id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778427636540,3.684950666666667,-0.8275889599999999,0.2266798933333333,-6.619310416666667,-2.097202251666667,-6.621371833333334
24,1778427636550,3.62637,-1.0870756,0.13147108,-8.133671,-0.03848451,-8.13138
25,1778427636560,3.368062328571429,-1.5485573142857143,0.03849527828571429,-9.280745,1.134245927142857,-8.91272057142857
26,1778427636570,3.005368483333333,-1.9949537,0.24012579666666667,-10.666674,2.183257916666667,-9.610157333333333
27,1778427636580,2.5895414,-2.2386672,0.79224133,-12.003527333333333,3.1102968,-9.576483333333334
28,1778427636590,2.4692295,-2.409043,1.5559444,-12.334809428571429,3.226655657142857,-9.117382142857142
29,1778427636600,2.5783823,-2.4964871,2.2054336,-11.528554,2.7776043,-7.7259183
30,1778427636610,2.9737405666666668,-2.378096033333333,3.119816216666667,-10.634349333333333,2.632218433333333,-7.261456966666667
31,1778427636620,3.2549662666666666,-2.156833133333333,3.7219651000000002,-7.491346,2.8393016,-6.476699
32,1778427636630,3.3283038,-2.0504854,3.7852209,-7.491346,2.8393016,-6.476699
33,1778427636640,3.3283038,-2.0504854,3.7852209,-5.888206833333334,3.1695506833333336,-6.290130416666667
34,1778427636650,3.3283037999999996,-2.0504854,3.7852209,-5.567579,3.2356004999999994,-6.2528167
35,1778427636660,3.3283038,-2.0504854,3.7852209,-5.567578999999999,3.2356005,-6.2528167
36,1778427636670,3.3283038,-2.0504854,3.7852209,-5.567578999999999,3.2356005,-6.2528167
37,1778427636680,3.3283038,-2.0504854,3.7852209,-3.46948575,3.62380525,-6.0840652
38,1778427636690,3.50033832,-1.94295484,3.6667869600000005,-0.9678243720000002,4.10522806,-5.87524088
39,1778427636700,4.408227742857143,-2.193054814285714,1.9346075714285713,3.059736697142857,4.631449385714285,-5.964291771428571
40,1778427636710,3.6419197666666663,-2.0152598,1.0951045666666668,4.897382916666667,3.3441053833333334,-7.005911666666666
41,1778427636720,3.2514703,-1.8958422,1.0132909,4.7875037,2.9381092,-7.089243999999999
42,1778427636730,2.9319655142857144,-1.8046175714285713,0.9564930428571429,4.7230573,2.866027,-6.9948654
43,1778427636740,2.6938969999999998,-1.7486385333333334,0.9044836166666667,4.719722883333334,2.7819312333333333,-6.863987533333333
44,1778427636750,2.5600274,-1.7190026,0.86614805,4.743521,2.707202,-6.773121399999999
45,1778427636760,2.4567897000000003,-1.6918669499999999,0.8353841000000001,4.781649333333333,2.6496789,-6.760344066666666
46,1778427636770,2.2816372,-1.6462952666666666,0.7803707533333334,4.931362433333333,2.4292838666666667,-6.7389891
47,1778427636780,2.03732415,-1.5689431999999999,0.670587905,5.135391,2.1316142,-6.753268000000001
48,1778427636790,1.8890127,-1.5060635,0.57478964,5.1997865,1.9686659000000002,-6.765841666666667
49,1778427636800,1.8890127,-1.5060635,0.57478964,5.368385666666666,1.5152512,-6.8269282
50,1778427636810,1.8636047,-1.4981972,0.54804012,5.448002,1.260215,-6.8988066
51,1778427636820,1.8127886999999998,-1.4824646,0.49454108,5.448002,1.260215,-6.8988066
52,1778427636830,1.8127886999999998,-1.4824646,0.49454108,5.448002,1.260215,-6.8988066
53,1778427636840,1.7989667666666669,-1.4836536833333334,0.47430615000000004,5.448002,1.260215,-6.8988066
54,1778427636850,1.7298571,-1.4895991000000002,0.3731315,5.448002,1.260215,-6.8988066
55,1778427636860,1.7159741833333335,-1.4883388833333333,0.35701267833333333,5.448002,1.260215,-6.8988066
56,1778427636870,1.6465596,-1.4820377999999998,0.27641857,5.4202075,0.97379557,-7.0293026
57,1778427636880,1.6465596,-1.4820378,0.27641857,5.405110242857143,0.7243553057142857,-7.145596014285714
58,1778427636890,1.6465596,-1.4820377999999998,0.27641857,5.481293699999999,0.9462303,-7.0603805
59,1778427636900,1.6465596,-1.4820377999999998,0.27641857,5.481293699999999,0.9462303,-7.0603805
60,1778427636910,1.6465596,-1.4820377999999998,0.27641857,5.481293699999999,0.9462303,-7.0603805
61,1778427636920,1.6465596,-1.4820378,0.27641857,5.4812937,0.9462303,-7.0603805
62,1778427636930,1.6465596,-1.4820377999999998,0.27641857,5.481293699999999,0.9462303,-7.0603805
63,1778427636940,1.6228648,-1.4719326285714287,0.2534729814285714,5.4812937,0.9462303,-7.0603805
64,1778427636950,1.5636278,-1.4466697,0.19610901,5.481293699999999,0.9462303,-7.0603805
65,1778427636960,1.5636278,-1.4466697,0.19610901,4.923191999999999,0.269086145,-7.2224889999999995
66,1778427636970,1.5476309333333331,-1.4392810666666664,0.18311028166666665,5.0723195,0.35124752,-7.225925
67,1778427636980,1.4676466,-1.4023379,0.11811664,5.0723195,0.35124752,-7.225925
68,1778427636990,1.4676466,-1.4023379,0.11811664,5.0723195,0.35124752,-7.225925
69,1778427637000,1.4676466,-1.4023379,0.11811664,5.0723195,0.35124752,-7.225925
70,1778427637010,1.4676466,-1.4023379,0.11811664,4.6566255666666665,0.16564629333333333,-7.201490333333333
71,1778427637020,1.4676466,-1.4023379,0.11811664,4.4487786,0.07284568,-7.189273
72,1778427637030,1.4421370166666667,-1.3968498166666665,0.09855249833333334,4.4487786,0.07284568,-7.189273
73,1778427637040,1.4514087857142857,-1.3982088142857143,0.08902087571428571,4.4487786,0.07284568,-7.189273
74,1778427637050,1.4705737,-1.4014843,0.08152915,4.4487786,0.07284568,-7.189273
75,1778427637060,1.4705737,-1.4014843,0.08152915,4.305327233333333,-0.011402816666666668,-7.206428133333333
76,1778427637070,1.4705737,-1.4014843,0.08152915,4.0184245,-0.17989981,-7.240738400000001
77,1778427637080,1.4694586142857144,-1.4274091,0.06473374428571428,4.0184245,-0.17989981,-7.2407384
78,1778427637090,1.4686223,-1.4468526999999998,0.05213719,3.878099928571429,-0.3705770614285714,-7.313431314285714
79,1778427637100,1.4686223,-1.4468527,0.05213719,3.7728565,-0.513585,-7.367951000000001
80,1778427637110,1.4511386857142858,-1.4759659,0.044819688571428574,3.7728565,-0.513585,-7.367951
81,1778427637120,1.4278272,-1.5147835,0.03506302,3.7728565,-0.513585,-7.367951000000001
82,1778427637130,1.4180603666666667,-1.523452716666667,0.042207745666666664,3.7728565,-0.513585,-7.367951000000001
83,1778427637140,1.3692262,-1.5667988,0.077931374,3.4591517666666665,-1.19520875,-7.500050616666666
84,1778427637150,0.7764825614285714,-1.6921806714285714,-0.003580350000000002,3.193014557142857,-2.2185098,-7.358460814285714
85,1778427637160,-1.8153411,-2.1996580285714287,0.45863304285714285,0.5679083028571429,1.3897620214285715,1.5817483428571426
86,1778427637170,-1.4690491,-1.867792,0.6366835,-1.9475911333333336,6.0899193333333335,6.212347066666666
87,1778427637180,-1.344738742857143,-1.922194,0.5424271142857143,-2.1345376714285713,6.4624308571428575,6.451631685714285
88,1778427637190,-1.0217582285714286,-2.0465566857142856,0.3907283828571429,-2.5998861,6.952257485714286,7.571609428571429
89,1778427637200,-0.7969977,-2.09411605,0.339623485,-2.7023151,6.8767392,8.029442000000001
90,1778427637210,-0.17069084033333337,-2.1481435166666665,0.26894862166666667,-2.7993408166666662,6.180174633333333,9.021334333333334
91,1778427637220,0.40953606,-2.1651874,0.21769562,-2.7925704000000002,5.2800136,9.701609
92,1778427637230,0.80596167,-2.189396,0.17080265,-2.794948557142857,4.462043357142857,9.914473714285714
93,1778427637240,1.2872093,-2.206653,0.11756783,-2.8695394999999997,3.4416149,10.037127
94,1778427637250,1.4054275666666667,-2.2108403333333335,0.10173357533333333,-2.934138466666667,3.141781833333333,10.028320333333333
95,1778427637260,2.1715292571428573,-2.2729549857142857,0.04340845657142857,-3.527550342857143,1.1759155857142858,9.958281142857142
96,1778427637270,2.5161834,-2.3400145,0.090554066,-4.0947824,-0.4373795,9.886854
97,1778427637280,2.9828307428571432,-2.4114125285714283,0.3481300665714286,-4.546102871428571,-1.7399622857142858,9.698903571428572
98,1778427637290,3.3882465,-2.4939867999999996,0.76589835,-5.0054297,-3.052799,9.381821
99,1778427637300,3.4910472,-2.4860291,1.0336172583333334,-4.94615055,-3.1134784,8.918938166666667
100,1778427637310,3.4672142999999997,-2.414775,1.4038624,-4.7522264,-2.9068022,8.400925
101,1778427637320,3.316169,-2.3261724,1.4996607,-4.6068404,-2.7000244,8.231486
102,1778427637330,3.0242181857142856,-2.269148085714286,1.3742439714285715,-4.1756348,-2.0152663285714287,7.8304854
103,1778427637340,2.522952,-2.1847615,1.1229924,-3.6779686666666667,-0.7686211749999999,7.414962433333334
104,1778427637350,2.3360000833333334,-2.16194525,0.9633285666666667,-3.71077725,-0.44585526000000003,7.3991052999999996
105,1778427637360,2.130055475,-2.1302234875,0.7803961487500001,-4.040167374999999,-0.129236176875,7.441885
106,1778427637370,2.041634785714286,-2.125768642857143,0.6952670871428571,-4.511218142857143,-0.20125828571428572,7.456614
107,1778427637380,1.9386294666666668,-2.1261403666666667,0.614761445,-5.054477433333333,-0.350942095,7.426136033333333
108,1778427637390,1.9208438,-2.1202457,0.61918247,-5.4287596,-0.46777007,7.345196199999999
109,1778427637400,1.9013304,-2.1204896,0.6269878,-5.5418205333333335,-0.4895576133333333,7.311904133333333
110,1778427637410,1.904693,-2.124340014285714,0.6509003671428573,-6.228491085714286,-0.4190317514285714,7.213118657142857
111,1778427637420,1.9154165999999997,-2.127929,0.67973477,-6.5005226,-0.28496864,7.2279105
112,1778427637430,2.0084302,-2.0637383333333332,0.7296970566666667,-6.5005226,-0.28496864,7.2279105
113,1778427637440,2.2146676285714286,-1.8742120857142857,0.8538302571428572,-7.779412657142857,0.4175700228571429,7.475965328571428
114,1778427637450,2.3584302999999998,-1.74952275,0.933316615,-8.429711,0.6474153500000001,7.3643368
115,1778427637460,2.753113557142857,-1.434857257142857,1.1455894657142858,-9.17700642857143,0.7706283228571429,6.597300971428571
116,1778427637470,2.94828175,-1.2726554833333332,1.2669540333333333,-9.602598166666667,0.8726718833333332,5.932545116666667
117,1778427637480,3.2072197,-1.1610129,1.6237431166666667,-10.365467,1.2825116,4.313625
118,1778427637490,3.2612877,-1.2251934,1.8011417,-10.692323,1.5617206571428572,3.4392150000000004
119,1778427637500,3.2595498500000004,-1.2937645,1.9406925,-10.970452416666665,1.6912822333333333,2.5796839
120,1778427637510,3.3361704,-1.4146556999999997,2.5499659,-11.340713500000001,1.6394095,1.187522
121,1778427637520,3.3511364285714285,-1.4328275,2.7108114999999997,-11.269547642857143,1.5434164428571429,0.8615381354285715
122,1778427637530,3.2952530833333333,-1.6152568333333333,3.826127666666667,-10.573772,1.1865294000000002,-0.5364160130000001
123,1778427637540,3.172258142857143,-1.6825981714285714,4.172847957142857,-8.626945,0.6385069,-1.8280143
124,1778427637550,2.9728361666666667,-1.8105224,4.603571416666667,-6.029010899999999,-0.6428339,-2.1561252666666664
125,1778427637560,3.032494,-1.8488884,4.677102,-4.1402917,-1.6216946000000003,-2.221106
126,1778427637570,3.3061510857142857,-1.7381328,4.728202857142857,-1.8428059142857143,-2.2848541285714288,-2.104845314285714
127,1778427637580,3.6229549999999997,-1.615765,4.742899,-0.5112942,-2.4352143,-2.056936
128,1778427637590,3.860347,-1.4815498999999999,4.484408,0.8312130857142856,-1.7516561571428573,-1.9927951428571429
129,1778427637600,4.006087333333333,-1.3458712333333336,4.035855333333333,1.8193094666666667,-0.3923282166666667,-1.9026925833333335
130,1778427637610,4.1875615,-1.2898313,3.4757516,2.2075143,1.2657127,-1.971873
131,1778427637620,4.15851505,-1.4044518000000001,2.944663666666667,2.1756983,2.376978533333333,-2.2278000833333333
132,1778427637630,4.0265155,-1.5155153,2.5516732,2.0730365571428573,3.410984414285714,-2.729411328571428
133,1778427637640,3.714485,-1.5676523,2.3802,2.015397,4.12105,-3.2563698
134,1778427637650,3.3862169428571427,-1.5239303857142856,2.3893118571428573,2.308307,3.805843,-3.4304664
135,1778427637660,3.2390306,-1.4679515,2.429349,2.7090347,3.5474472,-3.4788775
136,1778427637670,3.1549054142857145,-1.4264508142857142,2.396977828571429,3.229448242857143,3.5180602,-3.5690456
137,1778427637680,3.1105473,-1.4088627,2.2487898,3.8977785,3.6723692,-3.7794232
138,1778427637690,3.0847618,-1.4094289857142857,2.1540106571428574,4.3713517,3.8838813,-4.0920334
139,1778427637700,2.9435659333333333,-1.3643376833333332,1.9738957166666669,4.637968866666666,3.98238355,-4.370613566666667
140,1778427637710,2.762844,-1.3038566,1.8555961,5.1428747,4.10196,-4.7445903
141,1778427637720,2.6391260571428568,-1.2750047428571427,1.8218311,5.286689728571429,4.137564857142857,-4.836307271428572
142,1778427637730,2.4641478666666665,-1.2973928333333333,1.7028636,5.5099791,4.207079966666667,-4.959894733333333
143,1778427637740,2.3315995,-1.3392854000000003,1.5800311999999999,6.505664,4.530074666666667,-5.366501866666667
144,1778427637750,2.267153214285714,-1.491315257142857,1.288394,6.9847639,4.5688572857142855,-5.503568242857143
145,1778427637760,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
146,1778427637770,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
147,1778427637780,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
148,1778427637790,2.299480928571428,-1.7944862428571429,0.6620421171428571,7.595825828571429,3.4812991571428573,-6.011852157142857
149,1778427637800,2.2874506,-1.9410888,0.27263784,7.6147409999999995,2.0379992,-6.572299
150,1778427637810,2.2114009428571433,-1.942866,0.2257536,7.325496,1.3877331,-6.828099
151,1778427637820,2.198726,-1.9431622,0.21793956,7.325496,1.3877331,-6.828098999999999
152,1778427637830,2.198726,-1.9431622,0.21793956,6.9846334,0.9056077,-6.998836
153,1778427637840,2.134706542857143,-1.8923316857142858,0.25778508857142857,6.6728084857142855,0.49231373857142857,-7.067100114285714
154,1778427637850,2.120764,-1.77653655,0.324866525,6.2045584,-0.14172074,-7.1761394
155,1778427637860,2.1728706,-1.7382721000000003,0.32654345,6.051995000000001,-0.49510628000000007,-7.319235
156,1778427637870,2.2441640285714284,-1.6896978142857144,0.29026954714285713,6.017960985714285,-0.6224716914285714,-7.426245428571429
157,1778427637880,2.3346483499999997,-1.6337233500000001,0.21388443000000001,5.885330366666667,-1.08459128,-7.831190666666667
158,1778427637890,2.382194657142857,-1.6074370571428571,0.14168074285714286,5.751579942857143,-1.4738869857142856,-8.164824714285714
159,1778427637900,2.34752515,-1.6010080999999998,0.07298189783333332,5.266014833333333,-2.8181250166666665,-9.162826166666667
160,1778427637910,2.2838353000000002,-1.6042835285714285,0.04255474657142857,5.016731,-3.5242343,-9.651824
161,1778427637920,2.1567721,-1.6122283,-0.010549396,4.85676055,-3.822438416666666,-9.800773166666666
162,1778427637930,2.0097614333333333,-1.60994155,-0.050490749333333335,4.3499713,-4.672814,-10.174877
163,1778427637940,1.7243078857142857,-1.5787419857142857,-0.11223651714285714,3.9150134428571426,-5.024235785714285,-10.091580714285714
164,1778427637950,1.4282642666666667,-1.5262272833333332,-0.15611683333333334,3.4222707500000005,-5.266447433333333,-9.826123666666666
165,1778427637960,1.1953746,-1.4745982,-0.1595215,2.984993,-5.3688946,-9.401827
166,1778427637970,1.1953746,-1.4745982,-0.1595215,2.984993,-5.3688946,-9.401827
167,1778427637980,0.9444018085714286,-1.4203093857142857,-0.18607357428571428,2.145205971428571,-5.155898814285714,-8.395557628571428
168,1778427637990,0.6139179,-1.3813814333333336,-0.16139152666666667,1.5012013333333334,-4.843143266666667,-7.581143066666667
169,1778427638000,0.34433192571428567,-1.3432927285714287,-0.09023174142857142,0.8088074285714286,-3.637004371428571,-6.4563439
170,1778427638010,0.063113436,-1.3617868,-0.13519081,0.12400564600000001,-2.4475844,-5.700136
171,1778427638020,-0.141065144,-1.4955343833333332,-0.15988737666666666,-0.7194465339999999,-1.6071610000000003,-5.484551733333333
172,1778427638030,-0.43307403,-1.7869944999999998,-0.11897036,-1.2971723,-1.1415545,-5.4501395
173,1778427638040,-0.7257740185714285,-2.098354042857143,-0.002517568571428571,-1.2971723,-1.1415545,-5.4501395
174,1778427638050,-0.7745573499999999,-2.1502473,0.01689123,-1.2971723,-1.1415545,-5.4501395
175,1778427638060,-0.7745573499999999,-2.1502473,0.01689123,-1.7310393666666666,-0.9741774,-5.368079999999999
176,1778427638070,-2.036268514285714,-3.1715439571428568,1.073512104285714,-2.2582378857142857,-0.8490808542857142,-4.0190353000000005
177,1778427638080,-2.338185,-3.436664,1.4739884,-1.6884315,-0.8489499700000002,-3.4521522999999994
178,1778427638090,-2.592559816666667,-3.5117089999999997,1.57110785,-0.61195973,-0.8614726999999999,-2.65448955
179,1778427638100,-2.8284404285714286,-3.5487174857142856,1.6011386285714286,0.42332962,-1.0019717,-1.9396498
180,1778427638110,-2.9804180000000002,-3.5538863666666667,1.5148647666666666,0.9999609366666666,-1.1168907833333332,-1.4597388833333333
181,1778427638120,-3.0401165333333338,-3.5297792666666665,1.3411555,1.6039030166666668,-1.075581,-0.3456224666666667
182,1778427638130,-2.9721856,-3.4734344,1.2187907,1.8099937,-0.745561,0.8593347
183,1778427638140,-2.810753533333333,-3.3916004666666666,1.1437456333333333,1.8099937,-0.745561,0.8593347000000001
184,1778427638150,-2.3643453,-3.19569465,0.9716522166666666,1.6020449999999997,0.10730868333333332,2.0996966
185,1778427638160,-1.8171792,-2.965905,0.7793747,1.0209739857142857,2.0957695285714286,4.654051585714286
186,1778427638170,-1.5622862499999999,-2.86083785,0.6864729500000001,0.7852672799999999,2.82311365,5.5304685000000005
187,1778427638180,-0.9466405999999999,-2.617287,0.40734085,0.18325958,4.4258714,7.4690495
188,1778427638190,-0.5459465,-2.4838035,0.14311811,-0.24312437,5.0701814,8.439256
189,1778427638200,0.08788840214285713,-2.4008282857142857,-0.14769154285714284,-1.129184457142857,5.671796857142858,10.017535142857142
190,1778427638210,0.59509568,-2.367028433333333,-0.19521464333333335,-1.6331482,5.741828000000001,10.825448
191,1778427638220,1.16965155,-2.3007134833333334,-0.14832167333333332,-2.1018855333333333,5.246034333333333,11.7200605
192,1778427638230,1.8256466428571427,-2.238083442857143,-0.20360073857142855,-2.427273,4.49887,12.309851
193,1778427638240,2.40681725,-2.1702280833333334,-0.210256165,-2.686076183333333,3.7420078666666665,12.4361725
194,1778427638250,2.9623374166666667,-2.0748769333333335,-0.14257946066666669,-3.0073404,2.7081437666666663,12.276711333333333
195,1778427638260,3.2903746833333334,-2.013338983333333,-0.026505611666666665,-3.1923818999999996,1.9828686,11.815508
196,1778427638270,3.4318158666666663,-1.9771885333333332,0.10521955666666666,-3.2905274999999996,1.4986560666666666,11.257890000000002
197,1778427638280,3.2746422,-1.9095017,0.22367159,-3.4223726000000005,0.7437284600000001,10.1922865
198,1778427638290,3.131776842857143,-1.923918842857143,0.28434586142857143,-3.4452800285714287,0.5521785457142857,9.923069714285715
199,1778427638300,2.9500705000000003,-1.9976572333333333,0.33898319,-3.4756196666666668,0.38881572,9.747576666666667
200,1778427638310,2.8218109333333334,-2.0585956666666667,0.36798894666666665,-3.5424075333333334,0.18509216666666664,9.600663333333333
201,1778427638320,2.5689914,-2.1634798,0.38331506,-3.7934731999999998,0.19792034,9.563401
202,1778427638330,2.450604714285714,-2.2119844,0.38655565142857146,-4.000425885714286,0.27214047714285716,9.509863
203,1778427638340,2.3139155,-2.218849,0.3855713,-4.196709971428572,0.29367346,9.418211142857142
204,1778427638350,2.202588,-2.2190217666666663,0.37503206000000006,-4.389881216666667,0.15482888666666667,9.252088416666666
205,1778427638360,2.1271973,-2.224764,0.35965513999999993,-4.488561399999999,-0.02489276,9.103571749999999
206,1778427638370,2.0587989666666666,-2.2423971666666667,0.3398369233333333,-4.617835733333334,-0.6522004433333333,8.792946833333334
207,1778427638380,2.0154226,-2.283243,0.31812832,-4.665178,-1.151481,8.646187
208,1778427638390,2.011916266666667,-2.3380734999999997,0.32544580333333334,-4.6793298000000005,-1.3883948666666666,8.629795
209,1778427638400,2.078597,-2.420995,0.33678794,-4.7268753,-1.8865047,8.744994
210,1778427638410,2.2153223,-2.449787283333333,0.39532792666666666,-4.777246216666667,-2.059481383333333,8.915628833333335
211,1778427638420,2.4769738,-2.4068477,0.4886260599999999,-4.856226,-2.1907156,9.140835
212,1778427638430,2.8984008,-2.1646996,0.5425316,-5.048954,-2.1606305,8.9317665
213,1778427638440,3.0560522666666667,-1.9631430333333333,0.6605263333333333,-5.215287333333333,-2.081981583333333,8.56792025
214,1778427638450,3.1981134,-1.747236,0.8208406,-5.450903399999999,-1.9906571,7.877871
215,1778427638460,3.2523339,-1.6292413333333335,0.9329406416666667,-5.4648007000000005,-2.0070741,7.685372
216,1778427638470,3.3541590666666665,-1.4938473333333333,1.0830103500000001,-5.360088,-2.193133516666667,6.999217583333333
217,1778427638480,3.4780081,-1.3357588833333331,1.2135057,-5.172450583333333,-2.332818083333333,6.63590525
218,1778427638490,3.8855317714285715,-0.9124748428571429,1.3576837285714287,-5.0028771,-2.274513185714286,5.965535514285714
219,1778427638500,4.1555476,-0.6835764599999999,1.4251441,-5.1104984,-1.869095,4.947092
220,1778427638510,4.197431428571429,-0.6854232514285715,1.4184886714285714,-5.2550772285714284,-1.6737926,4.552102271428572
221,1778427638520,4.308866428571429,-0.7823801214285714,1.4318518714285715,-5.937850314285714,-1.1137164285714285,3.2928473000000005
222,1778427638530,4.2995295,-0.903365715,1.5555786166666667,-6.9802046,-0.8187121,2.0662518
223,1778427638540,4.282767414285714,-1.0732072000000001,2.1804930285714286,-7.167914685714286,-0.7482880857142857,1.738217057142857
224,1778427638550,4.3143373,-1.1984235,2.8400438,-7.093927099999999,-0.63647065,1.4656693333333335
225,1778427638560,4.375316433333333,-1.2364338333333333,3.2884844666666666,-6.426963999999999,-0.4307618,1.0869328733333334
226,1778427638570,4.4386041714285716,-1.1638135285714288,3.8735886,-5.198375828571429,-0.2926699042857143,0.7579965014285713
227,1778427638580,4.4686146,-1.1003081,3.9002886,-2.9746083999999997,-0.25702155,0.32284227
228,1778427638590,4.6022806,-1.0022535666666668,3.816015266666667,-1.26685815,-0.4298455083333333,-0.149305655
229,1778427638600,4.6822751,-0.9379815499999999,3.75421285,-0.7190392800000001,-0.45626543333333336,-0.31887165333333334
230,1778427638610,4.663582171428572,-0.8870901085714286,3.328739471428572,0.5584399128571429,-0.09300423428571428,-0.8876308542857142
231,1778427638620,4.523312533333334,-0.8564727666666667,2.6641189,2.1746803166666666,0.96119649,-1.96438995
232,1778427638630,4.3913536,-0.8587086,2.4305687,2.5300512,1.5416712,-2.4373524
233,1778427638640,3.893621466666667,-0.8315525999999999,2.0209715999999998,2.6000970666666667,1.9754873333333334,-2.7491989999999995
234,1778427638650,3.740767,-0.8161451999999999,1.9274296,2.6666813333333335,2.4884614000000003,-3.0967303666666663
235,1778427638660,3.6073620857142856,-0.82959546,1.8387310428571428,2.789363442857143,2.8669651285714286,-3.4557518571428574
236,1778427638670,3.3762336000000004,-0.8570622,1.7031481,2.9987376,3.2585080000000004,-3.932903
237,1778427638680,3.2238553142857143,-0.8429759857142857,1.6446256285714287,3.2066062285714287,3.3399275714285714,-4.189990142857143
238,1778427638690,3.0071878,-0.8232187,1.5533834000000002,3.7016907,3.3696854,-4.6938887
239,1778427638700,2.867199933333333,-0.8347641533333334,1.451446566666667,4.114483,3.3347135,-5.0901875
240,1778427638710,2.8152862000000005,-0.85517186,1.3842881,4.399426083333333,3.325932083333333,-5.388747583333333
241,1778427638720,2.751981157142857,-0.9057148657142857,1.3093272428571427,4.889671,3.3796119999999994,-5.9305854
242,1778427638730,2.664119,-0.9905456,1.1930574,5.1948490000000005,3.4189363333333334,-6.23436365
243,1778427638740,2.6284025428571427,-1.0915968,1.0661859142857142,5.7365483714285705,3.3629222857142858,-6.719626757142857
244,1778427638750,2.6096442,-1.2697793666666668,0.8726525166666667,6.135708749999999,3.171052466666667,-7.070103499999999
245,1778427638760,2.644971433333333,-1.4101432333333335,0.7448605066666666,6.404769399999999,2.9558497,-7.367263966666666
246,1778427638770,2.7124143,-1.6499133,0.5286284,6.973637599999999,2.433229,-8.070599
247,1778427638780,2.7076173000000003,-1.7518705666666667,0.41398757333333336,7.131037199999999,2.205579933333333,-8.351087666666666
248,1778427638790,2.6794449666666664,-1.8539700333333335,0.24777869,7.209737,2.0917554,-8.491332
249,1778427638800,2.554896585714286,-1.9766398428571428,-0.1440937785714286,7.117081942857143,1.400146757142857,-9.097660285714285
250,1778427638810,2.3723131,-1.9450525666666667,-0.3649806466666667,6.3464317,0.79381937,-9.397703
251,1778427638820,2.2765353,-1.9093187,-0.41343873999999997,5.770385700000001,0.5581781,-9.430843
252,1778427638830,2.174232716666667,-1.8040585333333334,-0.38719737833333334,5.031697,0.35201108,-9.382127
253,1778427638840,2.0867375833333335,-1.6828013833333333,-0.33895269499999997,4.352873,0.22693644,-9.281181
254,1778427638850,2.075609,-1.6118623,-0.30861557,3.7646098,0.16187929,-9.162063
255,1778427638860,2.1038075,-1.5599603285714285,-0.2808613342857143,3.5570028571428574,0.12404927714285716,-9.128290714285715
256,1778427638870,2.1561625,-1.4534385,-0.22202514000000004,3.0952033333333335,-0.020463984000000005,-9.092627666666667
257,1778427638880,2.1636280857142856,-1.4148212142857144,-0.19392246285714285,2.845737542857143,-0.43035457314285713,-9.132850428571428
258,1778427638890,2.1825155,-1.3380151333333332,-0.19242991666666667,2.7243063,-0.9586003,-9.178862
259,1778427638900,2.225643785714286,-1.2572336714285715,-0.25421343714285716,2.6446973714285713,-1.4913401857142858,-9.280657428571429
