id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,1778325940790,0.8766762533333333,-1.3386048333333334,0.9343211333333333,1.1379089333333334,-0.9396463999999999,-3.290308633333334
84,1778325940800,0.8181837,-1.5594761,0.7612036,2.1832886,-0.9371643,-3.8925323
85,1778325940810,0.5859767066666666,-1.7628844555555554,0.4035779666666666,2.4113142444444446,-0.7730526366666666,-4.051910366666666
86,1778325940820,-0.28792463444444444,-2.504371766666667,-0.9125429388888888,3.4047292333333328,0.13503689444444444,-4.694920877777778
87,1778325940830,-0.8169999733333334,-2.6967023666666665,-1.3897158333333333,2.8987884333333334,0.032231649999999994,-3.9576975
88,1778325940840,-1.652205266666667,-3.0120241666666665,-2.4663744999999997,1.4915720333333333,-0.08211263,-2.3214518
89,1778325940850,-2.0627906,-3.2871583,-3.6130368999999996,0.4192047,0.11532593,-1.3747864
90,1778325940860,-1.8054184733333334,-2.9752261222222227,-2.991816011111111,-0.2133246666666667,0.3267211933333333,-0.7546251235555556
91,1778325940870,-1.4398883666666666,-2.3172750222222223,-1.7438690488888886,-1.2113579444444444,0.6960754444444445,0.25328910577777775
92,1778325940880,-1.0108498333333333,-2.193172233333333,-0.5382135188888889,-1.9201185333333335,0.7825368444444444,2.2673050777777775
93,1778325940890,-0.15632421345555556,-2.0088674444444448,-0.4162111388888889,-0.8777533577777779,0.486687561111111,3.0949469888888888
94,1778325940900,-0.0009939211,-1.854299,-0.53791505,-0.17468262,0.31292725,3.1749573
95,1778325940910,0.011668678322222221,-1.6262135777777778,-0.8661990233333332,0.2579413533333333,0.20071750555555556,3.1581522555555557
96,1778325940920,0.072833106,-1.4359843,-1.1387831,0.37553406,0.05407715,3.1137085
97,1778325940930,0.18579151733333335,-1.2758016444444444,-1.3076446555555554,0.13909742888888887,-0.24640231777777777,2.8644985555555555
98,1778325940940,0.23087415555555557,-1.1368925888888888,-1.4290365777777778,-0.3702240022222222,-0.5716688311111111,2.445732888888889
99,1778325940950,0.1595951,-1.1121199,-1.508287,-0.90545654,-0.5190582,2.197586
100,1778325940960,0.09551700444444444,-1.1158624555555554,-1.4408048888888887,-1.438557951111111,-0.46957734888888886,2.113074411111111
101,1778325940970,-0.07555356,-1.1340858,-1.1454948,-2.1970825,-0.39707947,2.034607
102,1778325940980,-0.2553018777777778,-1.1288793555555554,-0.8976014577777778,-2.415998588888889,-0.32617696555555553,2.2623884555555556
103,1778325940990,-0.46934074000000003,-1.1365262,-0.65628344,-2.5475616,-0.22610474,2.5901337
104,1778325941000,-0.5276014977777778,-0.9909866722222223,-0.5430937933333333,-2.536546511111111,-0.21473355111111112,3.0428178222222226
105,1778325941010,-0.45774740666666663,-0.72092355,-0.35449282,-2.390611388888889,-0.3099670377777778,3.5817837555555556
106,1778325941020,-0.38680018,-0.47117644,-0.22025011,-1.97386324,-0.559477228,3.9199050900000003
107,1778325941030,-0.39989207777777774,-0.053860106666666664,-0.12578312333333333,-1.357477811111111,-0.9741600777777778,4.0922733
108,1778325941040,-0.4330568311111111,0.25750317222222224,-0.19919053333333334,-0.70057,-1.3251037444444445,4.273666355555555
109,1778325941050,-0.36092452555555554,0.3899041277777778,-0.5448706222222222,-0.49414232,-1.4382561444444444,4.3917897777777775
110,1778325941060,-0.27197921,0.46192805333333337,-0.8446540333333333,-0.64605713,-1.4776102666666666,4.447779333333333
111,1778325941070,-0.21698433,0.5244077,-1.0810641,-0.96884155,-1.4634094,4.459152
112,1778325941080,-0.24198737888888885,0.5388870466666666,-1.1097007222222224,-1.9368709888888889,-1.3426208555555554,4.503292444444444
113,1778325941090,-0.2480350733333333,0.39673732,-0.9547922999999999,-3.0627390222222224,-1.1212226277777777,4.587324255555556
114,1778325941100,-0.21088392666666664,0.06260942555555557,-0.5685717866666667,-4.0586394666666665,-0.7785576700000001,4.742621566666667
115,1778325941110,-0.32335752799999995,-0.25616239199999996,-0.12472636780000002,-4.5222441,-0.725180048,4.93062591
116,1778325941120,-0.37678888888888884,-0.44789167555555554,0.09260696911111112,-4.510428444444444,-0.8652631777777778,5.1132693555555555
117,1778325941130,-0.2738503911111111,-1.2653209555555556,0.8016758944444445,-3.4700724000000003,-1.9599965333333331,6.062545733333334
118,1778325941140,-0.03142024666666667,-1.5070052,0.8823779,-2.2688157777777778,-2.7906714222222226,6.695303866666666
119,1778325941150,0.46439618888888895,-1.7664375111111112,0.44985339288888887,-0.9875352399999999,-3.6982777777777778,7.333877577777778
120,1778325941160,1.201421388888889,-2.1425563333333333,-0.26718727833333333,-0.14484659766666666,-4.671452800000001,7.963511199999999
121,1778325941170,1.6327245,-2.3655975,-0.6180867,0.021331787,-5.2850494,8.340973
122,1778325941180,2.528645288888889,-2.568450422222222,-0.8045609022222222,-0.5969950265555555,-5.597525755555555,8.869696777777778
123,1778325941190,3.1621094,-2.6573687,-0.8993633,-1.1978607,-5.6829224,9.222473
124,1778325941200,3.7137204666666666,-2.7688615333333333,-0.6432255833333334,-2.293370566666667,-4.955932688888889,9.09825111111111
125,1778325941210,3.9993486,-2.8317466,-0.22588763,-3.5531769,-3.8208466,8.82193
126,1778325941220,3.8394907,-2.7497442,0.4054887,-4.2365417,-2.7353363,8.568405
127,1778325941230,3.5366838666666665,-2.6786423666666668,0.9858568555555556,-3.885950711111111,-2.3540327111111115,8.53306911111111
128,1778325941240,3.248873,-2.5994053,1.5592693,-3.4498444,-2.0477142,8.5130005
129,1778325941250,3.4490127,-2.492005933333333,1.793009111111111,-1.6674126764444446,-3.1381209111111112,8.673680611111111
130,1778325941260,3.8315862333333337,-2.3413684999999997,1.7641422222222223,0.06790161466666668,-4.361280777777778,8.808431333333333
131,1778325941270,4.67155494,-1.79316218,1.3839391200000002,1.4838379,-4.677313119999999,8.35726944
132,1778325941280,4.945191933333334,-1.2494837333333333,1.0563493533333335,1.902826911111111,-3.512744477777778,7.14290188888889
133,1778325941290,4.870999,-0.832797,0.81221086,1.7966003,-2.5324097,6.308441
134,1778325941300,4.0968087777777775,-0.6353003066666667,0.6688948966666667,1.5728929222222223,-1.7186618333333332,5.491858555555556
135,1778325941310,3.291799666666667,-0.4924457844444444,0.5659164799999999,1.4290212,-1.1222907,4.785527522222222
136,1778325941320,2.5559669666666665,-0.38339204777777774,0.48734348888888884,1.867674088888889,-1.7659335888888887,4.644671966666667
137,1778325941330,2.215005588888889,-0.2570389477777778,0.4214889,2.361075466666667,-2.362903177777778,4.834348944444445
138,1778325941340,2.1202297,-0.15663667,0.3609489,2.6312408,-2.5931244,4.997101
139,1778325941350,2.34659255,0.3048778825,-0.09464571499999999,2.4958374,-1.92307132,5.372500619999999
140,1778325941360,2.6190674375,0.6775074875,-0.49647175,1.7694339749999999,-0.7937603181249999,5.5511074124999995
141,1778325941370,3.0195812500000003,1.0768917,-0.9411592499999999,0.39603423000000004,0.5147933925,5.4391861
142,1778325941380,3.350373366666667,1.3639099333333333,-1.1979279,-1.012810611111111,1.2794766,4.952063666666667
143,1778325941390,3.5489407,1.5535966,-1.3307359,-1.8727112000000001,1.5608826,4.520935
144,1778325941400,3.610293877777778,1.6880310444444444,-1.2406242111111112,-2.6063232666666667,1.3689575333333335,3.7631733666666665
145,1778325941410,3.6338320666666672,1.9310305333333335,-0.78534858,-4.056681266666667,0.7067209733333333,1.8966471
146,1778325941420,3.442410111111111,2.3062554222222222,0.6816257666666666,-3.675496266666667,-0.21846008666666666,0.9931284499999999
147,1778325941430,3.2676783555555557,2.4561738222222225,1.3521324222222222,-2.5889282,-1.0894995888888888,0.5505693233333333
148,1778325941440,3.0901132,2.7416668,2.1268246,-1.2181091,-1.5592804,0.41220093
149,1778325941450,3.4145063333333336,3.5538076333333333,2.1376448999999997,0.6581793888888888,-0.9352705333333334,0.7492913033333334
150,1778325941460,4.606238433333334,3.8546488666666665,1.2381306333333333,1.8042890777777778,-0.14626058888888888,0.8062252444444444
151,1778325941470,5.759219011111111,3.602022511111111,0.45432734444444445,2.6486901,0.7404005222222223,-0.19879322222222218
152,1778325941480,7.032356533333333,2.624519588888889,-0.9555376999999999,2.4432695000000004,1.0848914333333335,-4.234193666666666
153,1778325941490,6.5535297,2.2566037,-1.0362802,2.1683655,0.72891235,-5.491501
154,1778325941500,5.202184833333334,1.5658395,0.15341797333333332,2.2141774,-0.015533446666666666,-6.716903566666667
155,1778325941510,4.45842076,1.29884893,0.5919371,2.7014312,-0.028601071999999998,-6.55207214
156,1778325941520,4.635266388888889,1.0754738799999999,0.10717013555555556,2.844106,0.2163442,-6.139002533333334
157,1778325941530,4.895282333333333,0.9745974233333333,-0.38752085333333336,2.581342888888889,0.47827996222222224,-5.936603222222222
158,1778325941540,5.245802944444445,0.9155490666666667,-0.9384813200000001,1.4155240133333333,0.6518588666666667,-5.720765888888889
159,1778325941550,5.6097605999999995,0.8645822266666667,-1.0899321666666666,-0.22012838,0.9806722,-5.5365958
160,1778325941560,5.925910066666667,0.8271467888888888,-0.8360849933333333,-1.2991875666666666,1.4873233,-5.595960866666667
161,1778325941570,6.0578090666666675,0.63110049,-0.0912488933333333,-2.2810669,2.4926402000000003,-6.100479066666667
162,1778325941580,5.958396433333333,0.37812172499999996,0.5971417777777778,-2.4222717,3.1474185777777777,-6.717856444444445
163,1778325941590,5.595591433333333,-0.0013062227777777794,1.2912951333333333,-1.5425974155555555,3.068059311111111,-7.420518777777777
164,1778325941600,5.2118119555555555,-0.3407091044444444,1.5753364,-0.23197259555555552,2.643961588888889,-8.055063888888888
165,1778325941610,4.7558036,-0.6808717,1.5379148,1.188858,2.1345215,-8.617523
166,1778325941620,4.018250155555555,-1.0768133333333332,1.0457057555555556,2.623185877777778,1.5228916000000001,-9.221822444444445
167,1778325941630,3.6471068666666664,-1.2527786555555553,0.7635080222222222,3.1857079111111113,1.1104566777777778,-9.493167666666668
168,1778325941640,3.0910358000000002,-1.3718784333333334,0.3585357377777778,3.2708638,0.33381482222222225,-9.498614888888888
169,1778325941650,2.8431412333333332,-1.3958506222222224,0.15381218666666668,2.9796261444444445,-0.29215664444444445,-9.381678222222222
170,1778325941660,2.8308024,-1.4237819,0.11408471999999999,2.7446747,-0.36405945,-9.343506
171,1778325941670,2.6603150777777778,-1.6100102555555555,0.09716317666666667,1.810326488888889,0.12868923555555556,-9.307985
172,1778325941680,2.5158636714285714,-1.7512539999999999,0.16035104857142857,1.1591099285714286,0.6677355214285713,-9.208967142857142
173,1778325941690,2.418619925,-1.8193367,0.276321725,0.6493034424999999,1.2435646249999999,-9.04841975
174,1778325941700,2.1904207399999995,-1.89449441,0.5196961339999999,0.29505615399999996,1.6873824800000001,-8.740026799999999
175,1778325941710,2.019923,-1.9105543,0.7155641,0.28871155,1.7041626,-8.46785
176,1778325941720,2.08307255,-1.8112526125,0.8927037125000001,0.5815315375,1.709558475,-7.9053899
177,1778325941730,2.2079685,-1.7215304,1.0007448,0.8405304000000001,1.806961,-7.4989930000000005
178,1778325941740,2.4860306333333333,-1.6377382222222223,0.8718284711111112,1.0771298222222223,2.167797522222222,-7.380459266666667
179,1778325941750,2.6687481,-1.5781475,0.7514401,1.2724915,2.4642334,-7.3759613
180,1778325941760,2.6959603,-1.5792457,0.7228855,1.3044434,2.491394,-7.4004517000000005
181,1778325941770,2.717864725,-1.600143325,0.6752332825,1.3567734,2.454242675,-7.496593525
182,1778325941780,2.5983376,-1.6980714250000002,0.5087561575,1.616828925,2.22814175,-7.9496080000000005
183,1778325941790,2.0563950666666666,-1.6941425444444445,0.4266679688888889,1.7283596555555556,2.1998748555555556,-7.971790111111111
184,1778325941800,1.6065295,-1.6810580666666666,0.33393985,1.7483656,2.2816026333333337,-7.835494999999999
185,1778325941810,1.4772607,-1.6638114,0.29285675,1.7193604,2.3545074,-7.723236
186,1778325941820,0.6745972833333334,-1.4888493555555558,-0.014289922666666661,1.2872212666666667,2.7227919,-6.520846866666666
187,1778325941830,0.18876049488888888,-1.3583196,-0.17344241999999999,0.9514838333333334,2.9026455666666666,-5.559321044444444
188,1778325941840,-0.010810771666666667,-1.2077091555555555,-0.25836054888888893,0.5216573133333333,2.9901224777777777,-4.194124011111111
189,1778325941850,0.19396703666666668,-1.1010970333333332,-0.41340532,0.09164428666666664,3.1731669333333334,-3.1060231666666667
190,1778325941860,0.5621689,-1.0204769,-0.59685504,-0.2748108,3.4842224,-2.5407257
191,1778325941870,0.5953877444444444,-1.0263478,-0.6238775611111111,-0.33351983777777783,3.554292466666667,-2.5157504555555557
192,1778325941880,0.8611385,-1.073315,-0.84005773,-0.7078552,3.9960785,-2.3372498
193,1778325941890,0.9349253,-1.2405891,-1.1925309033333333,-0.7466752622222222,4.174928422222222,-2.7141181
194,1778325941900,0.5764451888888888,-1.4609593666666667,-1.5100083999999998,-0.24422031111111112,3.792855066666667,-3.075598811111111
195,1778325941910,-0.3597047222222222,-1.6837294999999999,-2.1406256,0.532185871111111,2.7795528666666667,-2.983162777777778
196,1778325941920,-0.8789902333333334,-1.9367897333333335,-2.8244059666666668,0.8754984499999999,1.6809031333333335,-2.499883
197,1778325941930,-1.1184117,-2.131791,-3.3523839,0.85702515,0.9973602,-2.1050262
198,1778325941940,-1.3816129,-2.3332742,-3.9048747444444447,-0.4137064411111111,0.9786563333333334,-1.416631088888889
199,1778325941950,-1.539802577777778,-2.4505704777777777,-4.0708474444444445,-1.4263627333333333,1.2417721,-0.9989285333333334
200,1778325941960,-1.8091743999999998,-2.582281233333333,-3.8777972666666667,-2.5326486666666668,1.6020813,-0.5449473
201,1778325941970,-2.049598522222222,-2.6738294555555555,-3.5261792,-3.381668,1.7355957,-0.1028595
202,1778325941980,-2.2593787,-2.6317427,-3.0158288,-3.5361176,1.295105,0.4494934
203,1778325941990,-2.289858833333333,-2.599201766666667,-2.828392311111111,-3.4157460666666664,1.0522257666666668,0.6091054233333333
204,1778325942000,-2.340527,-2.3513203,-2.1148913,-2.1193237,-0.7544708,1.6452484000000003
205,1778325942010,-2.169362422222222,-2.207110344444444,-1.9599413,-0.9643419133333333,-1.8853098222222222,2.3435855111111112
206,1778325942020,-1.8975232111111113,-2.0975022222222224,-1.9427079666666667,0.028605146666666654,-2.958679133333333,3.0743001000000003
207,1778325942030,-1.5416058,-2.0582085,-2.0452127,0.405365,-3.547058,3.5142517
208,1778325942040,-1.15576555,-2.0641332222222224,-1.9568773555555556,0.35517714,-4.222088333333334,4.452455311111112
209,1778325942050,-0.9886948500000001,-2.0539372,-1.8785216999999998,0.28338623,-4.4610596,4.8783264
210,1778325942060,-0.4821134103333333,-2.0315243333333335,-1.6021676333333332,0.030271742222222214,-4.527352244444445,5.598919355555555
211,1778325942070,0.09359138477777777,-2.009396466666667,-1.3414865666666667,-0.3801591644444444,-4.5143839777777774,6.519897511111111
212,1778325942080,0.45368375999999994,-2.00598,-1.1830803,-0.6407318,-4.4791718,6.9971313
213,1778325942090,0.549891284,-2.0147416,-1.15498919,-0.74395599,-4.47874604,7.131248430000001
214,1778325942100,1.415759,-2.093596,-0.9021692,-1.3379517,-4.484497,7.8386993
215,1778325942110,1.9527251666666663,-2.1764538,-0.7029790766666666,-1.6851026666666666,-4.568010088888888,8.084058777777777
216,1778325942120,2.4363111888888884,-2.247203777777778,-0.5015226233333333,-1.9711812777777777,-4.611974044444445,8.217510999999998
217,1778325942130,2.9403165666666666,-2.315661644444445,-0.28800033333333336,-2.3052096888888887,-4.364361233333334,8.317587999999999
218,1778325942140,3.095835966666667,-2.316746288888889,-0.2453721688888889,-2.4700927555555556,-4.238069344444444,8.374642
219,1778325942150,3.1739478,-2.3008013,-0.22259322,-2.5997620000000006,-4.147339,8.416061
220,1778325942160,3.5897595874999997,-2.0536171249999997,0.05998037375000001,-3.540252725,-3.2598380875,8.2216585125
221,1778325942170,3.688083775,-1.88739885,0.27705413625,-4.241926275,-2.57460975,7.7473488125
222,1778325942180,3.629968333333333,-1.7695694333333334,0.45283604,-4.530370066666666,-2.3411865333333335,7.207519566666666
223,1778325942190,3.499167311111111,-1.6669027888888888,0.6375605311111111,-4.647788111111111,-2.2762043999999997,6.512139211111111
224,1778325942200,3.2142162,-1.5666763,0.8794475,-4.5380096,-2.3731537,5.797119
225,1778325942210,2.9027994,-1.4931613666666665,0.994344848888889,-3.9831220666666667,-2.747292411111111,5.216667955555555
226,1778325942220,2.60505,-1.4262223,1.0860431,-3.4242706,-3.1177673,4.7036285
227,1778325942230,2.452472844444445,-1.3358123333333334,0.9915246999999999,-2.6450296888888887,-3.6509246555555555,4.406472088888889
228,1778325942240,2.3650188,-1.2465948,0.8228267,-1.7704468,-4.2890167,4.1161346
229,1778325942250,2.3912559,-1.2403715,0.7410685,-1.5285170222222222,-4.529061411111111,4.063576733333333
230,1778325942260,2.503467811111111,-1.1311701377777779,0.5740517333333334,-1.1360829855555556,-4.9518501,4.111572344444443
231,1778325942270,2.6931543,-0.9044277700000001,0.4773636499999999,-0.76164246,-5.285568,4.233841
232,1778325942280,2.89760135,-0.771208861,0.497156675,-0.83951112,-4.848174859999999,4.27846672
233,1778325942290,3.0665215888888886,-0.5672624355555556,0.5260265488888889,-1.1660868333333334,-3.8666483333333335,4.303609233333333
234,1778325942300,3.0589967,-0.48733398000000006,0.54460186,-1.3709717,-3.3574524,4.2908325
235,1778325942310,2.869024733333333,-0.32420839,0.5471237377777778,-1.907743666666667,-2.6055467222222224,4.516196444444445
236,1778325942320,2.75246,-0.21740586,0.5566829,-2.2759094,-2.1686096,4.70842
237,1778325942330,2.8398599444444446,-0.07818517694444443,0.7926587333333334,-2.8729350444444446,-1.757659911111111,5.147303288888889
238,1778325942340,3.1388302111111113,0.06387036416666665,1.1198717222222223,-3.326032911111111,-1.4659610555555556,5.509433277777777
239,1778325942350,3.3923786,0.15722308,1.334371,-3.3789978,-1.437851,5.573944
240,1778325942360,4.081067155555555,0.5216004811111111,1.8939403777777781,-2.776058611111111,-1.565200811111111,5.108957777777778
241,1778325942370,4.462040088888888,0.7971405777777778,2.2385899555555557,-2.0293697555555554,-1.6501193222222224,4.472695055555556
242,1778325942380,4.343591333333333,1.1559447333333333,2.4232329666666668,-0.9306640366666667,-1.5780995333333334,3.5002288666666663
243,1778325942390,3.8953671111111112,1.3979685555555557,2.4164256555555554,0.2914394833333333,-1.3545175999999999,2.572860688888889
