id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
159,1778255379600,0.6428467771428572,0.6016359714285715,0.025591145714285717,-0.07281843535714286,-0.2978175057142857,-0.6007330742857143
160,1778255379610,0.57329047,0.5962319,0.04075756,-0.0058589545,-0.3717773,-0.57577544
161,1778255379620,0.53765812,0.5789309111111112,0.02915128311111111,0.21944446666666667,-0.47232643333333335,-0.4253956133333333
162,1778255379630,0.6040417,0.5518134,-0.035876416,0.3392867,-0.505468,-0.3499393800000001
163,1778255379640,0.6379656333333333,0.5640976333333333,-0.052797717333333334,0.36520814999999995,-0.5226897666666667,-0.36218992000000005
164,1778255379650,0.7331174375,0.61520733125,-0.12157101375000001,0.41705105,-0.5571333,-0.386691
165,1778255379660,0.7878168,0.6491923,-0.20744865000000004,0.47731455714285714,-0.7084769714285715,-0.4273232257142857
166,1778255379670,0.82344913,0.6672525,-0.2848148,0.4745753,-0.8367652,-0.4250405
167,1778255379680,0.8871481,0.66822875,-0.4080637,0.33635724499999997,-0.6894924,-0.37310887
168,1778255379690,0.8791755666666666,0.65179555,-0.4251477266666666,0.005681409999999998,-0.30679616,-0.2437680133333333
169,1778255379700,0.82808626,0.61770886,-0.417826,-0.321976185,0.131826475,-0.071439301875
170,1778255379710,0.8161274,0.5935472,-0.36510965,-0.51665324,0.42557314,0.068176925
171,1778255379720,0.8461115857142857,0.5468974214285715,-0.21989557571428572,-0.5311104057142858,0.47860809285714284,0.11892916642857143
172,1778255379730,0.8710403,0.5205741,-0.18816814,-0.52144694,0.59122175,0.31957933
173,1778255379740,0.90349995,0.5080051600000001,-0.17889396999999999,-0.359970605,0.32668111,0.37302010999999996
174,1778255379750,1.0215829333333333,0.4960463533333333,-0.16758597499999997,-0.23169503,0.08522116,0.39787626000000004
175,1778255379760,1.1682478444444444,0.5185945366666667,-0.25867357333333335,-0.12043406777777776,-0.12487266444444445,0.43859305555555556
176,1778255379770,1.28154465,0.5383903250000001,-0.39085766499999997,-0.218112905,-0.1137169815,0.54648065
177,1778255379780,1.3013133,0.536926,-0.41611758,-0.30253512,-0.04154531300000001,0.5789712
178,1778255379790,1.290300175,0.5252417125,-0.4164226875,-0.6452173649999999,0.39348206212500003,0.69621691875
179,1778255379800,1.2703179,0.5181335,-0.39122379999999995,-0.8271778,0.63915867,0.76592517
180,1778255379810,1.248980357142857,0.49292590571428574,-0.3046880571428571,-0.9602598285714284,0.8672774542857142,0.83988494
181,1778255379820,1.247346125,0.44528246499999996,-0.116964435625,-1.0430270375,1.1231216,0.92418349
182,1778255379830,1.2725145,0.44223174,-0.07883049499999999,-1.0077401,1.0721886,0.89322424
183,1778255379840,1.2812308428571428,0.44132524285714286,-0.06314109928571429,-0.9502158485714285,0.9650534857142857,0.8293083885714285
184,1778255379850,1.3020455,0.4385709,0.053204484,-0.7215390988888889,0.6080292888888889,0.6295713055555555
185,1778255379860,1.3000232999999999,0.44693856285714284,0.06366407714285714,-0.57311225,0.386691,0.50813115
186,1778255379870,1.2949678,0.46785772,0.08981306,-0.24706525714285713,0.08042746642857143,0.31448128571428574
187,1778255379880,1.2734908,0.48494175,0.061746486,0.1470065,-0.16884442,0.11504856
188,1778255379890,1.2389872,0.487748415,0.004911653187500004,0.23422501250000002,-0.15952335125,0.08874984375
189,1778255379900,1.1841658,0.49177536,-0.076633975,0.35595051714285714,0.030512217999999997,0.08118837342857144
190,1778255379910,1.1737323499999999,0.4933312275,-0.080843963125,0.36511940125,0.10066749275,0.09773801875
191,1778255379920,1.0925629666666667,0.50202578,-0.11259174500000001,0.34088461333333336,0.4076412133333333,0.22725641666666666
192,1778255379930,1.0762925,0.49763274,-0.11714747499999999,0.32597092,0.46978164,0.27377295
193,1778255379940,1.085985057142857,0.49111292285714286,-0.12028535785714287,0.29857841714285716,0.4656727457142857,0.3016220271428572
194,1778255379950,1.121443,0.47981656,-0.1164153,0.25977235000000004,0.2770448442857143,0.22598824714285715
195,1778255379960,1.121443,0.4810978675,-0.0922536375,0.24607609,0.20186761,0.19387813
196,1778255379970,1.0858920666666665,0.48030468,-0.05027579533333334,0.34922919999999996,-0.16689142999999998,-0.027696876
197,1778255379980,1.0665302,0.47737598,-0.04344219,0.4032026,-0.23648871,-0.07882957
198,1778255379990,1.0497512,0.479358955,-0.04817079875,0.4704474125,-0.25779399124999997,-0.11677961375000001
199,1778255380000,0.9855031399999999,0.49540136285714287,-0.12129645200000001,0.5537092142857143,-0.11033096,-0.13863655142857143
200,1778255380010,0.9764730299999999,0.4978768,-0.1330112,0.5608617,-0.08362326000000002,-0.13848437
201,1778255380020,0.97647303,0.4978768,-0.1330112,0.5608617,-0.08362326,-0.13848437
202,1778255380030,0.8615917942857142,0.5158324142857142,-0.15776557857142856,0.5608617,-0.08362326,-0.13848437
203,1778255380040,0.8062431,0.52094018,-0.16632501,0.41856015,0.053529536666666676,-0.025388798833333334
204,1778255380050,0.8776299,0.51544887,-0.16303024,0.16405073,0.12783173,0.2412824
205,1778255380060,0.9017305275,0.53009233375,-0.15101043,0.09241169,0.052197958,0.191481285
206,1778255380070,0.9027678,0.5366819,-0.14374973,0.060415712,0.012554901714285716,0.15864831142857144
207,1778255380080,0.8768977,0.5452239,-0.12690976,0.020240024,-0.036751624,0.11664646
208,1778255380090,0.8768977,0.5452239,-0.12690976,-0.06163315885714286,-0.033403650285714286,0.0959498942857143
209,1778255380100,0.8386112,0.5536133624999999,-0.11013082875,-0.1586578235,-0.026897927500000002,0.089082745
210,1778255380110,0.7804951000000001,0.5379022,-0.045882765,-0.21914011428571428,-0.027925147285714286,0.12942963428571427
211,1778255380120,0.7510338428571428,0.51848218,-0.02186055708571429,-0.22530343,-0.027696876,0.14221281
212,1778255380130,0.7219213,0.50837123,0.0021965152,-0.19973709,-0.077231675,0.23861924
213,1778255380140,0.7336360857142857,0.507429877142857,0.0035562627571428572,-0.17919269714285715,-0.10196102500000001,0.2568809114285714
214,1778255380150,0.7603197333333332,0.5098355933333333,0.006101431333333333,-0.15854685666666665,-0.1212626,0.25584101
215,1778255380160,0.7700548455555556,0.5552031088888889,0.01022328719111111,-0.09220455488888889,-0.16831178111111111,0.18594782111111108
216,1778255380170,0.76804817,0.56743306,-0.00073217176,-0.03188184342857143,-0.19661737571428572,0.07350324685714285
217,1778255380180,0.767316,0.5852493,-0.013179091,-0.030360037,-0.18748654,0.017576864
218,1778255380190,0.7541369250000001,0.592571025,-0.014094306249999999,-0.0431432095,-0.1687112575,-0.024767396499999997
219,1778255380200,0.7041865166666667,0.5769106583333333,-0.021721096333333332,-0.08646396566666666,-0.14753912333333333,-0.07687658333333333
220,1778255380210,0.69507504,0.57329047,-0.02318544,-0.105993815,-0.14008227,-0.0958738
221,1778255380220,0.6717540177777778,0.5729650611111111,-0.019172053333333335,-0.11966471,-0.18358056555555555,-0.06521785766666667
222,1778255380230,0.6537887066666667,0.5725583,-0.01537560625,-0.10270924666666668,-0.2705771666666667,-0.04580637283333333
223,1778255380240,0.6636613714285715,0.5740226428571429,-0.014259915857142856,-0.09853696,-0.28549087,-0.043675844
224,1778255380250,0.691353125,0.5870186825,-0.008175917325,-0.05752428,-0.39840892,-0.049002163
225,1778255380260,0.7438865,0.62014943,0.0046370877,0.03325146942857143,-0.5540897057142857,-0.19418249285714287
226,1778255380270,0.7934649885714286,0.6431606042857142,-0.003939781328571429,0.027164243,-0.50387007,-0.34940675
227,1778255380280,0.77073276,0.656514,-0.009518232,-0.02396845,-0.36485308,-0.4149205
228,1778255380290,0.73867993,0.6560258933333333,0.0025626013333333334,-0.050067428000000004,-0.28415929,-0.42743736000000004
229,1778255380300,0.6463551125,0.65749024,0.02669376125,-0.0848216805,-0.010386325000000002,-0.390153105
230,1778255380310,0.6185456285714286,0.6550496285714286,0.010982575999999999,-0.08628642,0.23915187,-0.3073288
231,1778255380320,0.60340105625,0.6594731625,-0.01201981975,-0.07483482875,0.261921905,-0.2563292625
232,1778255380330,0.5767073,0.6733539,-0.03636453,-0.07456851,0.221575,-0.1949434
233,1778255380340,0.58207655,0.6792113,-0.039537275000000004,-0.09986854,0.10084503333333333,-0.172306525
234,1778255380350,0.607319,0.7032684142857144,-0.03078607857142857,-0.17843179800000003,-0.26114196571428566,-0.20065016714285713
235,1778255380360,0.6036145749999999,0.7046237875,-0.0164433575,-0.195143135,-0.3372893525,-0.20805946125000002
236,1778255380370,0.5994046,0.70361704,-0.009030119,-0.2263687,-0.47617322,-0.221575
237,1778255380380,0.5946977714285714,0.67851399,0.03542316885714286,-0.23435818,-0.5147510000000001,-0.21016145714285714
238,1778255380390,0.5864153333333333,0.6773673166666667,0.03932033644444445,-0.22429734888888891,-0.4842810577777778,-0.14191690222222222
239,1778255380400,0.5784157,0.6884855,0.021965152,-0.16751284,-0.2258360625,-0.0708400875
240,1778255380410,0.6528879571428572,0.6649165571428571,0.029565791857142858,-0.12942964,-0.051665325,-0.04261058
241,1778255380420,0.6653,0.6743302,0.0134231495,-0.12397015875,-0.0033289506250000003,-0.054528226250000006
242,1778255380430,0.7214942,0.699590125,-0.00067115725,-0.12676647,0.42557314,-0.31318775
243,1778255380440,0.7160639333333334,0.7180977999999999,-0.019687284000000003,-0.152066495,0.378435195,-0.349939375
244,1778255380450,0.6457754666666666,0.7342056,-0.041815139,-0.21394060666666667,0.23826415,-0.4246854266666667
245,1778255380460,0.6114854416666667,0.7188706216666666,-0.022941380600000002,-0.27217505833333333,0.06835447,-0.47342127333333334
246,1778255380470,0.59222235,0.6998167257142857,0.003451666628571429,-0.3201119599999999,-0.13102753,-0.48842376
247,1778255380480,0.60184515,0.6799435,0.044662476,-0.32384038,-0.29827404,-0.43888897
248,1778255380490,0.608556725,0.6811638000000001,0.0505198505,-0.31212248,-0.296676145,-0.42637210999999997
249,1778255380500,0.6396130225000001,0.6902854375,0.06726827562500001,-0.30040458,-0.29507825,-0.41385525
250,1778255380510,0.6535853000000001,0.7043492,0.08005078,-0.2743056,-0.19760655999999996,-0.41918156
251,1778255380520,0.6394299925,0.7123725999999999,0.07532217299999999,-0.20220051125,-0.0861532655,-0.42643866750000003
252,1778255380530,0.6062382,0.7319277,0.051007964,-0.16564862,0.027164243,-0.42557314
253,1778255380540,0.6008689357142857,0.7332177142857143,0.04929956342857143,-0.16290937142857143,0.034697186,-0.41689885
254,1778255380550,0.5410342416666666,0.7402256,0.010047023666666667,-0.16857809833333334,0.04074636583333333,-0.3760383383333334
255,1778255380560,0.54172575,0.7402256,-0.031402033,-0.21837921,-0.030360037,-0.3158509
