id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,1778415788320,841.0,-0.3114816,0.6369274,0.097444706,-0.05131268,-0.31673363,1.9324722
856,1778415788330,842.0,-0.2734306,0.6408301,0.09433477,-0.1853976,-0.21105394,2.0489948
857,1778415788340,843.0,-0.2734306,0.6408301,0.09433477,-0.1853976,-0.21105394,2.0489948
858,1778415788350,844.0,-0.23489174,0.6656486,0.091651686,-0.4813618,-0.01282817,2.298075
859,1778415788360,845.0,-0.13543473,0.69333315,0.091102876,-0.592692,0.045814894,2.414292
860,1778415788370,846.0,-0.10567689,0.71083415,0.079211935,-0.66798115,0.09682214,2.493552
861,1778415788380,847.0,-0.06238169,0.7385187,0.05549104,-0.7005097,0.08979719,2.5207355
862,1778415788390,848.0,-0.0014025208,0.73754305,0.06744295,-0.73914695,0.057421334,2.5540276
863,1778415788400,849.0,0.044575773,0.7497389,0.09494456,-0.8006916,0.046883907,2.5987735
864,1778415788410,850.0,0.07378479,0.7672399,0.07817529,-0.81031275,0.0421497,2.600148
865,1778415788420,851.0,0.10781116,0.7627884,0.06738198,-0.7657196,-0.02076942,2.6068676
866,1778415788430,852.0,0.15116736,0.75303173,0.063418336,-0.6872234,-0.11407909,2.637716
867,1778415788440,853.0,0.15116736,0.75303173,0.063418336,-0.6872234,-0.11407909,2.637716
868,1778415788450,854.0,0.22995245,0.78815573,0.10665256,-0.4925101,-0.33826664,2.7064385
869,1778415788460,855.0,0.29001692,0.79833925,0.12823918,-0.37782016,-0.39675698,2.680782
870,1778415788470,856.0,0.31800637,0.8003516,0.16025324,-0.3417791,-0.38133264,2.644894
871,1778415788480,857.0,0.3310559,0.8085838,0.14214244,-0.3662137,-0.3304781,2.591443
872,1778415788490,858.0,0.37026548,0.8074861,0.09140777,-0.40240747,-0.34116822,2.499966
873,1778415788500,859.0,0.4077067,0.7748013,0.08323657,-0.4699081,-0.4445572,2.4808764
874,1778415788510,860.0,0.44185504,0.7591906,0.093907915,-0.48349985,-0.516792,2.4920247
875,1778415788520,861.0,0.50216347,0.740592,0.08012662,-0.42195517,-0.6414085,2.542574
876,1778415788530,862.0,0.55253226,0.7479095,0.112994395,-0.3323107,-0.7805331,2.6123652
877,1778415788540,863.0,0.5803387,0.81529146,0.17525412,-0.18570304,-0.8730792,2.6438248
878,1778415788550,864.0,0.58704644,0.8524278,0.23434295,-0.081855945,-0.8144361,2.5560129
879,1778415788560,865.0,0.58704644,0.8524278,0.23434295,-0.081855945,-0.8144361,2.5560129
880,1778415788570,866.0,0.5887539,0.7687644,0.30922535,-0.30482176,-0.31520647,2.421928
881,1778415788580,867.0,0.58472925,0.68796694,0.1390325,-0.56031615,-0.03634648,2.4249823
882,1778415788590,868.0,0.5785094,0.6628436,-0.005793021,-0.58001655,-0.15683965,2.4555256
883,1778415788600,869.0,0.6027791,0.6329028,-0.10445731,-0.37843102,-0.61758476,2.5115724
884,1778415788610,870.0,0.7052851,0.60558414,-0.070613876,-0.010995574,-1.207986,2.606104
885,1778415788620,871.0,0.8084618,0.6535747,0.059576645,0.36102137,-1.6032158,2.676506
886,1778415788630,872.0,0.8625504,0.72400564,0.21458568,0.48563787,-1.6643023,2.669023
887,1778415788640,873.0,0.8860883,0.75504404,0.40404797,0.4717407,-1.4242324,2.5935812
888,1778415788650,874.0,0.86566025,0.71870047,0.5166765,0.21594086,-0.8222246,2.510198
889,1778415788660,875.0,0.819499,0.6786981,0.4723446,-0.16722436,-0.0795652,2.450333
890,1778415788670,876.0,0.75473917,0.64820856,0.3088595,-0.58551437,0.48838675,2.3806946
891,1778415788680,877.0,0.7260789,0.58168024,0.17659567,-0.8732319,0.70814556,2.347097
892,1778415788690,878.0,0.72010297,0.45209953,-0.058540005,-1.016327,0.64751714,2.3913846
893,1778415788700,879.0,0.8451103,0.33758068,-0.23781876,-0.8530733,-0.02031127,2.6126707
894,1778415788710,880.0,0.97627646,0.36739948,-0.15141128,-0.53985214,-0.7467828,2.826168
895,1778415788720,881.0,1.0941492,0.50069994,0.042380523,-0.0035124752,-1.3623822,2.947272
896,1778415788730,882.0,1.1675682,0.62534136,0.22769623,0.47891834,-1.6001616,2.8147144
897,1778415788740,883.0,1.2247665,0.6948576,0.4220978,0.675617,-1.4698945,2.631913
898,1778415788750,884.0,1.2097657,0.7145539,0.5135056,0.65270954,-0.9680687,2.3576343
899,1778415788760,885.0,1.1255535,0.6843082,0.46149033,0.39920044,-0.3324634,2.0980167
900,1778415788770,886.0,1.0318894,0.63351256,0.37166804,0.11866058,0.0852157,1.9533943
901,1778415788780,887.0,0.9574949,0.53149444,0.26550332,-0.18432859,0.46303585,1.8748982
902,1778415788790,888.0,0.9093824,0.30635932,0.029209021,-0.62980205,0.7067711,2.0645719
903,1778415788800,889.0,0.97804487,0.25983223,-0.055430062,-0.7699956,0.5013676,2.2455406
904,1778415788810,890.0,0.97804487,0.25983223,-0.055430062,-0.7699956,0.5013676,2.2455406
905,1778415788820,891.0,1.1068939,0.38368094,0.011464084,-0.80573124,0.09040806,2.4361305
906,1778415788830,892.0,1.1068939,0.38368094,0.011464084,-0.6230826,-0.27122417,2.46927
907,1778415788840,893.0,1.138664,0.46521008,0.08817588,-0.4558582,-0.4289801,2.4135287
908,1778415788850,894.0,1.1537868,0.5512517,0.23934323,0.06261369,-0.49831334,1.8942931
909,1778415788860,895.0,1.1190897,0.49624845,0.2461729,0.08582657,-0.37659842,1.7302758
910,1778415788870,896.0,1.0789654,0.41923177,0.23995303,-0.02687807,-0.18432859,1.6300939
911,1778415788880,897.0,1.045061,0.33636108,0.22306179,-0.22327125,0.04718934,1.6226108
912,1778415788890,898.0,1.0365238,0.27879676,0.20543882,-0.42302418,0.23396139,1.6690365
913,1778415788900,899.0,1.0365238,0.27879676,0.20543882,-0.42302418,0.23396139,1.6690365
914,1778415788910,900.0,1.0907344,0.19342592,0.16781467,-0.73273283,0.4382958,1.7654005
915,1778415788920,901.0,1.0907344,0.19342592,0.16781467,-1.0363328,0.59437186,1.8811595
916,1778415788930,902.0,1.1393958,0.20452413,0.14610608,-1.270447,0.62949663,1.972942
917,1778415788940,,,,,,,
918,1778415788950,903.0,1.1739709,0.23909931,0.1302515,-1.3397802,0.5888741,1.9908098
919,1778415788960,904.0,1.2332426,0.37746105,0.1340932,-1.122923,0.20158553,1.696831
920,1778415788970,905.0,1.2426335,0.4003892,0.14994776,-0.9266826,-0.0033597588,1.4216361
921,1778415788980,906.0,1.2426335,0.4003892,0.14994776,-0.9266826,-0.0033597588,1.4216361
922,1778415788990,907.0,1.217876,0.30544463,0.20171909,-0.6243043,-0.2910773,1.0157162
923,1778415789000,908.0,1.214583,0.24952675,0.24489233,-0.5549711,-0.33964106,0.93783087
924,1778415789010,909.0,1.1976918,0.21696389,0.28648013,-0.5503896,-0.29260445,0.8889617
925,1778415789020,910.0,1.1763492,0.1999507,0.31678677,-0.6107125,-0.1693624,0.8516989
926,1778415789030,911.0,1.1711049,0.1917185,0.3324584,-0.70356405,-0.04337143,0.83077675
927,1778415789040,912.0,1.1672022,0.190255,0.3348976,-0.81581056,0.099571034,0.8016079
928,1778415789050,913.0,1.1672022,0.190255,0.3348976,-0.81581056,0.099571034,0.8016079
929,1778415789060,914.0,1.1642143,0.19123067,0.32660443,-0.946383,0.26190847,0.7603745
930,1778415789070,915.0,1.211839,0.20623155,0.28940713,-1.0677924,0.3950771,0.6638578
931,1778415789080,916.0,1.2220225,0.22665958,0.27074748,-1.0206031,0.33933565,0.5665775
932,1778415789090,917.0,1.2278156,0.2441606,0.26379588,-0.9129381,0.2434298,0.46868637
933,1778415789100,918.0,1.2405602,0.26367393,0.2655643,-0.7141015,0.089186326,0.31108314
934,1778415789110,919.0,1.2460483,0.26611307,0.2889193,-0.48502702,-0.071318515,0.1421789
935,1778415789120,920.0,1.2438531,0.26623505,0.32879966,-0.26282477,-0.183565,-0.016798794
936,1778415789130,921.0,1.2434872,0.26233238,0.34971553,-0.1160644,-0.21700987,-0.124769226
937,1778415789140,922.0,1.2514755,0.2502585,0.39746222,-0.03436117,-0.19685133,-0.21487185
938,1778415789150,923.0,1.2501949,0.24885598,0.43100074,-0.022449298,-0.08002335,-0.312763
939,1778415789160,924.0,1.243914,0.25275865,0.43929392,-0.069791354,0.091477074,-0.41233405
940,1778415789170,925.0,1.2438531,0.24836816,0.42862257,-0.13041973,0.25579983,-0.5056437
941,1778415789180,926.0,1.2418407,0.24544115,0.41502422,-0.15714508,0.39706242,-0.5884159
942,1778415789190,927.0,1.2446458,0.24538018,0.38923004,-0.13439035,0.49098295,-0.66691214
943,1778415789200,928.0,1.2459873,0.2570272,0.3702045,-0.09605856,0.5184719,-0.75777835
944,1778415789210,929.0,1.2494022,0.27654052,0.36130157,-0.031612277,0.5290093,-0.84406304
945,1778415789220,930.0,1.24989,0.28233355,0.35398406,0.018478673,0.5346598,-0.9436341
946,1778415789230,931.0,1.2435482,0.2876997,0.35252056,0.06337727,0.5319109,-1.066418
947,1778415789240,932.0,1.2319012,0.28824854,0.3637407,0.089186326,0.5403103,-1.1572843
948,1778415789250,933.0,1.229462,0.28580934,0.36813122,0.10399981,0.56428677,-1.2563971
949,1778415789260,934.0,1.220742,0.30288354,0.36953375,0.09239337,0.6052147,-1.3590225
950,1778415789270,935.0,1.2066557,0.30873755,0.37392426,0.06841691,0.64644814,-1.4712689
951,1778415789280,936.0,1.2067168,0.29465136,0.39294976,0.040011674,0.6899723,-1.5566374
952,1778415789290,937.0,1.194033,0.298554,0.39349857,0.03726278,0.7441866,-1.6189456
953,1778415789300,938.0,1.1730562,0.3029445,0.3872177,0.066737026,0.788627,-1.7182112
954,1778415789310,939.0,1.1526282,0.30099317,0.39166918,0.10751228,0.7993172,-1.7785342
955,1778415789320,940.0,1.132688,0.29568797,0.3971573,0.1956296,0.8181013,-1.8406897
956,1778415789330,941.0,1.1170774,0.30154198,0.392279,0.2666427,0.82253003,-1.8939877
957,1778415789340,942.0,1.1009789,0.3093473,0.39038864,0.322995,0.8210029,-1.9556851
958,1778415789350,943.0,1.103479,0.33910516,0.39404738,0.3633121,0.83276206,-2.0625865
959,1778415789360,944.0,1.100613,0.362948,0.3949011,0.36911532,0.86162543,-2.2191207
960,1778415789370,945.0,1.1001252,0.3527645,0.3998404,0.33383787,0.8943067,-2.3655756
961,1778415789380,946.0,1.1100037,0.3372148,0.42520773,0.2762638,0.94042706,-2.462856
962,1778415789390,947.0,1.0969542,0.33916613,0.4422209,0.23976462,1.0202976,-2.5137105
963,1778415789400,948.0,1.0979909,0.3392271,0.4563681,0.22418754,1.1264355,-2.553875
964,1778415789410,949.0,1.079941,0.34556895,0.45441675,0.21365012,1.2205088,-2.5657868
965,1778415789420,950.0,1.0643914,0.35337427,0.45447776,0.22388211,1.2735013,-2.5584564
966,1778415789430,951.0,1.0760384,0.36843613,0.44167212,0.27855456,1.2756393,-2.5431848
967,1778415789440,952.0,1.0645744,0.40197468,0.38654694,0.42943826,1.1867584,-2.5692992
968,1778415789450,953.0,1.0522565,0.43844023,0.33965397,0.63621616,0.9842566,-2.629164
969,1778415789460,954.0,1.0574398,0.50332206,0.37721714,0.9776898,0.61575216,-2.7320948
970,1778415789470,955.0,1.0574398,0.50332206,0.37721714,1.310306,0.26160303,-2.854726
971,1778415789480,956.0,1.0465244,0.5221036,0.5089321,1.5946637,-0.005192355,-3.0219505
972,1778415789490,957.0,1.0428658,0.5329579,0.5560691,1.5560265,0.08659015,-3.0508137
973,1778415789500,958.0,1.0428658,0.5329579,0.5560691,1.5560265,0.08659015,-3.0508137
974,1778415789510,959.0,1.0278649,0.5573496,0.55893505,1.4558446,0.22708915,-3.0776918
975,1778415789520,960.0,0.96725154,0.5699723,0.52307934,1.297936,0.4654793,-3.1235068
976,1778415789530,961.0,0.9442014,0.5558251,0.5052734,1.2211196,0.5876524,-3.1175508
977,1778415789540,962.0,0.85248876,0.5839365,0.38965687,1.1181889,0.7510588,-3.0699034
978,1778415789550,963.0,0.85248876,0.5839365,0.38965687,1.1181889,0.7510588,-3.0699034
979,1778415789560,964.0,0.79553425,0.62424374,0.29428545,1.0051788,0.65408397,-3.0370693
980,1778415789570,965.0,0.7623616,0.6369274,0.2860533,0.96944314,0.57344973,-3.0379856
981,1778415789580,966.0,0.7623616,0.6369274,0.2860533,0.96944314,0.57344973,-3.0379856
982,1778415789590,967.0,0.6621728,0.66778284,0.31544524,0.92255926,0.6207918,-3.0277536
983,1778415789600,968.0,0.6328418,0.6843692,0.29306588,0.91522884,0.6461427,-3.049592
984,1778415789610,969.0,0.58064365,0.67949086,0.2845288,0.890947,0.67271537,-3.0590603
985,1778415789620,970.0,0.53082365,0.67662483,0.27355254,0.8886562,0.70417494,-3.0688343
986,1778415789630,971.0,0.5166155,0.65997756,0.2561735,0.8889617,0.7162395,-3.0443997
987,1778415789640,,,,,,,
988,1778415789650,972.0,0.47374716,0.67808837,0.26208845,0.85047716,0.7333437,-3.01462
989,1778415789660,973.0,0.47374716,0.67808837,0.26208845,0.85047716,0.7333437,-3.01462
990,1778415789670,974.0,0.37800986,0.70583385,0.21117085,0.8313876,0.75625116,-3.1268666
991,1778415789680,975.0,0.30574957,0.68491805,0.19263318,0.86483246,0.788627,-3.1945198
992,1778415789690,976.0,0.28349215,0.64003736,0.15500905,0.9314168,0.7170031,-3.1661146
993,1778415789700,977.0,0.23970911,0.6454035,0.16635117,0.9995282,0.6553057,-3.1079297
994,1778415789710,978.0,0.2212934,0.6932112,0.17098558,1.0418307,0.6453791,-3.1242702
995,1778415789720,979.0,0.20970736,0.70882183,0.18116911,1.0137309,0.6588182,-3.1558826
996,1778415789730,980.0,0.1662902,0.71077317,0.16915621,0.95539325,0.6844745,-3.1784847
997,1778415789740,981.0,0.13104422,0.690833,0.15817997,0.9399689,0.70631295,-3.1586316
998,1778415789750,982.0,0.07774844,0.6610752,0.13134913,0.95524055,0.6724099,-3.0634892
999,1778415789760,983.0,0.07774844,0.6610752,0.13134913,0.95524055,0.6724099,-3.0634892
1000,1778415789770,984.0,-0.028050419,0.6811373,0.11604336,1.1313224,0.5665775,-2.8646526
1001,1778415789780,985.0,-0.037929043,0.68400335,0.094212815,1.2163854,0.4914411,-2.7983737
1002,1778415789790,986.0,-0.06475988,0.7010775,0.08933448,1.2479976,0.44776422,-2.7608054
1003,1778415789800,987.0,-0.08537084,0.69565034,0.060247418,1.2264647,0.41416663,-2.7166705
1004,1778415789810,988.0,-0.11762882,0.7097975,0.03744121,1.1647673,0.34330627,-2.663525
1005,1778415789820,989.0,-0.14208147,0.70150435,0.031709168,1.0862712,0.28588495,-2.5966353
1006,1778415789830,990.0,-0.163912,0.70400447,0.047380816,0.9921979,0.2574797,-2.5211935
1007,1778415789840,991.0,-0.19214535,0.71376115,0.052259143,0.91874135,0.26511553,-2.467743
1008,1778415789850,992.0,-0.22909874,0.72309095,0.05963763,0.808022,0.27656925,-2.385887
1009,1778415789860,993.0,-0.2826994,0.7172979,0.062320713,0.7264715,0.34101552,-2.3373232
1010,1778415789870,994.0,-0.31251824,0.7075413,0.04835648,0.6951646,0.377362,-2.3283129
1011,1778415789880,995.0,-0.35325232,0.6816251,0.006829667,0.6965391,0.4063781,-2.331978
1012,1778415789890,996.0,-0.3838029,0.6577213,-0.040551145,0.7302894,0.36636642,-2.325106
1013,1778415789900,997.0,-0.4279518,0.62302417,-0.07957781,0.8136725,0.23441954,-2.2893703
1014,1778415789910,998.0,-0.46850294,0.5962543,-0.090919934,0.90408057,0.07238753,-2.2379048
1015,1778415789920,999.0,-0.5193596,0.56460613,-0.09640807,0.97310835,-0.049785517,-2.1873558
