id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
852,1778415742070,838.0,1.0572568,0.4019137,0.09707884,0.008246681,-0.082619525,0.3032946
853,1778415742080,839.0,1.0518907,0.40581635,0.090737,0.05390886,-0.087659165,0.25518894
854,1778415742090,840.0,1.047927,0.40435287,0.086834334,0.09193522,-0.08552113,0.18387043
855,1778415742100,841.0,1.0532322,0.39947453,0.07860215,0.0842994,-0.0842994,0.14477506
856,1778415742110,842.0,1.0601228,0.40240154,0.080492504,0.0693332,-0.09392053,0.10567969
857,1778415742120,843.0,1.0650011,0.41020685,0.08335852,0.059101213,-0.09743301,0.055588737
858,1778415742130,844.0,1.074331,0.41508517,0.096895896,0.05131268,-0.09025534,0.0067195175
859,1778415742140,845.0,1.0754286,0.41947567,0.10951859,0.044898596,-0.06246097,-0.055436023
860,1778415742150,846.0,1.0837218,0.42337835,0.11628727,0.032375857,-0.022602014,-0.11285736
861,1778415742160,847.0,1.0988446,0.42728102,0.113299295,0.032375857,-0.022602014,-0.11285736
862,1778415742170,848.0,1.0988446,0.42728102,0.113299295,0.017562376,0.0016798794,-0.15668693
863,1778415742180,849.0,1.1170774,0.45606318,0.14415476,-0.042760566,0.044135015,-0.26618454
864,1778415742190,850.0,1.1195775,0.45856333,0.15677744,-0.06261369,0.11407909,-0.3576616
865,1778415742200,851.0,1.1205531,0.45319718,0.14805742,-0.05589417,0.16707164,-0.4456262
866,1778415742210,852.0,1.1214678,0.44825786,0.1408009,-0.031001411,0.18387043,-0.51083606
867,1778415742220,853.0,1.1258584,0.45557535,0.14561825,-0.008399397,0.18616119,-0.5500842
868,1778415742230,854.0,1.1318344,0.46923468,0.15476513,0.014049901,0.19929479,-0.61391956
869,1778415742240,855.0,1.1353102,0.4911872,0.16482669,0.028099801,0.23900102,-0.7021896
870,1778415742250,856.0,1.1323831,0.49655336,0.16476572,0.0346666,0.27748555,-0.79152864
871,1778415742260,857.0,1.1201874,0.49069935,0.16147284,0.04230242,0.3184135,-0.90285885
872,1778415742270,858.0,1.1118941,0.47758886,0.1615948,0.044135015,0.355829,-0.9773844
873,1778415742280,859.0,1.097747,0.47563753,0.16019227,0.054825157,0.39064834,-1.0300715
874,1778415742290,860.0,1.0782337,0.4785645,0.16074108,0.071318515,0.41584653,-1.0865766
875,1778415742300,861.0,1.0621961,0.4785645,0.16324124,0.08078693,0.4436409,-1.133155
876,1778415742310,862.0,1.0523785,0.47710103,0.1589117,0.09010262,0.46883908,-1.1795808
877,1778415742320,863.0,1.0494515,0.47667417,0.16135088,0.089949906,0.48090366,-1.196685
878,1778415742330,864.0,1.0500003,0.480089,0.16519257,0.08750644,0.4990769,-1.2174544
879,1778415742340,865.0,1.0602448,0.49124816,0.16653411,0.08857546,0.50503284,-1.2382239
880,1778415742350,866.0,1.0744529,0.50832236,0.17226616,0.09193522,0.50625455,-1.259146
881,1778415742360,867.0,1.0940273,0.5371045,0.17440042,0.09987647,0.50732356,-1.3203852
882,1778415742370,868.0,1.106345,0.55613,0.18934031,0.111177474,0.5036584,-1.3938417
883,1778415742380,869.0,1.124029,0.5683259,0.20818289,0.13118331,0.5143485,-1.4711162
884,1778415742390,870.0,1.1261632,0.5878392,0.23239161,0.14996742,0.55771995,-1.5544994
885,1778415742400,871.0,1.1310416,0.60442555,0.23226966,0.16523905,0.6021604,-1.6316211
886,1778415742410,872.0,1.1379322,0.6073525,0.24440451,0.1695151,0.65393126,-1.7282904
887,1778415742420,873.0,1.1360419,0.60832816,0.25019753,0.15210545,0.7228063,-1.8063285
888,1778415742430,874.0,1.1277487,0.608816,0.24684367,0.12644911,0.77350813,-1.8548924
889,1778415742440,875.0,1.1311026,0.62442666,0.2374529,0.09819659,0.79779,-1.8987219
890,1778415742450,876.0,1.1315905,0.643879,0.22373258,0.082924955,0.796721,-1.9669861
891,1778415742460,877.0,1.1402494,0.6721124,0.19238928,0.10445796,0.72418076,-2.0861049
892,1778415742470,878.0,1.150494,0.6964431,0.18397415,0.22052236,0.5377141,-2.2600486
893,1778415742480,879.0,1.1419569,0.7311402,0.21635409,0.35995236,0.38973203,-2.4255931
894,1778415742490,880.0,1.1368346,0.7385187,0.25477096,0.4552473,0.3361286,-2.5697575
895,1778415742500,881.0,1.1234192,0.7322379,0.29861498,0.5145013,0.36713,-2.7183504
896,1778415742510,882.0,1.0931736,0.7313232,0.29440743,0.5102252,0.46838093,-2.8393016
897,1778415742520,883.0,1.0495734,0.7118098,0.27032065,0.49663344,0.537256,-2.9148962
898,1778415742530,884.0,1.0240841,0.69565034,0.24330688,0.47815478,0.5879578,-2.9697213
899,1778415742540,885.0,0.99237496,0.7156515,0.2306232,0.4728097,0.606131,-3.029586
900,1778415742550,886.0,0.960117,0.71467584,0.22348866,0.46868637,0.6229298,-3.0808988
901,1778415742560,887.0,0.9093824,0.70351666,0.21208555,0.47158796,0.6337727,-3.1690161
902,1778415742570,888.0,0.83962214,0.67723465,0.21537842,0.4868596,0.6638578,-3.2339206
903,1778415742580,889.0,0.78108215,0.64070815,0.21580528,0.50656,0.70356405,-3.235448
904,1778415742590,,,,,,,
905,1778415742600,890.0,0.6751004,0.64711094,0.17580293,0.4718934,0.75441855,-3.2006285
906,1778415742610,891.0,0.6751004,0.64711094,0.17580293,0.41523564,0.7968737,-3.1878002
907,1778415742620,892.0,0.5986935,0.65576994,0.10207913,0.28603765,0.6227771,-3.1500793
908,1778415742630,893.0,0.5986935,0.65576994,0.10207913,0.28603765,0.6227771,-3.1500793
909,1778415742640,894.0,0.57155776,0.6677219,0.22080556,0.36086863,0.4173737,-3.0666962
910,1778415742650,895.0,0.57155776,0.6677219,0.22080556,0.36086863,0.4173737,-3.0666962
911,1778415742660,896.0,0.5166155,0.6829057,0.2321477,0.40653083,0.48701233,-3.0389018
912,1778415742670,897.0,0.49021152,0.6746125,0.22690348,0.44348818,0.53878313,-3.004999
913,1778415742680,898.0,0.39179114,0.6640022,0.2326965,0.46654832,0.78954333,-2.7870727
914,1778415742690,899.0,0.37691224,0.66095316,0.18562058,0.46654832,0.78954333,-2.7870727
915,1778415742700,900.0,0.36361876,0.7052851,0.14208147,0.34956762,0.9108001,-2.5544858
916,1778415742710,901.0,0.34154433,0.7407749,0.10646963,0.31535918,0.8604037,-2.538298
917,1778415742720,902.0,0.32160413,0.75248295,0.10939662,0.3199407,0.839787,-2.5590672
918,1778415742730,903.0,0.30690816,0.7554099,0.08994427,0.33643404,0.8023715,-2.580142
919,1778415742740,904.0,0.28440684,0.7694961,0.07000408,0.35323283,0.7263188,-2.564565
920,1778415742750,905.0,0.28440684,0.7694961,0.07000408,0.35323283,0.7263188,-2.564565
921,1778415742760,906.0,0.2470876,0.7925463,0.1074453,0.42730024,0.6534731,-2.5152376
922,1778415742770,907.0,0.2470876,0.7925463,0.1074453,0.42730024,0.6534731,-2.5152376
923,1778415742780,908.0,0.21214652,0.8257189,0.12104365,0.47143525,0.66538495,-2.4678955
924,1778415742790,909.0,0.15226498,0.82949966,0.040002335,0.5861252,0.6623306,-2.5179865
925,1778415742800,910.0,0.12226323,0.8445615,-0.008171208,0.65026605,0.55573463,-2.5934284
926,1778415742810,911.0,0.09183463,0.81919414,-0.04481969,0.7128797,0.39629883,-2.673757
927,1778415742820,912.0,0.057503358,0.80309564,-0.068479605,0.75900006,0.25488353,-2.7075074
928,1778415742830,913.0,0.02494048,0.79675376,-0.059027832,0.8002335,0.055588737,-2.7094927
929,1778415742840,914.0,-0.007073583,0.80468106,-0.025916148,0.8179486,-0.060322944,-2.702468
930,1778415742850,915.0,-0.039148625,0.7920584,-0.0014025208,0.8232936,-0.12186762,-2.7246118
931,1778415742860,916.0,-0.039148625,0.7920584,-0.0014025208,0.8232936,-0.12186762,-2.7246118
932,1778415742870,917.0,-0.100859545,0.7941317,0.031892106,0.72524977,-0.110413894,-2.7224736
933,1778415742880,918.0,-0.14628904,0.77217925,0.016159479,0.63316184,-0.06169739,-2.7397306
934,1778415742890,919.0,-0.18507177,0.7619347,-0.028843146,0.57451874,-0.07467828,-2.7710376
935,1778415742900,920.0,-0.21842737,0.7175419,-0.051344458,0.54702985,-0.1553125,-2.7989845
936,1778415742910,921.0,-0.2344649,0.699553,-0.029757833,0.51053065,-0.22983804,-2.7705793
937,1778415742920,922.0,-0.26593015,0.6977236,0.0034148335,0.41630468,-0.25702155,-2.7061331
938,1778415742930,923.0,-0.2959319,0.7011995,0.0453685,0.27870727,-0.22006421,-2.6691756
939,1778415742940,924.0,-0.33471465,0.6871742,0.089822315,0.08460484,-0.07788532,-2.6277895
940,1778415742950,925.0,-0.3405077,0.67455155,0.09579827,-0.06704246,0.03634648,-2.574797
941,1778415742960,926.0,-0.35776478,0.6963821,0.053417753,-0.33567044,0.18371773,-2.4678955
942,1778415742970,927.0,-0.35776478,0.6963821,0.053417753,-0.33567044,0.18371773,-2.4678955
943,1778415742980,928.0,-0.38209546,0.7456533,0.03957548,-0.5833763,0.13561209,-2.460565
944,1778415742990,929.0,-0.41691455,0.7204079,0.10653061,-0.6250679,0.22739458,-2.5676193
945,1778415743000,930.0,-0.4563681,0.6976017,0.12378771,-0.6579019,0.3819435,-2.6601653
946,1778415743010,931.0,-0.5573496,0.620524,0.042929336,-0.6409504,0.57971114,-2.7835603
947,1778415743020,932.0,-0.62424374,0.53558004,-0.0307335,-0.52274793,0.601855,-2.8641944
948,1778415743030,933.0,-0.7144929,0.406853,-0.08994427,-0.25793785,0.528093,-2.9049697
949,1778415743040,934.0,-0.799315,0.28013828,-0.12775135,-0.02611449,0.44608435,-2.8425088
950,1778415743050,935.0,-0.88169783,0.18507177,-0.17744938,0.15790866,0.3136793,-2.6818511
951,1778415743060,936.0,-0.9623123,0.11494574,-0.18598646,0.2764165,0.09483683,-2.3542747
952,1778415743070,937.0,-1.0211571,0.07506536,-0.14854525,0.25518894,-0.0870483,-1.9358319
953,1778415743080,938.0,-1.0414633,0.06250364,-0.11098208,0.16233744,-0.1600467,-1.4737124
954,1778415743090,939.0,-1.0442072,0.08104131,-0.08915155,0.05207626,-0.18707748,-0.96852684
955,1778415743100,940.0,-1.021645,0.122507155,-0.08073642,-0.02076942,-0.20341812,-0.5885687
956,1778415743110,941.0,-0.9697517,0.18580353,-0.06866254,-0.05207626,-0.23319781,-0.18692477
957,1778415743120,942.0,-0.9120654,0.2716012,-0.063540295,0.0125227375,-0.30589077,0.13041973
958,1778415743130,943.0,-0.84498835,0.3427639,-0.037014354,0.11759156,-0.41248676,0.39477167
959,1778415743140,944.0,-0.8031566,0.4056944,0.005732042,0.18555032,-0.47311515,0.5493206
960,1778415743150,945.0,-0.75412935,0.45978296,0.043661084,0.2312125,-0.49388456,0.64553183
961,1778415743160,946.0,-0.7149198,0.4978339,0.069577225,0.26374108,-0.46746463,0.72234815
962,1778415743170,947.0,-0.67949086,0.5485686,0.10464026,0.25625798,-0.38530326,0.7690793
963,1778415743180,948.0,-0.66967326,0.5714967,0.110311314,0.19898935,-0.2753475,0.80771655
964,1778415743190,949.0,-0.66967326,0.5714967,0.110311314,0.12003502,-0.17470746,0.8564331
965,1778415743200,950.0,-0.67863715,0.56802094,0.08018761,-0.03390302,-0.06047566,0.9289733
966,1778415743210,951.0,-0.6932112,0.53966564,0.013293459,-0.14462234,-0.009162978,0.9804387
967,1778415743220,,,,,,,
968,1778415743230,952.0,-0.6932112,0.53966564,0.013293459,-0.14462234,-0.009162978,0.9804387
969,1778415743240,953.0,-0.73071337,0.468381,-0.04549046,0.101098195,-0.23609942,0.9408852
970,1778415743250,954.0,-0.75272685,0.41624376,-0.04701494,0.3286455,-0.3941608,0.9775371
971,1778415743260,955.0,-0.75272685,0.41624376,-0.04701494,0.3286455,-0.3941608,0.9775371
972,1778415743270,956.0,-0.7595565,0.3958158,-0.03524596,0.48792863,-0.49861875,1.084744
973,1778415743280,957.0,-0.75589776,0.38709575,0.007622396,0.59880066,-0.5522222,1.2890784
974,1778415743290,958.0,-0.7274205,0.40374306,0.039026666,0.5992588,-0.49312097,1.5338826
975,1778415743300,959.0,-0.65119654,0.4617343,0.058357064,0.21853705,-0.150731,2.0813706
976,1778415743310,960.0,-0.6015595,0.48844314,0.028355313,-0.032375857,-0.011759156,2.2640193
977,1778415743320,961.0,-0.53984857,0.53990954,-0.027684543,-0.30955598,0.054825157,2.4173465
978,1778415743330,962.0,-0.48874804,0.5793021,-0.05433244,-0.4428773,-0.015577064,2.4565945
979,1778415743340,963.0,-0.44331855,0.620707,-0.05232013,-0.42210788,-0.11102476,2.4182627
980,1778415743350,964.0,-0.40221858,0.6446108,-0.032197,-0.42210788,-0.11102476,2.4182627
981,1778415743360,965.0,-0.3875226,0.6582701,-0.015793605,-0.13637567,-0.33322698,2.3612995
982,1778415743370,966.0,-0.3875226,0.6582701,-0.015793605,-0.13637567,-0.33322698,2.3612995
983,1778415743380,967.0,-0.36459443,0.67595404,0.06329638,0.11942416,-0.4118759,2.3976462
984,1778415743390,968.0,-0.32026258,0.71943223,0.13195892,0.006414085,-0.1554652,2.7136161
985,1778415743400,969.0,-0.2763576,0.76321524,0.11982407,-0.16783522,-0.013286319,2.7927232
986,1778415743410,970.0,-0.23245259,0.7734598,0.122507155,-0.27488935,0.084910266,2.8232665
987,1778415743420,971.0,-0.19354787,0.7914486,0.10671354,-0.377362,0.17348573,2.8428142
988,1778415743430,972.0,-0.16226557,0.8214504,0.023720896,-0.4906775,0.16447547,2.7925704
989,1778415743440,973.0,-0.10854292,0.8524278,-0.06811373,-0.4343252,-0.011911872,2.7036896
990,1778415743450,974.0,-0.07402871,0.8684653,-0.0863465,-0.24404067,-0.2855795,2.605951
991,1778415743460,975.0,-0.04396598,0.8860883,-0.032562874,0.06963864,-0.59605175,2.503173
992,1778415743470,976.0,-0.048783336,0.8848077,0.06280854,0.2864958,-0.72387534,2.4286475
993,1778415743480,977.0,-0.048783336,0.8848077,0.06280854,0.2864958,-0.72387534,2.4286475
994,1778415743490,978.0,-0.029757833,0.84212226,0.17196125,0.3538437,-0.516792,2.3695462
995,1778415743500,979.0,-0.005732042,0.8200479,0.12384869,0.095294975,-0.31520647,2.4727826
996,1778415743510,980.0,0.03152623,0.85401326,0.054393414,-0.18478674,-0.27137688,2.5795312
997,1778415743520,981.0,0.06756492,0.8866371,0.039941356,-0.2773328,-0.35414913,2.591443
998,1778415743530,982.0,0.09439575,0.8846858,0.047197875,-0.2041817,-0.43417248,2.553875
999,1778415743540,983.0,0.12086072,0.8998086,0.065491624,-0.0030543262,-0.5354234,2.4807239
1000,1778415743550,984.0,0.13842271,0.90511376,0.0687845,0.19242255,-0.59681535,2.4113905
1001,1778415743560,985.0,0.17403455,0.889991,0.07311402,0.36147952,-0.6339254,2.3558018
1002,1778415743570,986.0,0.20397532,0.8884665,0.028233355,0.4616614,-0.6621779,2.3168592
1003,1778415743580,987.0,0.22672056,0.90785784,-0.004024625,0.5546656,-0.7809912,2.2240076
1004,1778415743590,988.0,0.2593444,0.89224714,-0.005061271,0.6986771,-0.9059132,2.1390975
1005,1778415743600,989.0,0.2628202,0.88980806,0.004695396,0.86742866,-1.0070114,2.0883956
1006,1778415743610,990.0,0.24153848,0.88114893,0.041282896,0.9990701,-1.042747,2.0465512
1007,1778415743620,991.0,0.24903892,0.82956064,0.09750569,1.0882565,-0.96959585,2.0751092
1008,1778415743630,992.0,0.30190787,0.7706547,0.15994836,1.0012082,-0.77014834,2.2305744
1009,1778415743640,993.0,0.35550857,0.7871801,0.14360595,0.6794349,-0.44012842,2.4947736
1010,1778415743650,994.0,0.45045313,0.83870745,0.10738432,0.24663684,-0.13988814,2.7003298
1011,1778415743660,995.0,0.5091151,0.8863932,0.11958014,0.004581489,0.027947085,2.7824912
1012,1778415743670,996.0,0.564911,0.95273846,0.14037405,-0.30008754,0.30818152,2.843425
1013,1778415743680,997.0,0.5630816,1.0237182,0.04896627,-0.40561453,0.47647488,2.7432432
1014,1778415743690,998.0,0.55692273,1.0521346,-0.10781116,-0.2518292,0.28496864,2.4672847
1015,1778415743700,999.0,0.5665574,1.0348774,-0.21623214,0.1554652,-0.20708331,2.1186333
