id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778516199800,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
74,1778516199810,1.960968,1.554115,3.0812163,3.894113299999999,-1.6801848,-4.575839
75,1778516199820,1.90727585,1.4464868,3.1186881,3.8941133,-1.6801848,-4.575839
76,1778516199830,1.8535837,1.3388586,3.1561599,3.8941133,-1.6801848,-4.575839
77,1778516199840,1.8535837,1.3388586,3.1561599,3.894113299999999,-1.6801848,-4.575839
78,1778516199850,1.8535837,1.3388586,3.1561599,3.8941133,-1.6801848,-4.575839
79,1778516199860,1.8535837,1.3388586,3.1561599,3.894113299999999,-1.6801848,-4.575839
80,1778516199870,1.8535837,1.3388586,3.1561599,3.8941133,-1.6801848,-4.575839
81,1778516199880,1.8535837,1.3388586,3.1561599,3.8941133,-1.6801848,-4.575839
82,1778516199890,1.8535837,1.3388586,3.1561599,3.8941133,-1.6801848,-4.575839
83,1778516199900,1.8535837,1.3388586,3.1561599,3.894113299999999,-1.6801848,-4.575839
84,1778516199910,1.8535837,1.3388586,3.1561599,3.8524218,-1.19134,-4.883562
85,1778516199920,1.728683125,1.122077625,3.247445625,3.9694023,-0.9433287,-5.065753
86,1778516199930,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
87,1778516199940,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
88,1778516199950,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
89,1778516199960,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
90,1778516199970,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
91,1778516199980,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
92,1778516199990,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
93,1778516200000,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
94,1778516200010,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
95,1778516200020,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
96,1778516200030,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
97,1778516200040,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
98,1778516200050,1.6870496,1.0498173,3.2778742,3.9694023,-0.9433287,-5.065753
99,1778516200060,1.4803913,0.78108215,3.4238582,4.054503475000001,-0.9220247575,-5.087095
100,1778516200070,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
101,1778516200080,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
102,1778516200090,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
103,1778516200100,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
104,1778516200110,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
105,1778516200120,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
106,1778516200130,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
107,1778516200140,1.4803913,0.78108215,3.4238582,4.309807,-0.85811293,-5.151121
108,1778516200150,1.2334865,0.4850283,3.5028875,4.309807,-0.85811293,-5.151121
109,1778516200160,1.2334865,0.4850283,3.5028875,4.309807,-0.85811293,-5.151121
110,1778516200170,1.2334865,0.4850283,3.5028875,4.309807,-0.85811293,-5.151121
111,1778516200180,1.2334865,0.4850283,3.5028875,4.309807,-0.85811293,-5.151121
112,1778516200190,1.2334865,0.4850283,3.5028875,4.309807,-0.85811293,-5.151121
113,1778516200200,1.2334865,0.4850283,3.5028875,4.540485,-0.9225973975,-5.132069749999999
114,1778516200210,1.2334865,0.4850283,3.5028875,5.232519,-1.1160508,-5.074916
115,1778516200220,1.2334865,0.4850283,3.5028875,5.232519,-1.1160508,-5.074916
116,1778516200230,1.2334865,0.4850283,3.5028875,5.232519,-1.1160508,-5.074916
117,1778516200240,1.2334865,0.4850283,3.5028875,5.232519,-1.1160508,-5.074916
118,1778516200250,,,,,,
119,1778516200260,,,,,,
120,1778516200270,0.60399866,-1.6363759,0.76291037,5.9617395,-2.286316,-6.6732445
121,1778516200280,0.60399866,-1.6363759,0.76291037,5.9617395,-2.286316,-6.6732445
122,1778516200290,0.60399866,-1.6363759,0.7629103699999998,5.9617395,-2.286316,-6.6732445
123,1778516200300,0.60399866,-1.6363759,0.76291037,5.9617395,-2.286316,-6.6732445
124,1778516200310,0.60399866,-1.6363759,0.76291037,5.9617395,-2.286316,-6.6732445
125,1778516200320,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
126,1778516200330,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
127,1778516200340,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
128,1778516200350,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
129,1778516200360,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
130,1778516200370,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
131,1778516200380,0.2593444,-2.1789076,0.20732918,5.4710617,-2.663525,-5.850409
132,1778516200390,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
133,1778516200400,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
134,1778516200410,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
135,1778516200420,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
136,1778516200430,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
137,1778516200440,0.2593444,-2.1789076,0.20732918,5.035515,-2.5350907,-5.608812
138,1778516200450,0.2303792933333333,-2.2078523333333333,0.18318142,5.035515,-2.5350907,-5.608812
139,1778516200460,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
140,1778516200470,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
141,1778516200480,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
142,1778516200490,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
143,1778516200500,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
144,1778516200510,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
145,1778516200520,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
146,1778516200530,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
147,1778516200540,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
148,1778516200550,0.17244908,-2.2657418,0.1348859,5.035515,-2.5350907,-5.608812
149,1778516200560,-0.29349273,-2.9132187,-0.16866837,2.7440066,-1.2889256,-4.640285
150,1778516200570,-0.7429092,-3.2126265,-0.11817763,2.7440066,-1.2889256,-4.640285
151,1778516200580,-0.7429092,-3.2126265000000003,-0.1181776299999999,2.7440066,-1.2889256,-4.640285
152,1778516200590,-0.7429092,-3.2126265,-0.11817763,2.7440066,-1.2889256,-4.640285
153,1778516200600,-0.7429092,-3.2126265000000003,-0.1181776299999999,2.7440066,-1.2889256,-4.640285
154,1778516200610,-0.7429092,-3.2126265,-0.11817763,1.322828675,-0.3244076075,-3.872198375
155,1778516200620,-0.7429092,-3.2126265000000003,-0.1181776299999999,0.8491027,-0.00290161,-3.6161695
156,1778516200630,-0.7429092,-3.2126265,-0.11817763,0.8491027,-0.00290161,-3.6161695
157,1778516200640,-0.7429092,-3.2126265,-0.11817763,0.8491027,-0.00290161,-3.6161695
158,1778516200650,-0.7429092,-3.2126265000000003,-0.1181776299999999,0.8491027,-0.00290161,-3.6161695
159,1778516200660,-0.7429092,-3.2126265,-0.11817763,0.8491027,-0.00290161,-3.6161695
160,1778516200670,-0.8803156,-3.3053148333333335,-0.0387827516,-0.2948951866666666,0.9470956966666666,-2.590374
161,1778516200680,-0.9490188,-3.351659,0.0009146876,-1.5656476,2.0662518,-1.2812898
162,1778516200690,-0.9490188,-3.351659,0.0009146875999999,-1.5656476,2.0662518,-1.2812898
163,1778516200700,-0.9490188,-3.351659,0.0009146876,-1.5656476,2.0662518,-1.2812898
164,1778516200710,-0.9490188,-3.351659,0.0009146876,-1.5656476,2.0662518,-1.2812898
165,1778516200720,-0.9490188,-3.351659,0.0009146876,-1.5656476,2.0662518,-1.2812898
166,1778516200730,-0.9490188,-3.351659,0.0009146875999999,-1.5656476,2.0662518,-1.2812898
167,1778516200740,-1.13428875,-3.45858605,0.2153174219,-1.5656476,2.0662518,-1.2812898
168,1778516200750,-1.1960454,-3.4942283999999995,0.286785,-1.5656476,2.0662518,-1.2812898
169,1778516200760,-1.1960454,-3.4942284,0.286785,-1.5656476,2.0662518,-1.2812898
170,1778516200770,-1.1981796,-3.5439262,0.37861964,-2.482251,3.3554828,1.1209377
171,1778516200780,-1.1667753,-3.336841,0.49130917,-2.482251,3.355482799999999,1.1209377
172,1778516200790,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
173,1778516200800,-1.1667753,-3.336841,0.49130917,-2.482251,3.355482799999999,1.1209377
174,1778516200810,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
175,1778516200820,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
176,1778516200830,-1.1667753,-3.336841,0.49130917,-2.482251,3.355482799999999,1.1209377
177,1778516200840,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
178,1778516200850,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
179,1778516200860,-1.1667753,-3.336841,0.49130917,-2.482251,3.355482799999999,1.1209377
180,1778516200870,-1.1667753,-3.336841,0.49130917,-2.482251,3.3554828,1.1209377
181,1778516200880,-0.9943873,-3.1209748000000004,0.5753385,-2.482251,3.355482799999999,1.1209377
182,1778516200890,-0.89584495,-3.0199933,0.57357008,-2.3585126,3.5491652,2.0946950749999997
183,1778516200900,-0.7973026,-2.9190118,0.57180166,-2.2638667,3.631441,2.57159
184,1778516200910,-0.661745925,-2.288731125,0.1980603425,-2.0448713,3.6511416,3.8084393
185,1778516200920,-0.6502209,-2.1793344,0.09579827,-2.0448713,3.6511416,3.8084393
186,1778516200930,-0.6502209,-2.1793344,0.09579827,-2.0448713,3.6511416,3.8084393
187,1778516200940,-0.6502209,-2.1793344,0.09579827,-2.0448713,3.6511416,3.8084393
188,1778516200950,-0.6502209,-2.1793344,0.09579827,-2.0448713,3.6511416,3.8084393
189,1778516200960,-0.6502209,-2.1793344,0.09579827,-2.19644235,3.67840145,4.02705265
190,1778516200970,-0.6502209,-2.1793344,0.09579827,-2.3480134,3.705661300000001,4.245666
191,1778516200980,-0.6502209,-2.1793344,0.09579827,-2.3480134,3.7056613,4.245666
192,1778516200990,-0.6502209,-2.1793344,0.09579827,-2.3480134,3.7056613,4.245666
193,1778516201000,-0.6469483333333333,-2.1678296666666665,0.0848016933333333,-2.4322109333333333,3.731826700000001,4.321362466666667
194,1778516201010,-0.6404032,-2.1448202,0.06280854,-2.600606,3.7841575,4.4727554
195,1778516201020,-0.6404032,-2.1448202,0.06280854,-2.600606,3.784157500000001,4.4727554
196,1778516201030,-0.6404032,-2.1448202,0.06280854,-2.600606,3.7841575,4.4727554
197,1778516201040,-0.6079013124999999,-2.055607675,0.0197267574999999,-2.600606,3.7841575,4.4727554
198,1778516201050,-0.51039565,-1.7879701,-0.10951859,-2.600606,3.784157500000001,4.4727554
199,1778516201060,-0.51039565,-1.7879701,-0.10951859,-3.6308684,4.012430125,5.0515121
200,1778516201070,-0.3207504233333333,-1.662922166666667,-0.1243161966666666,-5.206709933333333,4.2760565999999995,5.7268110000000005
201,1778516201080,-0.22592781,-1.6003982,-0.131715,-5.8229203,4.3698244,5.968001
202,1778516201090,-0.1090307485,-1.58125075,-0.0469844475,-6.52617885,4.4642794,6.1816510000000005
203,1778516201100,0.007866313,-1.5621032999999998,0.037746105,-7.229437399999999,4.5587344,6.395301
204,1778516201110,0.007866313,-1.5621032999999998,0.037746105,-7.229437399999999,4.5587344,6.395301
205,1778516201120,0.18623037325,-1.5154999500000002,0.29600812125,-7.2294374,4.5587344,6.395301
206,1778516201130,0.24568506,-1.4999655,0.38209546,-7.229437399999999,4.5587344,6.395301
207,1778516201140,0.24568506,-1.4999655,0.38209546,-8.4033296,4.6967521,6.76640175
208,1778516201150,0.24568506,-1.4999655,0.38209546,-8.794627,4.742758,6.890102
209,1778516201160,0.24568506,-1.4999655,0.38209546,-8.794627,4.742758,6.890102
210,1778516201170,0.39230949,-1.467951525,0.5883574899999999,-9.295689,4.7405435,7.0896259
211,1778516201180,0.4411843,-1.4572802000000002,0.6571115,-9.796751,4.738329,7.2891498
212,1778516201190,0.4411843,-1.4572802,0.6571115,-9.796751,4.738329,7.2891498
213,1778516201200,0.4411843,-1.4572802000000002,0.6571115,-10.712286,4.485278,7.717213
214,1778516201210,0.4411843,-1.4572802,0.6571115,-10.712286,4.485278,7.717213
215,1778516201220,0.4411843,-1.4572802000000002,0.6571115,-10.712286,4.485278,7.717213
216,1778516201230,0.98078895,-1.3478225,1.0962834,-10.712286,4.485278,7.717213
217,1778516201240,0.98078895,-1.3478225,1.0962834,-10.712286,4.485278,7.717213
218,1778516201250,,,,,,
219,1778516201260,0.98078895,-1.3478225,1.0962834,-10.712286,4.485278,7.717213
220,1778516201270,0.98078895,-1.3478225,1.0962834,-10.712286,4.485278,7.717213
221,1778516201280,1.1603725666666669,-1.2933681,1.2909086333333333,-10.751279666666669,4.255032666666667,7.65801
222,1778516201290,1.5195398,-1.1844593,1.6801591,-10.829267,3.794542,7.539604
223,1778516201300,1.5195397999999998,-1.1844593,1.6801591,-10.829267,3.794542,7.539604
224,1778516201310,1.685509925,-1.036097,2.0656998250000003,-9.95431675,2.9888108,7.10329375
225,1778516201320,1.7408333,-0.9866429,2.1942134,-8.668178,2.0749564,6.60101
226,1778516201330,1.7408333,-0.9866429,2.1942134,-8.668178,2.0749564,6.60101
227,1778516201340,1.7408333,-0.9866429,2.1942134,-8.668178,2.0749564,6.60101
228,1778516201350,1.7408333,-0.9866429,2.1942134,-8.668178,2.0749564,6.60101
229,1778516201360,1.8047394333333333,-0.8390326733333334,2.3746711333333335,-8.668178,2.0749564,6.60101
230,1778516201370,1.8366925,-0.76522756,2.4649,-8.668178,2.0749564,6.60101
231,1778516201380,1.8366925,-0.76522756,2.4649,-8.668178,2.0749564,6.60101
232,1778516201390,1.5709454,-0.33782458,2.2726934,-5.431203,0.42119157,5.8317776
233,1778516201400,1.5709454,-0.33782458,2.2726934,-5.431203,0.42119157,5.8317776
234,1778516201410,1.5709454,-0.33782458,2.2726934,-5.431203,0.42119157,5.8317776
235,1778516201420,1.5709454,-0.33782458,2.2726934,-5.431203,0.42119157,5.8317776
236,1778516201430,1.5709454,-0.33782458,2.2726934,-4.5395432,-0.1196277766666666,5.916484533333333
237,1778516201440,1.5709454,-0.33782458,2.2726934,-4.0937133,-0.39003745,5.958838
238,1778516201450,1.5709454,-0.33782458,2.2726934,-4.0937133,-0.39003745,5.958838
239,1778516201460,1.5709454,-0.33782458,2.2726934,-4.0937133,-0.39003745,5.958838
240,1778516201470,1.3858736,-0.0837244,1.8607793,-3.96848595,-0.499458675,6.0717716500000005
241,1778516201480,1.4029274333333337,0.00150415,1.6395468666666666,-3.8432586,-0.6088799,6.1847053
242,1778516201490,1.612975125,0.2301811175,0.901820875,-4.62990015,-0.1848630875,6.3031366
243,1778516201500,1.6716217999999998,0.24958774,0.8034005,-4.892114,-0.04352415,6.3426137
244,1778516201510,2.0595407,0.2921206975,0.803583425,-4.892114,-0.04352415,6.3426137
245,1778516201520,2.188847,0.30629835,0.8036444,-4.892114,-0.04352415,6.3426137
246,1778516201530,2.214077175,0.299041825,0.8662852750000001,-5.833915625,0.509423425,6.0007583
247,1778516201540,2.2897677,0.27727225,1.0542079,-7.404603,1.4355333,5.2181635
248,1778516201550,2.2897677,0.27727225,1.0542079,-7.404602999999999,1.4355333,5.2181635
249,1778516201560,2.2897677,0.27727225,1.0542079,-7.404603,1.4355333,5.2181635
250,1778516201570,2.2897677,0.27727225,1.0542079,-7.404603,1.4355333,5.2181635
251,1778516201580,2.2897677,0.27727225,1.0542079,-7.404602999999999,1.4355333,5.2181635
252,1778516201590,2.2897677,0.27727225,1.0542079,-7.940637000000001,1.640096775,4.536094375
253,1778516201600,1.9307225,0.15238695,1.2628176,-8.119315,1.7082846,4.308738
254,1778516201610,1.83233255,0.1197326,1.2976367,-8.2073565,1.6512451,4.1141775
255,1778516201620,1.7339426,0.08707825,1.3324558,-7.943692,0.8168795615,3.83249225
256,1778516201630,1.5238896666666666,0.069658536,1.5772668,-7.591986000000001,0.039553523,3.7453675
257,1778516201640,1.0914203,0.0515578884999999,2.13187735,-7.591986,0.039553523,3.7453675
258,1778516201650,1.0543298,0.10177423,2.326843,-7.591986000000001,0.039553523,3.7453675
259,1778516201660,1.0543298,0.10177423,2.326843,-7.591986,0.039553523,3.7453675
260,1778516201670,1.0543298,0.10177423,2.326843,-6.760597999999999,-0.8756753,3.9019017
261,1778516201680,1.0543298,0.10177423,2.326843,-6.760598,-0.8756753,3.9019017
262,1778516201690,1.0543298,0.10177423,2.326843,-6.283919666666667,-1.1939361,4.014199133333333
263,1778516201700,1.1205989,0.2487645025,2.608292425,-5.330563,-1.8304577,4.238794
264,1778516201710,1.1426886,0.29776126,2.7021089,-5.330563,-1.8304577,4.238794
265,1778516201720,1.1426886,0.29776126,2.7021089,-5.330563,-1.8304577,4.238794
266,1778516201730,1.1426886,0.29776126,2.7021089000000003,-5.330563,-1.8304577,4.238794
267,1778516201740,1.1426886,0.29776126,2.7021089,-5.330563,-1.8304577,4.238794
268,1778516201750,1.6645483,0.7104073,2.5130124,-3.424816,-1.9587394,4.532773
269,1778516201760,1.6645483,0.7104073,2.5130124,-3.424816,-1.9587394,4.532773
270,1778516201770,1.6645483,0.7104073,2.5130124,-3.424816,-1.9587394,4.532773
271,1778516201780,1.75580365,0.8365427,2.3764192,-3.07272855,-1.65483395,4.43427085
272,1778516201790,2.004019333333334,1.1984642333333333,1.82594,-2.7206411,-1.3509285,4.3357687
273,1778516201800,2.0824995,1.3163573,1.618997,-2.7206411,-1.3509285,4.3357687
274,1778516201810,2.0824995,1.3163573,1.618997,-2.6405414,-0.8637634599999999,4.12303495
275,1778516201820,2.0824995,1.3163573,1.618997,-2.5604417,-0.3765984199999999,3.9103012000000006
276,1778516201830,2.146116075,1.38126965,1.5254701750000002,-2.5604417,-0.37659842,3.9103012
277,1778516201840,2.3369658,1.5760067,1.2448897,-2.5604417,-0.37659842,3.9103012
278,1778516201850,2.3369658,1.5760067,1.2448897,-2.5604417,-0.3765984199999999,3.9103012000000006
279,1778516201860,2.3369658,1.5760067,1.2448897,-2.828344325,0.07548004,3.48021385
280,1778516201870,2.3369658,1.5760067,1.2448897,-2.9176452,0.22617286,3.3368514
281,1778516201880,2.3369658,1.5760067,1.2448897,-2.9176452000000004,0.22617286,3.3368514
282,1778516201890,2.3369658,1.5760067,1.2448897,-2.9176452,0.22617286,3.3368514
283,1778516201900,2.3369658,1.5760067,1.2448897,-2.9176452000000004,0.22617286,3.3368514
284,1778516201910,2.3369658,1.5760067,1.2448897,-2.9176452,0.22617286,3.3368514
285,1778516201920,2.3958715500000003,1.7162282,0.89675965,-3.3762522,0.2884811125,2.9317332
286,1778516201930,2.4155068,1.7629687,0.7807163,-3.5291212,0.30925053,2.7966938
287,1778516201940,2.4155068,1.7629687,0.7807163,-3.5291212,0.30925053,2.7966938
288,1778516201950,2.4155068,1.7629687,0.7807163,-3.5291212,0.30925053,2.7966938
289,1778516201960,2.3138342,1.8287042333333332,0.7032321,-3.5291212,0.30925053,2.7966938
290,1778516201970,2.2629979,1.861572,0.66449,-3.5291212,0.30925053,2.7966938
291,1778516201980,2.2264712,1.9337105,0.8359634000000001,-4.5906525,0.17379116,2.411696
292,1778516201990,2.2264712,1.9337105,0.8359634,-5.785962875,-0.132519581,2.419331725
293,1778516202000,2.2888733,1.9887136666666667,0.9934523,-5.9831195,-0.17440203,2.4281893
294,1778516202010,2.4136775,2.09872,1.3084301,-5.9831195,-0.17440203,2.4281893
295,1778516202020,2.8465075,2.4263,1.8650479,-5.9191823,0.1360193233333333,2.3269893666666666
296,1778516202030,3.0629225,2.59009,2.1433568,-5.8872137,0.29123,2.2763894
297,1778516202040,3.231468833333333,2.7777026666666664,2.524964466666667,-5.8872137,0.29123,2.2763894
298,1778516202050,3.315742,2.871509,2.7157683,-5.8872137,0.29123,2.2763894
299,1778516202060,3.315742,2.871509,2.7157683,-5.272785233333333,0.1583668133333333,1.9895881333333332
300,1778516202070,3.36568405,3.139238,3.379053825,-3.985819375,-0.1939497049999999,1.5381968499999998
301,1778516202080,3.3823314,3.228481,3.600149,-1.372767,-0.6348417,0.8874345
