id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778515808780,0.7333355,-0.07049192,1.873768,2.0847304,3.0133981999999997,-0.28893927
68,1778515808790,0.7333355,-0.07049192,1.873768,2.0847304,3.0133982,-0.28893927
69,1778515808800,0.7333355,-0.07049192,1.873768,2.0847304,3.0133981999999997,-0.28893927
70,1778515808810,0.7333355,-0.07049192,1.873768,2.0847304,3.0133982,-0.28893927
71,1778515808820,0.89249104,-0.0960421859999999,2.069999,1.9894354000000003,2.990338,-0.47708577
72,1778515808830,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
73,1778515808840,0.89249104,-0.0960421859999999,2.069999,1.9894354000000003,2.990338,-0.47708577
74,1778515808850,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
75,1778515808860,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
76,1778515808870,0.89249104,-0.0960421859999999,2.069999,1.9894354000000003,2.990338,-0.47708577
77,1778515808880,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
78,1778515808890,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
79,1778515808900,0.89249104,-0.0960421859999999,2.069999,1.9894354000000003,2.990338,-0.47708577
80,1778515808910,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
81,1778515808920,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
82,1778515808930,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
83,1778515808940,0.89249104,-0.0960421859999999,2.069999,1.9894354000000003,2.990338,-0.47708577
84,1778515808950,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
85,1778515808960,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
86,1778515808970,0.89249104,-0.096042186,2.069999,1.9894354,2.990338,-0.47708577
87,1778515808980,0.89249104,-0.0960421859999999,2.069999,2.3762148666666665,3.3102277333333334,-0.7654141233333333
88,1778515808990,0.855537715,-0.2358521715,2.2527992,2.5696046,3.4701726,-0.9095783
89,1778515809000,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
90,1778515809010,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
91,1778515809020,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
92,1778515809030,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
93,1778515809040,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
94,1778515809050,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
95,1778515809060,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
96,1778515809070,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
97,1778515809080,0.84321994,-0.2824555,2.3137326,2.5696046,3.4701726,-0.9095783
98,1778515809090,0.7721182466666666,-0.3505082533333333,2.2688112,2.5696046,3.4701726,-0.9095783
99,1778515809100,0.7365674,-0.38453463,2.2463505,2.5696046,3.4701726,-0.9095783
100,1778515809110,0.7365673999999999,-0.3845346299999999,2.2463505,2.5696046,3.4701726,-0.9095783
101,1778515809120,0.7365674,-0.38453463,2.2463505,2.5696046,3.4701726,-0.9095783
102,1778515809130,0.7365674,-0.38453463,2.2463505,2.8238774,3.7841193,-0.91702325
103,1778515809140,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
104,1778515809150,0.7365673999999999,-0.3845346299999999,2.2463505,2.908635,3.8887682,-0.9195049
105,1778515809160,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
106,1778515809170,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
107,1778515809180,0.7365673999999999,-0.3845346299999999,2.2463505,2.908635,3.8887682,-0.9195049
108,1778515809190,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
109,1778515809200,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
110,1778515809210,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
111,1778515809220,0.7365674,-0.38453463,2.2463505,2.908635,3.8887682,-0.9195049
112,1778515809230,,,,,,
113,1778515809240,0.67863715,-0.54728806,1.3834344,3.5434766,5.491373,-0.8526152
114,1778515809250,0.67863715,-0.54728806,1.3834344,3.5434766,5.491373,-0.8526152
115,1778515809260,0.67863715,-0.54728806,1.3834344,3.5434766,5.491373,-0.8526152
116,1778515809270,0.700010375,-0.55713618,1.2055582,3.7920988,5.5390205,-0.75854194
117,1778515809280,0.7213835999999999,-0.5669843,1.027682,3.7920988,5.5390205,-0.7585419400000001
118,1778515809290,0.7213836,-0.5669843,1.027682,3.7920988,5.5390205,-0.75854194
119,1778515809300,0.7213835999999999,-0.5669843,1.027682,3.7920988,5.5390205,-0.7585419400000001
120,1778515809310,0.7213836,-0.5669843,1.027682,4.1648792,5.4283012500000005,-0.5754350699999999
121,1778515809320,0.7213836,-0.5669843,1.027682,4.5376596,5.317582,-0.3923282
122,1778515809330,0.7213835999999999,-0.5669843,1.027682,4.5376596,5.317582,-0.3923281999999999
123,1778515809340,0.7213836,-0.5669843,1.027682,4.5376596,5.317582,-0.3923282
124,1778515809350,0.7213835999999999,-0.5669843,1.027682,4.5376596,5.317582,-0.3923281999999999
125,1778515809360,0.7213836,-0.5669843,1.027682,4.5376596,5.317582,-0.3923282
126,1778515809370,0.75278785,-0.5448336175,0.9993723875,4.5376596,5.317582,-0.3923282
127,1778515809380,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
128,1778515809390,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
129,1778515809400,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
130,1778515809410,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
131,1778515809420,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
132,1778515809430,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
133,1778515809440,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
134,1778515809450,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
135,1778515809460,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
136,1778515809470,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
137,1778515809480,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
138,1778515809490,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
139,1778515809500,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923282
140,1778515809510,0.8470006,-0.47838157,0.91444355,4.5376596,5.317582,-0.3923281999999999
141,1778515809520,0.8470006,-0.47838157,0.91444355,4.6261588,5.21052775,-0.3776674325
142,1778515809530,0.8470006,-0.47838157,0.91444355,4.8916564,4.889365,-0.33368513
143,1778515809540,0.8470006,-0.47838157,0.91444355,4.8916564,4.889365,-0.3336851299999999
144,1778515809550,0.82632868,-0.4240491174999999,0.8210539925,5.207206149999999,4.415982775,-0.50572007
145,1778515809560,0.4631368,-0.3088595,0.16702195,4.1842233,4.103130833333333,-0.6681338533333333
146,1778515809570,0.470515275,-0.2892546925,0.133513895,3.6370916,4.312403,-0.5871942
147,1778515809580,0.4926507,-0.23044027,0.03298973,3.6370916,4.312403,-0.5871942
148,1778515809590,0.4926507,-0.23044027,0.03298973,3.6370916,4.312403,-0.5871942
149,1778515809600,0.5653988,-0.17257105,0.012988563,3.3993123,4.3473754,-0.6253733
150,1778515809610,0.5653988,-0.17257105,0.012988563,3.3993123,4.3473754,-0.6253733
151,1778515809620,0.5653988,-0.17257105,0.012988563,3.3993123,4.3473754,-0.6253733
152,1778515809630,0.5653988,-0.17257105,0.012988563,3.3993123,4.3473754,-0.6253733
153,1778515809640,0.5502353333333333,-0.16525355,-0.0396161323333333,3.3306917666666664,4.299524133333333,-0.7600690733333333
154,1778515809650,0.5426536,-0.1615948,-0.06591848,3.2963815,4.2755985,-0.82741696
155,1778515809660,0.5426536,-0.1615948,-0.06591848,3.2963815000000003,4.2755985,-0.82741696
156,1778515809670,0.5426536,-0.1615948,-0.06591848,3.2963815,4.2755985,-0.82741696
157,1778515809680,0.413835115,-0.15211254,-0.29257806,3.421341625,3.953634375,-1.053131665
158,1778515809690,0.28501663,-0.14263028,-0.51923764,3.4900258,3.7472,-1.1688906
159,1778515809700,0.28501663,-0.14263028,-0.51923764,3.4900258,3.7472,-1.1688906
160,1778515809710,0.23101957625,-0.136410405,-0.59258033,3.4900258,3.7472,-1.1688906
161,1778515809720,0.069028415,-0.11775078,-0.8126083999999999,3.4900258,3.7472,-1.1688906
162,1778515809730,0.069028415,-0.11775078,-0.8126084,3.4900258,3.7472,-1.1688906
163,1778515809740,0.069028415,-0.11775078,-0.8126083999999999,3.4900258,3.7472,-1.1688906
164,1778515809750,0.069028415,-0.11775078,-0.8126084,3.4970508,3.233157,-1.2093605
165,1778515809760,0.069028415,-0.11775078,-0.8126083999999999,3.4742960000000003,2.6325238,-1.181108
166,1778515809770,0.069028415,-0.11775078,-0.8126084,3.474296,2.6325238,-1.181108
167,1778515809780,-0.0477771775,-0.0861483225,-0.95868395,3.474296,2.6325238,-1.181108
168,1778515809790,-0.086712375,-0.07561417,-1.0073758,3.4742960000000003,2.6325238,-1.181108
169,1778515809800,-0.086712375,-0.07561417,-1.0073758,3.474296,2.6325238,-1.181108
170,1778515809810,-0.086712375,-0.07561417,-1.0073758,3.474296,2.6325238,-1.181108
171,1778515809820,-0.15927759,-0.076711796,-1.2769037,3.4457381,2.3760113,-1.1546371333333334
172,1778515809830,-0.15927759,-0.076711796,-1.2769037,3.3886223,1.8629863,-1.1016954
173,1778515809840,-0.1706806933333333,-0.0825251406666666,-1.3378219333333334,3.0980540333333337,1.6410386,-1.0381654333333334
174,1778515809850,-0.27641857,-0.11720196,-1.8894395,2.5169175,1.1971432,-0.9111055
175,1778515809860,-0.3029038533333333,-0.1252512066666666,-1.975908,2.2577579333333335,1.1659381333333334,-0.8758280333333334
176,1778515809870,-0.35587442,-0.1413497,-2.148845,1.7394388,1.103528,-0.8052731
177,1778515809880,-0.35587442,-0.1413497,-2.148845,1.7394388,1.103528,-0.8052731
178,1778515809890,-0.4952321466666666,-0.1713514566666666,-2.2314311,0.8759298633333334,0.7423030600000001,-0.5632177466666667
179,1778515809900,-0.7739476,-0.23135497,-2.3966033,-0.19394971,0.15286903,-0.2012801
180,1778515809910,-0.7213835733333333,-0.2252977033333333,-2.1958191,-0.84635377,-0.7587455899999999,0.1460986
181,1778515809920,-0.69197637,-0.2113080625,-2.02453875,-1.1725558,-1.2145529,0.31978795
182,1778515809930,-0.6826008,-0.17842504,-1.811874,-1.1725558,-1.2145529,0.31978795
183,1778515809940,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
184,1778515809950,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
185,1778515809960,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
186,1778515809970,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
187,1778515809980,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
188,1778515809990,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
189,1778515810000,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
190,1778515810010,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
191,1778515810020,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
192,1778515810030,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
193,1778515810040,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
194,1778515810050,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
195,1778515810060,-0.44179407,-0.17574196,-1.4842329,-1.5202909,-1.9297233,0.56505036
196,1778515810070,-0.283141515,-0.160512415,-1.2436701,-1.935030325,-2.8400651999999997,0.824362665
197,1778515810080,-0.23025733,-0.1554359,-1.1634825,-2.0732768,-3.1435125,0.9108001
198,1778515810090,-0.23025733,-0.1554359,-1.1634825,-2.0732768,-3.1435125,0.9108001
199,1778515810100,-0.23025733,-0.1554359,-1.1634825,-2.0732768,-3.1435125,0.9108001
200,1778515810110,-0.23025733,-0.1554359,-1.1634825,-2.0732768,-3.1435125,0.9108001
201,1778515810120,-0.23025733,-0.1554359,-1.1634825,-2.0732768,-3.1435125,0.9108001
202,1778515810130,-0.18818171,-0.15653352,-0.986582,-2.149482,-3.3179145,0.8958339
203,1778515810140,-0.1881817099999999,-0.15653352,-0.986582,-2.149482,-3.3179145,0.8958339
204,1778515810150,-0.18818171,-0.15653352,-0.986582,-2.149482,-3.3179145,0.8958339
205,1778515810160,-0.171808805,-0.16491816,-0.8952351999999999,-2.149482,-3.3179145,0.8958339
206,1778515810170,-0.1554359,-0.1733028,-0.8038884,-2.2035435666666667,-3.387400466666667,0.9107492
207,1778515810180,-0.1554359,-0.1733028,-0.8038884,-2.3116667,-3.5263724,0.9405798
208,1778515810190,-0.1554359,-0.1733028,-0.8038884,-2.3116667,-3.5263724,0.9405798
209,1778515810200,-0.1554359,-0.1733028,-0.8038884,-2.3116667,-3.5263724,0.9405798
210,1778515810210,-0.15017645,-0.2113995225,-0.6794908875,-2.3116667,-3.5263724,0.9405798
211,1778515810220,-0.1484233,-0.22409843,-0.63802505,-2.3116667,-3.5263724,0.9405798
212,1778515810230,-0.19214535,-0.26916206,-0.5214329,-2.43216,-3.607312,1.0132728
213,1778515810240,-0.19214535,-0.26916206,-0.5214329,-2.43216,-3.607312,1.0132728
214,1778515810250,-0.19214535,-0.26916206,-0.5214329,-2.43216,-3.607312,1.0132728
215,1778515810260,-0.17720546,-0.3148964,-0.43191543,-2.6888762,-3.8655553,1.4729488
216,1778515810270,-0.17720546,-0.3148964,-0.4319154299999999,-2.6888762000000006,-3.8655553,1.4729488
217,1778515810280,-0.16234179,-0.31634466,-0.4190793175,-2.7095310500000003,-3.91297365,1.540602125
218,1778515810290,-0.11775078,-0.32068944,-0.38057098,-2.7714956,-4.0552287,1.7435621
219,1778515810300,,,,,,
220,1778515810310,-0.11775078,-0.32068944,-0.38057098,-2.7714956,-4.0552287,1.7435621
221,1778515810320,-0.11775078,-0.32068944,-0.38057098,-2.7714956,-4.0552287,1.7435621
222,1778515810330,-0.11775078,-0.32068944,-0.38057098,-2.7714956,-4.0552287,1.7435621
223,1778515810340,-0.11775078,-0.32068944,-0.38057098,-2.7714956,-4.0552287,1.7435621
224,1778515810350,-0.11775078,-0.32068944,-0.38057098,-2.802420725,-4.32966015,1.962557225
225,1778515810360,-0.11775078,-0.32068944,-0.38057098,-2.8127291,-4.4211373,2.0355556
226,1778515810370,-0.11775078,-0.32068944,-0.38057098,-2.8127291,-4.4211373,2.0355556
227,1778515810380,0.11645496,-0.277104585,-0.22690348,-2.8127291,-4.4211373,2.0355556
228,1778515810390,0.1945235399999999,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
229,1778515810400,0.19452354,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
230,1778515810410,0.19452354,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
231,1778515810420,0.1945235399999999,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
232,1778515810430,0.19452354,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
233,1778515810440,0.1945235399999999,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
234,1778515810450,0.19452354,-0.2625763,-0.17568098,-2.8127291,-4.4211373,2.0355556
235,1778515810460,0.345812855,-0.21922011,0.016860745,-2.63267645,-4.623333649999999,1.92147655
236,1778515810470,0.47425531,-0.1706603666666667,0.2446890766666666,-2.4526238,-4.82553,1.8073975
237,1778515810480,0.46283188,-0.16805859,0.26233238,-2.4526238,-4.82553,1.8073975
238,1778515810490,0.46283188,-0.16805859,0.26233238,-2.4526238,-4.82553,1.8073975
239,1778515810500,0.46283188,-0.16805859,0.26233238,-2.38035095,-4.813160025,1.810031875
240,1778515810510,0.5139934,-0.14836231,0.30398116,-2.3116667,-4.76536,1.9162843
241,1778515810520,0.56407255,-0.1286050675,0.3107955775,-2.3277019,-4.7537535,1.94148245
242,1778515810530,0.665923,-0.0758885765,0.29965164,-2.75698755,-4.5454865,2.01707715
243,1778515810540,0.7510803999999999,-0.029757833,0.28623623,-2.8947377,-4.479933,2.033876
244,1778515810550,0.7510804,-0.029757833,0.28623623,-2.8947377,-4.479933,2.033876
245,1778515810560,0.815733575,-0.0310841305,0.34675805,-3.1092659,-4.377804,2.0316997499999996
246,1778515810570,0.8995037,-0.046039272,0.485943,-4.2680134999999995,-3.801923466666667,1.9905552666666668
247,1778515810580,0.8995037,-0.046039272,0.485943,-4.525595,-3.6671767,1.9732474
248,1778515810590,0.8995037,-0.046039272,0.485943,-4.525595,-3.6671767,1.9732474
249,1778515810600,0.9080865,-0.0586924505,0.576619015,-4.701218825,-3.57531785,1.942780525
250,1778515810610,0.9338349,-0.096651986,0.84864706,-5.2280903,-3.2997413,1.8513799
251,1778515810620,0.9338349,-0.0966519859999999,0.8486470599999999,-5.2280903,-3.2997412999999995,1.8513799
252,1778515810630,0.97719115,-0.13543473,1.0882342,-5.2280903,-3.2997413,1.8513799
253,1778515810640,1.1037381625,-0.111058305,1.6124416,-5.166850775,-3.433673525,1.6454418249999998
254,1778515810650,1.1459205,-0.10293283,1.7871774,-4.5721736,-3.7988183,1.3968961
255,1778515810660,1.0642389,-0.1003717074999999,1.9807711500000005,-3.052722725,-4.4713810249999995,1.075619155
256,1778515810670,1.0370117,-0.099518,2.0453024,-2.5462391,-4.6955686,0.96852684
257,1778515810680,1.0370117,-0.099518,2.0453024,-1.9982166,-4.9552627000000005,0.94775742
258,1778515810690,0.8959059666666667,-0.0983390706666666,2.0041616666666666,-0.52880568,-5.629835933333333,1.1204286666666667
259,1778515810700,0.8253531,-0.097749606,1.9835913,-0.06811147,-5.8372755,1.217149
260,1778515810710,0.64730914,-0.1503441325,1.5366446,-0.0576885832499999,-5.795240375,1.423926875
261,1778515810720,0.6833325599999999,-0.018720604,0.8960889,-0.026419923,-5.669135,2.0442605
262,1778515810730,0.68333256,-0.018720604,0.8960889,-0.026419923,-5.669135,2.0442605
263,1778515810740,0.8548059533333333,-0.0709390979999999,0.75022672,-0.4382449076666666,-5.369301666666666,2.1832323
264,1778515810750,1.0342066,-0.09317617,0.68985736,-0.6441574,-5.219385,2.2527182
265,1778515810760,1.0342066,-0.09317617,0.68985736,-1.8235855,-4.5175014,2.5503623
266,1778515810770,1.5736895,0.015305771,0.9727397,-2.453235,-4.172973,2.5294402
267,1778515810780,1.5736895,0.015305771,0.9727397,-2.453235,-4.172973,2.5294402
268,1778515810790,1.5736894999999995,0.015305771,0.9727397,-2.453235,-4.172973,2.5294402
269,1778515810800,1.5736895,0.015305771,0.9727397,-2.453235,-4.172973,2.5294402
270,1778515810810,1.5736894999999995,0.015305771,0.9727397,-2.453235,-4.172973,2.5294402
271,1778515810820,1.782741275,0.1118357925,1.46371355,-2.4984389499999997,-4.180952425,2.358779725
272,1778515810830,1.6031423,0.0757971,1.7378453,-2.6340508,-4.2048907,1.8467983
273,1778515810840,1.6031423,0.0757971,1.7378453,-2.2890138666666666,-4.380820233333333,1.3078115666666663
274,1778515810850,1.6031423,0.0757971,1.7378453,-2.1164954,-4.468785,1.0383182
275,1778515810860,1.500372066666667,0.0635199623333333,1.7340035666666669,-2.1164954,-4.468785,1.0383182
276,1778515810870,1.2948316,0.038965687,1.7263201,-1.4501941,-4.7784934,0.8127562
277,1778515810880,1.2948316,0.038965687,1.7263201,-1.2738831,-4.9096002,0.9595166
278,1778515810890,1.2948316,0.038965687,1.7263201,-1.0975721,-5.040707,1.106277
279,1778515810900,1.160997575,0.04242625825,1.176379625,-1.0975721,-5.040707,1.106277
280,1778515810910,1.1903133,0.05079565,1.1061621,-1.589624,-4.865847,1.6085608999999998
281,1778515810920,1.1903133,0.05079565,1.1061621,-1.589624,-4.865847,1.6085609
282,1778515810930,1.38895295,0.0433256999999999,1.091832,-2.4579308,-4.430376525,1.798692725
283,1778515810940,1.5875926,0.03585575,1.0775019,-3.971235,-3.5969272,1.8507689
284,1778515810950,1.5875926,0.03585575,1.0775019,-3.971235,-3.5969272,1.8507689
285,1778515810960,1.7207712,-0.22976951,2.0013971,-6.299395,-1.682781,1.4506522
286,1778515810970,1.7207712,-0.22976951,2.0013971,-6.299395,-1.682781,1.4506521999999995
287,1778515810980,1.7207712,-0.22976951,2.0013971,-6.299395,-1.682781,1.4506522
288,1778515810990,1.7207712,-0.22976951,2.0013971,-6.299395,-1.682781,1.4506521999999995
289,1778515811000,1.7313205,-0.254649,2.5393553,-6.1690515,-1.4299592,1.22997715
290,1778515811010,1.0918523333333334,-0.0706138766666666,2.6712737000000004,-0.8388706999999999,-2.125098433333333,-0.1230384399999999
291,1778515811020,0.8823686,-0.04170975,2.4406302,0.6067419,-2.4115434,-0.31978795
292,1778515811030,0.8823686,-0.04170975,2.4406302,0.6067419,-2.4115434,-0.31978795
