id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778516116980,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
39,1778516116990,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
40,1778516117000,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
41,1778516117010,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
42,1778516117020,-0.29373667,0.022562291,1.6289365,2.7991374,1.3929255,2.4680483
43,1778516117030,0.043905,0.015000875,1.4258149,2.7991374000000007,1.3929254999999998,2.4680483
44,1778516117040,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
45,1778516117050,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
46,1778516117060,0.043905,0.015000875,1.4258149,2.7991374000000007,1.3929254999999998,2.4680483
47,1778516117070,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
48,1778516117080,0.043905,0.015000875,1.4258149,2.7991374000000007,1.3929254999999998,2.4680483
49,1778516117090,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
50,1778516117100,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
51,1778516117110,0.043905,0.015000875,1.4258149,2.7991374000000007,1.3929254999999998,2.4680483
52,1778516117120,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
53,1778516117130,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
54,1778516117140,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
55,1778516117150,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
56,1778516117160,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
57,1778516117170,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
58,1778516117180,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
59,1778516117190,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
60,1778516117200,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
61,1778516117210,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
62,1778516117220,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
63,1778516117230,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
64,1778516117240,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
65,1778516117250,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
66,1778516117260,0.1156165066666666,0.0159765416666666,1.3611769666666669,4.7276388,1.2710579,2.289472
67,1778516117270,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
68,1778516117280,0.20615024,0.0012602363333333,1.1813697333333335,4.993976,1.2820535,2.1766655
69,1778516117290,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
70,1778516117300,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
71,1778516117310,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
72,1778516117320,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
73,1778516117330,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
74,1778516117340,0.073175006,-0.0032928751,0.15128931,4.92678085,1.61195885,1.745203775
75,1778516117350,0.073175006,-0.0032928751,0.15128931,4.6120324,1.5804611,1.738217
76,1778516117360,0.073175006,-0.0032928751,0.15128931,4.6120324,1.5804611,1.738217
77,1778516117370,0.073175006,-0.0032928751,0.15128931,4.6120324,1.5804611,1.738217
78,1778516117380,0.0319124326666666,-0.0066670557,-0.0186393033333333,4.6120324,1.5804611,1.738217
79,1778516117390,0.0100615626,-0.00371972925,-0.1569146424999999,4.6120324,1.5804611,1.738217
80,1778516117400,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
81,1778516117410,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
82,1778516117420,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
83,1778516117430,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
84,1778516117440,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
85,1778516117450,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
86,1778516117460,0.0064028124,0.010183521,-0.31684774,4.6120324,1.5804611,1.738217
87,1778516117470,0.0064028124,0.010183521,-0.31684774,4.417319133333334,1.519069133333333,1.7453437666666665
88,1778516117480,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
89,1778516117490,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
90,1778516117500,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
91,1778516117510,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
92,1778516117520,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
93,1778516117530,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
94,1778516117540,0.0064028124,0.010183521,-0.31684774,4.0278926,1.3962852,1.7595973
95,1778516117550,,,,,,
96,1778516117560,,,,,,
97,1778516117570,0.38538834,-0.27245492,-0.83120704,1.264033,-1.745242,2.6907086
98,1778516117580,0.46716142,-0.28702894,-0.7262009,0.018784106,-1.8542814,2.844952
99,1778516117590,0.46716142,-0.28702894,-0.7262008999999999,0.018784106,-1.8542814000000003,2.8449520000000006
100,1778516117600,0.46716142,-0.28702894,-0.7262009,0.018784106,-1.8542814,2.844952
101,1778516117610,0.46716142,-0.28702894,-0.7262009,0.018784106,-1.8542814,2.844952
102,1778516117620,0.46716142,-0.28702894,-0.7262008999999999,0.018784106,-1.8542814000000003,2.8449520000000006
103,1778516117630,0.46716142,-0.28702894,-0.7262009,0.018784106,-1.8542814,2.844952
104,1778516117640,0.46716142,-0.28702894,-0.7262009,0.018784106,-1.8542814,2.844952
105,1778516117650,0.46716142,-0.28702894,-0.7262008999999999,-0.3643302313333333,-1.912619,2.9274190000000004
106,1778516117660,0.50039506,-0.32190904,-0.5372875,-0.5558874,-1.9417878,2.9686525
107,1778516117670,0.50039506,-0.32190904,-0.5372875,-0.5558874,-1.9417878,2.9686524999999997
108,1778516117680,0.50039506,-0.32190904,-0.5372875,-0.5558874,-1.9417878,2.9686525
109,1778516117690,0.5038403875,-0.3247293225,-0.495166125,-0.58314725,-1.96965855,2.990414575
110,1778516117700,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
111,1778516117710,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
112,1778516117720,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
113,1778516117730,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
114,1778516117740,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
115,1778516117750,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
116,1778516117760,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
117,1778516117770,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
118,1778516117780,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
119,1778516117790,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
120,1778516117800,0.51417637,-0.33319017,-0.368802,-0.6649268,-2.0532708,3.0557008
121,1778516117810,0.5232317775,-0.3413766225,-0.326680645,-0.6649268,-2.0532708,3.0557008
122,1778516117820,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
123,1778516117830,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
124,1778516117840,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
125,1778516117850,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
126,1778516117860,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
127,1778516117870,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
128,1778516117880,0.550398,-0.36593598,-0.20031658,-0.6649268,-2.0532708,3.0557008
129,1778516117890,0.5923516,-0.37813184,-0.1972676,-0.6047566,-2.3603833,3.264922
130,1778516117900,0.5923516,-0.37813184,-0.1972676,-0.6047566,-2.3603833,3.264922
131,1778516117910,0.5923516,-0.37813184,-0.1972676,-0.6047566,-2.3603833,3.264922
132,1778516117920,0.5923516,-0.37813184,-0.1972676,-0.6047566,-2.3603833,3.264922
133,1778516117930,0.5923516,-0.37813184,-0.1972676,-0.53168184,-2.4943918,3.3886986500000003
134,1778516117940,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
135,1778516117950,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
136,1778516117960,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
137,1778516117970,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
138,1778516117980,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
139,1778516117990,0.5923516,-0.37813184,-0.1972676,-0.45860708,-2.6284003,3.5124753
140,1778516118000,0.6246299066666666,-0.4007347733333333,-0.2121058733333333,-0.45860708,-2.6284003,3.5124753
141,1778516118010,0.64076906,-0.41203624,-0.21952501,-0.44333544,-2.6815456500000003,3.61021365
142,1778516118020,0.64076906,-0.41203624,-0.21952501,-0.4280638,-2.734691,3.707952
143,1778516118030,0.64076906,-0.41203624,-0.21952501,-0.4280638,-2.734691,3.707952
144,1778516118040,0.64076906,-0.41203624,-0.21952501,-0.4280638,-2.734691,3.707952
145,1778516118050,0.64076906,-0.41203624,-0.21952501,-0.4280638,-2.734691,3.707952
146,1778516118060,0.64076906,-0.41203624,-0.21952501,-0.4280638,-2.734691,3.707952
147,1778516118070,0.69610769,-0.4178902599999999,-0.25542649,-0.5393939875,-2.7966175,4.04889135
148,1778516118080,0.7145539,-0.4198416,-0.26739365,-0.55680364,-2.7931814,4.070348
149,1778516118090,0.7145539,-0.4198416,-0.26739365,-0.55680364,-2.7931814,4.070348
150,1778516118100,0.7320244375,-0.4229210325,-0.2758697575,-0.55680364,-2.7931814,4.070348
151,1778516118110,0.93411955,-0.4357368033333333,-0.3202016133333333,-0.8049167466666667,-2.7065402666666665,4.210134266666667
152,1778516118120,1.0089613,-0.43752554,-0.32965338,-0.9289733,-2.6632197,4.2800274
153,1778516118130,1.05893375,-0.4349796625,-0.3087527725,-0.9289733,-2.6632197,4.2800274
154,1778516118140,1.2088511,-0.42734203,-0.24605095,-0.9289733,-2.6632197,4.2800274
155,1778516118150,1.2635951,-0.4351168374999999,-0.1896147249999999,-1.1235339,-2.8701504,4.236273975
156,1778516118160,1.2818431,-0.43770844,-0.17080265,-1.1134546,-2.9381092,4.2190933
157,1778516118170,1.3187354999999998,-0.454172835,-0.0745470335,-0.92859153,-3.2520175,4.19358965
158,1778516118180,1.3556279,-0.47063723,0.021708583,-0.74372846,-3.5659258,4.168086
159,1778516118190,1.3556279,-0.47063723,0.021708583,-0.74372846,-3.5659258,4.168086
160,1778516118200,1.3556279,-0.47063723,0.021708583,-0.74372846,-3.5659258,4.168086
161,1778516118210,1.3556279,-0.4706372300000001,0.021708583,-0.7437284600000001,-3.5659258,4.168086
162,1778516118220,1.3556279,-0.47063723,0.021708583,-0.74372846,-3.5659258,4.168086
163,1778516118230,1.351298375,-0.482116555,0.04940836975,-0.74372846,-3.5659258,4.168086
164,1778516118240,1.3383098,-0.51655453,0.13250773,-0.0462221533333333,-4.157854133333333,4.3358704
165,1778516118250,1.32312605,-0.5437207525,0.0557197142499999,0.302531,-4.4538183,4.4197626
166,1778516118260,1.3180648,-0.55277616,0.030123709,0.302531,-4.4538183,4.4197626
167,1778516118270,1.33599265,-0.5603985499999999,-0.1254036605,0.302531,-4.4538183,4.4197626
168,1778516118280,1.3539205,-0.56802094,-0.28093103,0.302531,-4.4538183,4.4197626
169,1778516118290,1.3539205,-0.56802094,-0.28093103,0.302531,-4.4538183,4.4197626
170,1778516118300,1.3539205,-0.56802094,-0.28093103,0.302531,-4.4538183,4.4197626
171,1778516118310,1.3539205,-0.56802094,-0.28093103,0.19792034,-4.2287145,4.874094
172,1778516118320,1.3539205,-0.56802094,-0.28093103,0.19792034,-4.2287145,4.874094
173,1778516118330,1.3539205,-0.56802094,-0.28093103,0.19792034,-4.2287145,4.874094
174,1778516118340,1.3539205,-0.56802094,-0.28093103,0.19792034,-4.2287145,4.874094
175,1778516118350,1.3539205,-0.56802094,-0.28093103,0.19792034,-4.2287145,4.874094
176,1778516118360,1.60125205,-0.51905468,-0.2637349,-0.23289238,-3.99040075,5.17593765
177,1778516118370,1.8485836,-0.47008842,-0.24653877,-0.6637051,-3.752087,5.4777813
178,1778516118380,1.8485836,-0.47008842,-0.24653877,-0.6637051,-3.752087,5.4777813
179,1778516118390,1.8485836,-0.47008842,-0.24653877,-0.6637051,-3.752087,5.4777813
180,1778516118400,1.8485836,-0.47008842,-0.24653877,-1.7027869000000002,-3.3457088,5.9369993
181,1778516118410,1.8485836,-0.47008842,-0.24653877,-1.7027869,-3.3457088,5.9369993
182,1778516118420,1.8485836,-0.47008842,-0.24653877,-1.7027869,-3.3457088,5.9369993
183,1778516118430,1.8485836,-0.47008842,-0.24653877,-2.018909633333333,-3.2398256,6.061615966666667
184,1778516118440,1.8485836,-0.47008842,-0.24653877,-2.176971,-3.186884,6.1239243
185,1778516118450,1.8485836,-0.47008842,-0.24653877,-2.176971,-3.186884,6.1239243
186,1778516118460,1.9286289333333333,-0.46419377,-0.11409202,-2.176971,-3.1868840000000005,6.1239243
187,1778516118470,2.0887196,-0.45240447,0.15080148,-2.176971,-3.186884,6.1239243
188,1778516118480,2.0887196,-0.45240447,0.15080148,-2.175902,-3.1632130000000003,6.198755299999999
189,1778516118490,2.0887196,-0.45240447,0.15080148,-2.175902,-3.163213,6.1987553
190,1778516118500,2.0887196,-0.45240447,0.15080148,-2.175902,-3.1632130000000003,6.198755299999999
191,1778516118510,2.631495,-0.29001692,0.6816251,-2.175902,-3.163213,6.1987553
192,1778516118520,2.631495,-0.29001692,0.6816251000000001,-2.0301597333333334,-3.2027664999999996,6.1996714666666675
193,1778516118530,2.631495,-0.29001692,0.6816251,-1.7386752,-3.2818735,6.2015038
194,1778516118540,2.631495,-0.29001692,0.6816251,-1.7386752,-3.2818735,6.2015038
195,1778516118550,2.631495,-0.29001692,0.6816251000000001,-1.7386752,-3.2818735,6.2015038
196,1778516118560,2.631495,-0.29001692,0.6816251,-1.7386752,-3.2818735,6.2015038
197,1778516118570,2.631495,-0.29001692,0.6816251,-1.7386752,-3.2818735,6.2015038
198,1778516118580,2.631495,-0.29001692,0.6816251000000001,-1.7386752,-3.2818735,6.2015038
199,1778516118590,3.041137875,0.18767863,0.5351836624999999,-1.350623025,-3.361591375,6.112852075
200,1778516118600,3.1776855000000004,0.34691048,0.48636985,-1.2212723,-3.388164,6.0833015
201,1778516118610,3.1776855,0.34691048,0.48636985,-1.2212723,-3.388164,6.0833015
202,1778516118620,3.1776855,0.34691048,0.48636985,-1.2212723,-3.388164,6.0833015
203,1778516118630,,,,,,
204,1778516118640,3.3179376,0.6251584,0.5256404,-1.9546161,-2.8637362,6.058256
205,1778516118650,3.3179376,0.6251584,0.5256404,-1.9546161,-2.8637362,6.058256
206,1778516118660,3.3179376,0.6251584,0.5256404,-2.38397805,-2.55356945,6.008547
207,1778516118670,3.3179376,0.6251584,0.5256404,-2.81334,-2.2434027,5.958838
208,1778516118680,3.47745905,0.82331025,0.7266582500000001,-2.81334,-2.2434027,5.958838
209,1778516118690,3.6369805,1.0214621,0.9276761,-2.81334,-2.2434027,5.958838
210,1778516118700,3.6369805,1.0214621,0.9276761,-2.96254375,-2.05853955,5.85102
211,1778516118710,3.6369805,1.0214621,0.9276761,-3.1117475,-1.8736764,5.743202
212,1778516118720,3.6369805,1.0214621,0.9276761,-3.1117475,-1.8736764,5.743202
213,1778516118730,3.8791287666666663,1.2715783333333333,1.3155645666666669,-2.5428283666666665,-1.5132659133333333,4.957018566666666
214,1778516118740,4.1914793,1.99432375,2.07153855,-1.4049901,-0.79244494,3.3846517
215,1778516118750,3.7166803,2.3747728,1.8357779,-1.4049901,-0.7924449399999999,3.3846517000000005
216,1778516118760,3.7166803,2.3747728,1.8357779,-0.23335053,-0.47616947,2.2582161
217,1778516118770,3.7166803,2.3747728,1.8357779,-0.2333505299999999,-0.47616947,2.2582161
218,1778516118780,3.7166803,2.3747728,1.8357779,-0.23335053,-0.47616947,2.2582161
219,1778516118790,3.4454855,2.4470533333333333,1.6242208333333334,0.1369356233333333,-0.42587489,1.8247054333333337
220,1778516118800,3.3098881,2.4831936,1.5184423,0.409470615,-0.390113815,1.44179475
221,1778516118810,3.3098881,2.4831936,1.5184423,0.67164636,-0.35827246,0.9433287
222,1778516118820,3.1267068333333334,2.534213,1.3633519666666667,0.6902268399999999,-0.27117326,0.7243335000000001
223,1778516118830,3.0351162,2.5597227,1.2858068,0.7273878,-0.09697486,0.2863431
224,1778516118840,3.0351161999999996,2.5597227,1.2858068,0.7273878000000001,-0.09697486,0.2863431
225,1778516118850,3.0351162,2.5597227,1.2858068,0.7273878,-0.09697486,0.2863431
226,1778516118860,3.0351162,2.5597227,1.2858068,0.7273878,-0.09697486,0.2863431
227,1778516118870,3.0351161999999996,2.5597227,1.2858068,0.7273878000000001,-0.09697486,0.2863431
228,1778516118880,3.0351162,2.5597227,1.2858068,0.7273878,-0.09697486,0.2863431
229,1778516118890,2.7770522,2.6422274,1.0440243,0.7273878,-0.09697486,0.2863431
230,1778516118900,2.7770522,2.6422274,1.0440243,0.7273878000000001,-0.09697486,0.2863431
231,1778516118910,2.7770522,2.6422274,1.0440243,0.7273878,-0.09697486,0.2863431
232,1778516118920,2.51842445,2.5455906500000003,0.844119375,0.5698991250000001,0.738001535,-0.717232125
233,1778516118930,2.4322152,2.5133784,0.7774844,0.5174029,1.016327,-1.0517572
234,1778516118940,2.4322152,2.5133784,0.7774844,0.5174029,1.016327,-1.0517572
235,1778516118950,2.4322152,2.5133784,0.7774844,0.5174029,1.016327,-1.0517572
236,1778516118960,2.3474134666666666,2.4793926,0.7436206333333333,0.5174029,1.016327,-1.0517572
237,1778516118970,2.17781,2.411421,0.6758931,0.5174029,1.016327,-1.0517572
238,1778516118980,2.17781,2.411421,0.6758931,0.5174029,1.016327,-1.0517572
239,1778516118990,2.17781,2.411421,0.6758931,0.5070945425,1.106162375,-1.211154875
240,1778516119000,2.094847775,2.34730155,0.6253565999999999,0.47616947,1.3756685,-1.6893479
241,1778516119010,2.0671937,2.3259284,0.6085111,0.5021312466666666,1.3386093666666667,-1.8375336
242,1778516119020,2.0671937,2.3259284,0.6085111,0.5540548,1.2644911,-2.133905
243,1778516119030,2.0671937,2.3259284,0.6085111,0.5540548,1.2644911,-2.133905
244,1778516119040,2.0671937,2.3259284,0.6085111,0.5540548,1.2644911,-2.133905
245,1778516119050,2.0671937,2.3259284,0.6085111,0.5540548,1.2644911,-2.133905
246,1778516119060,2.0671937,2.3259284,0.6085111,0.5540548,1.2644911,-2.133905
247,1778516119070,1.94267435,2.1777338000000004,0.5723352425,0.727731405,0.611056145,-2.8682413
248,1778516119080,1.9053551,2.0944514,0.58289987,0.7475463000000001,0.39675698,-3.1626022
249,1778516119090,1.9053551,2.0944514,0.58289987,0.720973675,0.38182896,-3.27229065
250,1778516119100,1.9053551,2.0944514,0.58289987,0.6412558,0.3370449,-3.6013560000000004
251,1778516119110,1.889576725,1.94718685,0.6985468625,0.6412558,0.3370449,-3.601356
252,1778516119120,1.8893176,1.7690665999999995,0.8526717,0.59539,0.4197662333333333,-3.746996533333333
253,1778516119130,1.8893176,1.7690666,0.8526717,0.48991394,0.82741696,-4.267963
254,1778516119140,1.9982264,1.5658027,0.9969890666666666,0.8263988933333334,1.31885804,-4.645681333333333
255,1778516119150,2.2971310000000003,0.954522125,1.252512125,2.0744984,2.5686884,-6.01519
256,1778516119160,2.3032746,0.8028822,1.22025415,2.2306508000000003,2.62626245,-6.17493125
257,1778516119170,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
258,1778516119180,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
259,1778516119190,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
260,1778516119200,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
261,1778516119210,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
262,1778516119220,2.2823892,0.7194932,1.1990334,2.3868032,2.6838365,-6.3346725
263,1778516119230,1.9958482,0.4070562733333333,0.9462747666666664,2.8816042,2.765387,-6.7378435
264,1778516119240,1.8224233,-0.009146876,0.85541576,3.1915037,2.8967229,-6.917705325
265,1778516119250,1.4998436,-0.47222266,0.7579101,3.637397,2.967888799999999,-6.91698
266,1778516119260,1.1190134,-0.98739,0.6881956125,4.065308,2.6667323,-6.615518
267,1778516119270,1.0242670333333332,-1.1895817,0.6903044833333333,5.190114666666666,1.5075644666666663,-5.7988419
268,1778516119280,0.9934116,-1.2601346,0.6919306,5.483279,1.210124,-5.626527
269,1778516119290,0.9934116,-1.2601346,0.6919306,5.483279,1.210124,-5.626527
270,1778516119300,0.9934116,-1.2601346,0.6919306,5.483279,1.210124,-5.626527
271,1778516119310,0.9934116,-1.2601346,0.6919306,5.755763375,0.96799235,-5.512218975000001
272,1778516119320,1.00008885,-1.3268153,0.6512727775,5.8465915,0.8872818,-5.4741163
273,1778516119330,1.0023146,-1.3490422000000002,0.63772017,5.8465915,0.8872817999999999,-5.474116300000001
274,1778516119340,1.0023146,-1.3490422,0.63772017,5.8465915,0.8872818,-5.4741163
275,1778516119350,1.0023146,-1.3490422000000002,0.63772017,5.8465915,0.8872817999999999,-5.474116300000001
276,1778516119360,0.987893,-1.4483772,0.5477758850000001,5.97464395,0.83940522,-5.44983435
277,1778516119370,0.873679,-1.60091655,0.3869738,6.1026964,0.79152864,-5.4255524
278,1778516119380,0.7738866,-1.6541209,0.316116,6.1026964,0.79152864,-5.4255524
279,1778516119390,0.7738866,-1.6541209,0.316116,6.071848,0.8772025,-5.392871
280,1778516119400,0.5259859666666666,-1.6903019666666663,0.1813113933333333,5.838497,0.82848597,-5.224425
281,1778516119410,0.13622746,-1.721655425,0.0101835215,5.4551412500000005,0.736054455,-4.928689875
282,1778516119420,0.04762473,-1.7260764,-0.024391668,4.7719264,0.6797403,-4.3040037
283,1778516119430,-0.3386783,-1.7145512,-0.107201375,4.7719264,0.6797403000000001,-4.3040037
284,1778516119440,-0.42665092,-1.6953224333333334,-0.1188483966666666,4.7719264,0.6797403000000001,-4.3040037
285,1778516119450,-0.60259616,-1.6568649,-0.14214244,4.7719264,0.6797403,-4.3040037
286,1778516119460,-0.60259616,-1.6568649,-0.14214244,4.3103415,0.75938185,-3.80462145
287,1778516119470,-0.60259616,-1.6568648999999998,-0.14214244,3.8487566,0.8390234,-3.3052392000000004
288,1778516119480,-0.60259616,-1.6568649,-0.14214244,3.8487566,0.8390234,-3.3052392
289,1778516119490,-0.60259616,-1.6568649,-0.14214244,3.8487566,0.8390234,-3.3052392
290,1778516119500,-0.6379030933333333,-1.638306933333333,-0.1472646933333333,3.8487566,0.8390234,-3.3052392000000004
291,1778516119510,-0.70851696,-1.601191,-0.1575092,3.76781695,0.8664741575,-3.214105725
292,1778516119520,-0.7763257600000001,-1.3442856999999997,-0.21306121,2.3200662,1.5178474,-1.6136004999999998
293,1778516119530,-0.77632576,-1.3442857,-0.21306121,2.135164925,1.6248252,-1.43690775
294,1778516119540,-0.7763257600000001,-1.3442856999999997,-0.21306121,1.5804611,1.9457586,-0.9068295
295,1778516119550,-0.77632576,-1.3442857,-0.21306121,1.5804611,1.9457586,-0.9068295
296,1778516119560,-0.83974415,-1.2659885,-0.23306239,0.6356053,2.526844,-0.060170226
297,1778516119570,-0.83974415,-1.2659885,-0.23306239,0.6356053,2.526844,-0.060170226
