id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128,1778515627220,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
129,1778515627230,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
130,1778515627240,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
131,1778515627250,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
132,1778515627260,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
133,1778515627270,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
134,1778515627280,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
135,1778515627290,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
136,1778515627300,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
137,1778515627310,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
138,1778515627320,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
139,1778515627330,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
140,1778515627340,1.57466505,-0.1010272425,-0.3148049525,-0.46597565,0.07677813,-2.49370465
141,1778515627350,1.5821654999999997,-0.1148847599999999,-0.33477563,-0.39767328,0.0888809,-2.5685356
142,1778515627360,1.5821655,-0.11488476,-0.33477563,-0.39767328,0.0888809,-2.5685356
143,1778515627370,1.5821654999999997,-0.1148847599999999,-0.33477563,-0.39767328,0.0888809,-2.5685356
144,1778515627380,1.5821654999999997,-0.1148847599999999,-0.33477563,-0.2826269866666667,0.2658281933333333,-2.812067266666667
145,1778515627390,1.5493587,-0.18988912,-0.47142997,-0.22510384,0.35430184,-2.9338331
146,1778515627400,1.49316635,-0.207603565,-0.547379505,-0.2643519199999999,0.6240752199999999,-3.1490867
147,1778515627410,1.1461035,-0.21300024,-0.83041435,-0.3036,0.8938486,-3.3643403
148,1778515627420,1.1461035,-0.21300024,-0.83041435,-0.3036,0.8938486,-3.3643403
149,1778515627430,0.98091084,-0.20995127,-0.9196878,-0.3036,0.8938486,-3.3643403
150,1778515627440,0.98091084,-0.20995127,-0.9196878,-0.3036,0.8938486,-3.3643403
151,1778515627450,0.98091084,-0.20995127,-0.9196878,-0.3036,0.8938486,-3.3643403
152,1778515627460,0.7778503,-0.19958481,-0.90194285,-0.44715336,0.93554014,-3.2904255
153,1778515627470,0.7778503,-0.19958481,-0.90194285,-0.44715336,0.93554014,-3.2904255
154,1778515627480,0.7778503,-0.19958481,-0.90194285,-0.44715336,0.93554014,-3.2904255
155,1778515627490,0.7778503,-0.19958481,-0.90194285,-0.63671247,0.9086238625,-3.058487775
156,1778515627500,0.7778503,-0.19958481,-0.90194285,-0.69989884,0.8996517699999999,-2.9811752000000005
157,1778515627510,0.7778503,-0.19958481,-0.90194285,-0.69989884,0.89965177,-2.9811752
158,1778515627520,0.7778503,-0.19958481,-0.90194285,-0.70650383,0.8409705275,-2.8877128
159,1778515627530,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
160,1778515627540,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
161,1778515627550,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
162,1778515627560,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
163,1778515627570,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
164,1778515627580,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
165,1778515627590,0.7778503,-0.19958481,-0.90194285,-0.7263188,0.6649268,-2.6073256
166,1778515627600,0.75547094,-0.1939899725,-0.8739076875,-0.7263188,0.6649268,-2.6073256
167,1778515627610,0.6431269533333334,-0.119681776,-0.6742669733333333,-0.5707517733333334,0.4340197533333333,-2.405536533333333
168,1778515627620,0.620524,-0.090919934,-0.61649936,-0.49296826,0.31856623,-2.304642
169,1778515627630,0.620524,-0.090919934,-0.61649936,-0.3718133166666666,0.16417004,-2.247424233333333
170,1778515627640,0.620524,-0.090919934,-0.61649936,-0.12950343,-0.14462234,-2.1329887
171,1778515627650,0.6333906125,-0.053478726,-0.59687932,-0.12950343,-0.14462234,-2.1329887
172,1778515627660,0.6812999333333334,0.1077501886666666,-0.56137422,-0.0425569433333333,-0.2836450833333333,-2.1312579333333335
173,1778515627670,0.6999189,0.20556077,-0.60808426,0.13133603,-0.56169057,-2.1277964
174,1778515627680,0.6533308,0.2335095566666666,-0.6607702566666668,0.1956296,-1.0010555,-2.223855
175,1778515627690,0.5601546,0.28940713,-0.76614225,0.1956296,-1.0010555,-2.223855
176,1778515627700,0.5601546,0.28940713,-0.76614225,0.1956296,-1.0010555,-2.223855
177,1778515627710,0.5601546,0.28940713,-0.76614225,0.1956296,-1.0010555,-2.223855
178,1778515627720,0.5601546,0.28940713,-0.76614225,0.1956296,-1.0010555,-2.223855
179,1778515627730,0.5601546,0.28940713,-0.76614225,0.1956296,-1.0010555,-2.223855
180,1778515627740,0.5601546,0.28940713,-0.76614225,0.057803125,-1.07817725,-2.2090414999999997
181,1778515627750,0.31940887,0.3040421166666667,-0.7578287533333334,-0.37858373,-0.9831876,-2.0442605
182,1778515627760,0.23501371,0.31477445,-0.69290626,-0.37858373,-0.9831876,-2.0442605
183,1778515627770,0.23501371,0.31477445,-0.69290626,-0.37858373,-0.9831876,-2.0442605
184,1778515627780,0.2350137099999999,0.31477445,-0.69290626,-0.37858373,-0.9831876,-2.0442605
185,1778515627790,0.23501371,0.31477445,-0.69290626,-0.37858373,-0.9831876,-2.0442605
186,1778515627800,0.23501371,0.31477445,-0.69290626,-0.510606965,-0.80626575,-1.93231945
187,1778515627810,0.2350137099999999,0.31477445,-0.69290626,-0.6426302,-0.6293439,-1.8203784
188,1778515627820,0.23501371,0.31477445,-0.69290626,-0.6426302,-0.6293439,-1.8203784
189,1778515627830,0.1509081924999999,0.3351262475,-0.5639353149999999,-0.8692994,-0.2544635475,-1.68705705
190,1778515627840,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
191,1778515627850,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
192,1778515627860,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
193,1778515627870,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
194,1778515627880,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
195,1778515627890,0.12287302,0.34191018,-0.520945,-0.9448558,-0.12950343,-1.6426166
196,1778515627900,-0.07585809,0.41807315,-0.48887,-0.991014325,-0.0056886825,-1.575268775
197,1778515627910,-0.07585809,0.4180731499999999,-0.4888700000000001,-1.0064005,0.0355829,-1.5528195
198,1778515627920,-0.07585809,0.41807315,-0.48887,-1.0064005,0.0355829,-1.5528195
199,1778515627930,-0.07585809,0.41807315,-0.48887,-1.0064005,0.0355829,-1.5528195
200,1778515627940,-0.07585809,0.4180731499999999,-0.4888700000000001,-1.0064005,0.0355829,-1.5528195
201,1778515627950,-0.07585809,0.41807315,-0.48887,-1.078329925,-0.0362319445,-1.186071225
202,1778515627960,-0.228793845,0.430147025,-0.5184143999999999,-1.1023064,-0.060170226,-1.0638218
203,1778515627970,-0.3817296,0.4422209,-0.5479588,-1.1023064,-0.060170226,-1.0638218
204,1778515627980,-0.3817296,0.4422209,-0.5479588,-1.1591167999999998,-0.2247984153333333,-0.88382018
205,1778515627990,-0.3817296,0.4422209,-0.5479588,-1.187522,-0.30711251,-0.79381937
206,1778515628000,-0.4571405133333333,0.4525467333333333,-0.4932401533333332,-1.2123129333333331,-0.41696644,-0.6311765033333333
207,1778515628010,-0.5125909,0.55186146,-0.31892106,-1.279533525,-0.99059435,0.2923371975
208,1778515628020,-0.5125909,0.55186146,-0.31892106,-1.2854131,-1.1085677,0.49174652
209,1778515628030,-0.4049016866666666,0.6421106466666667,-0.1987920866666666,-1.2230031,-1.0244719,0.6578000733333333
210,1778515628040,-0.35105708,0.68723524,-0.1387276,-1.1917981,-0.982424,0.74082685
211,1778515628050,-0.32837282,0.7270343133333333,-0.1088274843333333,-1.1917981,-0.982424,0.74082685
212,1778515628060,-0.2830043,0.80663246,-0.049027253,-1.1917981,-0.982424,0.74082685
213,1778515628070,-0.2830043,0.80663246,-0.049027253,-1.1917981,-0.982424,0.74082685
214,1778515628080,-0.2830043,0.80663246,-0.049027253,-1.1917981,-0.982424,0.74082685
215,1778515628090,-0.2830043,0.80663246,-0.049027253,-1.1917981,-0.982424,0.74082685
216,1778515628100,-0.2830043,0.80663246,-0.049027253,-1.0199922,-0.75426584,0.7964155700000001
217,1778515628110,-0.2830043,0.80663246,-0.049027253,-1.0199922,-0.75426584,0.79641557
218,1778515628120,-0.2830043,0.80663246,-0.049027253,-1.0199922,-0.75426584,0.79641557
219,1778515628130,-0.2830043,0.80663246,-0.049027253,-1.0199922,-0.75426584,0.7964155700000001
220,1778515628140,-0.2830043,0.80663246,-0.049027253,-0.8151996499999999,-0.72318807,0.8194757349999999
221,1778515628150,-0.273293375,0.8360701349999999,-0.0356423251,-0.6104071,-0.6921103,0.8425359
222,1778515628160,-0.2441605999999999,0.92438316,0.0045124586,-0.6104071,-0.6921103,0.8425359
223,1778515628170,-0.2441606,0.92438316,0.0045124586,-0.6104071,-0.6921103,0.8425359
224,1778515628180,-0.2441606,0.92438316,0.0045124586,-0.6104071,-0.6921103,0.8425359
225,1778515628190,,,,,,
226,1778515628200,-0.2441605999999999,0.92438316,0.0045124586,-0.6104071,-0.6921103,0.8425359
227,1778515628210,-0.2441606,0.92438316,0.0045124586,-0.45891252,-0.6930266,0.8434522
228,1778515628220,-0.24151816,0.9686133733333332,-0.0235989375999999,-0.45891252,-0.6930266,0.8434522000000001
229,1778515628230,-0.23623328,1.0570738,-0.07982173,-0.3468696513333333,-0.6530658333333333,0.8379035
230,1778515628240,-0.23623328,1.0570738,-0.07982173,-0.122783914,-0.5731443,0.8268061
231,1778515628250,-0.23623328,1.0570738,-0.07982173,-0.0397444194999999,-0.4050036449999999,0.81729952
232,1778515628260,-0.23623328,1.0570738,-0.07982173,-0.012064588,-0.3489567599999999,0.81413066
233,1778515628270,-0.31219808,1.121010475,-0.148606225,-0.012064588,-0.34895676,0.81413066
234,1778515628280,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.34895676,0.81413066
235,1778515628290,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.3489567599999999,0.81413066
236,1778515628300,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.34895676,0.81413066
237,1778515628310,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.34895676,0.81413066
238,1778515628320,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.34895676,0.81413066
239,1778515628330,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.3489567599999999,0.81413066
240,1778515628340,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.34895676,0.81413066
241,1778515628350,-0.33751968,1.1423227,-0.17153439,-0.012064588,-0.3489567599999999,0.81413066
242,1778515628360,-0.48121707,1.18352935,-0.25051767,-0.0549015145,-0.1975385399999999,0.95042999
243,1778515628370,-0.5291162,1.1972649,-0.27684543,-0.06918049,-0.1470658,0.9958631
244,1778515628380,-0.5291162,1.1972649,-0.27684543,-0.06918049,-0.1470658,0.9958631
245,1778515628390,-0.623634,1.2820259,-0.3670336,-0.06918049,-0.1470658,0.9958631
246,1778515628400,-0.623634,1.2820259,-0.3670336,-0.06918049,-0.1470658,0.9958631
247,1778515628410,-0.623634,1.2820259,-0.3670336,-0.06918049,-0.1470658,0.9958631
248,1778515628420,-0.623634,1.2820259,-0.3670336,-0.2742785,0.028710667,1.4535538
249,1778515628430,-0.623634,1.2820259,-0.3670336,-0.2742785,0.028710667,1.4535538
250,1778515628440,-0.623634,1.2820259,-0.3670336,-0.3270165266666666,0.053145278,1.5532266666666663
251,1778515628450,-0.623634,1.2820259,-0.3670336,-0.43249258,0.1020145,1.7525724
252,1778515628460,-0.623634,1.2820259,-0.3670336,-0.43249258,0.1020145,1.7525724
253,1778515628470,-0.623634,1.2820259,-0.3670336,-0.43249258,0.1020145,1.7525724
254,1778515628480,-0.6179629,1.3017832500000002,-0.391059385,-0.43249258,0.1020145,1.7525724
255,1778515628490,-0.6122918,1.3215406,-0.41508517,-0.43249258,0.1020145,1.7525724
256,1778515628500,-0.6122918,1.3215406,-0.41508517,-0.43249258,0.1020145,1.7525724
257,1778515628510,-0.6122918,1.3215406,-0.41508517,-0.43249258,0.1020145,1.7525724
258,1778515628520,-0.6071898866666667,1.3400579,-0.4460219366666667,-0.53766322,0.0409788799999999,1.9276362
259,1778515628530,-0.59698606,1.3770925,-0.50789547,-0.7480045,-0.08109236,2.2777638
260,1778515628540,-0.5579187066666668,1.3899388333333336,-0.5213109233333334,-0.9097819933333332,-0.1984802866666666,2.4845417333333333
261,1778515628550,-0.45592596,1.4330561750000002,-0.5344824375,-1.101924555,-0.2796617375,2.6468791499999997
262,1778515628560,-0.2085487499999999,1.5431387,-0.5538738,-1.4356859999999998,-0.3471241999999999,2.8237244999999995
263,1778515628570,-0.20854875,1.5431387,-0.5538738,-1.435686,-0.3471242,2.8237245
264,1778515628580,-0.1466142433333333,1.5608024,-0.5411494666666666,-1.4356859999999998,-0.3471241999999999,2.8237244999999995
265,1778515628590,-0.02274523,1.5961298,-0.5157008,-1.435686,-0.3471242,2.8237245
266,1778515628600,-0.02274523,1.5961298,-0.5157008,-1.435686,-0.3471242,2.8237245
267,1778515628610,-0.03158721,1.5967396,-0.4935043833333333,-1.549052433333333,-0.2797762966666666,2.7879889
268,1778515628620,-0.04927117,1.5979592,-0.44911155,-1.8802432,0.0376063924999999,2.6443592999999996
269,1778515628630,-0.04927117,1.5979592,-0.44911155,-1.9150625,0.09850202,2.6203065
270,1778515628640,-0.04927117,1.5979592,-0.44911155,-1.9149098,0.201700065,2.604805775
271,1778515628650,-0.06764114375,1.6103837,-0.4207867375,-1.9144517,0.5112942,2.5583036
272,1778515628660,-0.122751065,1.6476572,-0.3358123,-1.9144517,0.5112942,2.5583036
273,1778515628670,-0.0043295207,1.7894946,-0.28776067,-1.9144517,0.5112942,2.5583036
274,1778515628680,-0.0043295207,1.7894946,-0.28776067,-1.7301231,0.5123123,2.4789929333333336
275,1778515628690,-0.0043295207,1.7894946,-0.28776067,-1.3614659,0.5143485,2.3203716
276,1778515628700,-0.01243975,1.8784631,-0.4009989999999999,-0.1917098586666666,-0.1533271833333333,1.5130114
277,1778515628710,-0.1584238899999999,1.886420975,-0.571679725,0.1482111709999999,-0.371940585,1.2709815
278,1778515628720,-0.3319096,1.9215755,-0.88901526,0.6638578,-0.6817256,0.8350528
279,1778515628730,-0.32499862,1.9160061666666663,-0.9178787533333334,0.8381070999999999,-0.6372852,0.49571714
280,1778515628740,-0.26775953,1.8727922,-0.99207014,0.8381071,-0.6372852,0.49571714
281,1778515628750,-0.26775953,1.8727922,-0.99207014,0.8381070999999999,-0.6372852,0.49571714
282,1778515628760,-0.26775953,1.8727922,-0.99207014,0.8381071,-0.6372852,0.49571714
283,1778515628770,-0.26775953,1.8727922,-0.99207014,0.8949684666666666,-0.5841908133333333,0.3385720576666666
284,1778515628780,-0.26775953,1.8727922,-0.99207014,1.0086912,-0.47800204,0.024281893
285,1778515628790,-0.26775953,1.8727922,-0.99207014,1.0086912,-0.47800204,0.024281893
286,1778515628800,-0.2374325566666667,1.8364892666666663,-1.0079653133333333,1.1208868666666667,-0.3821980266666667,-0.3251330356666667
