id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778515732940,1.4202049,0.5296041,1.1799469,1.5383114,-1.5100589,0.30008754
38,1778515732950,1.4295347000000005,0.5237704333333334,1.1596814666666668,1.6108007333333336,-1.4241305000000002,0.2983567599999999
39,1778515732960,1.4481943,0.5121031,1.1191506,1.6470454000000003,-1.3811663,0.29749137
40,1778515732970,1.1581163,0.4256346,0.59582746,2.871983,-1.1334605,-0.59666264
41,1778515732980,1.1581163,0.4256346,0.59582746,2.871983,-1.1334605,-0.59666264
42,1778515732990,1.1581163,0.4256346,0.59582746,2.871983,-1.1334605,-0.59666264
43,1778515733000,1.1581163,0.4256346,0.59582746,2.871983,-1.1334605,-0.59666264
44,1778515733010,1.1581163,0.4256346,0.59582746,2.871983,-1.1334605,-0.59666264
45,1778515733020,1.1581163,0.4256346,0.59582746,2.878397,-1.1159999333333337,-0.66243246
46,1778515733030,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
47,1778515733040,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
48,1778515733050,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
49,1778515733060,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
50,1778515733070,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
51,1778515733080,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
52,1778515733090,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
53,1778515733100,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
54,1778515733110,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
55,1778515733120,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
56,1778515733130,1.1581163,0.4256346,0.59582746,2.891225,-1.0810788,-0.7939721
57,1778515733140,1.11236669,0.428302435,0.539177805,2.891225,-1.0810788,-0.7939721
58,1778515733150,0.97511786,0.43630594,0.36922884,2.891225,-1.0810788,-0.7939721
59,1778515733160,0.97511786,0.43630594,0.36922884,2.891225,-1.0810788,-0.7939721
60,1778515733170,0.97511786,0.43630594,0.36922884,2.891225,-1.0810788,-0.7939721
61,1778515733180,0.97511786,0.43630594,0.36922884,2.891225,-1.0810788,-0.7939721
62,1778515733190,0.97511786,0.43630594,0.36922884,2.891225,-1.0810788,-0.7939721
63,1778515733200,0.97511786,0.43630594,0.36922884,2.8152488,-1.07573375,-0.86154905
64,1778515733210,0.97511786,0.43630594,0.36922884,2.7392726,-1.0703887,-0.929126
65,1778515733220,0.97511786,0.43630594,0.36922884,2.7392726,-1.0703887,-0.929126
66,1778515733230,0.91648638,0.4378609049999999,0.297181965,2.7392726,-1.0703887,-0.929126
67,1778515733240,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
68,1778515733250,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
69,1778515733260,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
70,1778515733270,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
71,1778515733280,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
72,1778515733290,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
73,1778515733300,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
74,1778515733310,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
75,1778515733320,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
76,1778515733330,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
77,1778515733340,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
78,1778515733350,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
79,1778515733360,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
80,1778515733370,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
81,1778515733380,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
82,1778515733390,0.8578549,0.43941587,0.22513509,2.7392726,-1.0703887,-0.929126
83,1778515733400,0.73370135,0.4751497,0.09232246,1.9263636,-1.1539245,-1.1615603
84,1778515733410,0.73370135,0.4751497,0.09232246,1.9263636,-1.1539245,-1.1615603
85,1778515733420,0.73370135,0.4751497,0.09232246,1.9263636,-1.1539245,-1.1615603
86,1778515733430,0.73370135,0.4751497,0.09232246,1.9263636,-1.1539245,-1.1615603
87,1778515733440,0.6034956125000001,0.506386255,0.06524770975,1.9263636,-1.1539245,-1.1615603
88,1778515733450,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
89,1778515733460,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
90,1778515733470,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
91,1778515733480,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
92,1778515733490,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
93,1778515733500,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
94,1778515733510,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
95,1778515733520,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
96,1778515733530,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
97,1778515733540,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
98,1778515733550,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
99,1778515733560,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
100,1778515733570,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
101,1778515733580,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
102,1778515733590,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
103,1778515733600,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
104,1778515733610,0.37654635,0.53314084,0.06915038,1.9263636,-1.1539245,-1.1615603
105,1778515733620,,,,,,
106,1778515733630,,,,,,
107,1778515733640,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
108,1778515733650,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
109,1778515733660,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
110,1778515733670,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
111,1778515733680,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
112,1778515733690,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
113,1778515733700,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
114,1778515733710,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
115,1778515733720,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
116,1778515733730,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
117,1778515733740,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
118,1778515733750,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
119,1778515733760,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
120,1778515733770,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
121,1778515733780,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
122,1778515733790,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
123,1778515733800,1.288063,-0.20165811,-0.40142587,-0.3801109,-0.5242751,-2.581822
124,1778515733810,1.25568305,-0.23891637,-0.417981715,-0.3801109,-0.5242751,-2.581822
125,1778515733820,1.2233031,-0.27617463,-0.43453756,-0.3801109,-0.5242751,-2.581822
126,1778515733830,1.2233031,-0.27617463,-0.43453756,-0.3801109,-0.5242751,-2.581822
127,1778515733840,1.2233031,-0.27617463,-0.43453756,-0.3801109,-0.5242751,-2.581822
128,1778515733850,1.2233031,-0.27617463,-0.43453756,-0.3801109,-0.5242751,-2.581822
129,1778515733860,1.2233031,-0.27617463,-0.43453756,-0.3801109,-0.5242751,-2.581822
130,1778515733870,1.2233031,-0.27617463,-0.43453756,-0.27748554,-0.6261369,-2.627026
131,1778515733880,1.1268951,-0.36453345,-0.5096029,-0.17486018,-0.7279987,-2.6722300000000003
132,1778515733890,1.1268951,-0.36453345,-0.5096029,-0.17486018,-0.7279987,-2.67223
133,1778515733900,1.1268951,-0.36453345,-0.5096029,-0.17486018,-0.7279987,-2.6722300000000003
134,1778515733910,1.1268951,-0.36453345,-0.5096029,-0.17486018,-0.7279987,-2.67223
135,1778515733920,1.1268951,-0.36453345,-0.5096029,-0.17486018,-0.7279987,-2.67223
136,1778515733930,1.0557120666666666,-0.3788838866666666,-0.6060109499999999,-0.0714203293333333,-0.8083274666666668,-2.6545148666666667
137,1778515733940,0.913346,-0.40758476,-0.79882705,-0.019700404,-0.84849185,-2.6456573
138,1778515733950,0.913346,-0.40758476,-0.79882705,-0.019700404,-0.84849185,-2.6456573
139,1778515733960,0.913346,-0.40758476,-0.79882705,-0.019700404,-0.8484918499999999,-2.6456573
140,1778515733970,0.913346,-0.40758476,-0.79882705,-0.019700404,-0.84849185,-2.6456573
141,1778515733980,0.913346,-0.40758476,-0.79882705,-0.389197501,-0.6293820875,-2.1142046
142,1778515733990,0.913346,-0.40758476,-0.79882705,-0.5123632,-0.5563455,-1.9370537
143,1778515734000,0.913346,-0.40758476,-0.79882705,-0.5123632,-0.5563455,-1.9370537
144,1778515734010,0.913346,-0.40758476,-0.79882705,-0.5123632,-0.5563455,-1.9370537
145,1778515734020,0.913346,-0.40758476,-0.79882705,-0.5123632,-0.5563455,-1.9370537
146,1778515734030,1.0109127,-0.38660794,-0.7857166,-0.5123632,-0.5563455,-1.9370537
147,1778515734040,1.0109127,-0.38660794,-0.7857166,-0.5123632,-0.5563455,-1.9370537
148,1778515734050,1.0109127,-0.38660794,-0.7857166000000001,-0.5123632,-0.5563455,-1.9370537
149,1778515734060,1.0109127,-0.38660794,-0.7857166,-0.5123632,-0.5563455,-1.9370537
150,1778515734070,1.0109127,-0.38660794,-0.7857166000000001,-0.9060659,-0.37980548,-1.6756034
151,1778515734080,1.0109127,-0.38660794,-0.7857166,-0.9060659,-0.37980548,-1.6756034
152,1778515734090,1.0109127,-0.38660794,-0.7857166,-0.9060659,-0.37980548,-1.6756034
153,1778515734100,1.0109127,-0.38660794,-0.7857166,-0.9060659,-0.37980548,-1.6756034
154,1778515734110,1.0109127,-0.38660794,-0.7857166000000001,-0.9060659,-0.37980548,-1.6756034
155,1778515734120,1.0109127,-0.38660794,-0.7857166,-0.9060659,-0.37980548,-1.6756034
156,1778515734130,1.0109127,-0.38660794,-0.7857166000000001,-0.9060659,-0.37980548,-1.6756034
157,1778515734140,1.293795,-0.23897736,-0.7632762,-0.9060659,-0.37980548,-1.6756034
158,1778515734150,1.1658607,-0.19543824,-0.7324818,-1.2788846,-0.04409684,-2.0085632
159,1778515734160,1.1658607,-0.19543824,-0.7324818,-0.0571159,-0.7787004999999999,-2.3797784
160,1778515734170,1.1658607,-0.19543824,-0.7324818,-0.0571159,-0.7787005,-2.3797784
161,1778515734180,1.094779333333333,-0.27070686,-0.7178874333333333,-0.0571159,-0.7787004999999999,-2.3797784
162,1778515734190,0.9526166,-0.4212441,-0.6886987000000001,-0.0571159,-0.7787004999999999,-2.3797784
163,1778515734200,0.9526166,-0.4212441,-0.6886987,-0.0571159,-0.7787005,-2.3797784
164,1778515734210,0.9526166,-0.4212441,-0.6886987000000001,-0.1272636,-0.7422012866666666,-2.302758466666667
165,1778515734220,0.9526166,-0.4212441,-0.6886987,-0.267559,-0.66920286,-2.1487186
166,1778515734230,0.9526166,-0.4212441,-0.6886987000000001,-0.267559,-0.66920286,-2.1487186
167,1778515734240,0.9526166,-0.4212441,-0.6886987,-0.267559,-0.66920286,-2.1487186
168,1778515734250,0.9526166,-0.4212441,-0.6886987,-0.267559,-0.66920286,-2.1487186
169,1778515734260,0.9526166,-0.4212441,-0.6886987000000001,-0.267559,-0.66920286,-2.1487186
170,1778515734270,1.1567138,-0.3240433,-0.7648007,-0.4807509749999999,-0.556460045,-2.02322395
171,1778515734280,1.1567138,-0.3240433,-0.7648007,-1.1203269,-0.2182316,-1.64674
172,1778515734290,1.1567138,-0.3240433,-0.7648007,-1.21272025,-0.127518115,-1.74394395
173,1778515734300,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
174,1778515734310,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
175,1778515734320,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
176,1778515734330,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
177,1778515734340,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
178,1778515734350,1.1567138,-0.3240433,-0.7648007,-1.3051136,-0.03680463,-1.8411479
179,1778515734360,1.144594225,-0.2900931475,-0.75385494,-1.330617225,-0.0075212774999999,-1.920789425
180,1778515734370,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
181,1778515734380,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
182,1778515734390,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
183,1778515734400,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
184,1778515734410,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
185,1778515734420,0.55863017,-0.14305714,-0.6510136,-1.3959798,0.16081028,-2.0062342
186,1778515734430,0.492467775,-0.1288794775,-0.6351895,-1.3959798,0.16081028,-2.0062342
187,1778515734440,0.42630538,-0.114701815,-0.6193654,-1.3959798,0.16081028,-2.0062342
188,1778515734450,0.42630538,-0.114701815,-0.6193654,-1.3959798,0.16081028,-2.0062342
189,1778515734460,0.42630538,-0.114701815,-0.6193654,-1.3959798,0.16081028,-2.0062342
190,1778515734470,0.42630538,-0.114701815,-0.6193654,-1.2246321,0.3191007425,-1.156940575
191,1778515734480,0.3899008,-0.0345751885,-0.626347515,-1.1675162,0.37186423,-0.8738427
192,1778515734490,0.3826595075,0.0764068985,-0.63836041,-1.1675162,0.37186423,-0.8738427
193,1778515734500,0.4701493699999999,0.16897328,-0.65345275,-1.1675162,0.3718642300000001,-0.8738427
194,1778515734510,0.47014937,0.16897328,-0.65345275,-1.1675162,0.37186423,-0.8738427
195,1778515734520,0.4701493699999999,0.16897328,-0.65345275,-1.1301006999999998,0.4385503533333333,-0.7250461166666667
196,1778515734530,0.47014937,0.16897328,-0.65345275,-1.0552697,0.5719226,-0.42745295
197,1778515734540,0.4701493699999999,0.16897328,-0.65345275,-1.0552697,0.5719226,-0.42745295
198,1778515734550,0.5085967425,0.21792431,-0.673377705,-0.99697025,0.634918075,-0.3381139075
199,1778515734560,0.62393886,0.3647774,-0.73315257,-0.8220719,0.8239045,-0.07009678
200,1778515734570,0.62393886,0.3647774,-0.73315257,-0.8220719,0.8239044999999999,-0.07009678
201,1778515734580,0.62393886,0.3647774,-0.73315257,-0.60720005,0.94405405,-0.0712421575
202,1778515734590,0.62393886,0.3647774,-0.73315257,-0.5355761,0.9841039,-0.07162395
203,1778515734600,0.62393886,0.3647774,-0.73315257,-0.5355761,0.9841039,-0.07162395
204,1778515734610,0.66812842,0.4919189666666666,-0.8863119233333334,-0.47036624,1.016938,-0.182496
205,1778515734620,0.6893695000000001,0.5907662,-1.0287796,-0.47036624,1.016938,-0.182496
206,1778515734630,0.6893695000000001,0.5907662,-1.0287796,-0.47036624,1.016938,-0.182496
207,1778515734640,0.6893695000000001,0.5907662,-1.0287796,-0.47036624,1.016938,-0.182496
208,1778515734650,0.361255841,0.64782745,-1.3266474,-0.607620015,0.865023375,-0.48689779
209,1778515734660,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144069
210,1778515734670,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144068999999998
211,1778515734680,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144069
212,1778515734690,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144069
213,1778515734700,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144068999999998
214,1778515734710,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144069
215,1778515734720,0.073540874,0.6530869,-1.4570361,-0.8407033,0.6227771,-0.7144068999999998
216,1778515734730,-0.2082286089999999,0.668728075,-1.47857715,-0.8407033,0.6227771,-0.7144069
217,1778515734740,-0.30215177,0.6739418,-1.4857575,-0.8407033,0.6227771,-0.7144068999999998
218,1778515734750,-0.30215177,0.6739418,-1.4857575,-1.30297555,0.24938573,-0.740063275
219,1778515734760,-0.30215177,0.6739418,-1.4857575,-1.4570663,0.12492194,-0.7486153999999999
220,1778515734770,-0.30215177,0.6739418,-1.4857575,-1.4570663,0.12492194,-0.7486154
221,1778515734780,-0.30215177,0.6739418,-1.4857575,-1.4570663,0.12492194,-0.7486153999999999
222,1778515734790,,,,,,
223,1778515734800,,,,,,
224,1778515734810,-0.30215177,0.6739418,-1.4857575,-1.82350915,-0.0700967949999999,-0.71127625
225,1778515734820,-0.5278967,0.59771776,-1.3500787,-2.189952,-0.26511553,-0.6739371
226,1778515734830,-0.5278967,0.59771776,-1.3500787,-2.189952,-0.26511553,-0.6739371
227,1778515734840,-0.6130236,0.5041757,-1.2289132,-2.189952,-0.26511553,-0.6739371
228,1778515734850,-0.6130236,0.5041757,-1.2289132,-2.189952,-0.26511553,-0.6739371
229,1778515734860,-0.6130236,0.5041757,-1.2289132,-2.189952,-0.26511553,-0.6739371
230,1778515734870,-0.6130236,0.5041757,-1.2289132,-2.6556603,-0.3449479825,-0.60418392
231,1778515734880,-0.6130236,0.5041757,-1.2289132,-2.8108964,-0.3715588,-0.58093286
232,1778515734890,-0.6130236,0.5041757,-1.2289132,-2.8108963999999994,-0.3715588,-0.58093286
233,1778515734900,-0.6130236,0.5041757,-1.2289132,-2.8108964,-0.3715588,-0.58093286
234,1778515734910,-0.6521874675,0.47604907,-1.16195805,-2.8972575,-0.33994652,-0.54897697
235,1778515734920,-0.85248876,0.38057098,-0.8212674,-3.1563408,-0.24510968,-0.4531093
236,1778515734930,-0.89813169,0.404032705,-0.7103615624999999,-3.2787810000000004,0.0369955225,0.0069867725
237,1778515734940,-0.913346,0.41185328,-0.6733929499999999,-3.3195944,0.13103059,0.16035213
238,1778515734950,-0.913346,0.41185328,-0.67339295,-3.3195944,0.13103059,0.16035213
239,1778515734960,-1.0256696,0.47844255,-0.64644015,-3.3195944,0.13103059,0.16035213
240,1778515734970,-1.0256696,0.47844255,-0.64644015,-3.0677652,0.1067487,0.4990769
241,1778515734980,-1.0256696,0.47844255,-0.64644015,-3.0677652,0.1067487,0.4990769
242,1778515734990,-1.0256696,0.47844255,-0.64644015,-3.0677652,0.1067486999999999,0.4990769
243,1778515735000,-1.0256696,0.47844255,-0.64644015,-2.9862147500000003,0.042836925,0.63934685
244,1778515735010,-0.9822727333333332,0.5587724433333333,-0.6478223333333334,-2.8349238666666667,-0.2091195333333333,1.5360206666666667
245,1778515735020,-0.895479,0.71943223,-0.6505867,-2.695443,-0.5852089,3.0488284
246,1778515735030,-0.895479,0.7194322300000001,-0.6505867,-2.6954429999999996,-0.5852089,3.0488284
247,1778515735040,-0.895479,0.71943223,-0.6505867,-2.643672,-0.37064248,3.386637
248,1778515735050,-0.58256443,0.8563609400000001,-0.6292745,-2.63741065,-0.28084529,3.3844225
249,1778515735060,-0.2362536066666667,1.0515247666666667,-0.6493671466666666,-2.6311493,-0.1910481,3.382208
250,1778515735070,-0.181626445,1.22534585,-0.75544042,-2.869654,-0.018440493,3.1193833
251,1778515735080,-0.19379179,1.2826967,-0.778704,-3.0250046000000004,0.036193766,2.9773571000000003
252,1778515735090,-0.19379179,1.2826967,-0.778704,-3.0250046,0.036193766,2.9773571
253,1778515735100,-0.19379179,1.2826967,-0.778704,-3.0250046000000004,0.036193766,2.9773571000000003
254,1778515735110,-0.197023685,1.29039535,-0.75326045,-3.0250046,0.036193766,2.9773571
255,1778515735120,-0.20671937,1.3134913,-0.6769298,-3.0250046,0.036193766,2.9773571
256,1778515735130,-0.2067193699999999,1.3134913,-0.6769298,-3.0250046000000004,0.036193766,2.9773571000000003
257,1778515735140,-0.20671937,1.3134913,-0.6769298,-3.0250046,0.036193766,2.9773571
258,1778515735150,-0.2067193699999999,1.3134913,-0.6769298,-3.1150563333333334,0.0544688173333333,2.9309314
259,1778515735160,-0.20671937,1.3134913,-0.6769298,-3.2951598,0.09101892,2.83808
260,1778515735170,-0.20671937,1.3134913,-0.6769298,-3.2951598,0.09101892,2.83808
261,1778515735180,-0.2067193699999999,1.3134913,-0.6769298,-3.2951598,0.09101892,2.83808
262,1778515735190,-0.20891462,1.32637315,-0.6299300925,-3.2951598,0.09101892,2.83808
263,1778515735200,-0.21550037,1.3650187,-0.48893097,-3.2951598,0.09101892,2.83808
264,1778515735210,-0.21550037,1.3650187,-0.48893097,-3.2951598,0.09101892,2.83808
265,1778515735220,-0.21550037,1.3650187,-0.48893097,-3.2951598,0.09101892,2.83808
266,1778515735230,-0.21550037,1.3650187,-0.48893097,-3.2951598,0.09101892,2.83808
267,1778515735240,-0.21550037,1.3650187,-0.48893097,-3.2951598,0.09101892,2.83808
268,1778515735250,-0.21550037,1.3650187,-0.48893097,-3.344538066666667,0.2418008266666666,2.7949122
269,1778515735260,-0.21550037,1.3650187,-0.48893097,-3.3362405,0.3480786525,2.7643944
270,1778515735270,-0.21550037,1.3650187,-0.48893097,-3.2372804,0.44073927,2.7375927
271,1778515735280,-0.21550037,1.3650187,-0.48893097,-3.2372804,0.44073927,2.7375927
272,1778515735290,-0.1967035475,1.396712575,-0.38616582,-3.2372804,0.44073927,2.7375927
273,1778515735300,-0.19043794,1.4072772,-0.35191077,-3.2372804,0.44073927,2.7375927
274,1778515735310,0.05329579,1.6768662,-0.09848136,-0.25702155,0.38774672,2.2667682
275,1778515735320,0.05329579,1.6768662,-0.09848136,-0.25702155,0.38774672,2.2667682
276,1778515735330,0.05329579,1.6768662,-0.09848136,0.57212619,0.3913101066666666,1.920713
277,1778515735340,0.05329579,1.6768662,-0.09848136,0.98670006,0.3930918,1.7476854
278,1778515735350,0.221140955,1.752983375,-0.4864613,0.98670006,0.3930918,1.7476854
279,1778515735360,0.3158111,1.7852261,-0.7587638,0.98670006,0.3930917999999999,1.7476854
280,1778515735370,0.3158111,1.7852261,-0.7587638,1.25746608,0.3565926,1.5147167
281,1778515735380,0.3158111,1.7852261,-0.7587638,1.5282321,0.3200934,1.281748
282,1778515735390,0.39270583,1.7603467,-1.0774409,1.5282321,0.3200934,1.281748
283,1778515735400,0.39270583,1.7603467,-1.0774409,1.5282321,0.3200934,1.281748
284,1778515735410,0.3452843733333333,1.6975991333333331,-1.1668973666666669,1.7158695666666668,0.2294817133333333,0.2948442866666667
285,1778515735420,0.25044146,1.572104,-1.3458103,1.7142406,0.20540343,-0.54321194
286,1778515735430,0.2267002299999999,1.5270606666666666,-1.3379033,1.5330172666666666,0.2245438833333333,-0.8471173799999999
287,1778515735440,0.17921777,1.436974,-1.3220893,1.4424056,0.23411411,-0.9990701
288,1778515735450,0.17921777,1.436974,-1.3220893,1.4424056,0.23411411,-0.9990701
289,1778515735460,0.17921777,1.436974,-1.3220893,1.4424056,0.23411411,-0.9990701
290,1778515735470,0.17921777,1.436974,-1.3220893,1.3707817,0.19074267,-1.1763737
291,1778515735480,0.17921777,1.436974,-1.3220893,1.3707817,0.19074267,-1.1763737
292,1778515735490,0.17921777,1.436974,-1.3220893,1.3707817,0.19074267,-1.1763737
293,1778515735500,0.1665036125,1.411926825,-1.308704375,1.3707817,0.19074267,-1.1763737
294,1778515735510,0.12836114,1.3367853,-1.2685496,1.3707817,0.19074267,-1.1763737
