id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778516341460,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
68,1778516341470,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
69,1778516341480,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
70,1778516341490,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
71,1778516341500,0.6501599,-0.17122951,0.32251883,-0.5458081,-0.31138855,-0.27259862
72,1778516341510,0.6501599,-0.17122951,0.32251883,-0.5458081,-0.31138855,-0.27259862
73,1778516341520,0.6501599,-0.17122951,0.32251883,-0.5458081,-0.31138855,-0.27259862
74,1778516341530,0.6501599,-0.17122951,0.32251883,-0.5458081,-0.31138855,-0.27259862
75,1778516341540,0.6501599,-0.17122951,0.32251883,-0.5458081,-0.31138855,-0.27259862
76,1778516341550,0.6501599,-0.17122951,0.32251883,-0.6203336333333334,-0.29163725,-0.27473664
77,1778516341560,0.6501599,-0.17122951,0.32251883,-0.6575964,-0.2817616,-0.27580565
78,1778516341570,0.6144871,-0.18360828,0.33941004,-0.6575964,-0.2817616,-0.27580565
79,1778516341580,0.6144871,-0.1836082799999999,0.33941004,-0.6575964,-0.2817616,-0.27580565
80,1778516341590,0.6144871,-0.18360828,0.33941004,-0.6575964,-0.2817616,-0.27580565
81,1778516341600,0.6144871,-0.18360828,0.33941004,-0.6575964,-0.2817616,-0.27580565
82,1778516341610,0.6144871,-0.1836082799999999,0.33941004,-0.6575964,-0.2817616,-0.27580565
83,1778516341620,0.5907662,-0.18305947,0.357094005,-0.6575964,-0.2817616,-0.27580565
84,1778516341630,0.5670453,-0.18251066,0.37477797,-0.6575964,-0.2817616,-0.27580565
85,1778516341640,0.5670453,-0.18251066,0.37477797,-0.6575964,-0.2817616,-0.27580565
86,1778516341650,0.5670453,-0.18251066,0.37477797,-0.6575964,-0.2817616,-0.27580565
87,1778516341660,0.5670453,-0.18251066,0.37477797,-0.6575964,-0.2817616,-0.27580565
88,1778516341670,0.5670453,-0.18251066,0.37477797,-0.6575964,-0.2817616,-0.27580565
89,1778516341680,0.5670453,-0.18251066,0.37477797,-0.6955464124999999,-0.2932535,-0.2654591225
90,1778516341690,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
91,1778516341700,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
92,1778516341710,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
93,1778516341720,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
94,1778516341730,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
95,1778516341740,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
96,1778516341750,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
97,1778516341760,0.5670453,-0.18251066,0.37477797,-0.80939645,-0.3277292,-0.23441954
98,1778516341770,,,,,,
99,1778516341780,,,,,,
100,1778516341790,0.80346155,0.11092111,0.8492569,-3.947106,0.2602286,3.3819027
101,1778516341800,0.8034615500000001,0.11092111,0.8492569,-3.947106,0.2602286,3.3819027
102,1778516341810,0.8034615500000001,0.11092111,0.8492569,-3.947106,0.2602286,3.3819027
103,1778516341820,0.8644711875,0.1311966825,0.7353782925,-4.52395365,0.2701169825,3.41679835
104,1778516341830,1.2592604333333333,0.1915355666666666,0.2576369833333333,-6.2544966,0.29978213,3.5214853
105,1778516341840,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
106,1778516341850,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
107,1778516341860,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
108,1778516341870,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
109,1778516341880,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
110,1778516341890,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
111,1778516341900,1.3651406,0.19129165,0.18958424,-6.2544966,0.29978213,3.5214853
112,1778516341910,1.4565483666666663,0.1514316,0.1976131633333333,-6.2544966,0.29978213,3.5214853
113,1778516341920,1.6393639,0.0717115,0.21367101,-6.2544966,0.29978213,3.5214853
114,1778516341930,1.6393639,0.0717115,0.21367101,-7.1607913,0.6131560149999999,3.35792625
115,1778516341940,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
116,1778516341950,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
117,1778516341960,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
118,1778516341970,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
119,1778516341980,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
120,1778516341990,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
121,1778516342000,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
122,1778516342010,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
123,1778516342020,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
124,1778516342030,1.6393639,0.0717115,0.21367101,-8.067086,0.9265299,3.1943672
125,1778516342040,1.5986908,0.017348573,0.303920185,-8.067086,0.9265299,3.1943672
126,1778516342050,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
127,1778516342060,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
128,1778516342070,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
129,1778516342080,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
130,1778516342090,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
131,1778516342100,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
132,1778516342110,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
133,1778516342120,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
134,1778516342130,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
135,1778516342140,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
136,1778516342150,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
137,1778516342160,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
138,1778516342170,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
139,1778516342180,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
140,1778516342190,1.5580177,-0.037014354,0.39416936,-9.390678,1.664455,2.796541
141,1778516342200,1.2195224,-0.07939488,0.77492326,-9.390678,1.664455,2.796541
142,1778516342210,1.2195224,-0.07939488,0.77492326,-10.25795475,2.1805599250000003,2.52039175
143,1778516342220,1.2195224,-0.07939488,0.77492326,-10.547047,2.3525949,2.428342
144,1778516342230,1.2195224,-0.07939488,0.77492326,-10.547047,2.3525949,2.428342
145,1778516342240,1.2195224,-0.07939488,0.77492326,-10.547047,2.3525949,2.428342
146,1778516342250,1.2195224,-0.07939488,0.77492326,-10.547047,2.3525949,2.428342
147,1778516342260,1.027499,-0.032623854,1.0863439,-10.813842,2.4326181,2.3429737
148,1778516342270,1.2777981333333333,0.2515797153333333,1.6664996333333333,-10.20257,1.628312166666667,2.2890139
149,1778516342280,1.4029477,0.3936815,1.9565775,-9.193446,0.6033821144999999,2.0761018499999997
150,1778516342290,1.4029477,0.3936815,1.9565775,-8.489958,-0.019394971,1.8901697
151,1778516342300,2.2121819333333335,1.1050848133333333,2.2921256,-7.630623333333332,-0.7517715140000001,1.5339334666666666
152,1778516342310,2.871692,1.6100329,2.137076,-5.911954,-2.2165246,0.821461
153,1778516342320,2.871692,1.6100329,2.137076,-5.911953999999999,-2.2165246,0.8214609999999999
154,1778516342330,2.871692,1.6100329,2.137076,-5.5448236,-2.7204883,0.1965459
155,1778516342340,3.10983085,1.71599945,1.79348885,-5.5448236,-2.7204883,0.1965459
156,1778516342350,3.4295294,1.8605353,1.1929965,-5.5448236,-2.7204883,0.1965458999999999
157,1778516342360,3.4295294,1.8605353,1.1929965,-6.097580425,-2.484427075,-0.657329175
158,1778516342370,3.4295294,1.8605353,1.1929965,-6.2818327,-2.40574,-0.9419542
159,1778516342380,3.4295294,1.8605353,1.1929965,-6.2818327,-2.40574,-0.9419542
160,1778516342390,3.4295294,1.8605353,1.1929965,-6.2818327,-2.40574,-0.9419542
161,1778516342400,3.4295294,1.8605353,1.1929965,-6.2818327,-2.40574,-0.9419542
162,1778516342410,3.4295294,1.8605353,1.1929965,-6.703215275,-2.0214294175000003,-1.1653781749999998
163,1778516342420,3.4259722,1.7699203,1.2007002,-7.967363,-0.86849767,-1.8356501
164,1778516342430,3.4188578,1.5886903,1.2161076,-7.967363,-0.86849767,-1.8356501
165,1778516342440,3.4188578,1.5886903000000003,1.2161076,-7.967363,-0.86849767,-1.8356501
166,1778516342450,3.1218589000000003,1.44657835,1.50057535,-7.967363,-0.86849767,-1.8356501
167,1778516342460,2.82486,1.3044664,1.7850431,-7.967363,-0.86849767,-1.8356501
168,1778516342470,2.8248599999999997,1.3044664,1.7850431,-7.967363,-0.86849767,-1.8356501
169,1778516342480,2.82486,1.3044664,1.7850431,-7.967363,-0.86849767,-1.8356501
170,1778516342490,2.82486,1.3044664,1.7850431,-7.967363,-0.86849767,-1.8356501
171,1778516342500,2.8248599999999997,1.3044664,1.7850431,-8.980279,0.2524400766666666,-2.3190481
172,1778516342510,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
173,1778516342520,2.8248599999999997,1.3044664,1.7850431,-9.486737,0.8129089500000001,-2.5607471
174,1778516342530,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
175,1778516342540,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
176,1778516342550,2.8248599999999997,1.3044664,1.7850431,-9.486737,0.8129089500000001,-2.5607471
177,1778516342560,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
178,1778516342570,2.8248599999999997,1.3044664,1.7850431,-9.486737,0.8129089500000001,-2.5607471
179,1778516342580,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
180,1778516342590,2.82486,1.3044664,1.7850431,-9.486737,0.81290895,-2.5607471
181,1778516342600,2.8248599999999997,1.3044664,1.7850431,-9.486737,0.8129089500000001,-2.5607471
182,1778516342610,2.0912805,1.206655775,2.786473675,-9.692675,1.071457675,-2.57853855
183,1778516342620,1.7745547000000002,1.150433,3.4011742999999997,-9.898613,1.3300064,-2.59633
184,1778516342630,1.7745547,1.150433,3.4011743,-9.898613,1.3300064,-2.59633
185,1778516342640,1.7745547,1.150433,3.4011743,-9.898613,1.3300064,-2.59633
186,1778516342650,1.7745547000000002,1.150433,3.4011742999999997,-9.898613,1.3300064,-2.59633
187,1778516342660,1.7745547,1.150433,3.4011743,-9.3782705,0.7876725499999999,-2.00371435
188,1778516342670,1.7745547000000002,1.150433,3.4011742999999997,-9.204823,0.6068946,-1.8061758
189,1778516342680,1.660356025,1.337623775,3.833592575,-8.576241999999999,0.0362701199999999,-1.372652325
190,1778516342690,1.6222898,1.4000207,3.977732,-8.366715,-0.15393804,-1.2281445
191,1778516342700,1.6222898,1.4000207,3.977732,-8.366715,-0.15393804,-1.2281445
192,1778516342710,1.6222898,1.4000207,3.977732,-8.366715,-0.15393804,-1.2281445
193,1778516342720,1.6222898,1.4000207,3.977732,-5.10607,-1.4585935,0.43020186
194,1778516342730,1.5296827333333332,2.0987606333333333,4.9182342666666665,-5.10607,-1.4585935,0.43020186
195,1778516342740,1.4833792,2.4481306,5.3884854,-5.10607,-1.4585935,0.43020186
196,1778516342750,1.4833792,2.4481306,5.3884854,-5.10607,-1.4585935,0.43020186
197,1778516342760,1.4833792,2.4481306,5.3884854,-5.10607,-1.4585935,0.43020186
198,1778516342770,1.4833792,2.4481306,5.3884854,-5.10607,-1.4585935,0.43020186
199,1778516342780,1.4833792,2.4481306,5.3884854,-5.10607,-1.4585935,0.43020186
200,1778516342790,3.6622055333333337,3.053003333333333,5.806598966666667,-2.036217566666666,-1.8271997666666664,0.7055493866666667
201,1778516342800,5.2297564,3.1673799,5.7758245,3.641215,-1.9630155,-1.00662945
202,1778516342810,5.2297564,3.1673799,5.7758245,5.9545617,-1.8872682,-2.598926
203,1778516342820,5.2297564,3.1673799,5.7758245,5.9545617,-1.8872682,-2.598926
204,1778516342830,4.6396611666666665,1.5859665333333333,3.7539182,6.6681542333333335,-2.0004818,-4.4774384
205,1778516342840,3.187655575,0.9778467,2.4303247,5.07315955,-1.056033235,-5.326973799999999
206,1778516342850,2.2354963,0.8462689,1.8223624,2.0200804,0.7097236433333333,-4.990463666666667
207,1778516342860,2.0185935,0.8619405,1.9495649,1.4694363,1.0920744,-4.867069
208,1778516342870,2.0185935,0.8619404999999999,1.9495648999999995,1.4694363,1.0920744,-4.867069
209,1778516342880,1.71711235,0.782926745,3.048470475,1.71282795,1.508417175,-4.431140125000001
210,1778516342890,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
211,1778516342900,1.3889225000000005,0.646745,4.009807,1.7939584999999998,1.6471981,-4.2858305
212,1778516342910,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
213,1778516342920,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
214,1778516342930,1.3889225000000005,0.646745,4.009807,1.7939584999999998,1.6471981,-4.2858305
215,1778516342940,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
216,1778516342950,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
217,1778516342960,1.3889225,0.646745,4.009807,1.7939585,1.6471981,-4.2858305
218,1778516342970,,,,,,
219,1778516342980,2.4445329,2.1590283,1.87639,-1.3539828,-0.60139686,-5.1844134
220,1778516342990,2.0501196,1.7102216,2.2518997,-0.24740042,-0.6786713,-5.513517
221,1778516343000,2.0501196,1.7102216,2.2518997,-0.24740042,-0.6786713,-5.513517
222,1778516343010,2.0501196,1.7102216,2.2518997,-0.24740042,-0.6786713,-5.513517
223,1778516343020,2.0501196,1.7102216,2.2518997,-0.24740042,-0.6786713,-5.513517
224,1778516343030,2.0501196,1.7102216,2.2518997,-0.24740042,-0.6786713,-5.513517
225,1778516343040,1.749507625,1.119272625,2.29403625,1.585500825,-0.44829873,-5.72701465
226,1778516343050,1.701075,0.9118215,2.285865,2.3758078,-0.31322116,-5.809787
227,1778516343060,1.6861147,0.8351097,2.3024716666666665,2.627535133333333,-0.3405573799999999,-5.856161666666666
228,1778516343070,1.6561941,0.6816861,2.335685,3.1309898,-0.39522982,-5.948911
229,1778516343080,1.6561941,0.6816861,2.335685,4.348902,-0.72234815,-6.0865088
230,1778516343090,1.6561940999999998,0.6816861,2.335685,4.348902,-0.7223481499999999,-6.0865088
231,1778516343100,1.5183965,0.3486941275,2.27385215,4.348902,-0.72234815,-6.0865088
232,1778516343110,1.4313639,0.10342067,2.1910424,4.808578266666667,-0.8199847833333335,-6.112063133333333
233,1778516343120,1.4313639,0.10342067,2.1910424,5.0384164,-0.8688031,-6.1248403
234,1778516343130,1.3705880333333331,-0.0612637433333333,2.0647750000000005,5.671426,-0.8831584500000002,-6.192341
235,1778516343140,1.3402001,-0.14360595,2.0016413,5.671426,-0.8831584500000002,-6.192341
236,1778516343150,1.3028809,-0.30623737,1.7205882,5.823124,-0.62506787,-6.1461188
237,1778516343160,1.3028809,-0.30623737,1.7205882,5.867208000000001,-0.35979962,-6.088646399999999
238,1778516343170,1.28969405,-0.35625554,1.507404975,5.770767675,-0.42035164,-6.0084323
239,1778516343180,1.3161743,-0.24891695,1.43112,5.4814467,-0.6020077,-5.767790000000001
240,1778516343190,1.653191,-0.0059759525,1.3907823,5.094081675,-1.04297605,-5.65863575
241,1778516343200,1.7655299,0.07500438,1.3773364,4.96496,-1.1899655,-5.622251000000001
242,1778516343210,1.7655299,0.07500438,1.3773364,4.96496,-1.1899655,-5.622251
243,1778516343220,1.7655299,0.07500438,1.3773364,4.96496,-1.1899655,-5.622251000000001
244,1778516343230,1.7655299,0.07500438,1.3773364,3.6771033,-1.4598153,-5.6650114
245,1778516343240,1.7655299,0.07500438,1.3773364,3.6771033,-1.4598153,-5.6650114
246,1778516343250,1.7655299,0.07500438,1.3773364,3.6771033,-1.4598153,-5.6650114
247,1778516343260,1.7655299,0.07500438,1.3773364,3.6771033,-1.4598153,-5.6650114
248,1778516343270,1.9964579,0.14561825,1.5386264,3.6771033,-1.4598153,-5.6650114
249,1778516343280,1.9964579,0.14561825,1.5386264,3.6771033,-1.4598153,-5.6650114
250,1778516343290,2.24375895,0.11567748,1.79998315,3.6771033,-1.4598153,-5.6650114
251,1778516343300,2.49106,0.08573671,2.0613399,3.6771033,-1.4598153,-5.6650114
252,1778516343310,2.49106,0.08573671,2.0613399,3.6771033,-1.4598153,-5.6650114
253,1778516343320,2.49106,0.08573671,2.0613399,3.6771033,-1.4598153,-5.6650114
254,1778516343330,2.49106,0.08573671,2.0613399,3.4212017333333336,-1.146950446666667,-5.804288700000001
255,1778516343340,2.49106,0.08573671,2.0613399,2.9093986,-0.52122074,-6.0828433
256,1778516343350,2.49106,0.08573671,2.0613399,2.9093986,-0.52122074,-6.0828433
257,1778516343360,2.49106,0.08573671,2.0613399,2.9093986,-0.52122074,-6.0828433
258,1778516343370,2.49106,0.08573671,2.0613399,2.8878655749999997,-0.2235002924999999,-6.227312975
259,1778516343380,2.49106,0.08573671,2.0613399,2.8232665000000003,0.6696610499999999,-6.660722
260,1778516343390,2.55370085,0.0031556724999999,2.178450375,2.8232665,0.66966105,-6.660722
261,1778516343400,2.7416234,-0.24458744,2.5297818,2.8232665000000003,0.6696610499999999,-6.660722
262,1778516343410,2.7416234,-0.24458744,2.5297818,2.8232665,0.66966105,-6.660722
263,1778516343420,2.628628975,-0.333495065,2.5977430999999997,2.8232665,0.66966105,-6.660722
264,1778516343430,2.2896457,-0.60021794,2.801627,2.8232665000000003,0.6696610499999999,-6.660722
265,1778516343440,2.2896457,-0.60021794,2.801627,2.8232665,0.66966105,-6.660722
266,1778516343450,2.2896457,-0.60021794,2.801627,3.1570024333333335,1.42010895,-7.013904
267,1778516343460,2.2896457,-0.60021794,2.801627,3.3238704,1.7953329,-7.190495
268,1778516343470,1.9660294,-0.78594521,2.884589075,3.3238704,1.7953329,-7.190495
269,1778516343480,1.8581573,-0.8478543,2.9122431,3.6252306,1.8169677333333336,-7.210042666666666
270,1778516343490,1.8581573,-0.8478543,2.9122431,4.227951,1.8602374,-7.249138
271,1778516343500,1.8581573,-0.8478543,2.9122431,5.7474785,1.0761919,-6.976692
272,1778516343510,1.5008802,-1.1437863,2.7994926,5.7474785,1.0761919,-6.976692
273,1778516343520,1.5008802,-1.1437863,2.7994926,5.7474785,1.0761919,-6.976692
274,1778516343530,1.5008802,-1.1437863,2.7994926,5.7474785,1.0761919,-6.976692
275,1778516343540,1.5008802,-1.1437863,2.7994926,5.7474785,1.0761919,-6.976692
276,1778516343550,1.440510825,-1.21869915,2.4894135,6.782780375,0.245453305,-6.75529155
277,1778516343560,1.4203877,-1.2436701,2.3860538,7.1278809999999995,-0.03145956,-6.6814914
278,1778516343570,1.4689271,-1.264464,1.8774267,7.492262,-0.426994795,-6.6361346999999995
279,1778516343580,1.4689271,-1.264464,1.8774267,7.856643,-0.82253003,-6.590778
280,1778516343590,1.4689271,-1.264464,1.8774267,7.856643000000001,-0.8225300299999999,-6.590778
281,1778516343600,1.4161192,-1.311418,1.5031365,7.9647665,-1.0587822,-6.665303
282,1778516343610,1.1804347,-1.4066675,1.0954298,7.9647665,-1.0587822,-6.665303
283,1778516343620,1.1804347,-1.4066675,1.0954298,7.9647665,-1.0587822,-6.665302999999999
284,1778516343630,1.1804347,-1.4066675,1.0954298,7.92299855,-1.065539875,-6.67503875
285,1778516343640,1.1804347,-1.4066675,1.0954298,7.7976947,-1.0858129,-6.704246
286,1778516343650,1.1804347,-1.4066675,1.0954298,7.7976947,-1.0858129,-6.704246
287,1778516343660,1.039085,-1.5226194,0.93511555,7.6481092,-1.1515573,-6.691188800000001
288,1778516343670,0.7956358333333333,-1.7196125999999998,0.7024393666666667,7.319998299999999,-1.6453656,-6.526789699999999
289,1778516343680,0.20324357,-2.0883536,0.30050534,7.3199983,-1.6453656,-6.5267897
290,1778516343690,0.20324357,-2.0883536,0.30050534,7.3199983,-1.6453656,-6.5267897
291,1778516343700,0.20324357,-2.0883536,0.30050534,7.319998299999999,-1.6453656,-6.526789699999999
292,1778516343710,0.0831298575,-2.137975375,0.181474005,7.1620515000000005,-2.1302780500000003,-6.25774175
293,1778516343720,-0.27721128,-2.2868407,-0.17562,6.7460904,-3.111442,-5.630345000000001
294,1778516343730,-0.27721128,-2.2868407,-0.17562,6.7460904,-3.111442,-5.630345
295,1778516343740,-0.27721128,-2.2868407,-0.17562,6.23052,-3.1084641,-5.304983
296,1778516343750,-0.3368489266666667,-2.3904240333333333,-0.2517626666666666,5.7149496,-3.1054862,-4.979621
297,1778516343760,-0.36666775,-2.4422157,-0.289834,5.7149496,-3.1054862,-4.979621
298,1778516343770,-0.36666775,-2.4422157,-0.289834,5.7149496,-3.1054862,-4.979621
299,1778516343780,-0.47167388,-2.652289,-0.1934869,4.8441615,-2.4915667,-4.597983
