id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778516062230,-0.3595332,0.23946518,0.92968833,-0.0030543262,-0.4642576,0.17302758
44,1778516062240,-0.3595332,0.23946518,0.92968833,-0.0030543262,-0.4642576,0.17302758
45,1778516062250,-0.3595332,0.2394651799999999,0.92968833,-0.0030543262,-0.4642576,0.17302758
46,1778516062260,-0.3595332,0.23946518,0.92968833,-0.0030543262,-0.4642576,0.17302758
47,1778516062270,-0.3595332,0.23946518,0.92968833,-0.0030543262,-0.4642576,0.17302758
48,1778516062280,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.2189951799999999
49,1778516062290,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.21899518
50,1778516062300,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.2189951799999999
51,1778516062310,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.21899518
52,1778516062320,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.2189951799999999
53,1778516062330,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.21899518
54,1778516062340,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.21899518
55,1778516062350,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.2189951799999999
56,1778516062360,-0.29666364,0.24751444,0.9606658,0.06490443,-0.23915374,0.21899518
57,1778516062370,-0.271052395,0.25095976,0.9629525,0.06490443,-0.23915374,0.21899518
58,1778516062380,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.2189951799999999
59,1778516062390,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
60,1778516062400,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.2189951799999999
61,1778516062410,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
62,1778516062420,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
63,1778516062430,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.2189951799999999
64,1778516062440,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
65,1778516062450,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
66,1778516062460,,,,,,
67,1778516062470,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
68,1778516062480,-0.24544115,0.25440508,0.9652392,0.06490443,-0.23915374,0.21899518
69,1778516062490,-0.6210728,0.63918364,1.0446341,0.2910773,1.996613,1.4509577
70,1778516062500,-0.6210728,0.63918364,1.0446341,0.362433995,2.0310886999999997,1.70293955
71,1778516062510,-0.6210728,0.63918364,1.0446341,0.38621956,2.0425806,1.7869335
72,1778516062520,-0.6210728,0.63918364,1.0446341,0.38621956,2.0425806,1.7869335
73,1778516062530,-0.6210728,0.63918364,1.0446341,0.38621956,2.0425806,1.7869335
74,1778516062540,-0.6210728,0.63918364,1.0446341,0.38621956,2.0425806,1.7869335
75,1778516062550,-0.6352403,0.6363582600000001,1.0492685333333334,0.38621956,2.0425806,1.7869335
76,1778516062560,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
77,1778516062570,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
78,1778516062580,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
79,1778516062590,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
80,1778516062600,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
81,1778516062610,-0.6635753,0.6307075,1.0585374,0.38621956,2.0425806,1.7869335
82,1778516062620,-0.6635753,0.6307075,1.0585374,0.4800891866666667,2.0326540666666664,1.9364936666666663
83,1778516062630,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
84,1778516062640,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
85,1778516062650,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
86,1778516062660,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
87,1778516062670,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
88,1778516062680,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
89,1778516062690,-0.6635753,0.6307075,1.0585374,0.66782844,2.012801,2.235614
90,1778516062700,-0.6684688475,0.578753245,1.12997445,0.66782844,2.012801,2.235614
91,1778516062710,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
92,1778516062720,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
93,1778516062730,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
94,1778516062740,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
95,1778516062750,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
96,1778516062760,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
97,1778516062770,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
98,1778516062780,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
99,1778516062790,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
100,1778516062800,-0.67010003,0.56143516,1.1537868,0.66782844,2.012801,2.235614
101,1778516062810,-0.43892804,0.4411232999999999,1.252695,0.66782844,2.012801,2.235614
102,1778516062820,-0.43892804,0.4411233,1.252695,0.66782844,2.012801,2.235614
103,1778516062830,-0.43892804,0.4411232999999999,1.252695,0.9561568499999998,1.7093537,2.3883305
104,1778516062840,-0.43892804,0.4411232999999999,1.252695,0.9561568499999998,1.7093537,2.3883305
105,1778516062850,-0.43892804,0.4411233,1.252695,0.95615685,1.7093537,2.3883305
106,1778516062860,-0.43892804,0.4411232999999999,1.252695,0.9561568499999998,1.7093537,2.3883305
107,1778516062870,-0.43892804,0.4411233,1.252695,0.95615685,1.7093537,2.3883305
108,1778516062880,-0.43892804,0.4411232999999999,1.252695,0.9561568499999998,1.7093537,2.3883305
109,1778516062890,-0.43892804,0.4411233,1.252695,0.95615685,1.7093537,2.3883305
110,1778516062900,-0.43892804,0.4411233,1.252695,0.95615685,1.7093537,2.3883305
111,1778516062910,-0.43892804,0.4411232999999999,1.252695,0.9561568499999998,1.7093537,2.3883305
112,1778516062920,-0.43892804,0.4411233,1.252695,0.95615685,1.7093537,2.3883305
113,1778516062930,-0.339089915,0.3962121524999999,1.2865842,0.95615685,1.7093537,2.3883305
114,1778516062940,-0.30581054,0.38124177,1.2978806,0.9561568499999998,1.7093537,2.3883305
115,1778516062950,-0.30581054,0.38124177,1.2978806,0.95615685,1.7093537,2.3883305
116,1778516062960,-0.30581054,0.38124177,1.2978806,0.9561568499999998,1.7093537,2.3883305
117,1778516062970,-0.30581054,0.38124177,1.2978806,1.186911175,1.5188401,2.35603095
118,1778516062980,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
119,1778516062990,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
120,1778516063000,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
121,1778516063010,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
122,1778516063020,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
123,1778516063030,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
124,1778516063040,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
125,1778516063050,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
126,1778516063060,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
127,1778516063070,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
128,1778516063080,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
129,1778516063090,-0.30581054,0.38124177,1.2978806,1.4176655,1.3283265,2.3237314
130,1778516063100,-0.2126496125,0.3799611899999999,1.2091559,1.4176655,1.3283265,2.3237314
131,1778516063110,-0.1815959699999999,0.37953433,1.179581,1.4176655,1.3283265,2.3237314
132,1778516063120,-0.18159597,0.37953433,1.179581,1.4176655,1.3283265,2.3237314
133,1778516063130,-0.1815959699999999,0.37953433,1.179581,1.7449366,1.3848315,2.1623104
134,1778516063140,-0.18159597,0.37953433,1.179581,1.7449366,1.3848315,2.1623104
135,1778516063150,-0.18159597,0.37953433,1.179581,1.7449366,1.3848315,2.1623104
136,1778516063160,-0.1815959699999999,0.37953433,1.179581,1.7449366,1.3848315,2.1623104
137,1778516063170,-0.18159597,0.37953433,1.179581,1.7449366,1.3848315,2.1623104
138,1778516063180,-0.186718215,0.3277630299999999,1.190008475,1.7449366,1.3848315,2.1623104
139,1778516063190,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
140,1778516063200,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
141,1778516063210,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
142,1778516063220,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
143,1778516063230,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
144,1778516063240,-0.18842563,0.31050593,1.1934843,1.7449366,1.3848315,2.1623104
145,1778516063250,-0.1997067725,0.3255372975,1.16535765,1.9448804,1.3514248,2.0965278
146,1778516063260,-0.2335502,0.3706314,1.0809777,2.5447118,1.2512047,1.89918
147,1778516063270,-0.2335502,0.3706314,1.0809777,2.5447118,1.2512047,1.89918
148,1778516063280,-0.2335502,0.3706314,1.0809777,2.5447118,1.2512047,1.89918
149,1778516063290,-0.2335502,0.3706314,1.0809777,2.5447118,1.2512047,1.89918
150,1778516063300,-0.339105155,0.23638575,0.7969977100000001,3.14435245,0.3653355749999999,2.06659525
151,1778516063310,-0.3939254300000001,0.1777542799999999,0.6149139,3.4993415,-0.2863431,2.1971295
152,1778516063320,-0.39392543,0.17775428,0.6149139,3.4993415,-0.2863431,2.1971295
153,1778516063330,-0.39392543,0.17775428,0.6149139,3.4993415,-0.2863431,2.1971295
154,1778516063340,-0.3939254300000001,0.1777542799999999,0.6149139,3.4993415,-0.2863431,2.1971295
155,1778516063350,-0.3744425799999999,0.0902796608,0.54244017,3.7358991,-0.6469063,2.4697281
156,1778516063360,-0.35495973,0.0028050416,0.46996644,3.9724567,-1.0074695,2.7423267
157,1778516063370,-0.2033655233333333,-0.0456124128,0.3286167466666667,4.114483,-1.1213958,2.9423852
158,1778516063380,-0.12756842,-0.06982114,0.2579419,4.1689263,-1.2172253,2.9926288
159,1778516063390,-0.12756842,-0.06982114,0.2579419,4.2233696,-1.3130548,3.0428724
160,1778516063400,-0.12756842,-0.06982114,0.2579419,4.29087,-1.5180001,3.0466905
161,1778516063410,-0.12756842,-0.06982114,0.2579419,4.29087,-1.5180001,3.0466905
162,1778516063420,-0.12756842,-0.06982114,0.2579419,4.29087,-1.5180001,3.0466905
163,1778516063430,-0.0911638564999999,-0.0726719175,0.2411573775,4.29087,-1.5180001,3.0466905
164,1778516063440,0.018049834,-0.08122425,0.19080381,4.29087,-1.5180001,3.0466905
165,1778516063450,0.018049834,-0.08122425,0.19080381,4.29087,-1.5180001,3.0466905
166,1778516063460,0.122507155,-0.095493376,0.1595215,4.29087,-1.5180001,3.0466905
167,1778516063470,0.122507155,-0.095493376,0.1595215,4.29087,-1.5180001,3.0466905
168,1778516063480,0.122507155,-0.095493376,0.1595215,4.29087,-1.5180001,3.0466905
169,1778516063490,0.122507155,-0.095493376,0.1595215,4.29346625,-1.5293775,3.03378595
170,1778516063500,0.122507155,-0.095493376,0.1595215,4.2960625,-1.5407549000000005,3.0208814
171,1778516063510,0.122507155,-0.095493376,0.1595215,4.2960625,-1.5407549,3.0208814
172,1778516063520,0.31852469125,-0.1252664515,0.07294633,4.18702315,-1.223715875,2.85480245
173,1778516063530,0.38386387,-0.13519081,0.04408794,4.1506767,-1.1180362,2.7994428
174,1778516063540,0.07049192,-0.3699606,-0.5054563,3.6089919,-0.12186762,2.2999077
175,1778516063550,,,,,,
176,1778516063560,0.07049192,-0.3699606,-0.5054563,3.1351132,-0.1956296,2.3160956
177,1778516063570,0.07049192,-0.3699606,-0.5054563,3.1351132000000006,-0.1956296,2.3160956
178,1778516063580,0.07049192,-0.3699606,-0.5054563,3.1351132000000006,-0.1956296,2.3160956
179,1778516063590,0.02751685125,-0.3668811575,-0.4864003149999999,2.773404625,-0.0475329531499999,2.4786239
180,1778516063600,-0.101408355,-0.35764283,-0.42923236,2.6528351,0.0018325958,2.5328
181,1778516063610,-0.101408355,-0.35764283,-0.42923236,2.6528351,0.0018325958,2.5328
182,1778516063620,-0.101408355,-0.35764283,-0.42923236,2.6528351,0.0018325958,2.5328
183,1778516063630,-0.11397006,-0.53082365,-0.45746574,2.6528351,0.0018325958,2.5328
184,1778516063640,-0.089944269,-0.5476996475,-0.4512153725,2.36366675,0.0194713299,2.84678475
185,1778516063650,0.171199026,-0.6828447575000001,-0.34209314,1.690264075,-0.30470722,3.90415435
186,1778516063660,0.44579838,-0.7813667466666666,-0.21249208,1.368745433333333,-0.3416263799999999,4.942815833333333
187,1778516063670,0.9818866,-0.6427204,-0.15641156,1.3245085,-0.57742035,5.5035906
188,1778516063680,0.9818866,-0.6427204,-0.15641156,1.3245085,-0.57742035,5.5035906
189,1778516063690,0.9818866,-0.6427204,-0.15641156,1.3245085,-0.57742035,5.5035906
190,1778516063700,0.9818866,-0.6427204,-0.15641156,1.3245085,-0.57742035,5.5035906
191,1778516063710,1.0990478666666668,-0.6609734866666667,-0.1774290533333333,1.3245085,-0.57742035,5.5035906
192,1778516063720,1.1576285,-0.67010003,-0.1879378,1.3245085,-0.57742035,5.5035906
193,1778516063730,1.1576285,-0.67010003,-0.1879378,1.3245085,-0.57742035,5.5035906
194,1778516063740,1.1576285,-0.67010003,-0.1879377999999999,1.3245085,-0.57742035,5.5035906
195,1778516063750,1.1576285,-0.67010003,-0.1879378,1.3245085,-0.57742035,5.5035906
196,1778516063760,1.1576285,-0.67010003,-0.1879378,1.32993,-0.58391079,5.4308975
197,1778516063770,1.1576285,-0.67010003,-0.1879378,1.3353515,-0.59040123,5.3582044
198,1778516063780,1.1576285,-0.67010003,-0.1879377999999999,1.3353515,-0.59040123,5.358204400000001
199,1778516063790,1.1576285,-0.67010003,-0.1879378,1.288773,-0.46822822,5.2568007
200,1778516063800,1.1576285,-0.67010003,-0.1879377999999999,1.288773,-0.46822822,5.2568007
201,1778516063810,1.2056192,-0.7118708,-0.2613567,1.288773,-0.46822822,5.2568007
202,1778516063820,1.2011067,-0.73894554,-0.4021576,1.0375546,-0.31429017,5.128214
203,1778516063830,1.2011067,-0.73894554,-0.4021576,0.79351395,-0.3324634,5.148067
204,1778516063840,1.1666331,-0.7551253399999999,-0.4143534466666667,0.79351395,-0.3324634,5.148067
205,1778516063850,1.1493963,-0.76321524,-0.42045137,0.79351395,-0.3324634,5.148067
206,1778516063860,1.1493963,-0.76321524,-0.42045137,0.79351395,-0.3324634,5.148067
207,1778516063870,1.1493963,-0.76321524,-0.42045137,0.79351395,-0.3324634,5.148067
208,1778516063880,1.1493963,-0.76321524,-0.42045137,0.79351395,-0.3324634,5.148067
209,1778516063890,1.1493963,-0.76321524,-0.42045137,0.79351395,-0.3324634,5.148067
210,1778516063900,1.1493963,-0.76321524,-0.42045137,0.5065981875,-0.305776225,5.325714025
211,1778516063910,1.1225046,-0.8570622,-0.36874104,0.4109596,-0.2968805,5.3849297
212,1778516063920,1.1225046,-0.8570622,-0.36874104,0.4109596,-0.2968805,5.3849297
213,1778516063930,1.1225046,-0.8570622,-0.36874104,0.4109596,-0.2968805,5.3849297
214,1778516063940,1.1225046,-0.8570622,-0.36874104,0.4109596,-0.2968805,5.3849297
215,1778516063950,1.1225046,-0.8570622,-0.36874104,0.27824912,-0.20517436,5.537569850000001
216,1778516063960,1.1477092666666666,-0.9251149333333334,-0.2551571666666667,0.14553864,-0.11346822,5.69021
217,1778516063970,1.1603116,-0.9591413,-0.19836523,0.14553864,-0.11346822,5.69021
218,1778516063980,1.1603116,-0.9591413,-0.19836523,0.14553864,-0.11346822,5.69021
219,1778516063990,1.1603116,-0.9591413,-0.1983652299999999,0.14553864,-0.11346822,5.69021
220,1778516064000,1.208973,-0.97981325,-0.149825815,0.101174555,-0.0182495999999999,5.778556200000001
221,1778516064010,1.4181316,-1.1024424,-0.04494165,0.05681047,0.07696902,5.8669024
222,1778516064020,1.4181316,-1.1024424,-0.04494165,0.05681047,0.07696902,5.8669024
223,1778516064030,1.4181316,-1.1024424,-0.04494165,0.02143119,0.2194024266666666,5.985613933333333
224,1778516064040,1.4181316,-1.1024424,-0.04494165,-0.04932737,0.50426924,6.223037
225,1778516064050,1.4181316,-1.1024424,-0.04494165,-0.04932737,0.50426924,6.223037000000001
226,1778516064060,1.511887,-1.12137645,-0.071620035,-0.099341965,0.57910025,6.3307020000000005
227,1778516064070,1.6056424,-1.1403105,-0.09829842,-0.14935656,0.65393126,6.438367
228,1778516064080,1.8097092,-1.14704865,-0.140130125,-0.2814179925,0.578107565,6.5478647500000005
229,1778516064090,2.013776,-1.1537868,-0.18196183,-0.32543847,0.552833,6.584364
230,1778516064100,2.013776,-1.1537868,-0.18196183,-0.32543847,0.552833,6.584364
231,1778516064110,2.2133607499999997,-1.1652204,-0.2301201325,-0.530574645,0.33601406,6.47910405
232,1778516064120,2.279889,-1.1690316,-0.2461729,-0.59895337,0.26374108,6.4440174
233,1778516064130,2.3207451666666667,-1.128825966666667,-0.130658032,-1.2590950566666663,0.0658207333333333,6.466314
234,1778516064140,2.362333,-1.1067718,-0.04164877,-1.6597972,-0.04241695625,6.51323605
235,1778516064150,2.362333,-1.1067718,-0.04164877,-1.8716911000000005,-0.070249505,6.620557299999999
236,1778516064160,2.362333,-1.1067718,-0.04164877,-1.8716911,-0.070249505,6.6205573
237,1778516064170,2.362333,-1.1067718,-0.04164877,-1.8716911000000005,-0.070249505,6.620557299999999
238,1778516064180,2.362333,-1.1067718,-0.04164877,-1.8716911,-0.070249505,6.6205573
239,1778516064190,2.362333,-1.1067718,-0.04164877,-1.8716911000000005,-0.070249505,6.620557299999999
240,1778516064200,2.59928275,-1.00784842,0.02635824725,-2.0436497,-0.07673994875,6.702069625
241,1778516064210,2.8066474666666665,-0.9053983866666666,0.087403471,-3.1793500333333333,0.1162680199999999,6.982546200000001
242,1778516064220,2.8708382,-0.8706606,0.10659158,-3.4892623,0.22250767,7.000516
243,1778516064230,2.8708382,-0.8706606,0.10659158,-3.4892623,0.22250767,7.000516
244,1778516064240,3.538865025,-0.5134598025,0.3800373975,-3.4892623,0.22250767,7.000516
245,1778516064250,3.4313588,-0.59680307,0.30428603,-3.4892623,0.22250767,7.000516
246,1778516064260,3.4313588,-0.59680307,0.30428603,-3.4892623,0.22250767,7.000516
247,1778516064270,3.4313588,-0.59680307,0.30428603,-3.57333265,0.295200635,6.6472065
248,1778516064280,3.4313588,-0.59680307,0.30428603,-3.657403,0.3678936,6.293897
249,1778516064290,3.4313588,-0.59680307,0.30428603,-3.657403,0.3678936,6.293897
250,1778516064300,3.4313588,-0.59680307,0.30428603,-3.657403,0.3678936,6.293897
251,1778516064310,3.55575625,-0.43247946875,0.4470230225,-3.599179875,0.36231945,6.079407
252,1778516064320,3.9289486,0.060491335,0.875234,-3.4245105,0.345597,5.435937
253,1778516064330,3.9289486,0.060491335,0.875234,-3.4245105,0.345597,5.435937
254,1778516064340,3.9289486,0.060491335,0.875234,-2.981836833333333,0.2751438799999999,4.694244733333334
255,1778516064350,3.9289486,0.060491335,0.875234,-2.7605,0.23991732,4.3233986
256,1778516064360,3.9289486,0.060491335,0.875234,-2.7605,0.23991732,4.3233986
257,1778516064370,3.9289486,0.060491335,0.875234,-2.7605,0.23991732,4.3233986
258,1778516064380,3.8493099,0.2132441474999999,0.99045415,-2.7605,0.23991732,4.3233986
259,1778516064390,3.5126845,0.5253761866666666,1.1331758666666667,-1.84048605,-0.0755436716666666,3.3287065000000005
260,1778516064400,3.263056,0.6671731,1.0723796,-0.91538155,-0.39629883,2.3823745
261,1778516064410,3.263056,0.6671731,1.0723796,-0.91538155,-0.39629883,2.3823745
262,1778516064420,3.263056,0.6671731,1.0723796,-0.91538155,-0.3962988299999999,2.3823745
263,1778516064430,2.9463305,0.61131614,0.67412466,-0.6525949625,-0.253241815,1.657850125
264,1778516064440,2.81214575,0.57100892,0.6859241300000001,-0.5713117,-0.1873829,1.2956452
265,1778516064450,2.677961,0.5307017,0.6977236000000001,-0.5713117,-0.1873829,1.2956452
266,1778516064460,2.40639025,0.53530562,0.80205898,-0.352469235,-0.252516415,1.0813842
267,1778516064470,2.1348195,0.53990954,0.9063943599999998,0.0625627866666666,-0.2737694433333333,0.8284859666666667
268,1778516064480,2.1348195,0.53990954,0.90639436,0.552145825,-0.1275181225,0.7253260875
269,1778516064490,2.1763059,0.6938819766666667,0.7370145666666666,1.169247,0.0445931626666666,0.45891251
270,1778516064500,2.2005553,0.7301646,0.7245545,1.415336625,0.02195296975,0.3000493765
271,1778516064510,2.2005553,0.7301646,0.7245545,1.6653714,-0.040927973,0.106595986
272,1778516064520,2.2005553,0.7301646,0.7245545,1.6653714,-0.040927973,0.106595986
273,1778516064530,2.214052033333333,0.7559384333333333,0.6516640333333333,1.6653714,-0.040927973,0.106595986
274,1778516064540,2.2208004,0.76882535,0.6152188,1.6653714,-0.040927973,0.106595986
275,1778516064550,2.2208004,0.7688253499999999,0.6152188,1.6653714,-0.040927973,0.106595986
276,1778516064560,2.2208004,0.76882535,0.6152188,1.6653714,-0.040927973,0.106595986
277,1778516064570,2.2208004,0.76882535,0.6152188,1.6653714,-0.040927973,0.106595986
278,1778516064580,2.2208004,0.7688253499999999,0.6152188,1.6653714,-0.040927973,0.106595986
279,1778516064590,2.2208004,0.76882535,0.6152188,1.77582345,-0.1060233047499999,-0.0671188104999999
280,1778516064600,2.162179,0.83667485,0.3408938666666666,2.1071796,-0.3013093,-0.5882632
281,1778516064610,2.07638655,0.8957078,0.0943805075,2.08793745,-0.43875397,-0.87346093
282,1778516064620,2.0575593,0.9040772,0.05793021,2.0815234,-0.48456886,-0.96852684
283,1778516064630,2.0575593,0.9040772,0.05793021,2.0815234,-0.48456886,-0.96852684
284,1778516064640,2.0575593,0.9040772,0.05793021,2.0815234,-0.48456886,-0.96852684
285,1778516064650,2.0575593,0.9040772,0.05793021,2.0815234,-0.48456886,-0.96852684
286,1778516064660,2.0575593,0.9040772,0.05793021,2.0815234,-0.48456886,-0.96852684
287,1778516064670,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503175999999997
288,1778516064680,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503176
289,1778516064690,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503175999999997
290,1778516064700,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503176
291,1778516064710,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503176
292,1778516064720,,,,,,
293,1778516064730,1.9105383,0.92999333,-0.122202255,1.8046486,-0.6200282,-1.3503176
294,1778516064740,1.8473028,0.9070651,-0.19074284,1.8046486,-0.6200282,-1.3503176
295,1778516064750,1.8315498666666663,0.8972271533333332,-0.2028167133333333,1.119461466666667,-0.5223916000000001,-1.7790941333333334
296,1778516064760,1.5506595666666667,0.7180906566666666,-0.08687499,-0.06159558,-0.0785979933333333,-2.2708407
