id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1778361008.396306,2.9865284,5.4497986,1.1607363,-1.416268,-0.06644582,1.9696724
288,1778361008.4067278,2.9186807,5.474204,1.475082,-1.2554132,0.5748429,1.25275
289,1778361008.4167478,2.8640118,5.456144,1.7977256,-0.5992108,0.7793735,0.49854338
290,1778361008.42698,2.783961,5.412214,1.8797289,0.4767055,0.58549553,-0.32597068
291,1778361008.4373689,2.6653492,5.336556,1.6049205,1.3001543,0.32344067,-0.97684675
292,1778361008.4476066,2.5374632,5.093963,0.8717725,1.9478346,0.1380848,-1.955824
293,1778361008.4579587,2.3422174,4.766438,0.24161668,1.8050892,0.1263669,-2.7345319
294,1778361008.4679844,2.123054,4.319325,-0.13471961,1.1989542,0.1998701,-3.4418669
295,1778361008.4783466,1.9663693,3.9185832,-0.18938842,0.6034719,0.29787433,-3.915909
296,1778361008.4887507,1.8692344,3.4109442,-0.013179091,-0.04314318,0.4278365,-4.4261703
297,1778361008.4987748,1.8116369,2.7856693,0.3660859,-0.41705072,0.5961482,-5.0046086
298,1778361008.5092545,1.7794214,2.378094,0.60770255,-0.34035173,0.6696513,-5.4371057
299,1778361008.519279,1.7735641,1.8401916,0.87030816,0.015446323,0.639824,-5.8046217
300,1778361008.5297406,1.8135895,1.5224291,0.91472656,0.39361492,0.6068008,-6.0986342
301,1778361008.5397613,1.7930887,0.7326599,0.6389419,1.1744531,0.5311671,-6.8794727
302,1778361008.5497832,1.7930887,0.7326599,0.6389419,1.1744531,0.5311671,-6.8794727
303,1778361008.5599606,1.7838144,0.42905265,0.5198419,1.3097416,0.42890176,-7.1617675
304,1778361008.5701468,1.777469,0.15912533,0.400742,1.3406343,0.33941963,-7.402517
305,1778361008.5804062,1.777957,-0.033191785,0.34168017,1.2852405,0.28828698,-7.565502
306,1778361008.5904498,1.7486702,-0.20549619,0.3065359,1.2117374,0.26911223,-7.709313
307,1778361008.600617,1.6442136,-0.42905265,0.2762728,1.0711226,0.22437115,-7.81797
308,1778361008.6109118,1.5573293,-0.55742675,0.28749946,0.99016255,0.15406376,-7.748728
309,1778361008.621121,1.4816716,-0.5940353,0.28408262,0.96140045,0.15299849,-7.6294184
310,1778361008.6316667,1.4440868,-0.59110665,0.25528386,0.9177246,0.1764343,-7.45578
311,1778361008.6418748,1.5587937,-0.51398456,0.14985114,0.6428866,0.33941963,-7.011565
312,1778361008.6523142,1.6173674,-0.4549227,0.09518232,0.48629284,0.4075965,-6.9529757
313,1778361008.6625214,1.6173674,-0.4549227,0.09518232,0.48629284,0.4075965,-6.9529757
314,1778361008.672703,1.6310346,-0.4271002,0.05515694,0.32863384,0.43316284,-6.941258
315,1778361008.6827857,1.5387809,-0.4041588,-0.041001618,-0.086818986,0.41505334,-6.918887
316,1778361008.6931915,1.4367651,-0.3943965,-0.09030118,-0.34141698,0.3117228,-6.8144917
317,1778361008.703445,1.3357253,-0.39586085,-0.061014313,-0.48948863,0.23076274,-6.6451144
318,1778361008.7134845,1.257627,-0.3738957,-0.032703668,-0.5438171,0.1764343,-6.4278007
319,1778361008.723527,1.257627,-0.3738957,-0.032703668,-0.5438171,0.1764343,-6.4278007
320,1778361008.7335997,1.2722704,-0.3192269,-0.079562664,-0.5012065,0.13701953,-6.10183
321,1778361008.74379,1.2473766,-0.37682438,-0.14350566,-0.41705072,0.16684692,-6.073068
322,1778361008.7538853,1.1795286,-0.5027579,-0.23087814,-0.34248227,0.22224063,-6.113548
323,1778361008.7640905,0.95938903,-0.85956967,-0.43100512,-0.29454538,0.2467417,-6.346841
324,1778361008.7745218,0.95938903,-0.85956967,-0.43100512,-0.29454538,0.2467417,-6.346841
325,1778361008.7845712,0.041245673,-1.7176749,-0.6648119,-0.361657,0.27124277,-6.5407186
326,1778361008.7946393,-0.70215267,-2.3244014,-0.4588276,-0.17097482,0.10612689,-6.0230007
327,1778361008.804689,-1.1292529,-2.5948167,-0.30555966,-0.17097482,0.10612689,-6.0230007
328,1778361008.8148794,-1.3820962,-3.0751212,-0.42124277,1.157409,-0.9346357,-4.5390882
329,1778361008.8252406,-1.3820962,-3.0751212,-0.42124277,1.157409,-0.9346357,-4.5390882
330,1778361008.835639,-1.5392691,-3.5910583,-0.89715445,1.2937627,-1.1839074,-3.438671
331,1778361008.8460033,-1.8336021,-3.83658,-1.0621371,0.63329923,-0.9633978,-2.1550283
332,1778361008.8560371,-1.9034024,-3.858057,-1.036267,-0.085753724,-0.53729236,-1.0056089
333,1778361008.8665102,-1.8174944,-3.806805,-0.89080894,-0.7046719,0.016644744,0.039414756
334,1778361008.876961,-1.6603215,-3.730171,-0.6160005,-0.9379646,0.42251018,0.6966824
335,1778361008.8873484,-1.5680678,-3.6833122,-0.42514774,-0.89428884,0.6302366,1.1771163
336,1778361008.897543,-1.5241375,-3.6135118,-0.19719826,-0.33182964,0.48323023,1.8972346
337,1778361008.90756,-1.4958268,-3.5544496,-0.122516744,0.16245271,0.23289326,2.3552978
338,1778361008.9177444,-1.4147999,-3.4587793,-0.11324256,0.8090677,-0.08135951,3.0051088
339,1778361008.9280055,-1.2727585,-3.309416,-0.17962612,1.3512869,-0.24754064,3.7806206
340,1778361008.938411,-1.0789771,-3.137112,-0.26358184,1.6421039,-0.26245433,4.461324
341,1778361008.9487488,-0.5786598,-2.7720022,-0.41977844,1.8114809,-0.06644582,5.6597457
342,1778361008.9592786,-0.234539,-2.5264807,-0.49543622,1.7560871,0.103996366,6.3095565
343,1778361008.9698102,0.41465324,-2.1159763,-0.59794027,1.7560871,0.103996366,6.3095565
344,1778361008.9800074,0.83784854,-1.8035831,-0.6501685,1.2863059,0.3788344,7.5239573
345,1778361008.9904315,2.016645,-1.0562798,-0.13179092,1.4599438,-0.1697764,7.8009257
346,1778361009.0005088,2.016645,-1.0562798,-0.13179092,1.4599438,-0.1697764,7.8009257
347,1778361009.0109053,2.3851714,-0.7585299,-0.013667206,1.9797925,-0.43502703,7.5367403
348,1778361009.0214276,2.5545473,-0.47151858,0.030751213,2.4676833,-0.48829022,7.2139654
349,1778361009.0319,2.578953,-0.2489384,-0.022941383,2.841591,-0.39987335,6.989195
350,1778361009.0419345,2.4993904,-0.042465962,-0.30507156,2.8778098,0.06245108,6.776142
351,1778361009.052522,2.4993904,-0.042465962,-0.30507156,2.5848622,0.36924702,6.752706
352,1778361009.062666,2.4486263,0.022453265,-0.3968371,2.5848622,0.36924702,6.752706
353,1778361009.0727663,2.4076247,0.058573738,-0.45687518,2.1502347,0.7143924,6.756967
354,1778361009.082987,2.3178117,0.07028849,-0.45052966,1.6325165,1.0606031,6.7782726
355,1778361009.0935128,2.1708894,0.035632357,-0.2889638,0.67590976,1.5378412,6.857102
356,1778361009.1036682,2.1796753,0.020012695,-0.19426957,0.32756856,1.6294539,6.840058
357,1778361009.1139114,2.1796753,0.020012695,-0.19426957,0.32756856,1.6294539,6.840058
358,1778361009.1242697,2.1860206,0.04002539,-0.11031388,0.09960215,1.5761907,6.7015734
359,1778361009.1342986,1.9966323,0.10543273,0.020500809,-0.014381059,1.4632728,6.569481
360,1778361009.1447616,1.8770443,0.21184167,-0.013667206,-0.095341094,0.92424935,6.408626
361,1778361009.1548283,1.8770443,0.21184167,-0.013667206,-0.095341094,0.92424935,6.408626
362,1778361009.1653044,1.824328,0.35485923,-0.11568313,-0.095341094,0.92424935,6.408626
363,1778361009.1756568,1.9336655,0.78537625,-0.20744865,-0.91878986,0.7857651,6.4416494
364,1778361009.1856933,2.017133,1.01479,-0.20061506,-1.4791186,1.124519,6.4096913
365,1778361009.1959631,2.0796118,1.2700739,-0.110801995,-2.1630177,1.7423718,6.2317924
366,1778361009.2060654,2.0796118,1.2700739,-0.110801995,-2.1630177,1.7423718,6.2317924
367,1778361009.2161462,1.974179,1.5400012,-0.022453265,-2.572079,2.304831,5.976129
368,1778361009.2261817,1.6476305,1.8660617,0.09811102,-2.7244117,2.5775385,5.7950344
369,1778361009.2366161,1.6476305,1.8660617,0.09811102,-2.7244117,2.5775385,5.7950344
370,1778361009.2466567,1.2537221,2.5157423,0.2020794,-2.523077,2.288852,5.5532193
371,1778361009.2571385,1.1165619,3.184459,0.053204484,-2.2184114,1.7998961,5.361472
372,1778361009.267168,1.1165619,3.184459,0.053204484,-2.2184114,1.7998961,5.361472
373,1778361009.277195,1.3162007,4.080637,0.026846299,-2.463422,1.3844433,4.912996
374,1778361009.287603,1.5099822,4.373994,0.35632357,-2.8884623,1.4504896,4.609396
375,1778361009.2976258,2.102065,5.0300198,0.856641,-2.6626265,1.3599422,4.1087217
376,1778361009.3078575,2.4886518,5.4829903,1.0499343,-2.3632874,1.2981569,3.4248226
377,1778361009.318308,2.681945,5.7704897,1.0431006,-2.147039,1.3546159,2.8091002
378,1778361009.328753,2.681945,5.7704897,1.0431006,-2.147039,1.3546159,2.8091002
379,1778361009.3392723,2.9386933,6.0477386,0.6379657,-2.245043,1.4685991,1.1334405
380,1778361009.3495557,2.984576,5.8690886,0.72826684,-2.5124242,1.1362368,0.17470324
381,1778361009.3596,2.962611,5.5293612,1.1558552,-2.5252075,0.6206492,-0.80960035
382,1778361009.369954,2.9191687,4.969494,1.7264609,-2.1140156,0.32237542,-1.987782
383,1778361009.380418,2.8195934,4.5262856,1.9700302,-1.675127,0.42357546,-2.7664897
384,1778361009.3909035,2.578953,3.926881,2.101333,-1.0775142,0.7229145,-3.612309
385,1778361009.400935,2.3431935,3.3367505,2.0681412,-0.58855814,0.9700557,-4.097004
386,1778361009.4114187,2.109875,2.7466202,1.9153614,0.25406536,1.3002875,-4.662659
387,1778361009.421678,2.1557577,2.311222,1.701079,0.8090677,1.4366412,-5.0600023
388,1778361009.4319603,2.2304392,1.9700302,1.479475,1.1829753,1.4909697,-5.447758
389,1778361009.4424667,2.2323916,1.0421244,0.90447617,1.707085,1.516536,-6.5684156
390,1778361009.4529254,2.1713774,0.6286915,0.7663397,1.808285,1.399357,-6.99026
391,1778361009.4633324,2.089374,0.32410803,0.7145996,1.8913755,1.2353064,-7.255511
392,1778361009.473706,2.089374,0.32410803,0.7145996,1.8913755,1.2353064,-7.255511
393,1778361009.4838989,2.0146925,-0.017084008,0.6648119,2.0000324,1.0084052,-7.49626
394,1778361009.4939184,1.9243914,-0.51349646,0.6272271,2.2578263,0.54395026,-7.809448
395,1778361009.5040715,1.8599603,-0.6169767,0.6067263,2.3430474,0.4107923,-7.8744287
396,1778361009.5144627,1.7789333,-0.70239675,0.55401,2.4186811,0.27337328,-7.891473
397,1778361009.5246532,1.7242645,-0.73607665,0.45394647,2.3973758,0.18176061,-7.8126435
398,1778361009.5349398,1.7413484,-0.72533816,0.3704789,2.2908494,0.13915007,-7.709313
399,1778361009.544966,1.7491581,-0.6501685,0.24698594,1.9361167,0.1647164,-7.522892
400,1778361009.5549834,1.7569683,-0.5950116,0.18304294,1.6623439,0.26272064,-7.378016
401,1778361009.5652277,1.8174944,-0.54961693,0.16303024,1.3054806,0.45659864,-7.176681
402,1778361009.5755956,1.8174944,-0.54961693,0.16303024,1.3054806,0.45659864,-7.176681
403,1778361009.5860565,1.9287844,-0.43588626,0.15912533,0.7707182,0.8880304,-6.9785423
404,1778361009.5961547,1.9610001,-0.41099238,0.16644704,0.61518973,1.04782,-6.946584
405,1778361009.6066046,1.858496,-0.4085518,0.17620933,0.5012065,1.2416979,-6.8592324
406,1778361009.6170397,1.7603849,-0.42270714,0.19719826,0.5661876,1.2416979,-6.748445
407,1778361009.6274822,1.7603849,-0.42270714,0.19719826,0.76539195,1.1543463,-6.6163526
408,1778361009.6376138,1.6012596,-0.4300289,0.21232979,0.9944236,1.0339715,-6.5066304
409,1778361009.648091,1.5363404,-0.48128092,0.14008886,1.3875059,0.8677904,-6.377733
410,1778361009.6581433,1.40699,-0.5603554,0.029774986,1.6974976,0.817723,-6.3010345
411,1778361009.668361,1.40699,-0.5603554,0.029774986,1.6974976,0.817723,-6.3010345
412,1778361009.6788669,1.1365746,-0.9132622,-0.24991462,2.0543609,0.73143667,-6.133788
413,1778361009.6894372,0.96573454,-1.1802609,-0.38853914,2.034121,0.7388935,-6.158289
414,1778361009.6999707,0.5176454,-1.6874118,-0.55059314,1.7102808,0.64834607,-6.4022346
415,1778361009.710582,-0.27651685,-2.2409337,-0.64431113,1.2618048,0.6621945,-6.557763
416,1778361009.720899,-1.2327331,-2.5215995,-0.61111933,0.8090677,0.8262451,-6.116744
417,1778361009.7313051,-1.8194468,-2.8427787,-0.52960426,0.49481496,0.8816388,-5.1707897
418,1778361009.7414186,-2.0703375,-3.2942846,-0.22404456,0.499076,0.6558029,-3.0317404
419,1778361009.7515721,-2.0703375,-3.2942846,-0.22404456,0.499076,0.6558029,-3.0317404
420,1778361009.7616928,-1.9419636,-3.537366,-0.29579738,1.0732532,0.61958396,-1.426388
421,1778361009.7721872,-1.9419636,-3.537366,-0.29579738,1.0732532,0.61958396,-1.426388
422,1778361009.7825277,-1.6588572,-3.6091187,-0.7219213,0.95500886,0.5599292,-0.08841688
423,1778361009.7927744,-1.6588572,-3.6091187,-0.7219213,0.95500886,0.5599292,-0.08841688
424,1778361009.8030586,-1.6324989,-3.4758635,-0.8053889,0.27004433,0.55460286,1.0460889
425,1778361009.8131018,-1.6324989,-3.4758635,-0.8053889,0.27004433,0.55460286,1.0460889
426,1778361009.823527,-1.6842391,-3.4255874,-0.71899265,0.053795815,0.5013397,1.5872428
427,1778361009.833709,-1.7057161,-3.2820818,-0.53350914,-0.03249054,0.32450593,2.8112307
428,1778361009.8438916,-1.58564,-3.1102657,-0.4144092,0.033555806,0.17536902,3.8285575
429,1778361009.8542852,-1.3074148,-2.915996,-0.33142975,0.11664637,0.07736477,4.7510757
430,1778361009.8646157,-0.9178993,-2.6929276,-0.24112856,0.11664637,0.07736477,4.7510757
431,1778361009.8747046,-0.9178993,-2.6929276,-0.24112856,0.21997695,-0.03448791,5.630984
432,1778361009.884886,0.09737884,-2.175038,-0.05027579,0.58962345,-0.4158523,6.9114304
433,1778361009.8950675,0.73583263,-1.8323817,0.01513155,0.90281093,-0.624644,7.353515
434,1778361009.9053395,1.534388,-1.3935668,0.025870068,1.2809795,-0.73010504,7.580416
435,1778361009.9156854,2.0874217,-1.0201592,-0.01854835,1.513207,-0.6970819,7.4674983
436,1778361009.9258459,2.0874217,-1.0201592,-0.01854835,1.513207,-0.6970819,7.4674983
437,1778361009.9362905,2.4603412,-0.46370876,-0.13032657,1.5504912,-0.5415534,6.8943863
438,1778361009.9466324,2.464734,-0.28798756,-0.15375607,1.4343776,-0.42330915,6.7069
439,1778361009.9567766,2.4344711,-0.08102701,-0.19280522,1.1041458,-0.047271073,6.4991736
440,1778361009.9671867,2.4027436,0.020012695,-0.18548352,0.7973498,0.27124277,6.416083
441,1778361009.97721,2.4027436,0.020012695,-0.18548352,0.7973498,0.27124277,6.416083
442,1778361009.987544,2.3822427,0.111290105,-0.17767367,0.5320992,0.51412284,6.3585587
443,1778361009.9975646,2.3158593,0.127886,-0.14350566,-0.13901691,1.0851042,6.0986342
444,1778361010.0080764,2.1211014,0.11226633,-0.0024405725,-0.53529495,1.2693948,5.857885
445,1778361010.018432,1.9551427,0.08005078,0.094206095,-0.63329923,1.2757864,5.722596
446,1778361010.0284553,1.824328,0.046858992,0.13960074,-0.632234,1.2321105,5.6416364
447,1778361010.038493,1.6656908,0.00976229,0.16449459,-0.56192654,1.0861695,5.588373
448,1778361010.0487084,1.5827112,-0.010738519,0.15912533,-0.499076,0.8922915,5.5947647
449,1778361010.0587618,1.4865527,0.016595893,0.13325526,-0.4032023,0.5386239,5.6629415
450,1778361010.0687814,1.4645876,0.08786061,0.11275445,-0.39787596,0.40866175,5.7726636
451,1778361010.0789056,1.4997318,0.18060236,0.11373068,-0.43942127,0.4012049,5.854689
452,1778361010.0890894,1.6022359,0.30067852,0.11665936,-0.5086634,0.45659864,5.880255
453,1778361010.0995255,1.701323,0.541319,0.049299564,-0.71425927,0.7910914,5.7641416
454,1778361010.1099875,1.6080933,0.6897058,-0.020012695,-0.99229306,1.1703253,5.632049
455,1778361010.1201997,1.3596429,0.8664033,-0.026358182,-1.2596743,1.4888391,5.5446973
456,1778361010.1304033,1.1263242,1.0186949,0.04490653,-1.3576785,1.6230624,5.564937
457,1778361010.140449,0.9584128,1.2349297,0.14350566,-1.3044153,1.6209317,5.643767
458,1778361010.1509547,0.8578612,1.6698397,0.12593354,-1.0498173,1.4217275,5.8280573
459,1778361010.1614199,0.98525906,2.016889,0.02391761,-1.004011,1.3045485,5.906887
460,1778361010.1717668,1.1111927,2.3502712,-0.012690976,-1.0572742,1.3397021,5.8685374
461,1778361010.1819665,1.2507933,2.7739546,0.027334413,-1.1041458,1.4931002,5.6746593
462,1778361010.193246,1.3147364,3.1175873,0.10543273,-1.0476868,1.5985613,5.4626718
463,1778361010.203303,1.5553769,4.1846056,-0.1786499,-0.6876277,1.261938,4.78836
464,1778361010.2134364,1.5553769,4.1846056,-0.1786499,-0.6876277,1.261938,4.78836
465,1778361010.2234821,1.7857668,4.7347107,-0.5349735,-1.2500869,0.9370325,4.530566
466,1778361010.2335007,2.6609561,5.5352182,-0.40269446,-3.2921972,1.221458,3.6613111
467,1778361010.243992,3.0743892,5.657247,0.1889003,-3.9409428,1.5090791,2.9539762
468,1778361010.254029,3.2920883,5.714844,1.6078491,-3.569166,1.3375716,1.3880385
469,1778361010.2641602,3.2598727,5.62796,2.2697322,-2.227999,0.78683037,0.27696854
470,1778361010.2741928,3.129058,5.419535,2.3034122,-0.6833666,0.40227017,-0.7478151
471,1778361010.2844648,2.9670038,5.1520486,1.9270761,0.28708854,0.35007226,-1.482847
472,1778361010.2947283,2.5970132,4.659541,1.171963,0.98164046,0.5215797,-2.3648853
473,1778361010.3047707,2.3095136,4.202666,0.6794554,1.0370342,0.69947875,-2.8943212
474,1778361010.3151987,2.1264708,3.731147,0.4334457,0.90600675,0.8028093,-3.3481236
475,1778361010.325223,2.1264708,3.731147,0.4334457,0.90600675,0.8028093,-3.3481236
476,1778361010.3352463,1.973691,2.915996,0.3236199,0.69401926,0.69947875,-4.133223
477,1778361010.3455336,1.9282963,2.5850544,0.32020313,0.5640571,0.6227797,-4.546545
478,1778361010.3557568,1.8170061,2.058379,0.38512233,0.4468781,0.563125,-4.9801073
479,1778361010.3661685,1.8082201,1.7284133,0.46370876,0.4085286,0.5396892,-5.302882
480,1778361010.3762324,1.8082201,1.7284133,0.46370876,0.4468781,0.53436285,-5.6597457
481,1778361010.386446,1.8179823,1.1822133,0.5706058,0.52677286,0.53542817,-5.963346
482,1778361010.396635,1.7716117,0.80343646,0.58232063,0.68230134,0.542885,-6.3894515
483,1778361010.4067473,1.7271931,0.511544,0.5623079,0.81652457,0.5098618,-6.6983776
484,1778361010.4167893,1.7066923,0.24796216,0.5637722,0.9560741,0.45340285,-6.958302
485,1778361010.426813,1.7115735,0.049299564,0.5662128,1.0700573,0.39268282,-7.137266
486,1778361010.4372337,1.6857034,-0.18792409,0.5339973,1.1989542,0.37670386,-7.350319
487,1778361010.4480135,1.6173674,-0.4148973,0.5042223,1.335308,0.35007226,-7.4770856
488,1778361010.4585447,1.5656272,-0.5256993,0.4612682,1.4301164,0.3053312,-7.460041
489,1778361010.468585,1.5324354,-0.5696296,0.39634898,1.4982933,0.32770172,-7.353515
490,1778361010.478608,1.6041883,-0.5701177,0.32020313,1.4993585,0.36498594,-7.2459235
491,1778361010.489045,1.6735007,-0.5520575,0.26553428,1.4652702,0.39694387,-7.1873336
492,1778361010.4991984,1.7242645,-0.51349646,0.21379416,1.3747227,0.47151232,-7.133005
493,1778361010.5092695,1.7413484,-0.48518583,0.14887492,1.2799143,0.52584076,-7.094656
494,1778361010.5196342,1.7481819,-0.464685,0.09030118,1.1691269,0.5247755,-7.0286093
495,1778361010.5302474,1.7340268,-0.4588276,0.024893839,1.0668615,0.5364934,-6.9636283
496,1778361010.540407,1.7159665,-0.46029195,-0.041001618,0.90600675,0.5886913,-6.884799
497,1778361010.5509222,1.6954657,-0.46273252,-0.0873725,0.7579351,0.64301974,-6.8166223
498,1778361010.5609622,1.6290822,-0.48909074,-0.12690976,0.5374255,0.8060051,-6.700508
499,1778361010.5714903,1.5465908,-0.5193538,-0.11519502,0.46498758,0.9572725,-6.6333966
500,1778361010.5816662,1.4518965,-0.59159476,-0.067847915,0.519316,0.9924262,-6.5513716
501,1778361010.5923252,1.1643971,-0.74193406,0.01952458,0.9773794,0.64408505,-6.394778
502,1778361010.6027422,1.1643971,-0.74193406,0.01952458,0.9773794,0.64408505,-6.394778
503,1778361010.613038,0.9520673,-0.91375035,0.021965152,1.8903103,0.020905798,-6.019805
504,1778361010.623085,0.71045065,-1.2046666,-0.04881145,1.8903103,0.020905798,-6.019805
505,1778361010.6333394,0.07248501,-1.7445213,-0.30067852,2.087384,-0.002530001,-5.9090176
506,1778361010.6435072,-0.545468,-2.2414217,-0.68336034,2.0405126,-0.0046605286,-5.434975
507,1778361010.6535969,-1.0213796,-2.6714506,-1.0494461,1.5153376,-0.035553172,-4.908735
508,1778361010.6637108,-1.4870408,-3.175673,-1.2598236,0.69188875,-0.115447946,-4.2972736
509,1778361010.6741242,-1.4870408,-3.175673,-1.2598236,0.69188875,-0.115447946,-4.2972736
510,1778361010.6842787,-2.2436182,-3.9254167,-1.087031,-1.0061415,-0.2400838,-2.738793
511,1778361010.694416,-2.2436182,-3.9254167,-1.087031,-1.0061415,-0.2400838,-2.738793
512,1778361010.7045093,-2.5228198,-4.3334804,-0.30019042,-1.8050892,0.19454378,-0.5241097
513,1778361010.7146442,-2.5516186,-4.3168845,0.0102504045,-1.5483607,0.4107923,0.5305013
514,1778361010.7250364,-2.5516186,-4.3168845,0.0102504045,-1.5483607,0.4107923,0.5305013
515,1778361010.735424,-2.5096407,-4.207547,0.13862452,-0.9869668,0.46192494,1.4966954
516,1778361010.7458637,-2.2304392,-3.8468304,-0.20744865,0.11984216,-0.038748965,3.3438625
517,1778361010.7563035,-2.0576468,-3.6823356,-0.3226437,0.22636852,-0.19960378,3.9713027
518,1778361010.7663612,-1.8213992,-3.470982,-0.32606047,0.22636852,-0.23156169,4.7542715
519,1778361010.7769127,-1.5299948,-3.2518187,-0.24064046,0.21465063,-0.12503532,5.5894384
520,1778361010.787283,-1.108264,-3.0150833,-0.16595893,0.2796317,0.04860265,6.4554977
521,1778361010.7974753,-0.5464442,-2.7549183,-0.1342315,0.39041913,0.19134799,7.2587066
522,1778361010.8075542,-0.5464442,-2.7549183,-0.1342315,0.39041913,0.19134799,7.2587066
523,1778361010.8175735,0.9896521,-2.0578907,0.021477038,1.0839057,-0.11651321,8.265381
524,1778361010.8275928,1.4909457,-1.7860109,0.006833603,1.4375733,-0.3050649,8.369777
525,1778361010.8381157,2.028848,-1.4702009,-0.0605262,1.8231987,-0.43822283,8.374038
526,1778361010.8486261,2.5389276,-1.1309613,-0.18353106,2.0895147,-0.40306914,8.18016
527,1778361010.8590562,2.6892667,-0.9176552,-0.25137895,2.1544957,-0.28802067,7.9394097
528,1778361010.869087,2.7644365,-0.6560259,-0.31385764,2.0969715,-0.1580585,7.752989
529,1778361010.8795984,2.791771,-0.53253293,-0.34558508,1.9925756,-0.00785632,7.657115
530,1778361010.8896286,2.818617,-0.43588626,-0.36852646,1.8306556,0.19454378,7.596395
531,1778361010.8998146,2.9216092,-0.1786499,-0.39293218,1.1925627,0.8081356,7.33434
532,1778361010.9098904,2.8757265,-0.097134784,-0.39927766,0.8197204,1.0222536,7.0935907
533,1778361010.919934,2.8757265,-0.097134784,-0.39927766,0.8197204,1.0222536,7.0935907
534,1778361010.9304068,2.8020213,-0.020988923,-0.36559775,0.4255728,1.133041,6.8144917
535,1778361010.940458,2.6848738,0.0302631,-0.32215557,0.13582112,1.1788474,6.5641546
536,1778361010.9506476,2.4969497,0.058573738,-0.24015234,-0.19121483,1.1522158,6.277599
537,1778361010.9606917,2.118661,0.05759751,-0.07028849,-0.7057372,0.9253146,5.8642764
538,1778361010.9711363,2.118661,0.05759751,-0.07028849,-0.7057372,0.9253146,5.8642764
539,1778361010.981398,1.9775959,0.073217176,0.0053692595,-0.8282425,0.7495461,5.756685
540,1778361010.9917593,1.8633771,0.12349297,0.026358182,-0.89641935,0.64408505,5.7151394
541,1778361011.0022664,1.8643533,0.42417148,0.032215554,-1.1797795,0.6089313,5.713009
542,1778361011.0124884,1.9746673,0.6062382,0.04344219,-1.3768532,0.6558029,5.547893
543,1778361011.0225465,1.9746673,0.6062382,0.04344219,-1.3768532,0.6558029,5.547893
544,1778361011.0328074,2.0254312,0.78928113,0.11861181,-1.549426,0.6696513,5.2741203
545,1778361011.0429177,1.9839413,0.99184865,0.2020794,-1.5781881,0.7420893,5.045089
546,1778361011.0534122,1.4270028,1.8167621,0.13764828,-1.3342427,1.1000179,4.682899
547,1778361011.0637667,1.2610438,2.2711968,-0.0370967,-1.3470259,1.16926,4.633897
548,1778361011.0738504,1.2610438,2.2711968,-0.0370967,-1.3470259,1.16926,4.633897
549,1778361011.0843117,1.1585398,2.6924396,-0.32508424,-1.6602134,1.2480896,4.5753074
550,1778361011.094704,1.2176017,3.265486,-0.10152781,-2.4442475,1.2512853,4.320709
551,1778361011.1047242,1.4533609,3.6374292,0.5227706,-2.2535653,1.1064094,4.066111
552,1778361011.1148534,1.6403086,3.9185832,0.844438,-1.6548871,0.9295757,3.8487976
553,1778361011.125009,1.6403086,3.9185832,0.844438,-1.6548871,0.9295757,3.8487976
554,1778361011.1351912,1.9077955,4.1826534,0.9176552,-0.92305094,0.7250451,3.6336143
555,1778361011.1453679,2.5096407,4.5726566,0.5520575,-0.29880646,0.4310323,3.1158962
556,1778361011.1557229,2.8767028,4.873335,0.536926,-0.41278967,0.15193322,2.2690115
557,1778361011.1658325,3.056817,4.958755,0.7804951,-0.3787012,0.07097319,1.5808512
558,1778361011.1759357,3.056817,4.958755,0.7804951,-0.3787012,0.07097319,1.5808512
559,1778361011.1859572,3.1388202,4.8967643,0.6745742,-0.28176224,0.7325019,0.49321705
560,1778361011.1961646,3.1095333,4.8577156,0.46419686,-0.34248227,1.0552768,0.022370536
561,1778361011.2064273,3.0587695,4.7600927,0.33484653,-0.53103393,1.3439633,-0.9896299
562,1778361011.216516,2.9098945,4.5214047,0.28213018,-0.652474,1.3546159,-1.8876472
563,1778361011.226549,2.5892034,4.1206627,0.28261828,-0.652474,1.3546159,-1.8876472
564,1778361011.236646,2.324157,3.774101,0.3699908,-0.81439406,1.2683295,-3.3023174
565,1778361011.2467146,2.1816278,3.3391914,0.5017817,-0.78563195,1.266199,-3.7390754
566,1778361011.25721,2.2079859,2.8501005,0.6545615,-0.5928192,1.3610075,-4.490086
567,1778361011.267336,2.2289748,2.4200716,0.74632704,-0.39041913,1.439837,-5.0919604
568,1778361011.277448,2.1464834,1.9788162,0.76926845,-0.07297056,1.516536,-5.653354
569,1778361011.2878356,2.0620399,1.6415291,0.75218445,0.26684853,1.5101444,-6.024066
570,1778361011.2978575,2.042027,1.1675699,0.7072779,0.6482129,1.4100096,-6.473607
571,1778361011.3083785,2.0791237,0.77561396,0.67018116,0.87830985,1.31094,-6.7985125
572,1778361011.318841,2.0947433,0.4837215,0.66969305,1.2181289,1.0595379,-7.3226223
573,1778361011.3293717,2.1079226,0.12642166,0.6823841,1.4503565,0.8273104,-7.6475277
574,1778361011.3399017,2.0698495,-0.18304294,0.69117016,1.7401081,0.506666,-7.9958687
575,1778361011.350112,2.0522776,-0.6272271,0.6272271,1.9893799,0.21904483,-8.247272
576,1778361011.3601966,2.0522776,-0.6272271,0.6272271,2.1576915,0.013448954,-8.439018
577,1778361011.370411,2.016157,-0.7834238,0.5544981,2.2173462,-0.0494016,-8.583895
