id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1778360789.753731,-0.6050179,0.22306833,-0.021965152,-0.6161219,-2.631734,0.10439584
287,1778360789.7641604,-0.6074585,0.20696054,0.08786061,-0.67790717,-2.7670224,0.1874864
288,1778360789.7744093,-0.5947675,0.20744865,0.16449459,-0.685364,-2.8437214,0.27164224
289,1778360789.7848802,-0.55571836,0.20842488,0.23673552,-0.6917556,-2.8863318,0.34940648
290,1778360789.7949033,-0.50690687,0.21525851,0.30604777,-0.6715156,-2.8884623,0.41119176
291,1778360789.8049593,-0.4288086,0.24552159,0.3968371,-0.57883763,-2.9534435,0.45167178
292,1778360789.814978,-0.41074833,0.25528386,0.4275883,-0.51385653,-3.045056,0.43462756
293,1778360789.8249989,-0.41074833,0.25528386,0.4275883,-0.51385653,-3.045056,0.43462756
294,1778360789.8351068,-0.42978483,0.2626056,0.38853914,-0.5873597,-3.1398647,0.4900213
295,1778360789.8453825,-0.39854547,0.26651052,0.3660859,-0.83023983,-3.1185594,0.59122133
296,1778360789.8554037,-0.39854547,0.26651052,0.3660859,-1.0901642,-3.036534,0.6593982
297,1778360789.8654258,-0.37023485,0.24649782,0.400742,-1.0901642,-3.036534,0.6593982
298,1778360789.8757975,-0.37023485,0.24649782,0.400742,-1.0901642,-3.036534,0.6593982
299,1778360789.885879,-0.08615221,0.26943922,0.77805454,-1.4427664,-3.1526477,0.62530977
300,1778360789.8960986,0.0017084008,0.2767609,0.9752528,-1.2840421,-3.2943277,0.38136438
301,1778360789.906513,-0.0017084008,0.28115395,1.0772687,-1.0709895,-3.3539827,0.19387798
302,1778360789.9167876,-0.051007964,0.28554696,1.10802,-0.903743,-3.3774183,0.091612674
303,1778360789.9272382,-0.16571487,0.25674823,1.091424,-0.7524756,-3.3177636,0.069242135
304,1778360789.9373846,-0.2203837,0.24405725,1.0596966,-0.71945244,-3.1995194,0.14913692
305,1778360789.9477043,-0.22819352,0.23819989,1.0728757,-0.73330086,-3.0280118,0.35366753
306,1778360789.9581375,-0.22819352,0.23819989,1.0728757,-0.73330086,-3.0280118,0.35366753
307,1778360789.9681578,-0.044174362,0.25284332,1.2061309,-0.6033387,-2.8660917,0.5677855
308,1778360789.9781892,0.11153416,0.29042813,1.3179091,-0.40306914,-2.9172244,0.4857602
309,1778360789.9882274,0.19353738,0.3236199,1.3964956,-0.19747324,-3.029077,0.31531805
310,1778360789.998269,0.18768002,0.3328941,1.4145558,-0.0067910557,-3.0759487,0.12144005
311,1778360790.008747,0.018792408,0.31873876,1.2710502,0.07523424,-2.8682222,-0.013848428
312,1778360790.0190992,0.018792408,0.31873876,1.2710502,0.07523424,-2.8682222,-0.013848428
313,1778360790.0294797,-0.13496366,0.31190515,1.0621371,-0.38709018,-2.4229422,0.22477064
314,1778360790.0398166,-0.09396204,0.30165476,1.0509106,-0.7343661,-2.1683443,0.38562545
315,1778360790.0501134,-0.017816179,0.302631,1.1499978,-0.9122651,-2.0682094,0.4420844
316,1778360790.0601788,0.04368625,0.2865232,1.2734908,-0.9633978,-2.018142,0.39947388
317,1778360790.0704777,0.07590181,0.27432033,1.3315763,-0.8930904,-2.0149462,0.3462107
318,1778360790.0813773,0.10079564,0.26406994,1.3569584,-0.7588672,-1.986184,0.25885907
319,1778360790.0918112,0.10079564,0.26358184,1.3408505,-0.63742715,-1.9531609,0.17363797
320,1778360790.1022718,0.07590181,0.27139166,1.3115636,-0.5873597,-1.9201378,0.12037479
321,1778360790.1124055,-0.04271002,0.25821257,1.2715383,-0.588425,-1.7784576,0.10226531
322,1778360790.122521,-0.04271002,0.25821257,1.2715383,-0.5958818,-1.6154723,0.13848427
323,1778360790.1331391,-0.049543623,0.26211748,1.2866699,-0.5554018,-1.4226596,0.20026956
324,1778360790.1433449,-0.015375607,0.27090356,1.2793481,-0.33808804,-1.2756532,0.2109222
325,1778360790.1534774,-0.00073217176,0.27871338,1.2442038,-0.23156169,-1.2586089,0.17683376
326,1778360790.1635132,0.014887493,0.28749946,1.1734272,-0.19108167,-1.2468911,0.13102743
327,1778360790.1735365,0.014887493,0.28749946,1.1734272,-0.19108167,-1.2468911,0.13102743
328,1778360790.1838825,0.017328065,0.29579738,1.1338899,-0.2283659,-1.2373037,0.09480847
329,1778360790.1941729,0.030507157,0.30848834,1.1451166,-0.43822283,-1.2117374,0.039414756
330,1778360790.204364,0.028554698,0.29774985,1.210524,-0.51066077,-1.0380994,0.005326318
331,1778360790.2143865,0.016839951,0.28213018,1.253478,-0.5021387,-0.90494144,0.0010652636
332,1778360790.2246294,0.016839951,0.28213018,1.253478,-0.5021387,-0.90494144,0.0010652636
333,1778360790.234701,0.016351834,0.27920148,1.2891104,-0.43502703,-0.7281077,0.027696855
334,1778360790.2447617,0.05344854,0.26553428,1.2773956,-0.2134522,-0.539556,0.04367581
335,1778360790.2550712,0.0690682,0.26797485,1.2456682,-0.044075284,-0.51505494,0.0042610546
336,1778360790.265197,0.07004443,0.26651052,1.2115002,0.080560565,-0.50972867,-0.036218964
337,1778360790.2754846,0.05735345,0.25870067,1.1578076,0.15939008,-0.48629284,-0.0468716
338,1778360790.2857437,0.05735345,0.25870067,1.1578076,0.15939008,-0.48629284,-0.0468716
339,1778360790.296254,0.054424766,0.2660224,1.0611609,0.19241324,-0.4234423,-0.03728423
340,1778360790.3064358,0.070532545,0.26553428,1.019183,0.10825742,-0.3882886,-0.017044218
341,1778360790.3168492,0.08322352,0.26211748,1.0074683,0.017710008,-0.3382212,0.0042610546
342,1778360790.327188,0.11153416,0.26114124,1.0167425,-0.06431529,-0.27537066,0.015978955
343,1778360790.337486,0.11153416,0.26114124,1.0167425,-0.10159952,-0.21891168,0.013848428
344,1778360790.3475564,0.113974735,0.2421048,1.0640897,-0.103730045,-0.16884428,0.025566328
345,1778360790.3575795,0.10323621,0.23185438,1.073852,-0.038748965,-0.12410321,0.057524238
346,1778360790.3680918,0.11006982,0.22794947,1.0679946,0.0326237,-0.107058994,0.08841688
347,1778360790.3783097,0.122760795,0.22648512,1.0538392,0.124236375,-0.07829688,0.10652637
348,1778360790.3883553,0.12666571,0.22502078,1.0348027,0.19028272,-0.06764424,0.112917945
349,1778360790.3985271,0.13057062,0.23380683,1.023576,0.26591644,-0.07829688,0.12037479
350,1778360790.4086921,0.13691612,0.23868799,1.0040516,0.34687647,-0.07936214,0.12144005
351,1778360790.4188383,0.14716652,0.23819989,0.9796458,0.3873565,-0.06657898,0.11398321
352,1778360790.4288948,0.14374973,0.24649782,0.9376679,0.41292283,-0.060187396,0.10972215
353,1778360790.4390914,0.14911897,0.25284332,0.90789294,0.38842174,-0.06977477,0.10759163
354,1778360790.4491718,0.15253578,0.25772443,0.8917852,0.34581122,-0.086818986,0.09693899
355,1778360790.4592235,0.17157225,0.2630937,0.8917852,0.2467417,-0.12516847,0.07776424
356,1778360790.4692562,0.18523945,0.26162934,0.90496427,0.1881522,-0.14434323,0.045806337
357,1778360790.479569,0.18768002,0.26065314,0.9191196,0.14447638,-0.13795164,0.010652636
358,1778360790.4896135,0.1803583,0.25772443,0.9225364,0.1029311,-0.13369058,-0.0074568456
359,1778360790.5001397,0.1901206,0.2562601,0.93229866,0.06564687,-0.11664637,-0.018109482
360,1778360790.5104132,0.19451363,0.24747404,0.96256185,0.040080544,-0.10279794,-0.049002126
361,1778360790.5205371,0.17987019,0.2362474,0.9654905,0.046472125,-0.11345058,-0.06711161
362,1778360790.53064,0.17108414,0.23527117,0.9610975,0.043276336,-0.11664637,-0.071372665
363,1778360790.540902,0.17450093,0.23429495,0.95328766,0.030493172,-0.1155811,-0.070307404
364,1778360790.551416,0.17596528,0.22697324,0.9469421,0.0038615807,-0.107058994,-0.07563372
365,1778360790.5616245,0.15741692,0.22502078,0.9596331,-0.035553172,-0.06870951,-0.06391582
366,1778360790.5719504,0.15741692,0.22502078,0.9596331,-0.06325003,-0.056991603,-0.04474107
367,1778360790.5824358,0.1666911,0.22258021,0.9654905,-0.07390267,-0.045273706,-0.040480018
368,1778360790.592785,0.1803583,0.22599702,0.9850151,-0.06751108,-0.036751594,-0.049002126
369,1778360790.6028414,0.17938207,0.2323425,0.9967298,-0.051532127,-0.04101265,-0.05219792
370,1778360790.6129522,0.19158493,0.2489384,1.0074683,0.01238369,-0.02609896,-0.10652637
371,1778360790.6231098,0.183287,0.26065314,1.0206474,0.01238369,-0.02609896,-0.10652637
372,1778360790.6336188,0.183287,0.26065314,1.0206474,0.03581949,-0.012250531,-0.13102743
373,1778360790.6440718,0.15253578,0.2630937,1.0372432,0.11038794,0.035686333,-0.15339796
374,1778360790.6544378,0.13252309,0.25674823,1.0250404,0.1647164,0.07616635,-0.14807165
375,1778360790.664753,0.11251039,0.26699865,0.99770606,0.1647164,0.07616635,-0.14807165
376,1778360790.674997,0.111046046,0.26553428,0.97330034,0.15725954,0.09853689,-0.09693899
377,1778360790.685077,0.113974735,0.2689511,0.9479183,0.08269109,0.10492847,-0.07882951
378,1778360790.69528,0.12324891,0.28115395,0.95328766,-0.053662658,0.12197269,-0.069242135
379,1778360790.705771,0.14423785,0.28505886,0.9874556,-0.13888375,0.17204008,-0.08628636
380,1778360790.7158806,0.14765464,0.28554696,1.0411482,-0.16871113,0.1944106,-0.1054611
381,1778360790.7259526,0.14765464,0.28554696,1.0411482,-0.16871113,0.1944106,-0.1054611
382,1778360790.736097,0.11153416,0.2801777,1.0953289,-0.13781849,0.22956431,-0.117179
383,1778360790.7465723,0.09542638,0.2757847,1.1416998,-0.03981423,0.28921908,-0.080960035
384,1778360790.756602,0.11592719,0.27871338,1.1607363,0.03581949,0.3328949,-0.069242135
385,1778360790.766784,0.12373702,0.27871338,1.1661055,0.080560565,0.3595265,-0.07989477
386,1778360790.7768056,0.12032023,0.2796896,1.171963,0.11997532,0.39894122,-0.0820253
387,1778360790.7868938,0.12324891,0.2865232,1.1783084,0.14447638,0.4500739,-0.08841688
388,1778360790.7969632,0.119343996,0.28994003,1.1792847,0.16258587,0.50653285,-0.09800425
389,1778360790.8074245,0.107629254,0.28505886,1.1695224,0.1647164,0.59175396,-0.10226531
390,1778360790.8179443,0.09200958,0.29189247,1.1626887,0.15619428,0.6546045,-0.101200044
391,1778360790.8279765,0.082735404,0.2962855,1.1602482,0.12104058,0.71212876,-0.08841688
392,1778360790.8383636,0.08712844,0.2997023,1.1631769,0.07310372,0.80267614,-0.07243793
393,1778360790.848389,0.09835507,0.30019042,1.1748916,0.04114581,0.8751141,-0.07350319
394,1778360790.8584106,0.106164895,0.30409533,1.2051547,0.034754228,0.9582046,-0.09054741
395,1778360790.8688512,0.102748096,0.302631,1.2359059,0.078430034,0.9912278,-0.11185268
396,1778360790.8791103,0.102748096,0.302631,1.2359059,0.078430034,0.9912278,-0.11185268
397,1778360790.8892007,0.06613952,0.2884757,1.2637285,0.23395853,1.0902973,-0.123570584
398,1778360790.8992586,0.06858008,0.2923806,1.2773956,0.3106575,1.1488868,-0.10652637
399,1778360790.9099348,0.078830495,0.2997023,1.2847173,0.44061968,1.2639353,-0.10652637
400,1778360790.9202616,0.08615221,0.30214286,1.2661691,0.54395026,1.3832449,-0.11611374
401,1778360790.9306061,0.08908089,0.3128814,1.2461562,0.6249103,1.4556828,-0.13102743
402,1778360790.94081,0.06711575,0.31190515,1.2232149,0.67497766,1.5046849,-0.1523327
403,1778360790.9510512,0.040269446,0.31434575,1.19344,0.7026745,1.573927,-0.15446323
404,1778360790.9615726,0.049543623,0.32801294,1.1416998,0.6558029,1.6442344,-0.13315795
405,1778360790.9721887,0.06711575,0.34070393,1.1324255,0.5247755,1.6974976,-0.14381059
406,1778360790.9823575,0.07150877,0.34753752,1.1519502,0.41185755,1.7752619,-0.18961693
407,1778360790.9930317,0.026114125,0.33142975,1.1968567,0.2584596,2.0010977,-0.2109222
408,1778360791.0033405,-0.013911263,0.31581008,1.2202863,0.23608905,2.1374514,-0.18855166
409,1778360791.0135393,-0.013911263,0.31581008,1.2202863,0.2669817,2.2556958,-0.15978955
410,1778360791.0237777,-0.0051252022,0.30360723,1.2398108,0.2669817,2.2556958,-0.15978955
411,1778360791.0338054,-0.0061014313,0.29921418,1.2549424,0.3575291,2.3643527,-0.15659375
412,1778360791.0438528,-0.06467517,0.28701133,1.2007617,0.5982787,2.4570305,-0.16831166
413,1778360791.0538683,-0.071020655,0.28798756,1.1529264,0.68776083,2.5124242,-0.1523327
414,1778360791.0643604,-0.079318605,0.28457075,1.0997219,0.7495461,2.5859275,-0.1640506
415,1778360791.074379,-0.106164895,0.28554696,1.0269929,0.76659036,2.6455822,-0.17257272
416,1778360791.0847387,-0.12568948,0.29482117,0.95475197,0.72184926,2.6743443,-0.15872428
417,1778360791.0948086,-0.13886857,0.30751213,0.9171671,0.639824,2.6583655,-0.15552849
418,1778360791.1051004,-0.13545178,0.31483385,0.8839754,0.47577336,2.6434517,-0.17470324
419,1778360791.115527,-0.15741692,0.3133695,0.8820229,0.35965964,2.684997,-0.18961693
420,1778360791.1259665,-0.21062139,0.3031191,0.899595,0.24887222,2.7968497,-0.17470324
421,1778360791.136051,-0.24137263,0.2962855,0.90642864,0.22437115,2.8575697,-0.14168006
422,1778360791.1463394,-0.2638259,0.28505886,0.88885653,0.28296065,2.8927233,-0.10013478
423,1778360791.1564748,-0.28237423,0.2801777,0.8571291,0.32024488,2.8650265,-0.083090566
424,1778360791.1667893,-0.26529023,0.28505886,0.8288184,0.36605123,2.8075023,-0.07669898
425,1778360791.176826,-0.2975058,0.28115395,0.8009959,0.3990744,2.7691529,-0.08735162
426,1778360791.1868923,-0.32044718,0.2831064,0.7663397,0.41824913,2.729738,-0.07776424
427,1778360791.1974,-0.35998443,0.27822527,0.7380291,0.38948703,2.689258,-0.04367581
428,1778360791.20759,-0.39366436,0.28164205,0.6960513,0.27976486,2.7158897,0.06604634
429,1778360791.2179594,-0.3863426,0.28701133,0.67506236,0.17536902,2.7723486,0.14700638
430,1778360791.2280188,-0.36242503,0.2894519,0.6570021,0.08162583,2.8511782,0.1874864
431,1778360791.2384202,-0.3521746,0.28798756,0.6570021,0.046472125,2.9001803,0.18322535
432,1778360791.2484396,-0.36681804,0.2889638,0.6711574,0.07203846,2.948117,0.17363797
433,1778360791.2587934,-0.3961049,0.28164205,0.6828722,0.21584904,2.9768794,0.17789903
434,1778360791.2688227,-0.41855815,0.26992732,0.6667644,0.5844303,2.8820708,0.17150745
435,1778360791.2788484,-0.43808278,0.2806658,0.5876899,0.878443,2.7286727,0.14700638
436,1778360791.2904394,-0.4463807,0.29189247,0.5037342,1.0627337,2.5550349,0.11398321
437,1778360791.3008301,-0.45711923,0.30360723,0.4183141,1.1671295,2.402702,0.070307404
438,1778360791.3112636,-0.47469133,0.33094162,0.2801777,1.1543463,2.240782,0.005326318
439,1778360791.3215127,-0.4966565,0.35046622,0.18548352,0.9966873,2.227999,-0.005326318
440,1778360791.3320334,-0.50690687,0.36803833,0.12398108,0.8092009,2.23226,-0.024501063
441,1778360791.342189,-0.56987363,0.3904916,0.094206095,0.2616554,2.159822,-0.045806337
442,1778360791.3525891,-0.56987363,0.3904916,0.094206095,0.2616554,2.159822,-0.045806337
443,1778360791.3628185,-0.59867245,0.3939084,0.16010156,0.09653952,1.9403777,-0.0820253
444,1778360791.3729987,-0.59867245,0.3939084,0.16010156,0.09653952,1.9403777,-0.0820253
445,1778360791.3833268,-0.5952556,0.41099238,0.19671014,0.07416898,1.7944366,-0.13848427
446,1778360791.3934152,-0.6313761,0.39927766,0.21623473,0.20413114,1.6644745,-0.22903168
447,1778360791.4038386,-0.7060576,0.38707477,0.16937573,0.2818954,1.6122766,-0.23329274
448,1778360791.4139957,-0.7455949,0.3900035,0.12398108,0.33302805,1.545165,-0.19707377
449,1778360791.424015,-0.76219076,0.39195594,0.059549972,0.31917962,1.4844449,-0.13528848
450,1778360791.4340913,-0.76219076,0.39195594,0.059549972,0.31917962,1.4844449,-0.13528848
451,1778360791.4442058,-0.73632073,0.4075756,-0.05222825,0.2552638,1.4130722,-0.10652637
452,1778360791.4542272,-0.74510676,0.41636166,-0.114218794,0.21265325,1.3225248,-0.12250532
453,1778360791.4645107,-0.76463133,0.42270714,-0.14301755,0.17963009,1.1424953,-0.16511586
454,1778360791.474733,-0.7997756,0.41684976,-0.15033926,0.19880483,0.9869668,-0.18002956
455,1778360791.4848502,-0.7997756,0.41684976,-0.15033926,0.19880483,0.9869668,-0.18002956
456,1778360791.4951296,-0.8598137,0.4217309,-0.2626056,0.18921745,0.8197204,-0.09480847
457,1778360791.505246,-0.85542065,0.44271985,-0.30800024,0.1029311,0.7078677,-0.019174745
458,1778360791.515295,-0.83736044,0.4515059,-0.30214286,0.069907926,0.56192654,0.006391582
459,1778360791.5254266,-0.8139309,0.45394647,-0.30507156,0.09653952,0.3850928,-0.005326318
460,1778360791.535451,-0.8007518,0.447601,-0.31727442,0.1615206,0.19334535,-0.039414756
461,1778360791.545931,-0.79440635,0.4378387,-0.3431445,0.22543642,-0.0037284228,-0.08948214
462,1778360791.5560412,-0.8075854,0.42026657,-0.41880223,0.27017748,-0.32863384,-0.16937692
463,1778360791.5665095,-0.81685966,0.41099238,-0.44516042,0.2584596,-0.50227183,-0.19068219
464,1778360791.576947,-0.8266219,0.39537275,-0.4685899,0.19347851,-0.6833666,-0.20133483
465,1778360791.587193,-0.8319912,0.3778006,-0.46078008,0.08695214,-0.8548741,-0.18642114
466,1778360791.5972135,-0.8295506,0.36901456,-0.41929033,0.008122635,-1.0029457,-0.1523327
467,1778360791.6075075,-0.81930023,0.35290676,-0.33240595,-0.0494016,-1.24263,-0.12250532
468,1778360791.617546,-0.80368054,0.34216827,-0.2630937,-0.06005424,-1.4301164,-0.10652637
469,1778360791.6275814,-0.7934301,0.33045352,-0.19817449,-0.062184766,-1.5888407,-0.08415583
470,1778360791.6379032,-0.7934301,0.33045352,-0.19817449,-0.053662658,-1.7209334,-0.053263184
471,1778360791.6483717,-0.7670719,0.3226437,-0.090789296,-0.037683703,-1.8157419,-0.03728423
472,1778360791.6583996,-0.7563334,0.31483385,-0.03904916,-0.024900537,-1.9339862,-0.009587373
473,1778360791.6688325,-0.746083,0.31385764,-0.016595893,-0.041944757,-2.0170767,0.020240009
474,1778360791.6793518,-0.70410514,0.32996538,0.007321717,-0.072837405,-2.111885,0.045806337
475,1778360791.6896255,-0.66847277,0.32996538,0.042465962,-0.114382684,-2.2258685,0.029827382
476,1778360791.700157,-0.6543175,0.32606047,0.06589546,-0.13994901,-2.3110895,0.0042610546
477,1778360791.7104435,-0.64992446,0.33484653,0.10006347,-0.2017343,-2.463422,-0.009587373
478,1778360791.7207692,-0.6469958,0.3265486,0.1244692,-0.30932593,-2.5688832,0.015978955
479,1778360791.730901,-0.647972,0.31483385,0.18401916,-0.43289652,-2.6061676,0.056458972
480,1778360791.7413907,-0.6484601,0.30409533,0.25870067,-0.5362271,-2.5763402,0.12996216
481,1778360791.7517655,-0.630888,0.29384494,0.30555966,-0.59907764,-2.511359,0.21624851
482,1778360791.7622244,-0.54156303,0.30116665,0.37877685,-0.705604,-2.406963,0.37390754
483,1778360791.7726398,-0.4639528,0.32069123,0.38170552,-0.705604,-2.406963,0.37390754
484,1778360791.7828248,-0.4639528,0.32069123,0.38170552,-0.7791072,-2.4740748,0.36538544
485,1778360791.793356,-0.34290043,0.3333822,0.42465958,-0.9878989,-2.6594307,0.14700638
486,1778360791.8033924,-0.38780698,0.31483385,0.49934113,-1.1902989,-2.8160245,0.03728423
487,1778360791.8134143,-0.40196228,0.2933568,0.5784157,-1.3373053,-2.789393,0.036218964
488,1778360791.8234594,-0.41758195,0.2489384,0.7141115,-1.4630065,-2.6764748,0.07882951
489,1778360791.8336196,-0.41758195,0.2489384,0.7141115,-1.4630065,-2.6764748,0.07882951
490,1778360791.8440647,-0.44101146,0.22599702,0.8005078,-1.5066823,-2.518816,0.17789903
491,1778360791.8541908,-0.3692586,0.18841219,0.9684192,-1.2073432,-2.180062,0.42290968
492,1778360791.8644135,-0.2774931,0.21037734,0.99965847,-0.8579367,-2.2216072,0.39414755
493,1778360791.8745265,-0.21257387,0.22306833,0.9723241,-0.46698496,-2.4165506,0.24394538
494,1778360791.8846183,-0.21257387,0.22306833,0.9723241,-0.46698496,-2.4165506,0.24394538
495,1778360791.89487,-0.21891935,0.22404456,0.9313224,-0.23475747,-2.660496,0.11078742
496,1778360791.9053826,-0.2848148,0.24015234,0.91619086,-0.070706874,-2.8905928,0.041545283
497,1778360791.9157372,-0.298482,0.22843759,0.9484064,-0.12077426,-2.7883277,0.12037479
498,1778360791.9258063,-0.3116611,0.21818718,0.98892,-0.16018902,-2.5262728,0.24394538
499,1778360791.9360995,-0.30726805,0.22306833,0.98892,-0.14207953,-2.3196115,0.371777
500,1778360791.9466236,-0.2779812,0.23136626,0.9586569,-0.09094688,-2.245043,0.48149917
501,1778360791.9570565,-0.17889395,0.2596769,0.89813066,-0.07390267,-2.3110895,0.5038697
502,1778360791.9672408,-0.108117364,0.28554696,0.87226063,-0.12077426,-2.4229422,0.43782336
503,1778360791.9775336,-0.07443746,0.30409533,0.89032084,-0.20599535,-2.4847274,0.351537
504,1778360791.9876876,-0.07443746,0.30409533,0.89032084,-0.20599535,-2.4847274,0.351537
505,1778360791.9980307,-0.065163285,0.32069123,0.9401085,-0.42650494,-2.544382,0.27696854
506,1778360792.0081258,-0.061746486,0.31776255,0.9796458,-0.5916208,-2.437856,0.25033695
507,1778360792.0181453,-0.08664032,0.2967736,1.0382195,-0.72371346,-2.275936,0.27057695
508,1778360792.0281663,-0.10860548,0.29140437,1.0660421,-0.81532615,-2.0820577,0.34727594
509,1778360792.0383675,-0.09884319,0.28359452,1.087031,-0.83982724,-1.9243988,0.42290968
510,1778360792.04853,-0.059305906,0.28505886,1.0987457,-0.8004125,-1.8626134,0.45167178
511,1778360792.058944,-0.0017084008,0.29921418,1.1358424,-0.5585976,-1.9680746,0.36218965
512,1778360792.0689962,-0.0017084008,0.30360723,1.1368186,-0.38709018,-2.119342,0.2929475
513,1778360792.079485,-0.019280521,0.31727442,1.0562798,-0.29228172,-2.4186811,0.27590328
514,1778360792.090017,-0.010982576,0.32850105,1.0133257,-0.40519965,-2.5347948,0.30786118
515,1778360792.100478,-0.0061014313,0.33045352,0.9850151,-0.628905,-2.540121,0.3664507
516,1778360792.1106076,0.024161667,0.33631086,0.99770606,-1.077381,-2.3462431,0.47297704
517,1778360792.121036,0.07834238,0.33142975,1.0767806,-1.4768549,-2.074601,0.50919604
518,1778360792.1314409,0.14960709,0.2801777,1.2071072,-1.7921729,-1.6570176,0.5017392
519,1778360792.141835,0.16473864,0.26504618,1.3393861,-1.7996298,-1.4620744,0.45593283
520,1778360792.1522262,0.1701079,0.2523552,1.457998,-1.6398402,-1.3821796,0.36751595
521,1778360792.1624222,0.10909359,0.22404456,1.5224291,-1.1817769,-1.3917669,0.20985694
522,1778360792.1730223,0.10909359,0.22404456,1.5224291,-0.7546061,-1.4471606,0.14381059
523,1778360792.1834762,0.09542638,0.23136626,1.4692247,-0.33169648,-1.5046849,0.112917945
524,1778360792.193616,0.13154685,0.24942651,1.4233419,-0.1665806,-1.5068154,0.07669898
525,1778360792.2038598,0.16278619,0.24503349,1.3550059,-0.05792371,-1.0785794,0.009587373
526,1778360792.2139747,0.16132185,0.24503349,1.3613514,-0.016378429,-0.891093,-0.015978955
527,1778360792.2240822,0.14521407,0.24015234,1.3227903,0.04860265,-0.6769751,-0.054328445
528,1778360792.2342198,0.14521407,0.24015234,1.3227903,0.04860265,-0.6769751,-0.054328445
529,1778360792.2444022,0.10177187,0.2328306,1.2100358,0.14128059,-0.43089914,-0.07669898
530,1778360792.2546122,0.09200958,0.23722363,1.1343781,0.1732385,-0.4298339,-0.06817687
531,1778360792.2648406,0.09152147,0.24064046,1.0709232,0.13062796,-0.4554002,-0.06498108
532,1778360792.2751288,0.10079564,0.25040275,1.0284572,0.025166854,-0.41705072,-0.056458972
533,1778360792.2853804,0.10079564,0.25040275,1.0284572,0.025166854,-0.41705072,-0.056458972
534,1778360792.2956643,0.13496366,0.24991462,1.0172306,-0.20386483,-0.28495803,-0.059654765
535,1778360792.306096,0.12666571,0.23429495,1.0538392,-0.2805638,-0.17523587,-0.0820253
536,1778360792.3162541,0.12032023,0.22306833,1.091424,-0.25073642,-0.11238532,-0.08522109
537,1778360792.3263257,0.13789235,0.20940112,1.1075318,-0.13994901,-0.07616635,-0.08735162
538,1778360792.3367267,0.15497635,0.20159128,1.0938646,-0.002530001,-0.10279794,-0.103330575
539,1778360792.3470774,0.16229807,0.20012695,1.0723876,0.078430034,-0.14860427,-0.12676637
540,1778360792.3571103,0.17352471,0.20354374,1.0357789,0.15512902,-0.20293273,-0.16298534
541,1778360792.3675017,0.17352471,0.20354374,1.0357789,0.15512902,-0.20293273,-0.16298534
542,1778360792.3778276,0.17157225,0.19719826,1.0069802,0.16258587,-0.20825905,-0.18002956
543,1778360792.3880138,0.15302388,0.18938842,0.9859913,0.114649,-0.18162745,-0.17044218
544,1778360792.3983269,0.15302388,0.18938842,0.9859913,0.114649,-0.18162745,-0.17044218
545,1778360792.4083447,0.15058333,0.17084008,1.001611,-0.017443692,0.013315796,-0.056458972
546,1778360792.4183612,0.16913168,0.16644704,1.0055158,-0.009986847,0.08468846,-0.03302317
547,1778360792.4284043,0.1696198,0.17328064,1.0001466,0.04114581,0.08149267,-0.041545283
548,1778360792.438862,0.16522676,0.1786499,0.9859913,0.08482162,0.017576851,-0.047936864
549,1778360792.4488811,0.15448824,0.17523311,0.9693954,0.11038794,-0.060187396,-0.053263184
550,1778360792.4589283,0.14570218,0.18255483,0.96451426,0.123171106,-0.16458324,-0.04474107
551,1778360792.4689643,0.14472595,0.18157859,0.9610975,0.11038794,-0.19973694,-0.014913691
552,1778360792.478987,0.153512,0.18841219,0.96451426,0.090147935,-0.19228008,0.015978955
553,1778360792.4893212,0.16815543,0.19134088,0.9679311,0.07310372,-0.17736639,0.018109482
554,1778360792.4993463,0.18475133,0.19085276,0.96353805,0.04221107,-0.13795164,0.017044218
555,1778360792.509516,0.18865626,0.1952458,0.9689073,0.015579481,-0.086818986,0.0042610546
556,1778360792.5196311,0.1871919,0.19817449,0.9698835,0.0049268445,-0.05912213,-0.019174745
557,1778360792.5301676,0.18231077,0.19768637,0.9664667,0.0017310535,-0.03888212,-0.034088437
558,1778360792.5402741,0.1666911,0.19426957,0.96353805,0.0038615807,-0.018642114,-0.03728423
559,1778360792.5507834,0.15839316,0.19622204,0.96353805,0.013448954,-0.018642114,-0.025566328
560,1778360792.56095,0.16815543,0.19817449,0.9689073,0.044341598,-0.048469495,-0.021305272
561,1778360792.5711694,0.17352471,0.19671014,0.9698835,0.07523424,-0.036751594,-0.0234358
562,1778360792.5814877,0.17401282,0.20012695,0.9601213,0.07523424,-0.036751594,-0.0234358
563,1778360792.5916982,0.1696198,0.19622204,0.938156,0.07097319,-0.019707378,-0.021305272
564,1778360792.6018257,0.17303659,0.20061506,0.921072,0.039015282,-0.0037284228,-0.014913691
565,1778360792.6121871,0.17157225,0.20061506,0.91619086,-0.032357384,0.0005326318,-0.014913691
566,1778360792.6228163,0.16864355,0.19963883,0.91423845,-0.032357384,0.0005326318,-0.014913691
567,1778360792.6329727,0.17157225,0.19817449,0.9274175,-0.06431529,-0.02609896,-0.0074568456
568,1778360792.6433508,0.17450093,0.19426957,0.9440134,-0.06751108,-0.03249054,-0.003195791
569,1778360792.6537774,0.17645338,0.19036464,0.9869675,-0.015313165,-0.027164223,0.0042610546
570,1778360792.6638558,0.18426323,0.19036464,0.9898962,0.025166854,-0.017576851,0.006391582
571,1778360792.6738775,0.18426323,0.19036464,0.9898962,0.054994237,-0.007989477,0.0010652636
