id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1778360073.6999907,0.8851956,0.686289,-0.86298645,-0.46219125,-0.1909485,-0.43023336
285,1778360073.7101848,0.8539563,0.7072779,-0.8751893,-0.41212386,-0.26764748,-0.4845618
286,1778360073.720407,0.84468216,0.7302193,-0.882511,-0.37803543,-0.32197595,-0.5293029
287,1778360073.730747,0.8642067,0.7477914,-0.9005712,-0.34607753,-0.40080544,-0.6134587
288,1778360073.7409077,0.8534682,0.7575537,-0.9459658,-0.38975334,-0.4934834,-0.7498124
289,1778360073.7514172,0.80368054,0.76243484,-0.9659786,-0.49734497,-0.5233108,-0.8446209
290,1778360073.7618158,0.74461865,0.7804951,-0.9523114,-0.6230461,-0.52011496,-0.9053409
291,1778360073.7723324,0.7197248,0.7922098,-0.9386441,-0.73276824,-0.5147886,-0.9415599
292,1778360073.7825332,0.72753465,0.7985553,-0.90398806,-1.063,-0.53822446,-1.1215894
293,1778360073.7930217,0.73632073,0.780007,-0.80246025,-1.063,-0.53822446,-1.1215894
294,1778360073.8030949,0.71777236,0.7507201,-0.6628595,-1.0970883,-0.5840308,-1.1982884
295,1778360073.8134105,0.67091334,0.71996886,-0.5256993,-1.0044105,-0.6639256,-1.2515516
296,1778360073.8240693,0.56645685,0.67799103,-0.366574,-0.6134587,-0.7917572,-1.1993537
297,1778360073.8343341,0.53912246,0.6770148,-0.30946457,-0.25553012,-0.8823046,-1.1556779
298,1778360073.8444061,0.49860895,0.6745742,-0.31873876,0.045939494,-0.9643299,-1.1279811
299,1778360073.854424,0.49860895,0.6745742,-0.31873876,0.045939494,-0.9643299,-1.1279811
300,1778360073.864507,0.41807005,0.6638357,-0.42124277,0.41878176,-1.0783131,-1.0661957
301,1778360073.8745234,0.41807005,0.6638357,-0.42124277,0.48269758,-1.1092057,-1.0395641
302,1778360073.8849514,0.2975058,0.6228341,-0.56670094,0.43582597,-1.1390332,-0.9724525
303,1778360073.8954637,0.27651685,0.6145361,-0.5657247,0.37191015,-1.1230541,-0.92451566
304,1778360073.9055812,0.27651685,0.6145361,-0.5657247,0.37191015,-1.1230541,-0.92451566
305,1778360073.9158268,0.24137263,0.588178,-0.5422952,0.3175817,-1.0910963,-0.9127978
306,1778360073.9260151,0.19353738,0.5720702,-0.55742675,0.28349328,-1.0623342,-0.9159936
307,1778360073.9360447,0.10372432,0.5549862,-0.5525456,0.22809958,-1.0229194,-0.8765788
308,1778360073.9464273,0.06858008,0.541319,-0.54717636,0.22064273,-1.0399636,-0.8616651
309,1778360073.9568894,0.019768637,0.5432714,-0.5515694,0.22064273,-1.0399636,-0.8616651
310,1778360073.9671786,-0.027090356,0.541319,-0.56523657,0.24727432,-1.1848395,-0.8882967
311,1778360073.977216,-0.1461903,0.53350914,-0.5691415,0.2568617,-1.3467596,-0.87551355
312,1778360073.9874191,-0.22233616,0.5266756,-0.5735345,0.26644906,-1.4479597,-0.82651144
313,1778360073.9978828,-0.29311275,0.5320448,-0.5935472,0.2536659,-1.5811175,-0.7125282
314,1778360074.0083632,-0.32386398,0.528628,-0.5989165,0.20253325,-1.6737955,-0.5697829
315,1778360074.0187523,-0.3077562,0.53936654,-0.5730464,0.1599227,-1.7217324,-0.46751758
316,1778360074.029216,-0.2716357,0.5710939,-0.5281399,0.13755217,-1.7377113,-0.40360177
317,1778360074.0395277,-0.264314,0.6033095,-0.5256993,0.117312156,-1.6801871,-0.3588607
318,1778360074.0497417,-0.27407628,0.6238103,-0.54912883,0.06511424,-1.6034881,-0.34501225
319,1778360074.0597632,-0.31312546,0.6399181,-0.58280873,-0.023302643,-1.5353112,-0.33009857
320,1778360074.0701168,-0.31312546,0.6399181,-0.58280873,-0.121306896,-1.482048,-0.26937854
321,1778360074.08063,-0.38731885,0.64138246,-0.622346,-0.23209432,-1.4255891,-0.18415745
322,1778360074.091004,-0.36388937,0.681896,-0.58964235,-0.49201864,-1.2956269,-0.04034686
323,1778360074.1010413,-0.3287451,0.6892177,-0.55401,-0.49201864,-1.2956269,-0.04034686
324,1778360074.111058,-0.35461518,0.7004443,-0.5130083,-0.5261071,-1.2327764,-0.0627174
325,1778360074.121226,-0.3917119,0.69263446,-0.4915313,-0.521846,-1.1645994,-0.06910898
326,1778360074.1313627,-0.4790844,0.67750293,-0.46419686,-0.48562706,-1.0420941,-0.009454215
327,1778360074.141401,-0.4790844,0.67750293,-0.46419686,-0.48562706,-1.0420941,-0.009454215
328,1778360074.1515563,-0.5171573,0.6999562,-0.4651731,-0.36525226,-0.97498256,0.09068057
329,1778360074.1617656,-0.5000733,0.7302193,-0.48665017,-0.29920593,-0.968591,0.105594255
330,1778360074.1720674,-0.5615757,0.72045696,-0.5183776,-0.16178691,-0.9313067,0.08748478
331,1778360074.1824226,-0.58842206,0.70923036,-0.536926,-0.1447427,-0.88336986,0.13222586
332,1778360074.1929512,-0.5776835,0.7053254,-0.5418071,-0.13195953,-0.85141194,0.16098797
333,1778360074.2034082,-0.5776835,0.7053254,-0.5418071,-0.13195953,-0.85141194,0.16098797
334,1778360074.2141585,-0.5742667,0.70142055,-0.5432714,-0.057391077,-0.774713,0.16951008
335,1778360074.2246428,-0.57329047,0.70093244,-0.54668826,-0.02543317,-0.7395593,0.16951008
336,1778360074.2346714,-0.5635282,0.70288485,-0.58183247,0.028895276,-0.7171888,0.13435638
337,1778360074.2447479,-0.54790854,0.7185045,-0.6169767,0.0896153,-0.76512563,0.03635212
338,1778360074.2549593,-0.54790854,0.7185045,-0.6169767,0.0896153,-0.76512563,0.03635212
339,1778360074.2649796,-0.5400987,0.7136234,-0.68531275,0.086419515,-0.7917572,-0.121306896
340,1778360074.2754347,-0.56011134,0.7180164,-0.71118283,0.052331075,-0.7768435,-0.16391744
341,1778360074.2856734,-0.5962319,0.72094506,-0.75950617,-0.047803707,-0.698014,-0.1415469
342,1778360074.2959192,-0.5850052,0.73607665,-0.76292294,-0.17030902,-0.5659213,-0.07443529
343,1778360074.3061194,-0.55864704,0.7497439,-0.75169635,-0.25233433,-0.47963494,-0.023302643
344,1778360074.3162224,-0.507395,0.7609705,-0.7326599,-0.3141196,-0.40613177,0.022503695
345,1778360074.3267336,-0.40733153,0.7995315,-0.7038611,-0.37270913,-0.33795488,0.042743705
346,1778360074.3367994,-0.34387666,0.8283303,-0.6784792,-0.38016596,-0.31238857,0.028895276
347,1778360074.347017,-0.30433938,0.84883106,-0.6540734,-0.36312175,-0.28149593,0.022503695
348,1778360074.357514,-0.30433938,0.84883106,-0.6540734,-0.36312175,-0.28149593,0.022503695
349,1778360074.3677113,-0.27310005,0.8673795,-0.6199054,-0.31305435,-0.22823274,0.028895276
350,1778360074.3777874,-0.18816814,0.8854397,-0.5784157,-0.13089427,-0.17177376,0.05339634
351,1778360074.3879237,-0.14082102,0.9010593,-0.58232063,0.025699485,-0.18988325,0.008655267
352,1778360074.3984149,-0.13105874,0.9034999,-0.6208816,0.12583427,-0.20479694,-0.027563697
353,1778360074.4089525,-0.15302388,0.9010593,-0.65895456,0.19081534,-0.19627483,-0.04567318
354,1778360074.4190454,-0.13593988,0.89715445,-0.6901939,0.21744694,-0.16325165,-0.049934234
355,1778360074.4292803,-0.13545178,0.899595,-0.70971847,0.23449115,-0.12490216,-0.06910898
356,1778360074.439686,-0.14374973,0.87958235,-0.7399816,0.2802975,-0.009853689,-0.109588996
357,1778360074.4497645,-0.1637624,0.86982006,-0.74339837,0.2802975,-0.009853689,-0.109588996
358,1778360074.4602787,-0.19890666,0.8581053,-0.75267255,0.31971225,0.03382212,-0.11704584
359,1778360074.4707568,-0.23649146,0.8600578,-0.77073276,0.35593122,0.063649505,-0.11385005
360,1778360074.4812703,-0.27261195,0.8639627,-0.7839119,0.4006723,0.09241162,-0.11171953
361,1778360074.4917028,-0.3277689,0.8776299,-0.80294836,0.43689126,0.14674006,-0.097871095
362,1778360074.501783,-0.409284,0.9469421,-0.86103404,0.42836913,0.30439907,-0.044607915
363,1778360074.512081,-0.409284,0.9469421,-0.86103404,0.42836913,0.30439907,-0.044607915
364,1778360074.522573,-0.4327135,0.9835507,-0.88055855,0.36658385,0.4652539,0.008655267
365,1778360074.5326,-0.4385709,1.0372432,-0.8581053,0.30692908,0.6207824,0.055526868
366,1778360074.5429251,-0.4385709,1.0372432,-0.8581053,0.30692908,0.6207824,0.055526868
367,1778360074.5532584,-0.379509,1.0504224,-0.7917217,0.33675647,0.6612624,0.021438431
368,1778360074.5635998,-0.32386398,1.0465174,-0.7414459,0.44967443,0.611195,-0.10213215
369,1778360074.5737808,-0.3385074,0.9884319,-0.7487676,0.64781344,0.4322307,-0.42703757
370,1778360074.5840013,-0.39659303,0.9235126,-0.767316,0.6829671,0.34594437,-0.6805703
371,1778360074.5944152,-0.45858356,0.85908157,-0.7585299,0.6467482,0.28735486,-0.85314304
372,1778360074.6048024,-0.45858356,0.85908157,-0.7585299,0.6467482,0.28735486,-0.85314304
373,1778360074.6152444,-0.55718267,0.7414459,-0.7082541,0.54128706,0.2692454,-1.1205242
374,1778360074.6257162,-0.6050179,0.69165826,-0.6716455,0.49867654,0.29161593,-1.2270505
375,1778360074.635958,-0.68458056,0.60038084,-0.6218578,0.4912197,0.33209595,-1.2899011
376,1778360074.6460817,-0.7407138,0.55010504,-0.59061855,0.51891655,0.38748965,-1.2760527
377,1778360074.6561203,-0.7407138,0.55010504,-0.59061855,0.51891655,0.38748965,-1.2760527
378,1778360074.6661396,-0.7826916,0.4656612,-0.54668826,0.5711145,0.4418181,-1.2132021
379,1778360074.6764116,-0.7748818,0.4339338,-0.51642513,0.75114405,0.46099284,-1.0310421
380,1778360074.6867235,-0.7597502,0.4144092,-0.50763905,0.8811062,0.42477387,-0.9436904
381,1778360074.696789,-0.72558224,0.40123013,-0.5261874,0.9791104,0.38216335,-0.8914925
382,1778360074.7069132,-0.70020026,0.3909797,-0.5657247,1.0920284,0.316117,-0.8339683
383,1778360074.717217,-0.68458056,0.38170552,-0.6155124,1.1080073,0.28096327,-0.796684
384,1778360074.727581,-0.67579454,0.36901456,-0.6574902,1.0632663,0.29907277,-0.74874717
385,1778360074.7379339,-0.66847277,0.36413342,-0.69214636,0.9748494,0.35766226,-0.66991764
386,1778360074.7484305,-0.6469958,0.3533949,-0.71313524,0.827843,0.46631917,-0.55273867
387,1778360074.758661,-0.6469958,0.3533949,-0.71313524,0.69788086,0.55793184,-0.44727758
388,1778360074.7687037,-0.6108753,0.34558508,-0.7063017,0.59241974,0.6346308,-0.34927332
389,1778360074.7787266,-0.5791479,0.34265637,-0.6804316,0.46884915,0.7102645,-0.21291956
390,1778360074.7890325,-0.53717,0.3572998,-0.63503695,0.41239017,0.724113,-0.129829
391,1778360074.7990813,-0.524479,0.35974038,-0.614048,0.3974765,0.7134603,-0.06910898
392,1778360074.809528,-0.47810817,0.35095432,-0.5789038,0.39001966,0.6857635,0.020373167
393,1778360074.8200305,-0.42783237,0.3568117,-0.536926,0.4411523,0.62717396,0.04700476
394,1778360074.830182,-0.40440285,0.35290676,-0.5100796,0.5466134,0.5589971,0.051265813
395,1778360074.8404057,-0.40489095,0.34070393,-0.50568664,0.7021419,0.46099284,0.06511424
396,1778360074.850759,-0.39756927,0.3372871,-0.5462001,0.868323,0.35127068,0.106659524
397,1778360074.860905,-0.3961049,0.35534734,-0.63015586,0.92691255,0.26498434,0.17803219
398,1778360074.871418,-0.38048524,0.3743838,-0.7058135,0.8629967,0.24794011,0.23555642
399,1778360074.8819368,-0.34631723,0.38951537,-0.77951884,0.6520745,0.2926812,0.31332067
400,1778360074.8920772,-0.19548985,0.41343296,-0.80294836,0.07576688,0.48123285,0.3687144
401,1778360074.9022212,-0.13398743,0.40952805,-0.7648754,-0.16391744,0.5930855,0.33782172
402,1778360074.912688,-0.13398743,0.40952805,-0.7648754,-0.16391744,0.5930855,0.33782172
403,1778360074.9227111,-0.114462845,0.40659937,-0.73461235,-0.3556649,0.6900245,0.28562382
404,1778360074.9327314,-0.16083373,0.38756293,-0.64479923,-0.5665871,0.7219824,0.25260064
405,1778360074.9430454,-0.18768002,0.36706212,-0.6023333,-0.56552184,0.66871923,0.31438592
406,1778360074.9533572,-0.20232345,0.3533949,-0.5857374,-0.5293029,0.59521604,0.44967443
407,1778360074.9636188,-0.18914436,0.34656128,-0.5867136,-0.5165197,0.5387571,0.593485
408,1778360074.9740365,-0.08712844,0.35925224,-0.5544981,-0.4845618,0.5089297,0.7894935
409,1778360074.9840555,-0.0021965152,0.39634898,-0.5281399,-0.42916808,0.49614653,0.84382194
410,1778360074.9942708,0.030507157,0.40903994,-0.5217944,-0.38123122,0.48655918,0.8779104
411,1778360075.0044088,0.030507157,0.40903994,-0.5217944,-0.38123122,0.48655918,0.8779104
412,1778360075.0146606,0.08908089,0.42465958,-0.53009236,-0.2704438,0.48442864,0.9013462
413,1778360075.0251625,0.08908089,0.42465958,-0.53009236,-0.2704438,0.48442864,0.9013462
414,1778360075.0354369,0.11592719,0.4085518,-0.5354616,-0.21078904,0.5355613,1.0313084
415,1778360075.0456865,0.15839316,0.4139211,-0.5789038,-0.24700801,0.6591319,1.1602052
416,1778360075.055711,0.15839316,0.4139211,-0.5789038,-0.24700801,0.6591319,1.1602052
417,1778360075.065941,0.31556603,0.49006698,-0.60721445,-0.42277652,1.0042773,1.2891022
418,1778360075.07647,0.31556603,0.49006698,-0.60721445,-0.42277652,1.0042773,1.2891022
419,1778360075.0868852,0.5020258,0.54961693,-0.6374775,-0.5825661,1.2215911,1.0962894
420,1778360075.0971246,0.5005614,0.5339973,-0.6369894,-0.64115554,1.1736542,0.965262
421,1778360075.1072183,0.5005614,0.5339973,-0.6369894,-0.64115554,1.1736542,0.965262
422,1778360075.1174183,0.456143,0.47786412,-0.5886661,-0.65713453,1.023452,0.8832367
423,1778360075.1277585,0.45711923,0.4554108,-0.55108124,-0.6028061,0.9552752,0.91093355
424,1778360075.1379137,0.49909708,0.43881494,-0.5213063,-0.440886,0.8689888,0.9982852
425,1778360075.14799,0.5610876,0.44857723,-0.5437595,-0.34607753,0.8402267,1.0558094
426,1778360075.1580229,0.63186425,0.46078008,-0.5789038,-0.29281434,0.8370309,1.0685925
427,1778360075.168051,0.67579454,0.47347105,-0.61844105,-0.28961855,0.8285088,1.05794
428,1778360075.1784623,0.7250941,0.4886026,-0.6784792,-0.35033858,0.8338351,1.025982
429,1778360075.188978,0.7558453,0.4876264,-0.780007,-0.6454166,0.93823093,0.981241
430,1778360075.1992867,0.7890371,0.48518583,-0.7604824,-0.92877674,1.0500836,0.9588704
431,1778360075.209496,0.82759815,0.4807928,-0.6550496,-1.1258506,1.1576753,0.90241146
432,1778360075.2199407,0.82759815,0.4807928,-0.6550496,-1.1258506,1.1576753,0.90241146
433,1778360075.230402,0.8222289,0.45394647,-0.49201941,-1.188701,1.3377048,0.8502135
434,1778360075.2404697,0.8080735,0.4300289,-0.40611124,-1.0246505,1.4037511,0.85553986
435,1778360075.2505882,0.81783587,0.40903994,-0.43051702,-0.88403565,1.4197301,0.89069355
436,1778360075.2607007,0.84663457,0.4139211,-0.417826,-0.735964,1.4058816,0.9194557
437,1778360075.271014,0.96622264,0.38609856,-0.4417436,-0.3556649,1.3611406,1.0345042
438,1778360075.281513,1.0106411,0.4046469,-0.46712556,-0.18628798,1.3536838,1.0760494
439,1778360075.2919328,1.0106411,0.4046469,-0.46712556,-0.18628798,1.3536838,1.0760494
440,1778360075.3024223,1.0423685,0.43149322,-0.4983649,0.008655267,1.2567447,1.1016158
441,1778360075.312919,1.0687267,0.42954078,-0.5735345,0.20040272,1.1395658,1.1367694
442,1778360075.3233268,1.0589644,0.4807928,-0.6574902,0.49548075,0.7837677,1.1218557
443,1778360075.3333864,1.1146095,0.49446,-0.6999562,0.7117293,0.54195285,1.0355694
444,1778360075.3434741,1.1883147,0.47737598,-0.75169635,0.8747146,0.3885549,0.8896283
445,1778360075.353718,1.1883147,0.47737598,-0.75169635,0.8747146,0.3885549,0.8896283
446,1778360075.364161,1.2302926,0.47493544,-0.8390688,0.92904305,0.36938018,0.6989461
447,1778360075.3744266,1.1482893,0.55108124,-0.96353805,0.7607314,0.6101298,0.29947224
448,1778360075.3849406,1.2029582,0.49543622,-1.0289453,0.6403566,0.6325003,0.09707215
449,1778360075.3951006,1.1819692,0.5095915,-1.0557917,0.5263734,0.6506098,-0.015845796
450,1778360075.4051647,1.1819692,0.5095915,-1.0557917,0.5263734,0.6506098,-0.015845796
451,1778360075.4152308,1.1136333,0.53009236,-1.0357789,0.39001966,0.5632582,-0.22037642
452,1778360075.4252598,1.0413923,0.5252112,-1.0557917,0.30799434,0.44501388,-0.23955116
453,1778360075.435586,1.0428566,0.5213063,-1.0289453,0.26751432,0.3629886,-0.23315959
454,1778360075.4456594,1.0950848,0.5281399,-0.98208636,0.26751432,0.3629886,-0.23315959
455,1778360075.455697,1.0950848,0.5281399,-0.98208636,0.27923223,0.2277001,-0.2736396
456,1778360075.4657116,1.0599406,0.52960426,-0.9684192,0.34847438,-0.034354754,-0.45899546
457,1778360075.4758556,0.9964857,0.5339973,-0.9752528,0.35486594,-0.054594763,-0.47497442
458,1778360075.4860406,0.93937635,0.5427833,-0.9830626,0.3452786,-0.01624527,-0.46538705
459,1778360075.4964128,0.91106576,0.545712,-0.99087244,0.338887,0.005060002,-0.45899546
460,1778360075.5067394,0.91106576,0.545712,-0.99087244,0.338887,0.005060002,-0.45899546
461,1778360075.51679,0.8700641,0.5442477,-0.9830626,0.32929963,-0.11851058,-0.39614493
462,1778360075.5271268,0.89154106,0.55059314,-0.9581688,0.32503858,-0.18136114,-0.3876228
463,1778360075.5374377,0.8944698,0.56670094,-0.96402615,0.3037333,-0.24634221,-0.38655755
464,1778360075.547799,0.87250465,0.58427304,-0.9825745,0.26005748,-0.26871276,-0.40147123
465,1778360075.5582278,0.86225426,0.5930591,-1.0055158,0.18229324,-0.28362644,-0.43342915
466,1778360075.5682518,0.8163715,0.60770255,-1.0128375,0.08109319,-0.30386645,-0.45686495
467,1778360075.5782917,0.8095379,0.6233222,-1.0030752,-0.0126500055,-0.31664962,-0.4877576
468,1778360075.5887032,0.77634615,0.61795294,-0.9776934,-0.16072164,-0.30386645,-0.5644566
469,1778360075.5987291,0.7241178,0.605262,-0.9576807,-0.3055975,-0.2793654,-0.59215343
470,1778360075.608948,0.6972716,0.6135599,-0.90691674,-0.43023336,-0.2559296,-0.59961027
471,1778360075.6189723,0.68604493,0.61209553,-0.87274873,-0.5079976,-0.24527696,-0.6113282
472,1778360075.6294951,0.6665203,0.61111933,-0.8429737,-0.56126076,-0.24527696,-0.62624186
473,1778360075.6399734,0.635281,0.6169767,-0.77024466,-0.5964145,-0.23036326,-0.6475471
474,1778360075.650045,0.59672,0.6208816,-0.7404697,-0.5623261,-0.27190855,-0.64435136
475,1778360075.6604075,0.55620646,0.6262509,-0.7385172,-0.51012814,-0.39228335,-0.6134587
476,1778360075.670773,0.5357057,0.6355251,-0.7297312,-0.4696481,-0.51159286,-0.57937026
477,1778360075.681056,0.5361938,0.64821607,-0.70874226,-0.42810282,-0.63835925,-0.5516734
478,1778360075.6911833,0.605506,0.68433654,-0.6604189,-0.3322291,-0.8173235,-0.5910882
479,1778360075.7014048,0.605506,0.68433654,-0.6604189,-0.3322291,-0.8173235,-0.5910882
480,1778360075.7115362,0.6045298,0.7165521,-0.673598,-0.3375554,-0.77577823,-0.6454166
481,1778360075.7217062,0.5767073,0.7292431,-0.6984919,-0.39507964,-0.72890663,-0.6837661
482,1778360075.7321858,0.5537659,0.733148,-0.7141115,-0.47497442,-0.67564344,-0.71465874
483,1778360075.7422736,0.5015376,0.70093244,-0.6462636,-0.6986798,-0.5787045,-0.772183
484,1778360075.7526839,0.5015376,0.70093244,-0.6462636,-0.6986798,-0.5787045,-0.772183
485,1778360075.762736,0.4566311,0.6672525,-0.5872018,-0.7604651,-0.54248554,-0.74661666
486,1778360075.77293,0.4566311,0.6672525,-0.5872018,-0.7604651,-0.5307676,-0.7221156
487,1778360075.783421,0.4127008,0.6262509,-0.5520575,-0.7306377,-0.57976973,-0.711463
488,1778360075.7936316,0.35998443,0.60184515,-0.5256993,-0.6720482,-0.6340982,-0.70187557
489,1778360075.8039622,0.35998443,0.60184515,-0.5256993,-0.6720482,-0.6340982,-0.70187557
490,1778360075.81406,0.29311275,0.58280873,-0.47542354,-0.5633913,-0.6926877,-0.70187557
491,1778360075.824456,0.1632743,0.55108124,-0.4554108,-0.3354249,-0.8024098,-0.6848314
492,1778360075.8345497,0.09298581,0.528628,-0.45199403,-0.12769848,-0.84928143,-0.6006755
493,1778360075.8449812,0.040269446,0.51447266,-0.47591165,0.02996054,-0.9046751,-0.51225865
494,1778360075.855148,0.009030119,0.49446,-0.4983649,0.19401114,-0.9781783,-0.42810282
495,1778360075.865212,-0.04271002,0.4876264,-0.5213063,0.3420828,-1.0825741,-0.34927332
496,1778360075.875233,-0.10470056,0.49006698,-0.5637722,0.48269758,-1.2018837,-0.26618275
497,1778360075.8853695,-0.21403822,0.5130083,-0.6213697,0.66379243,-1.4628733,-0.08295741
498,1778360075.8956676,-0.234539,0.5198419,-0.64431113,0.7649925,-1.635446,0.021438431
499,1778360075.9064205,-0.234539,0.5198419,-0.64431113,0.7649925,-1.635446,0.021438431
500,1778360075.9169362,-0.28335047,0.53350914,-0.7165521,0.8022767,-1.8591514,0.15566164
501,1778360075.9270062,-0.30043447,0.5349735,-0.74632704,0.7117293,-1.8282588,0.24301326
502,1778360075.9370298,-0.36584184,0.56523657,-0.7438865,0.55726606,-1.752625,0.3452786
503,1778360075.9473574,-0.39073566,0.58378494,-0.76243484,0.4145207,-1.6684692,0.4091944
504,1778360075.9577165,-0.4385709,0.63015586,-0.80343646,0.25473118,-1.5757912,0.44008705
505,1778360075.968228,-0.47469133,0.69117016,-0.83125895,-0.006258424,-1.4660691,0.46032706
506,1778360075.9786963,-0.4932397,0.71264714,-0.8439499,-0.3609912,-1.3371722,0.4326302
507,1778360075.989213,-0.5181335,0.71948075,-0.7922098,-0.64115554,-1.263669,0.40173754
508,1778360075.9992502,-0.5215503,0.7316837,-0.6823841,-0.8147935,-1.2285153,0.3708449
509,1778360076.0092776,-0.5332651,0.7438865,-0.5891542,-0.88190514,-1.22745,0.33036488
510,1778360076.0197194,-0.5547421,0.7575537,-0.52960426,-0.8851009,-1.2178626,0.31012487
511,1778360076.0297477,-0.5723142,0.7883049,-0.46273252,-0.8318378,-1.1922964,0.3005375
512,1778360076.040259,-0.5649925,0.8053889,-0.39830142,-0.6933535,-1.1432942,0.2483396
513,1778360076.0504005,-0.5527897,0.81417495,-0.38609856,-0.5846966,-1.090031,0.1982722
514,1778360076.0604444,-0.5459561,0.8258897,-0.39634898,-0.43662494,-0.9909615,0.13116059
515,1778360076.0709252,-0.54107493,0.83028275,-0.42563587,-0.35992596,-0.89934886,0.09068057
516,1778360076.080975,-0.5288721,0.83858067,-0.4471129,-0.287488,-0.7885614,0.054461602
517,1778360076.0915072,-0.47469133,0.8678676,-0.47786412,-0.21078904,-0.66712135,0.003328949
518,1778360076.1017811,-0.43661842,0.8756774,-0.49690056,-0.16178691,-0.5776392,-0.05526055
519,1778360076.1119275,-0.4024504,0.882511,-0.53887844,-0.10106689,-0.43382862,-0.17137429
520,1778360076.1224117,-0.39659303,0.8751893,-0.5857374,-0.08189214,-0.3581949,-0.23315959
521,1778360076.1327655,-0.3790209,0.83809257,-0.65260905,-0.10745847,-0.17070849,-0.34820804
522,1778360076.1432412,-0.3487578,0.81466305,-0.66188323,-0.11385005,-0.090813726,-0.3791007
523,1778360076.153537,-0.3487578,0.81466305,-0.66188323,-0.11385005,-0.090813726,-0.3791007
524,1778360076.1636934,-0.31947094,0.7975791,-0.65895456,-0.09041425,-0.038615808,-0.39721018
525,1778360076.1739717,-0.30873242,0.7770783,-0.68531275,0.00972053,-0.03328949,-0.36631754
526,1778360076.1842637,-0.28579104,0.7658516,-0.6980037,0.086419515,-0.079095826,-0.31625015
527,1778360076.1947155,-0.24967057,0.7585299,-0.70239675,0.15246587,-0.11424953,-0.28003117
528,1778360076.205054,-0.24967057,0.7585299,-0.70239675,0.15246587,-0.11424953,-0.28003117
529,1778360076.2151525,-0.22331238,0.7482795,-0.72777873,0.20146799,-0.11638005,-0.27577013
530,1778360076.2254584,-0.21306199,0.7297312,-0.81417495,0.15885743,-0.07483477,-0.27150908
531,1778360076.2356162,-0.21843125,0.707766,-0.85322416,0.05978792,-0.030093698,-0.2502038
532,1778360076.245697,-0.21843125,0.707766,-0.85322416,0.05978792,-0.030093698,-0.2502038
533,1778360076.2557504,-0.2111095,0.69507504,-0.8600578,-0.04034686,0.002929475,-0.2182459
534,1778360076.2657685,-0.17108414,0.69556314,-0.8078295,-0.16391744,0.03914844,-0.1767006
535,1778360076.2760968,-0.14179726,0.6994681,-0.7814713,-0.18522272,0.03701791,-0.18522272
536,1778360076.286161,-0.15400012,0.69458693,-0.75316066,-0.18522272,0.027430538,-0.18202692
537,1778360076.2962675,-0.16815543,0.6901939,-0.7497439,-0.1649827,0.01571264,-0.15219954
538,1778360076.3062963,-0.17108414,0.68482465,-0.75218445,-0.13622059,-0.020506324,-0.12663321
539,1778360076.3165488,-0.17498904,0.6994681,-0.75218445,-0.11065426,-0.04500739,-0.09361004
540,1778360076.3265722,-0.15936938,0.7053254,-0.7560893,-0.07869635,-0.05992108,-0.065913185
541,1778360076.3366823,-0.1403329,0.7243619,-0.7839119,-0.07443529,-0.067377925,-0.064847924
542,1778360076.3470614,-0.1403329,0.7243619,-0.7839119,-0.10745847,-0.055660024,-0.086153194
543,1778360076.3575861,-0.15546446,0.7302193,-0.8097819,-0.15433007,-0.041811597,-0.10426268
544,1778360076.368091,-0.1871919,0.7302193,-0.80441266,-0.1798964,-0.031158961,-0.108523734
545,1778360076.3782074,-0.20281157,0.7307074,-0.7995315,-0.19694062,-0.034354754,-0.10106689
546,1778360076.3886247,-0.24137263,0.74437463,-0.77366143,-0.16178691,-0.05779055,-0.07550056
547,1778360076.3988755,-0.264314,0.7507201,-0.77756643,-0.11917637,-0.055660024,-0.047803707
548,1778360076.408943,-0.2706595,0.77512586,-0.7643873,-0.047803707,-0.052464236,-0.02543317
549,1778360076.4192064,-0.27456442,0.78684056,-0.7682922,0.019307904,-0.07057372,-0.023302643
550,1778360076.4292393,-0.2945771,0.7907455,-0.7824476,0.07896267,-0.08442214,-0.02223738
551,1778360076.4392686,-0.3214234,0.7907455,-0.8258897,0.14074796,-0.076965295,-0.023302643
552,1778360076.4493785,-0.32679266,0.77414954,-0.8468786,0.13755217,-0.041811597,-0.013715269
553,1778360076.4594026,-0.32239962,0.7648754,-0.8571291,0.12583427,-0.011984216,-0.030759487
554,1778360076.4697218,-0.32581642,0.7512082,-0.8644508,0.107724786,0.016777903,-0.05526055
555,1778360076.4802234,-0.35071027,0.737541,-0.86884385,0.08002793,0.052996866,-0.07976162
556,1778360076.4907174,-0.37804466,0.7175283,-0.8712844,0.03528686,0.10093373,-0.1063932
557,1778360076.5012333,-0.42197496,0.71313524,-0.865427,-0.0019973693,0.13076112,-0.12343743
558,1778360076.511683,-0.44784504,0.7106947,-0.86201024,-0.04034686,0.1573927,-0.10532794
559,1778360076.5217426,-0.45907167,0.71020657,-0.8502955,-0.076565824,0.1808285,-0.088283725
560,1778360076.532053,-0.4356422,0.74535084,-0.77170897,-0.0946753,0.20319904,-0.07443529
561,1778360076.5425465,-0.4356422,0.74535084,-0.77170897,-0.086153194,0.2127864,-0.076565824
562,1778360076.5525703,-0.42246306,0.7658516,-0.73510045,-0.058456343,0.20746009,-0.08295741
563,1778360076.5630412,-0.4058672,0.788793,-0.6970275,-0.006258424,0.1808285,-0.097871095
