id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1778360704.7787175,0.48103684,1.0801975,-0.10836142,-1.2391679,-0.63103557,1.3709943
288,1778360704.7889903,0.46102414,1.0240642,-0.016595893,-1.2562121,-0.59481657,1.1132005
289,1778360704.7993596,0.39854547,0.97281224,0.040513504,-1.2146668,-0.55007553,0.8170572
290,1778360704.8097441,0.21550256,0.88641596,0.1210524,-1.0442247,-0.43289652,0.30786118
291,1778360704.819903,0.038316987,0.8195442,0.17132819,-0.86952144,-0.37963334,0.040480018
292,1778360704.8302448,-0.10714114,0.7541369,0.22258021,-0.6479466,-0.39454702,-0.1288969
293,1778360704.8406568,-0.18426323,0.716064,0.27090356,-0.41571912,-0.47870284,-0.2226401
294,1778360704.8507035,-0.2853029,0.66237134,0.2967736,-0.11638005,-0.6619282,-0.2609896
295,1778360704.8608987,-0.4322254,0.5598673,0.28261828,0.534496,-1.1679285,-0.18961693
296,1778360704.871218,-0.4634647,0.5188657,0.20403185,1.043692,-1.5130738,-0.04474107
297,1778360704.8813298,-0.26968327,0.536926,0.060038086,1.5028207,-1.7229308,0.07669898
298,1778360704.8916028,-0.093473926,0.5872018,-0.119099945,1.7542229,-1.7165391,0.06604634
299,1778360704.9017518,0.045638707,0.65895456,-0.36266908,1.7925724,-1.4438317,-0.015978955
300,1778360704.9122417,0.045638707,0.65895456,-0.36266908,1.7925724,-1.4438317,-0.015978955
301,1778360704.922264,0.045638707,0.65895456,-0.36266908,1.7925724,-1.4438317,-0.015978955
302,1778360704.932405,0.7148437,1.1787965,-0.78488815,0.29694223,-0.024900537,-0.5081307
303,1778360704.942473,0.99209267,1.3364575,-0.6130718,0.09028109,0.18602167,-0.56032866
304,1778360704.9525197,1.9180459,1.585884,-0.26553428,0.41412124,0.27337328,-0.9757815
305,1778360704.9629138,1.9180459,1.585884,-0.26553428,0.41412124,0.27337328,-0.9757815
306,1778360704.973013,2.2733932,1.7235322,-0.3236199,0.8487488,0.25100276,-1.6756597
307,1778360704.9834797,2.2733932,1.7235322,-0.3236199,0.8487488,0.25100276,-1.6756597
308,1778360704.9936643,2.4086008,1.6922929,-0.5271637,0.861532,0.3958786,-1.9686072
309,1778360705.0037386,2.5940845,1.6786258,-0.38512233,0.4822981,0.77298194,-2.4905863
310,1778360705.0139766,2.5940845,1.6786258,-0.38512233,0.4822981,0.77298194,-2.4905863
311,1778360705.0241714,2.7429593,1.5590377,-0.24552159,0.4183823,0.934902,-2.8272097
312,1778360705.0344875,2.7190418,1.4018649,-0.16010156,0.44714442,1.0744516,-3.1127005
313,1778360705.04462,2.5965252,1.2935034,-0.11617125,0.5387571,1.2278495,-3.406713
314,1778360705.054643,2.1874852,0.9620737,-0.12202863,0.68363297,1.4462285,-3.7571847
315,1778360705.0651727,2.0312884,0.7985553,-0.10933765,0.6761761,1.541037,-3.7923386
316,1778360705.075653,1.8765563,0.6487042,-0.07858644,0.65380555,1.6656729,-3.806187
317,1778360705.0859811,1.7154784,0.50568664,-0.045394648,0.6463487,1.7658076,-3.7720985
318,1778360705.0961888,1.6124862,0.3841461,-0.027822526,0.65806663,1.8084182,-3.7273574
319,1778360705.1062548,1.4631232,0.15082738,-0.00976229,0.6751108,1.8169403,-3.7124438
320,1778360705.1165137,1.3176651,0.002928687,0.02831064,0.744353,1.6656729,-3.713509
321,1778360705.1270287,1.1971008,-0.122516744,0.043930303,0.81252986,1.5325149,-3.71777
322,1778360705.1370583,1.1971008,-0.122516744,0.043930303,0.89881617,1.4174664,-3.7188354
323,1778360705.1472232,0.87348086,-0.45345837,0.023429496,0.9542099,1.3812475,-3.6922038
324,1778360705.1577065,0.5635282,-0.6667644,-0.0039049159,1.043692,1.3642032,-3.547328
325,1778360705.1677501,0.30043447,-0.8254016,-0.010738519,1.1395658,1.2448937,-3.3161657
326,1778360705.178023,0.03636453,-0.93278676,-0.0078098318,1.2865722,0.9657946,-2.9806077
327,1778360705.1885114,-0.1598575,-1.0006347,-0.049787678,1.4346439,0.5482113,-2.5300012
328,1778360705.1989043,-0.23258655,-1.0494461,-0.09664667,1.5113428,0.21904483,-2.1486368
329,1778360705.2090707,-0.31995904,-1.082638,-0.18353106,1.4996248,-0.114382684,-1.5744597
330,1778360705.2195532,-0.37804466,-1.0836142,-0.26358184,1.3643364,-0.21558273,-1.0855037
331,1778360705.2295797,-0.42246306,-1.0797093,-0.34460884,1.111869,-0.16871113,-0.5880255
332,1778360705.2400568,-0.48006064,-1.057256,-0.41196862,0.84981406,-0.06857634,-0.1960085
333,1778360705.250358,-0.5869577,-0.99917036,-0.49543622,0.4599276,0.030493172,0.31744856
334,1778360705.2609158,-0.7080101,-0.916679,-0.56718904,-0.5254413,-0.08668583,1.5723292
335,1778360705.2712831,-0.7734174,-0.8498074,-0.57402265,-0.5254413,-0.08668583,1.5723292
336,1778360705.281411,-0.7148437,-0.7829357,-0.51349646,-0.90787095,-0.20919114,2.278599
337,1778360705.2917016,-0.52252656,-0.7058135,-0.3900035,-1.1773826,-0.31145647,3.0328057
338,1778360705.3021588,-0.32044718,-0.6135599,-0.28554696,-1.2263848,-0.48189864,4.610461
339,1778360705.3122659,0.2042759,-0.39830142,-0.10201593,-1.2263848,-0.48189864,4.610461
340,1778360705.3224618,0.8500514,-0.16693515,0.0053692595,-0.9760478,-0.56072813,5.0813074
341,1778360705.3327932,1.4523847,0.1513155,0.006345488,-0.6458161,-0.57031554,5.135636
342,1778360705.3433118,1.9434278,0.6706693,-0.2865232,-0.42104545,-0.5245092,4.969455
343,1778360705.3536115,1.922439,0.84150934,-0.5452239,-0.56698656,-0.23262694,4.346276
344,1778360705.3639662,1.8492217,0.9132622,-0.6496804,-0.94835097,-0.10159952,4.2482715
345,1778360705.3744738,1.8492217,0.9132622,-0.6496804,-0.94835097,-0.10159952,4.2482715
346,1778360705.3845232,1.8140775,0.96256185,-0.5715821,-1.2807132,-0.031292118,4.2535977
347,1778360705.39485,1.8594722,1.023576,-0.34802565,-1.3744564,-0.06325003,4.2727723
348,1778360705.4051652,1.9990729,1.1392592,-0.090789296,-0.9536773,-0.22943115,4.0032606
349,1778360705.4155152,1.918534,1.1968567,-0.084931925,-0.6458161,-0.34447962,3.7209659
350,1778360705.4255939,1.7935767,1.2246792,-0.1483868,-0.42104545,-0.44887546,3.45465
351,1778360705.4360833,1.6979064,1.2212625,-0.20696054,-0.3294328,-0.471246,3.240532
352,1778360705.4465418,1.5568411,1.2158931,-0.24552159,-0.3230412,-0.44674495,2.961433
353,1778360705.456737,1.3479282,1.2051547,-0.23819989,-0.423176,-0.33595753,2.64718
354,1778360705.4667635,1.1565872,1.1885588,-0.19719826,-0.5456813,-0.22623536,2.3776684
355,1778360705.476812,1.1565872,1.1885588,-0.19719826,-0.5456813,-0.22623536,2.3776684
356,1778360705.4868457,0.94913864,1.172451,-0.119099945,-0.65007716,-0.104795314,2.1241357
357,1778360705.4973419,0.6855568,1.1861182,0.07858644,-0.6990793,0.016644744,1.7832513
358,1778360705.5073686,0.58988637,1.240787,0.27871338,-0.52011496,0.07097319,1.4199964
359,1778360705.5173926,0.5400987,1.2842293,0.383658,-0.26764748,0.101865835,1.13131
360,1778360705.527665,0.5171573,1.313028,0.4300289,0.02210422,0.092278466,0.7936214
361,1778360705.537911,0.4825012,1.3120518,0.447601,0.25646222,0.10825742,0.50493497
362,1778360705.548021,0.44101146,1.300337,0.4549227,0.47590652,0.15939008,0.23648852
363,1778360705.5582201,0.41611758,1.2837411,0.4554108,0.7464835,0.3021354,-0.15446323
364,1778360705.5686674,0.4170938,1.2554306,0.4720067,0.96805835,0.5183839,-0.5709813
365,1778360705.5787284,0.42392743,1.2305366,0.49885303,1.1480879,0.7335672,-0.9246488
366,1778360705.589192,0.4497975,1.2027141,0.51447266,1.2887027,0.9434241,-1.1856384
367,1778360705.5992587,0.4937278,1.1797727,0.52033,1.467667,1.2416979,-1.5020218
368,1778360705.6097188,0.63235235,1.1817253,0.53058046,1.6753933,1.5964308,-1.8812556
369,1778360705.6198902,0.69287854,1.2051547,0.55010504,1.8714019,1.8393109,-2.2029653
370,1778360705.6301289,0.77097684,1.2583592,0.6228341,2.0993683,2.0161445,-2.4437149
371,1778360705.6401482,0.8515157,1.309123,0.7048373,2.344379,2.0757995,-2.5385232
372,1778360705.650502,1.0384636,1.3784354,0.7878168,2.6671538,2.0640814,-2.5587633
373,1778360705.660539,1.5841756,1.466296,0.9288819,3.3649015,1.8265277,-2.5587633
374,1778360705.6709137,1.9585594,1.5463467,0.95621634,3.876228,1.5804517,-2.570481
375,1778360705.6814287,2.242154,1.6591012,0.9308343,4.203264,1.4100096,-2.634397
376,1778360705.6917312,2.7873778,1.7469617,0.6633476,4.433361,1.2693948,-2.868755
377,1778360705.7022402,3.0460784,1.6605655,0.39488465,4.033887,1.1032137,-3.5963302
378,1778360705.7124033,3.0460784,1.6605655,0.39488465,4.033887,1.1032137,-3.5963302
379,1778360705.7227807,3.1109977,1.5565971,0.28994003,3.5278869,1.2630032,-3.8445365
380,1778360705.733217,3.108069,1.4414021,0.27432033,3.0751498,1.4781865,-3.988347
381,1778360705.7434871,2.83082,1.0533512,0.33631086,2.1856546,2.102431,-4.214183
382,1778360705.753834,2.83082,1.0533512,0.33631086,2.1856546,2.102431,-4.214183
383,1778360705.763942,2.0522776,0.45394647,0.45052966,1.7211998,2.2260015,-4.3217745
384,1778360705.7739675,2.0522776,0.45394647,0.45052966,1.7211998,2.2260015,-4.3217745
385,1778360705.78403,1.7472057,0.23380683,0.47932845,1.6956334,2.0587552,-4.177964
386,1778360705.794305,1.4025971,-0.06345488,0.45638704,1.8362482,1.6347802,-3.8200355
387,1778360705.8047307,1.3137602,-0.20793676,0.36852646,1.8522272,1.3673991,-3.5973954
388,1778360705.8147461,1.275199,-0.307024,0.3109289,1.7957681,1.2864391,-3.5089784
389,1778360705.8248928,1.2097918,-0.4378387,0.2630937,1.7041556,1.2555463,-3.4301488
390,1778360705.834994,1.0931324,-0.5696296,0.22502078,1.6178691,1.2470243,-3.35345
391,1778360705.845277,0.9867234,-0.66822875,0.18987654,1.5720628,1.2246537,-3.276751
392,1778360705.855711,0.82076454,-0.8151512,0.1010397,1.528387,1.173521,-3.1127005
393,1778360705.8660848,0.6850687,-0.92497694,-0.0,1.4836459,1.1117358,-2.9358666
394,1778360705.8762236,0.6850687,-0.92497694,-0.0,1.4836459,1.1117358,-2.9358666
395,1778360705.8865144,0.45321432,-1.0899596,-0.15082738,1.3323785,0.8230493,-2.5321317
396,1778360705.8965404,0.37365165,-1.1363305,-0.19719826,1.2716584,0.6206492,-2.3787336
397,1778360705.9065647,0.21306199,-1.172451,-0.26797485,1.1715237,0.32770172,-2.1443758
398,1778360705.9169457,0.09005712,-1.1983211,-0.32898918,1.0404962,0.1647164,-1.9057567
399,1778360705.9269845,-0.052472305,-1.1968567,-0.38902727,0.86792356,0.09760478,-1.6010913
400,1778360705.9372642,-0.24137263,-1.1578076,-0.46078008,0.66019714,0.103996366,-1.2261184
401,1778360705.9478714,-0.38585448,-1.1202227,-0.5256993,0.46099284,0.11677953,-0.87138563
402,1778360705.9581928,-0.5366819,-1.0723876,-0.5852493,0.24900538,0.10719215,-0.4601939
403,1778360705.96861,-0.7158199,-0.9650024,-0.68384844,-0.18562219,-0.0035952649,0.371777
404,1778360705.9786289,-0.73632073,-0.8820229,-0.74242216,-0.5595297,-0.14847112,1.0247836
405,1778360705.9891863,-0.68262815,-0.7917217,-0.76243484,-0.97498256,-0.3285007,1.6703334
406,1778360705.9996846,-0.6269831,-0.71264714,-0.7404697,-1.3073448,-0.4776376,2.1965737
407,1778360706.0097077,-0.4639528,-0.55108124,-0.6467517,-1.7100145,-0.6938861,3.0850036
408,1778360706.02017,-0.18377511,-0.39488465,-0.49641246,-2.0849872,-0.8004125,3.8892775
409,1778360706.0304046,0.28969595,-0.2518671,-0.3099527,-2.245842,-0.7876293,4.598743
410,1778360706.0405934,0.7319277,-0.10640897,-0.14789869,-2.266082,-0.7450188,5.0173917
411,1778360706.0509007,1.2932593,0.13520771,0.042465962,-2.099901,-0.73010504,5.2879686
412,1778360706.061411,1.7960173,0.42026657,0.14985114,-1.6982965,-0.8206525,5.260272
413,1778360706.072025,2.0532537,0.7653635,-0.04148973,-1.2029489,-1.2073432,5.0386972
414,1778360706.082412,2.0532537,0.7653635,-0.04148973,-1.2029489,-1.2073432,5.0386972
415,1778360706.0927203,2.0766833,0.8664033,-0.10933765,-1.1688606,-1.2648674,5.050415
416,1778360706.1029432,2.123542,0.9791577,-0.15668476,-1.1965574,-1.1924295,5.0898294
417,1778360706.1133335,2.3871238,1.2368821,-0.07028849,-1.2093406,-0.9101346,5.070655
418,1778360706.1234403,2.4515553,1.2954559,-0.107873306,-1.1603384,-0.7695198,4.6967473
419,1778360706.1336598,2.4515553,1.2954559,-0.107873306,-1.1603384,-0.7695198,4.6967473
420,1778360706.1439888,2.179187,1.3208379,-0.18011424,-1.243429,-0.64807975,3.7870123
421,1778360706.1541488,1.9546545,1.300337,-0.20549619,-1.3030838,-0.63742715,3.406713
422,1778360706.1644971,1.5016843,1.2295604,-0.24064046,-1.3030838,-0.63742715,3.406713
423,1778360706.1747665,1.2210184,1.1866064,-0.22209209,-1.6205323,-0.63742715,2.6312013
424,1778360706.1850407,1.2210184,1.1866064,-0.22209209,-1.6205323,-0.63742715,2.6312013
425,1778360706.1951191,0.89300543,1.138771,-0.12837411,-1.7941703,-0.5799029,2.3499715
426,1778360706.2054455,0.89300543,1.138771,-0.12837411,-1.7941703,-0.5799029,2.3499715
427,1778360706.2155044,0.5718261,1.1407236,0.1181237,-1.7259934,-0.42863545,1.8844514
428,1778360706.2256038,0.5122762,1.1529264,0.19329333,-1.5566165,-0.38176385,1.6831166
429,1778360706.235827,0.47127452,1.1831895,0.2689511,-1.3701954,-0.35832804,1.5041523
430,1778360706.2460184,0.43661842,1.2227268,0.33435842,-1.0974878,-0.3285007,1.2772511
431,1778360706.2562318,0.43661842,1.2227268,0.33435842,-1.0974878,-0.3285007,1.2772511
432,1778360706.2662516,0.4127008,1.2720264,0.3402158,-0.52650654,-0.1580585,0.7531414
433,1778360706.2763062,0.39464056,1.2983845,0.32117933,-0.3028012,-0.03981423,0.45593283
434,1778360706.2864847,0.379509,1.3115636,0.30116665,-0.13768533,0.13595428,0.17044218
435,1778360706.2968059,0.37706846,1.3223021,0.30067852,-0.049268443,0.30107012,-0.06285056
436,1778360706.3072717,0.3951287,1.3320644,0.336799,0.07643267,0.5684513,-0.4069307
437,1778360706.317736,0.40000984,1.3418267,0.41636166,0.21811274,0.80387455,-0.64981085
438,1778360706.3282619,0.48494175,1.3833165,0.5051985,0.4854939,1.0350368,-0.83410144
439,1778360706.3387048,0.48494175,1.3833165,0.5051985,0.4854939,1.0350368,-0.83410144
440,1778360706.3491428,0.8871481,1.5029045,0.74486274,1.1502184,1.0552768,-1.0737858
441,1778360706.3592756,1.2376143,1.560014,0.873725,1.8927072,0.9008136,-1.2197269
442,1778360706.369319,1.5963784,1.5741693,0.8639627,2.5467792,0.7857651,-1.3550154
443,1778360706.3795276,1.9273201,1.5697763,0.72826684,3.0985856,0.71758825,-1.5701987
444,1778360706.3896801,2.1479478,1.5936939,0.51398456,3.4330783,0.67284715,-1.8450366
445,1778360706.399702,2.28462,1.6102897,0.33094162,3.5055163,0.5886913,-2.1028304
446,1778360706.4102309,2.46327,1.5780742,0.07028849,3.310573,0.4278365,-2.6152222
447,1778360706.4209082,2.4993904,1.5209647,-0.021477038,3.100716,0.3788344,-2.8943212
448,1778360706.431061,2.4823062,1.4145558,-0.046858992,2.8067033,0.3106575,-3.1617024
449,1778360706.4411016,2.4461858,1.2739788,0.03172744,2.5936506,0.23395853,-3.3491888
450,1778360706.4515274,2.4066484,1.1421878,0.10152781,2.526539,0.123171106,-3.4578457
451,1778360706.4617496,2.3388004,0.9786696,0.09567044,2.493516,0.018775271,-3.4929996
452,1778360706.471923,2.2455707,0.7770783,-0.01513155,2.3976421,-0.016378429,-3.4599762
453,1778360706.4821985,2.144531,0.6203935,-0.110801995,2.215482,-0.041944757,-3.4770205
454,1778360706.492246,2.0059066,0.4583395,-0.17620933,1.9438398,-0.13568796,-3.5164354
455,1778360706.5024815,1.7481819,0.21623473,-0.17913802,1.370728,-0.36152384,-3.560111
456,1778360706.512553,1.5334117,0.011226633,-0.15570852,0.9084036,-0.42543966,-3.5238922
457,1778360706.5230582,1.4138237,-0.119588055,-0.11031388,0.4854939,-0.36685017,-3.4557152
458,1778360706.53331,1.4138237,-0.119588055,-0.11031388,0.4854939,-0.36685017,-3.4557152
459,1778360706.5434704,1.312784,-0.23771177,-0.029286869,0.105194785,-0.23049642,-3.4003215
460,1778360706.553671,1.2258996,-0.3265486,0.056133166,-0.13235901,-0.09733847,-3.35345
461,1778360706.5640395,0.96719885,-0.5320448,0.24064046,-0.41784966,0.24461116,-3.1947258
462,1778360706.5740557,0.96719885,-0.5320448,0.24064046,-0.41784966,0.24461116,-3.1947258
463,1778360706.5841784,0.81832397,-0.63113207,0.33240595,-0.36245596,0.42570597,-3.0807424
464,1778360706.5943267,0.69385475,-0.7106947,0.3909797,-0.18029587,0.52584076,-2.977412
465,1778360706.6046758,0.44882128,-0.80636513,0.40269446,0.3448791,0.5865608,-2.7569022
466,1778360706.6147456,0.31361356,-0.8673795,0.302631,0.881772,0.5087966,-2.5161526
467,1778360706.6249886,0.20525214,-0.9010593,0.16010156,1.1672627,0.3639207,-2.32334
468,1778360706.6350656,0.20525214,-0.9010593,0.16010156,1.1672627,0.3639207,-2.32334
469,1778360706.6451786,0.07736614,-0.90691674,-0.1147069,1.3100079,0.123171106,-1.915344
470,1778360706.6554,0.03294773,-0.88641596,-0.24503349,1.2045468,0.04753739,-1.6895081
471,1778360706.6655626,-0.065163285,-0.86347455,-0.37243137,0.97444993,0.1029311,-1.4114743
472,1778360706.6756015,-0.19207305,-0.8473667,-0.48274526,0.7177214,0.23928484,-1.1142658
473,1778360706.6859446,-0.19207305,-0.8473667,-0.48274526,0.7177214,0.23928484,-1.1142658
474,1778360706.6960561,-0.33948365,-0.83077085,-0.6067263,0.47590652,0.40013966,-0.8234488
475,1778360706.706238,-0.6894617,-0.7682922,-0.80294836,-0.2175801,0.66432506,0.10759163
476,1778360706.7163444,-0.8808026,-0.6672525,-0.8942258,-0.91852355,0.5844303,1.3219922
477,1778360706.7265515,-0.7602383,-0.58036816,-0.83760446,-1.437307,0.36711648,2.3425148
478,1778360706.7366984,-0.7602383,-0.58036816,-0.83760446,-1.437307,0.36711648,2.3425148
479,1778360706.7467606,-0.044174362,-0.3738957,-0.49006698,-2.0370505,0.054994237,4.0426755
480,1778360706.7572734,0.45223808,-0.2489384,-0.307024,-2.1009662,0.07523424,4.54548
481,1778360706.7673218,1.4001565,0.07028849,-0.064919226,-1.9678082,0.41505334,4.7691855
482,1778360706.7778423,1.7540395,0.29140437,-0.00048811449,-1.7451682,0.817723,4.5401535
483,1778360706.7880187,1.7769808,0.4803047,-0.06833603,-1.7451682,0.817723,4.5401535
484,1778360706.7985485,1.7057161,0.5945235,-0.1342315,-1.5150713,1.2235885,4.3047304
485,1778360706.8085938,1.6227367,0.6882414,-0.082491346,-1.4298501,1.0872347,4.4101915
486,1778360706.819019,1.6954657,0.79660285,0.15766099,-1.0143973,0.53436285,4.577438
487,1778360706.8290386,1.8126132,0.8839754,0.28554696,-0.41784966,-0.013182637,4.5976777
488,1778360706.839263,1.9541665,0.97378844,0.30458343,0.10199899,-0.3285007,4.485825
489,1778360706.849286,2.0054183,1.0177187,0.20061506,0.65593606,-0.53942287,4.229097
490,1778360706.8596828,1.9458685,1.0704352,0.017084008,0.99042886,-0.53729236,3.9105828
491,1778360706.8698506,1.812125,1.1334019,-0.17816179,1.0788457,-0.430766,3.6229618
492,1778360706.8799045,1.5963784,1.1700104,-0.35290676,0.89455515,-0.2283659,3.361972
493,1778360706.8901238,1.5963784,1.1700104,-0.35290676,0.6239782,-0.058988973,3.1872687
494,1778360706.9004958,1.2786158,1.228096,-0.3699908,0.40027282,0.05392897,3.0913951
495,1778360706.910651,1.1839217,1.2734908,-0.27432033,0.21385168,0.1647164,3.0189571
496,1778360706.9211745,1.1180263,1.3027775,-0.13618395,0.025300011,0.32131013,2.8272097
497,1778360706.9312706,1.1019185,1.3379217,-0.03172744,0.035952646,0.3841607,2.6812687
498,1778360706.9414132,1.0848345,1.3779472,0.07565775,0.15100113,0.42251018,2.4341273
499,1778360706.9514856,1.0311419,1.3964956,0.14936304,0.34381384,0.4342281,2.1230705
500,1778360706.961998,0.86664724,1.3867333,0.2362474,0.8668583,0.4193144,1.5020218
501,1778360706.9724,0.86664724,1.3867333,0.2362474,1.2034816,0.4012049,1.1249185
502,1778360706.982574,0.8261338,1.376971,0.25137895,1.2034816,0.4012049,1.1249185
503,1778360706.993136,0.7914777,1.3574464,0.25479576,1.4133385,0.40013966,0.86499405
504,1778360707.0034523,0.6982478,1.2930154,0.28798756,1.9694061,0.48536074,0.1842906
505,1778360707.0138285,0.70117646,1.2695858,0.30604777,2.154762,0.58762604,-0.027696855
506,1778360707.0239792,0.75291663,1.2520137,0.33582276,2.384859,0.74635035,-0.2993391
507,1778360707.034272,0.75291663,1.2520137,0.33582276,2.384859,0.74635035,-0.2993391
508,1778360707.0447564,0.8295506,1.2310247,0.36315718,2.614956,0.8827041,-0.64022344
509,1778360707.0548003,0.8578612,1.211012,0.38512233,2.849314,0.96259886,-0.998152
510,1778360707.0653126,1.0838583,1.202226,0.43491003,3.2711582,1.1021484,-1.7076176
511,1778360707.0757704,1.257627,1.232001,0.4656612,3.45971,1.2161316,-2.0783293
512,1778360707.0858235,1.257627,1.232001,0.4656612,3.6386743,1.3056138,-2.4383886
513,1778360707.0963259,1.5719727,1.2456682,0.511544,3.7739627,1.3801821,-2.7313359
514,1778360707.106576,1.6637384,1.2598236,0.5418071,4.005125,1.4387717,-3.1510499
515,1778360707.1165907,1.683263,1.2681215,0.54668826,4.0935416,1.4526201,-3.2533152
516,1778360707.1270869,1.7232883,1.2778838,0.5623079,4.1851544,1.4334453,-3.2639678
517,1778360707.1373034,1.7232883,1.2778838,0.5623079,4.1851544,1.4334453,-3.2639678
518,1778360707.1476033,1.9839413,1.2993608,0.5725583,4.2820935,1.1458242,-3.1446583
519,1778360707.158068,2.204081,1.2925272,0.5588911,4.252266,0.89761776,-3.1467888
520,1778360707.1682665,2.4398403,1.2637285,0.5769514,4.130826,0.59082186,-3.3108394
521,1778360707.1782887,2.5623572,1.189047,0.5706058,3.9497313,0.43848914,-3.4983258
522,1778360707.1883163,2.5623572,1.189047,0.5706058,3.9497313,0.43848914,-3.4983258
523,1778360707.198375,2.5750482,0.9513352,0.4876264,3.3393352,0.6046703,-3.9286923
524,1778360707.208718,2.4544837,0.82149667,0.45785138,2.9814067,0.75806826,-4.123636
525,1778360707.219013,2.1245184,0.5730464,0.4471129,2.3305306,1.0286452,-4.36332
526,1778360707.2295175,1.8868065,0.43149322,0.5100796,1.9257303,1.1394327,-4.4219093
527,1778360707.2396476,1.6979064,0.31825066,0.622346,1.6998944,1.20974,-4.4101915
528,1778360707.2500167,1.58564,0.22599702,0.7170402,1.5763239,1.2182621,-4.3526673
529,1778360707.260423,1.4558015,0.12886222,0.7941623,1.6061512,1.173521,-4.271707
530,1778360707.2709725,1.2864257,0.0039049159,0.79318607,1.778724,1.0914958,-4.1566586
531,1778360707.2816303,1.2864257,0.0039049159,0.79318607,1.9672756,1.031841,-4.0948734
532,1778360707.291942,1.2268758,-0.07516963,0.7155758,2.1014988,1.0009483,-4.0703726
533,1778360707.3024042,1.087275,-0.19329333,0.53936654,2.3156168,0.9924262,-4.049067
534,1778360707.3138514,0.9183875,-0.28554696,0.37536004,2.2783327,0.99349153,-4.0117826
535,1778360707.3239205,0.77829856,-0.34802565,0.2806658,2.1952422,1.0084052,-3.9531934
536,1778360707.3340058,0.64016217,-0.39586085,0.21916342,2.0354526,1.0829736,-3.794469
537,1778360707.3445249,0.64016217,-0.39586085,0.21916342,2.0354526,1.0829736,-3.794469
538,1778360707.3546638,0.45760733,-0.46810177,0.15766099,1.8096166,1.221458,-3.3843427
539,1778360707.3647509,0.32972133,-0.50617474,0.117635585,1.7009597,1.2832432,-3.0445235
540,1778360707.3752465,0.2882316,-0.5339973,0.07272906,1.5986944,1.2885696,-2.812296
541,1778360707.385536,0.2882316,-0.5339973,0.07272906,1.5986944,1.2885696,-2.812296
542,1778360707.3955867,0.2882316,-0.5339973,0.07272906,1.3899027,1.2800474,-2.4692812
543,1778360707.4056075,0.17889395,-0.6106312,0.056133166,1.1406311,1.2981569,-1.9430408
544,1778360707.4158452,0.10421244,-0.622346,0.05906185,1.0042773,1.4004222,-1.482847
545,1778360707.4262307,0.0353883,-0.6272271,0.06638357,0.9552752,1.5421023,-1.0514152
546,1778360707.4362571,0.0353883,-0.6272271,0.06638357,0.9552752,1.5421023,-1.0514152
547,1778360707.4467845,-0.05686534,-0.6233222,0.0370967,0.9648625,1.7221318,-0.468716
548,1778360707.456806,-0.16766733,-0.58085626,-0.10201593,0.9606015,1.9660772,0.44741073
549,1778360707.4668236,-0.19597797,-0.5320448,-0.2489384,0.8263783,2.0875173,1.3102742
550,1778360707.4768481,-0.21013328,-0.4720067,-0.3231318,0.66552347,2.0811257,1.9334536
551,1778360707.4871855,-0.19988288,-0.42905265,-0.37145513,0.5153213,2.0236015,2.4437149
552,1778360707.4972446,-0.12178457,-0.38561043,-0.40659937,0.31079066,1.9213362,3.1063087
553,1778360707.507347,0.07687803,-0.32117933,-0.37536004,0.122239,1.8243971,3.7550542
554,1778360707.517532,0.33704305,-0.2562601,-0.29823795,0.054062128,1.775395,4.076764
555,1778360707.527953,0.7734174,-0.11226633,-0.17376876,0.03914844,1.6731297,4.5231094
556,1778360707.53805,0.9183875,-0.023429496,-0.13862452,0.08815057,1.6507592,4.655202
557,1778360707.5484865,1.0365112,0.056133166,-0.15326795,0.105194785,1.6720644,4.7532063
558,1778360707.558739,1.1004542,0.10982577,-0.16986385,0.06791056,1.6933697,4.8213835
559,1778360707.5689604,1.1912434,0.19426957,-0.1313028,0.013582111,1.6528897,4.884234
560,1778360707.5789895,1.257627,0.2923806,-0.032215554,0.06578003,1.4867085,4.9396276
561,1778360707.5890281,1.3581786,0.3778006,0.08981306,0.2543317,1.2416979,4.936432
562,1778360707.599544,1.4465274,0.46761367,0.21721096,0.59841186,1.0009483,4.8789077
563,1778360707.6095731,1.5221851,0.5593792,0.2923806,0.9733847,0.858203,4.827775
564,1778360707.6197617,1.6422611,0.7072779,0.2518671,1.5624754,0.78683037,4.6765075
565,1778360707.6303236,1.7291456,0.7907455,0.067359805,1.9459703,0.87737775,4.360124
566,1778360707.6403568,1.7740521,0.86201024,-0.065407336,2.0439746,0.9572725,4.0543933
567,1778360707.6508596,1.7213358,0.97330034,-0.20598431,2.0226693,1.0329063,3.620831
568,1778360707.6609385,1.4850883,1.0899596,-0.35485923,1.5986944,1.2576768,2.8208182
569,1778360707.671279,1.4850883,1.0899596,-0.35485923,1.5986944,1.2576768,2.8208182
570,1778360707.681407,1.4021089,1.138283,-0.31532198,1.3270522,1.4334453,2.4788685
571,1778360707.6919224,1.3274274,1.2002735,-0.19329333,1.1512836,1.5644728,2.165681
572,1778360707.7019506,1.2683655,1.2339534,-0.09859913,1.0873679,1.6709992,1.8524935
573,1778360707.7121885,1.2298045,1.2217506,-0.045394648,1.0809762,1.7423718,1.5670028
574,1778360707.7236283,1.048714,1.1402354,0.08590815,1.2418311,1.7988309,0.6647245
575,1778360707.7339458,1.048714,1.1402354,0.08590815,1.3430312,1.7764603,0.24927169
