id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1778360137.2517204,0.81930023,0.827354,-0.4720067,0.020373167,-0.38695702,-0.8392946
283,1778360137.2622554,0.6723777,0.80636513,-0.5764632,0.21105535,-0.51585394,-0.8360988
284,1778360137.2723386,0.6245425,0.78928113,-0.58964235,0.19294588,-0.580835,-0.85314304
285,1778360137.2827687,0.6245425,0.78928113,-0.58964235,0.19294588,-0.580835,-0.85314304
286,1778360137.2928326,0.5547421,0.759018,-0.55742675,0.16524902,-0.6799045,-0.86379564
287,1778360137.303,0.50446635,0.737541,-0.5105677,0.18442377,-0.74914664,-0.85314304
288,1778360137.3131995,0.36340126,0.673598,-0.42465958,0.42623863,-0.87271726,-0.70613664
289,1778360137.3239157,0.34631723,0.69312257,-0.4368625,0.5828324,-0.8705867,-0.6273071
290,1778360137.3344471,0.34631723,0.69312257,-0.4368625,0.5828324,-0.8705867,-0.6273071
291,1778360137.3446004,0.33753118,0.70874226,-0.44906533,0.7383609,-0.9036099,-0.6166545
292,1778360137.3546216,0.15155955,0.6994681,-0.53106856,0.96419674,-1.0197237,-0.6358292
293,1778360137.3648722,0.07785426,0.6872652,-0.562796,0.985502,-1.0793784,-0.5687176
294,1778360137.3753712,-0.00073217176,0.6784792,-0.6047739,0.95567465,-1.090031,-0.5282376
295,1778360137.385436,-0.00073217176,0.6784792,-0.6047739,0.95567465,-1.090031,-0.5282376
296,1778360137.3957994,-0.16864355,0.6672525,-0.7106947,0.6733798,-0.9643299,-0.4344944
297,1778360137.4060416,-0.2277054,0.68140787,-0.6965394,0.40493333,-0.8737825,-0.4025365
298,1778360137.4160595,-0.2848148,0.6706693,-0.67799103,0.28562382,-0.8652604,-0.41958073
299,1778360137.4265518,-0.35461518,0.6428468,-0.656514,0.1716406,-0.875913,-0.4259723
300,1778360137.436818,-0.39317623,0.6228341,-0.6023333,0.10026794,-0.91639304,-0.38016596
301,1778360137.4469378,-0.4385709,0.6208816,-0.56523657,0.096006885,-0.9600689,-0.32477224
302,1778360137.4571393,-0.46932206,0.6282034,-0.5691415,0.085354246,-1.0112015,-0.22357221
303,1778360137.4676278,-0.48494175,0.65114474,-0.59159476,0.013981585,-1.0165278,-0.15219954
304,1778360137.4777234,-0.49128726,0.6672525,-0.5989165,-0.100001626,-1.009071,-0.13409007
305,1778360137.4879634,-0.49177536,0.6540734,-0.5852493,-0.23102905,-0.972852,-0.14580797
306,1778360137.497988,-0.53082454,0.63162017,-0.55010504,-0.31625015,-0.91426253,-0.14261217
307,1778360137.508288,-0.54790854,0.6228341,-0.47493544,-0.35353437,-0.85460776,-0.0946753
308,1778360137.518309,-0.5703618,0.60867876,-0.4651731,-0.3141196,-0.82264984,-0.09254478
309,1778360137.5283344,-0.5957437,0.58964235,-0.48274526,-0.26937854,-0.80560565,-0.06165213
310,1778360137.5385966,-0.665056,0.60916686,-0.4915313,-0.20972379,-0.8333025,0.021438431
311,1778360137.548788,-0.6733539,0.6272271,-0.48713827,-0.129829,-0.89615303,0.09068057
312,1778360137.5588446,-0.65968674,0.64187056,-0.47493544,-0.03502054,-0.98563516,0.1396827
313,1778360137.5690284,-0.62551874,0.66188323,-0.49934113,0.14181322,-1.1337068,0.15672691
314,1778360137.579552,-0.5786598,0.67555046,-0.5379022,0.21531641,-1.1922964,0.105594255
315,1778360137.589824,-0.55815893,0.68140787,-0.59745216,0.21105535,-1.2029489,0.051265813
316,1778360137.6004052,-0.5357057,0.6799435,-0.64089435,0.15459639,-1.178448,0.0054594763
317,1778360137.6108968,-0.5195979,0.69165826,-0.6321083,0.07044056,-1.1209236,-0.02223738
318,1778360137.62141,-0.503002,0.70142055,-0.6023333,0.039547913,-1.0357026,-0.04034686
319,1778360137.631696,-0.49177536,0.71948075,-0.609655,0.043808967,-0.9845699,-0.032890014
320,1778360137.6419032,-0.4385709,0.72045696,-0.6653,0.04700476,-0.96539515,-0.044607915
321,1778360137.6523783,-0.3863426,0.76292294,-0.66139513,-0.02862896,-0.96646047,-0.08934899
322,1778360137.6625495,-0.3487578,0.77317333,-0.643823,-0.05419529,-0.92811096,-0.16391744
323,1778360137.6725917,-0.3487578,0.77317333,-0.643823,-0.05419529,-0.92811096,-0.16391744
324,1778360137.6830838,-0.31507793,0.77317333,-0.6662763,-0.05526055,-0.84928143,-0.2033322
325,1778360137.693425,-0.34338856,0.7390053,-0.75950617,-0.20439745,-0.48815706,-0.25126907
326,1778360137.7038462,-0.34973404,0.72777873,-0.7809832,-0.3620565,-0.2793654,-0.21078904
327,1778360137.714415,-0.3277689,0.71948075,-0.7575537,-0.45153862,-0.15899059,-0.18096165
328,1778360137.7244833,-0.32923323,0.72485006,-0.716064,-0.46858284,-0.111053735,-0.15752587
329,1778360137.7347345,-0.3287451,0.7292431,-0.6887296,-0.4142544,-0.13235901,-0.12663321
330,1778360137.744754,-0.3287451,0.7292431,-0.6887296,-0.4142544,-0.13235901,-0.12663321
331,1778360137.7548525,-0.2779812,0.7390053,-0.66871685,-0.10213215,-0.29747486,-0.04567318
332,1778360137.7649405,-0.2550398,0.7326599,-0.6892177,0.037417386,-0.33582437,-0.0126500055
333,1778360137.7751243,-0.24527754,0.73461235,-0.7224094,0.12370374,-0.3294328,0.019307904
334,1778360137.7852168,-0.23697957,0.7316837,-0.7648754,0.13542163,-0.2878875,0.05339634
335,1778360137.7952445,-0.22233616,0.72485006,-0.7897693,0.1130511,-0.19947061,0.07044056
336,1778360137.805395,-0.19890666,0.72729063,-0.7946504,0.04700476,-0.06631266,0.096006885
337,1778360137.8156965,-0.18475133,0.7326599,-0.80441266,0.0043942127,0.031691592,0.098137416
338,1778360137.8262272,-0.16913168,0.7473033,-0.79318607,-0.015845796,0.05086634,0.086419515
339,1778360137.836256,-0.15839316,0.7556012,-0.77951884,-0.0126500055,0.026365275,0.060853187
340,1778360137.846565,-0.1632743,0.759018,-0.7682922,0.026764749,-0.02476738,0.023568958
341,1778360137.856752,-0.18816814,0.7556012,-0.7663397,0.05339634,-0.06311687,0.020373167
342,1778360137.8667746,-0.21013328,0.7468152,-0.754625,0.10239847,-0.09294425,0.052331075
343,1778360137.8772597,-0.21550256,0.74535084,-0.75999427,0.14927007,-0.09507478,0.09281109
344,1778360137.8873508,-0.21550256,0.74535084,-0.75999427,0.16951008,-0.08442214,0.10985532
345,1778360137.897376,-0.22233616,0.7609705,-0.7804951,0.17590165,-0.076965295,0.11411637
346,1778360137.907406,-0.2306341,0.7829357,-0.79709095,0.1599227,-0.0652474,0.09920268
347,1778360137.9175081,-0.23600335,0.7912336,-0.80294836,0.14394376,-0.03968107,0.07150582
348,1778360137.9280236,-0.25699228,0.7936742,-0.8053889,0.105594255,-0.003462107,0.03635212
349,1778360137.938238,-0.27651685,0.7922098,-0.7975791,0.07576688,0.028495802,-0.023302643
350,1778360137.9483438,-0.29945824,0.7936742,-0.77903074,0.05978792,0.03382212,-0.065913185
351,1778360137.9583619,-0.32923323,0.7897693,-0.75169635,0.07150582,0.023169484,-0.12556796
352,1778360137.968399,-0.38146147,0.780007,-0.7224094,0.13116059,0.0071905297,-0.16391744
353,1778360137.9784522,-0.40489095,0.77561396,-0.7058135,0.21531641,-0.0045273704,-0.1532648
354,1778360137.988477,-0.41758195,0.77756643,-0.71167094,0.27603644,-0.0045273704,-0.14793849
355,1778360137.998533,-0.4322254,0.78586435,-0.7214332,0.3356912,-0.015180007,-0.13941638
356,1778360138.0085824,-0.4249037,0.80392456,-0.7268025,0.4091944,-0.035420015,-0.1330248
357,1778360138.0189092,-0.39756927,0.8092938,-0.7150877,0.45819652,-0.031158961,-0.15859112
358,1778360138.0292811,-0.3648656,0.8156393,-0.70971847,0.51678604,-0.009853689,-0.21718062
359,1778360138.039317,-0.37072295,0.81368685,-0.7311955,0.5615271,0.029561065,-0.30453223
360,1778360138.0493593,-0.38536638,0.8117344,-0.76389915,0.5508745,0.06471477,-0.3673828
361,1778360138.059551,-0.42441553,0.79611474,-0.7834238,0.47950178,0.14780533,-0.44727758
362,1778360138.0695744,-0.44491637,0.7770783,-0.7770783,0.4411523,0.20746009,-0.481366
363,1778360138.0801349,-0.46736962,0.7604824,-0.7585299,0.42623863,0.26498434,-0.47923547
364,1778360138.0904007,-0.47859627,0.7414459,-0.75169635,0.45819652,0.30120328,-0.44195125
365,1778360138.1009007,-0.460536,0.7292431,-0.74193406,0.5114597,0.30866015,-0.40679756
366,1778360138.111296,-0.37706846,0.74339837,-0.7473033,0.7000114,0.27137592,-0.38868806
367,1778360138.1217554,-0.37706846,0.74339837,-0.7473033,0.7000114,0.27137592,-0.38868806
368,1778360138.1318004,-0.35315084,0.74291027,-0.77414954,0.7362303,0.2277001,-0.44940808
369,1778360138.1419165,-0.36096066,0.7380291,-0.79513854,0.73516506,0.22024326,-0.51438916
370,1778360138.152402,-0.3917119,0.7180164,-0.82247293,0.70320714,0.24154852,-0.5516734
371,1778360138.1625001,-0.41611758,0.6970275,-0.83125895,0.53915656,0.37683702,-0.5900229
372,1778360138.1729226,-0.42685616,0.6867771,-0.8258897,0.44860914,0.4588623,-0.5868271
373,1778360138.183418,-0.42685616,0.6867771,-0.8258897,0.44860914,0.4588623,-0.5868271
374,1778360138.1935043,-0.43515408,0.6667644,-0.8195442,0.3442133,0.5270392,-0.5729787
375,1778360138.2035258,-0.44394013,0.63503695,-0.7658516,0.2067943,0.6282392,-0.5399555
376,1778360138.2135994,-0.43076107,0.61502427,-0.72826684,0.14500901,0.6761761,-0.5154545
377,1778360138.2237983,-0.42685616,0.609655,-0.6975156,0.13329111,0.6846982,-0.51012814
378,1778360138.2342494,-0.42685616,0.609655,-0.6975156,0.13329111,0.6846982,-0.51012814
379,1778360138.2445416,-0.43466598,0.5886661,-0.6633476,0.15033533,0.64528346,-0.48669234
380,1778360138.2545786,-0.44833317,0.58085626,-0.65212095,0.1631185,0.6101298,-0.44514704
381,1778360138.2647257,-0.45077375,0.56474847,-0.63503695,0.18016271,0.5813676,-0.38123122
382,1778360138.2748046,-0.44394013,0.55401,-0.6106312,0.21105535,0.53982234,-0.287488
383,1778360138.28488,-0.44394013,0.55401,-0.6106312,0.21105535,0.53982234,-0.287488
384,1778360138.295237,-0.4024504,0.54912883,-0.60135704,0.25579643,0.44820967,-0.18309219
385,1778360138.305591,-0.37706846,0.55059314,-0.6042857,0.26218802,0.37257597,-0.1649827
386,1778360138.316081,-0.34387666,0.5437595,-0.6238103,0.21957746,0.29161593,-0.17883113
387,1778360138.3261185,-0.32581642,0.53009236,-0.63113207,0.1599227,0.24580958,-0.18628798
388,1778360138.3362036,-0.31654227,0.50763905,-0.63113207,0.1599227,0.24580958,-0.18628798
389,1778360138.3464105,-0.3121492,0.48909074,-0.6125837,-0.014780533,0.19041587,-0.17457008
390,1778360138.356621,-0.30677995,0.48225713,-0.5945235,-0.100001626,0.19148114,-0.1330248
391,1778360138.3667786,-0.29945824,0.4720067,-0.5759751,-0.17883113,0.19787273,-0.07869635
392,1778360138.3771098,-0.2945771,0.47347105,-0.5632841,-0.22357221,0.20213377,-0.026498433
393,1778360138.3873174,-0.25699228,0.46956614,-0.54668826,-0.287488,0.16165376,0.049135286
394,1778360138.3977609,-0.25699228,0.46956614,-0.54668826,-0.287488,0.16165376,0.049135286
395,1778360138.408107,-0.17938207,0.48518583,-0.5418071,-0.27790067,0.029561065,0.13009532
396,1778360138.418526,-0.10470056,0.49299565,-0.6160005,-0.2938796,-0.078030564,0.22596905
397,1778360138.428907,-0.08029483,0.49446,-0.6628595,-0.3609912,-0.09507478,0.3005375
398,1778360138.439378,-0.04271002,0.49738866,-0.7004443,-0.51438916,-0.11638005,0.38256282
399,1778360138.4495642,-0.020256752,0.49543622,-0.6872652,-0.6464819,-0.120641105,0.44647864
400,1778360138.45967,0.018792408,0.48128092,-0.6369894,-0.7668567,-0.10466215,0.5146555
401,1778360138.4701927,0.051007964,0.4803047,-0.58329684,-0.7977493,-0.03648528,0.6265082
402,1778360138.4802477,0.076389916,0.4881145,-0.5520575,-0.77005243,0.00079894776,0.68829346
403,1778360138.4905503,0.136428,0.5271637,-0.55401,-0.70187557,0.071106344,0.7117293
404,1778360138.5005836,0.16717921,0.5559624,-0.56474847,-0.65287346,0.09667268,0.7053377
405,1778360138.5109854,0.16717921,0.5559624,-0.56474847,-0.65287346,0.09667268,0.7053377
406,1778360138.521197,0.20476402,0.55401,-0.65163285,-0.7103977,0.083889514,0.6914893
407,1778360138.5317159,0.22916976,0.55108124,-0.66139513,-0.79135776,0.15100113,0.72451246
408,1778360138.5418615,0.31068486,0.536926,-0.6374775,-0.89575356,0.25007063,0.7138598
409,1778360138.5521638,0.29164842,0.5213063,-0.60916686,-0.9010799,0.19361167,0.7021419
410,1778360138.5631347,0.28335047,0.52033,-0.5940353,-0.8723178,0.12756532,0.73303455
411,1778360138.573365,0.28335047,0.52033,-0.5940353,-0.8723178,0.12756532,0.73303455
412,1778360138.5834048,0.30580372,0.53253293,-0.58280873,-0.84888196,0.0988032,0.77031875
413,1778360138.5935771,0.34045988,0.5432714,-0.596964,-0.87977463,0.18508956,0.87364936
414,1778360138.6040444,0.34045988,0.5432714,-0.596964,-0.87977463,0.18508956,0.87364936
415,1778360138.6142921,0.47664383,0.5379022,-0.5945235,-1.1652653,0.4769718,1.041961
416,1778360138.624399,0.528384,0.53887844,-0.53302103,-1.2643348,0.58030236,1.0238515
417,1778360138.6346693,0.528384,0.53887844,-0.53302103,-1.2643348,0.58030236,1.0238515
418,1778360138.6448665,0.53082454,0.5261874,-0.39586085,-1.24516,0.7134603,1.0121336
419,1778360138.6549358,0.50934744,0.5354616,-0.31434575,-1.0214547,0.764593,1.0813757
420,1778360138.6653743,0.5181335,0.54961693,-0.32117933,-0.87338305,0.80720353,1.1879021
421,1778360138.675866,0.6035536,0.5379022,-0.35534734,-0.7391598,0.8508793,1.3093421
422,1778360138.6861944,0.6772589,0.5320448,-0.37487194,-0.6454166,0.8551404,1.3700622
423,1778360138.6963508,0.7246059,0.5447358,-0.3734076,-0.59747976,0.83916146,1.3966938
424,1778360138.7064736,0.78610843,0.5603554,-0.36510965,-0.55913025,0.79868144,1.3892369
425,1778360138.7165043,0.85639685,0.57988006,-0.3392396,-0.51012814,0.784833,1.3295822
426,1778360138.7269673,0.8925173,0.5954997,-0.32801294,-0.47497442,0.8157256,1.251818
427,1778360138.737115,0.92229235,0.60721445,-0.307024,-0.43023336,0.87218463,1.1665969
428,1778360138.7473843,0.9359596,0.61209553,-0.2860351,-0.3609912,0.9307741,1.114399
429,1778360138.7576025,0.9359596,0.61209553,-0.2860351,-0.3609912,0.9307741,1.114399
430,1778360138.767888,0.94865054,0.6037976,-0.28408262,-0.065913185,1.0607363,1.1293126
431,1778360138.7781749,1.014546,0.6277153,-0.3133695,0.09068057,1.0958899,1.1474221
432,1778360138.788459,1.014546,0.6277153,-0.3133695,0.09068057,1.0958899,1.1474221
433,1778360138.7989044,1.120955,0.67555046,-0.38902727,0.3037333,1.1108036,1.0057421
434,1778360138.8094285,1.1175382,0.690682,-0.43588626,0.40599862,1.07565,0.868323
435,1778360138.8195968,1.0960611,0.6867771,-0.49104318,0.46671864,1.0809762,0.78629774
436,1778360138.8296423,1.0823939,0.6867771,-0.54717636,0.49015445,1.0894984,0.7426219
437,1778360138.8397586,1.0662861,0.6872652,-0.58036816,0.52104706,1.079911,0.6669882
438,1778360138.849792,1.0355349,0.6828722,-0.60184515,0.532765,1.0490184,0.6318345
439,1778360138.8600714,1.0111293,0.6711574,-0.6218578,0.5508745,1.0415615,0.61052924
440,1778360138.8701792,1.0296775,0.6657882,-0.6130718,0.5796366,1.0479531,0.6052029
441,1778360138.8802216,1.0897156,0.6726217,-0.59110665,0.6435524,1.0554099,0.5466134
442,1778360138.8904896,1.1302291,0.6897058,-0.58232063,0.7724493,1.0575405,0.47417548
443,1778360138.900984,1.134134,0.70923036,-0.6467517,0.87577987,1.0788457,0.41132492
444,1778360138.9110408,1.1190025,0.72826684,-0.9596331,0.8672578,1.0926942,0.35167015
445,1778360138.9211278,1.1190025,0.72826684,-0.9596331,0.5977461,1.0958899,0.2739059
446,1778360138.9312027,1.1107045,0.7307074,-0.94254905,0.28775433,1.1001511,0.18229324
447,1778360138.9415662,1.11705,0.72875494,-0.84199744,0.117312156,1.1108036,0.12050795
448,1778360138.9518495,1.1092402,0.72777873,-0.7136234,0.098137416,1.120391,0.073636346
449,1778360138.9623902,1.0804414,0.77659017,-0.733148,0.73729557,0.95314467,0.012916322
450,1778360138.9724529,1.0804414,0.77659017,-0.733148,0.73729557,0.95314467,0.012916322
451,1778360138.9829144,1.0750722,0.780007,-0.9205839,0.9418262,0.7123951,-0.042477388
452,1778360138.9934194,1.0579882,0.79660285,-1.1573195,0.8203862,0.29694223,-0.2384859
453,1778360139.0035954,1.0272369,0.79709095,-1.1924638,0.59241974,0.19574219,-0.34607753
454,1778360139.013723,0.99502134,0.7834238,-1.1495095,0.1833585,0.21172115,-0.461126
455,1778360139.0239475,0.9647583,0.77659017,-1.0831261,-0.02223738,0.24687485,-0.5069323
456,1778360139.034009,0.9647583,0.77659017,-1.0831261,-0.02223738,0.24687485,-0.5069323
457,1778360139.044217,0.8881243,0.80441266,-1.0118613,-0.21611536,0.19893798,-0.57084817
458,1778360139.0544796,0.844194,0.80343646,-0.9615856,-0.24913853,0.12650006,-0.6006755
459,1778360139.0648694,0.8105141,0.81319875,-0.88690406,-0.28322697,-0.0652474,-0.6400903
460,1778360139.0750437,0.7914777,0.8107582,-0.79611474,-0.2970754,-0.19840536,-0.66778713
461,1778360139.0855281,0.788549,0.8078295,-0.69214636,-0.23955116,-0.26019064,-0.6933535
462,1778360139.0956025,0.7807391,0.7995315,-0.6242984,-0.15006901,-0.31664962,-0.70613664
463,1778360139.1061287,0.7690244,0.79269797,-0.5608435,-0.0041278964,-0.43595913,-0.69974506
464,1778360139.1164002,0.77048874,0.79611474,-0.52033,0.18016271,-0.60533607,-0.68163556
465,1778360139.1267214,0.78513217,0.82198477,-0.50763905,0.2653838,-0.657534,-0.67737454
466,1778360139.1370614,0.80368054,0.86249834,-0.5256993,0.32290804,-0.6724477,-0.6890924
467,1778360139.1475039,0.81344277,0.88934463,-0.55840296,0.31012487,-0.6660561,-0.72424614
468,1778360139.157522,0.8110022,0.92546505,-0.59794027,0.21957746,-0.6106624,-0.82011986
469,1778360139.1675503,0.81783587,0.9205839,-0.6487042,-0.011584742,-0.5052013,-0.97777885
470,1778360139.1776052,0.7817154,0.865427,-0.6667644,-0.26937854,-0.39121807,-1.1365031
471,1778360139.1876242,0.694831,0.82052046,-0.58085626,-0.47071338,-0.33049804,-1.2664653
472,1778360139.1976469,0.62503064,0.7922098,-0.49641246,-0.5079976,-0.31878015,-1.3229243
473,1778360139.2081494,0.54888475,0.7556012,-0.44613665,-0.461126,-0.31664962,-1.3367727
474,1778360139.2184374,0.45516676,0.7302193,-0.37877685,-0.17457008,-0.3198454,-1.2526169
475,1778360139.2284567,0.39366436,0.7326599,-0.3431445,0.085354246,-0.3549991,-1.2110716
476,1778360139.2386441,0.3526627,0.71996886,-0.3499781,0.45180494,-0.47963494,-1.1855053
477,1778360139.2487032,0.3360668,0.7082541,-0.3778006,0.7426219,-0.6309024,-1.1716568
478,1778360139.2587268,0.31703037,0.6897058,-0.4300289,1.0653968,-0.8194541,-1.1705916
479,1778360139.2687554,0.26870704,0.6535853,-0.5447358,1.3338432,-1.0261152,-1.1578084
480,1778360139.2791955,0.23112221,0.6467517,-0.64138246,1.3988243,-1.1795132,-1.1205242
481,1778360139.2897282,0.2169669,0.6257628,-0.73510045,1.3104074,-1.2583426,-1.0523473
482,1778360139.300125,0.22526483,0.61892915,-0.7687803,1.1612705,-1.2647343,-0.9990841
483,1778360139.3104086,0.2238005,0.61892915,-0.7551131,0.9950894,-1.2263848,-0.97351784
484,1778360139.320541,0.19646609,0.60770255,-0.7311955,0.75327456,-1.1432942,-0.9330378
485,1778360139.3309066,0.12813005,0.5852493,-0.69312257,0.6467482,-1.1113364,-0.89362305
486,1778360139.3414114,0.08664032,0.55840296,-0.6535853,0.5966808,-1.10601,-0.8382293
487,1778360139.3514419,-0.06028214,0.50031734,-0.6384538,0.5966808,-1.0964226,-0.8030756
488,1778360139.3614726,-0.06028214,0.50031734,-0.6384538,0.613725,-1.08577,-0.74874717
489,1778360139.3717015,-0.19939478,0.47639978,-0.6545615,0.6382261,-1.1006837,-0.5697829
490,1778360139.3819113,-0.3321619,0.49592432,-0.6892177,0.6318345,-1.1443595,-0.38123122
491,1778360139.3921912,-0.3321619,0.49592432,-0.6892177,0.589224,-1.1795132,-0.18309219
492,1778360139.4023993,-0.413677,0.5217944,-0.6789673,0.53063446,-1.2061448,-0.050999496
493,1778360139.4127486,-0.413677,0.5217944,-0.6789673,0.43156493,-1.2210585,0.09281109
494,1778360139.4229062,-0.46444094,0.5261874,-0.64187056,0.2504701,-1.1624689,0.21318589
495,1778360139.4334226,-0.49860895,0.52374685,-0.6296677,0.14607428,-1.1198584,0.22916484
496,1778360139.4441378,-0.49860895,0.52374685,-0.6296677,0.14607428,-1.1198584,0.22916484
497,1778360139.4541585,-0.5952556,0.5515694,-0.6057501,0.05339634,-1.0879005,0.24940485
498,1778360139.4644477,-0.6616392,0.5593792,-0.5593792,-0.20226693,-1.0868353,0.39215016
499,1778360139.4747324,-0.677747,0.575487,-0.4886026,-0.20226693,-1.0868353,0.39215016
500,1778360139.4849832,-0.677747,0.575487,-0.4886026,-0.21078904,-1.0463552,0.5146555
501,1778360139.4950104,-0.61722076,0.5954997,-0.39488465,-0.14261217,-1.0335721,0.47311023
502,1778360139.5053823,-0.63625723,0.6033095,-0.3973252,-0.07550056,-1.0197237,0.43476072
503,1778360139.515605,-0.63625723,0.6033095,-0.3973252,-0.07550056,-1.0197237,0.43476072
504,1778360139.525979,-0.6616392,0.6262509,-0.44857723,-0.019041587,-0.94515514,0.4145207
505,1778360139.5359995,-0.6616392,0.6262509,-0.44857723,-0.019041587,-0.94515514,0.4145207
506,1778360139.5464013,-0.6343048,0.6501685,-0.46078008,0.03315633,-0.79601824,0.43049967
507,1778360139.5565677,-0.6079466,0.6706693,-0.49299565,0.06617951,-0.7107972,0.44328284
508,1778360139.5665987,-0.53717,0.6936107,-0.5374141,0.09707215,-0.64262027,0.41345546
509,1778360139.5770228,-0.5142286,0.70337296,-0.5793919,0.12689953,-0.61811924,0.35593122
510,1778360139.5870764,-0.5025139,0.7053254,-0.6125837,0.15033533,-0.5882918,0.28562382
511,1778360139.5975168,-0.49909708,0.7004443,-0.6487042,0.1599227,-0.55313814,0.24088274
512,1778360139.607742,-0.4742032,0.6711574,-0.7063017,0.15672691,-0.5318329,0.19614168
513,1778360139.6180775,-0.4502856,0.6799435,-0.76975656,0.105594255,-0.47111285,0.23555642
514,1778360139.6281161,-0.41562948,0.690682,-0.7648754,0.084288985,-0.4199802,0.2536659
515,1778360139.6384597,-0.3585201,0.72729063,-0.78537625,0.08109319,-0.36884755,0.27816698
516,1778360139.6484938,-0.30385128,0.74486274,-0.83077085,0.052331075,-0.34541175,0.2536659
517,1778360139.6585178,-0.26919514,0.7604824,-0.87030816,-0.0051931604,-0.34115067,0.21531641
518,1778360139.6685393,-0.20769271,0.7663397,-0.90691674,-0.14048164,-0.3198454,0.13009532
519,1778360139.6789315,-0.17498904,0.7585299,-0.8991069,-0.2736396,-0.2729738,0.05978792
520,1778360139.6890857,-0.1598575,0.7541369,-0.85224795,-0.38123122,-0.21225378,0.013981585
521,1778360139.6991298,-0.1637624,0.7487676,-0.8283303,-0.42703757,-0.14833796,0.003328949
522,1778360139.7093468,-0.13740423,0.7492558,-0.77854264,-0.42916808,-0.041811597,0.03528686
523,1778360139.7193956,-0.11983211,0.7570656,-0.76341105,-0.38868806,-0.0109189525,0.05339634
524,1778360139.7300224,-0.0959145,0.7614586,-0.77170897,-0.32157648,-0.01624527,0.06831003
525,1778360139.7404056,-0.08175918,0.75950617,-0.77561396,-0.27683538,-0.04607265,0.05659213
526,1778360139.7508628,-0.07834238,0.75218445,-0.78928113,-0.23955116,-0.078030564,0.042743705
527,1778360139.7610912,-0.08664032,0.7438865,-0.79709095,-0.22463746,-0.10785794,0.045939494
528,1778360139.771474,-0.10714114,0.7336361,-0.7897693,-0.19481009,-0.12809795,0.05872266
529,1778360139.7815259,-0.122272685,0.72777873,-0.79709095,-0.18841851,-0.13981585,0.09068057
530,1778360139.7915807,-0.12373702,0.7238738,-0.79660285,-0.17883113,-0.14514217,0.14500901
531,1778360139.8016698,-0.102748096,0.72533816,-0.7814713,-0.16711323,-0.14088112,0.19294588
532,1778360139.8119035,-0.023673553,0.7321718,-0.76926845,-0.14261217,-0.1355548,0.21638168
533,1778360139.8224292,-0.0051252022,0.7365648,-0.7609705,-0.12237216,-0.14514217,0.18122798
534,1778360139.8327,-0.0051252022,0.7365648,-0.7609705,-0.12556796,-0.14514217,0.14287849
535,1778360139.8427334,-0.07199689,0.7141115,-0.7663397,-0.12450269,-0.09294425,0.10026794
536,1778360139.8531609,-0.1261776,0.7141115,-0.759018,-0.108523734,-0.069508456,0.14074796
537,1778360139.8633554,-0.13496366,0.70971847,-0.7551131,-0.08402267,-0.05033371,0.17270587
538,1778360139.8740423,-0.14570218,0.7155758,-0.73412424,-0.020106852,-0.011984216,0.20466378
539,1778360139.884427,-0.1637624,0.72338563,-0.7370529,-0.020106852,-0.011984216,0.20466378
540,1778360139.8949225,-0.18084641,0.7297312,-0.7653635,0.124769,-0.0023968432,0.23023011
541,1778360139.9053595,-0.20818083,0.7390053,-0.8009959,0.16951008,-0.032224227,0.23449115
542,1778360139.9153953,-0.21208574,0.754625,-0.7980672,0.20892483,-0.054594763,0.22916484
543,1778360139.9254138,-0.21891935,0.7643873,-0.80246025,0.25579643,-0.067377925,0.19614168
544,1778360139.935942,-0.22672918,0.76975656,-0.8122225,0.25579643,-0.067377925,0.19614168
545,1778360139.9463603,-0.22672918,0.76975656,-0.8122225,0.2888196,-0.08229162,0.16418377
546,1778360139.9568365,-0.25845662,0.78488815,-0.8327233,0.3218428,-0.076965295,0.07789741
547,1778360139.9669619,-0.2936009,0.7873287,-0.85175985,0.31012487,-0.05992108,0.042743705
548,1778360139.9772384,-0.3180066,0.79513854,-0.8507836,0.30586383,-0.042876862,0.027830012
549,1778360139.9873717,-0.32288775,0.79611474,-0.8293065,0.3154512,-0.03328949,0.02996054
550,1778360139.9973962,-0.33509058,0.8073414,-0.8175918,0.3420828,-0.04607265,0.04700476
551,1778360140.007625,-0.32630453,0.8171036,-0.8009959,0.3942807,-0.089748465,0.074701615
552,1778360140.0178127,-0.27407628,0.8473667,-0.73461235,0.49867654,-0.18136114,0.054461602
553,1778360140.0281484,-0.24186075,0.86982006,-0.6965394,0.6179861,-0.24634221,-0.0009321057
554,1778360140.0382888,-0.2403964,0.8859278,-0.6960513,0.72664297,-0.29427907,-0.07976162
555,1778360140.0485353,-0.25357547,0.8932495,-0.6994681,0.78842825,-0.31345382,-0.13089427
556,1778360140.0585766,-0.27310005,0.89764255,-0.6999562,0.8384957,-0.33369383,-0.17350481
557,1778360140.0691078,-0.30970863,0.895202,-0.6994681,0.9013462,-0.37097806,-0.20546272
558,1778360140.0792797,-0.31068486,0.878118,-0.6604189,0.95567465,-0.41039282,-0.20865852
559,1778360140.0897622,-0.29604146,0.85566473,-0.59745216,1.0792452,-0.45939493,-0.19054903
560,1778360140.100301,-0.29604146,0.85566473,-0.59745216,1.0792452,-0.45939493,-0.19054903
561,1778360140.1107628,-0.29604146,0.85566473,-0.59745216,1.0792452,-0.45939493,-0.19054903
562,1778360140.1208975,-0.29604146,0.85566473,-0.59745216,1.0792452,-0.45939493,-0.19054903
