id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1778360874.1457577,-0.82711005,0.33582276,-0.14204131,0.31465223,-1.2136016,-0.100001626
287,1778360874.1559496,-0.81246656,0.33533466,-0.10933765,0.30826068,-1.3712606,-0.066978455
288,1778360874.1659951,-0.76853627,0.33582276,-0.06882414,0.3274354,-1.5172018,-0.058456343
289,1778360874.176487,-0.763167,0.34265637,-0.041977845,0.35619754,-1.6365113,-0.06378266
290,1778360874.1869848,-0.7660957,0.35241866,-0.033191785,0.36685017,-1.772865,-0.064847924
291,1778360874.1971948,-0.73290396,0.36852646,-0.014643434,0.2720417,-1.9550251,-0.065913185
292,1778360874.207216,-0.70410514,0.3773125,0.0043930304,0.18788588,-1.9848524,-0.07976162
293,1778360874.2173164,-0.69971216,0.3773125,0.016595893,0.056858446,-2.0018966,-0.0946753
294,1778360874.2276034,-0.71191496,0.3607166,0.01854835,-0.079495296,-2.039181,-0.08402267
295,1778360874.237636,-0.71777236,0.35583547,0.026358182,-0.19028272,-2.0967052,-0.053130023
296,1778360874.2476902,-0.68409246,0.3265486,0.043930303,-0.37350807,-2.2160146,0.003328949
297,1778360874.2579718,-0.6562699,0.31873876,0.058573738,-0.486426,-2.274604,0.034221593
298,1778360874.2682686,-0.60599416,0.3162982,0.08590815,-0.6451503,-2.342781,0.062983714
299,1778360874.2782958,-0.54937285,0.30067852,0.15912533,-0.7942872,-2.3917832,0.062983714
300,1778360874.2885435,-0.52399087,0.2767609,0.27773714,-0.86885566,-2.4120233,0.045939494
301,1778360874.2986486,-0.503002,0.2591888,0.41929033,-0.84648514,-2.4439812,0.04061318
302,1778360874.3091133,-0.51666915,0.24112856,0.52033,-0.7048051,-2.516419,0.028895276
303,1778360874.3191323,-0.53863436,0.21184167,0.6291796,-0.5013397,-2.6261413,0.042743705
304,1778360874.3292823,-0.5615757,0.20256752,0.67750293,-0.27976486,-2.649577,0.11411637
305,1778360874.3393092,-0.5405868,0.22160399,0.67555046,-0.15406376,-2.6623602,0.20040272
306,1778360874.3497214,-0.45223808,0.27334413,0.626739,-0.12743217,-2.6964486,0.2515354
307,1778360874.3601315,-0.4024504,0.2806658,0.63454884,-0.25419855,-2.7007096,0.16205323
308,1778360874.3704574,-0.42099872,0.27871338,0.67555046,-0.35326806,-2.6751432,0.117312156
309,1778360874.38097,-0.4600479,0.27480847,0.7414459,-0.44914177,-2.6272066,0.116246894
310,1778360874.3910308,-0.47225076,0.26114124,0.7804951,-0.5194492,-2.5505075,0.14713953
311,1778360874.4012914,-0.43417785,0.25821257,0.82296103,-0.6760429,-2.2714083,0.22277325
312,1778360874.4114306,-0.39415246,0.2806658,0.84004503,-0.6760429,-2.2714083,0.22277325
313,1778360874.4214506,-0.36096066,0.28701133,0.8678676,-0.74848086,-2.266082,0.15566164
314,1778360874.4314742,-0.35168648,0.28408262,0.90398806,-0.7985483,-2.2735388,0.072571084
315,1778360874.441552,-0.375116,0.268463,1.0265048,-0.76872087,-2.2991052,-0.088283725
316,1778360874.4519012,-0.413677,0.24698594,1.0474937,-0.76872087,-2.2991052,-0.088283725
317,1778360874.462343,-0.42929673,0.24259292,1.087031,-0.68136925,-2.1552947,-0.017976323
318,1778360874.4724123,-0.42929673,0.24259292,1.087031,-0.68136925,-2.1552947,-0.017976323
319,1778360874.4826872,-0.41758195,0.24161668,1.1221752,-0.62384504,-2.0668778,0.04807002
320,1778360874.4931858,-0.3692586,0.23917611,1.1446284,-0.37989965,-1.849564,0.14181322
321,1778360874.5037007,-0.38341394,0.23819989,1.0850785,-0.16897744,-1.756886,0.1716406
322,1778360874.5137205,-0.36779428,0.25040275,1.0357789,-0.08588688,-1.7835176,0.19294588
323,1778360874.5238147,-0.36779428,0.25040275,1.0357789,-0.08588688,-1.7835176,0.19294588
324,1778360874.5338433,-0.31019676,0.2796896,0.9952655,-0.050733183,-1.797366,0.17803219
325,1778360874.5443494,-0.27944556,0.30165476,0.8747012,-0.19028272,-1.7707344,0.050200548
326,1778360874.554765,-0.294089,0.29872608,0.84785485,-0.45872915,-1.7291892,0.0022636852
327,1778360874.564949,-0.29506522,0.28798756,0.86249834,-0.7122619,-1.6237282,0.00652474
328,1778360874.5749748,-0.29506522,0.28798756,0.86249834,-0.7122619,-1.6237282,0.00652474
329,1778360874.5853622,-0.31312546,0.2523552,0.98794377,-0.9519462,-1.3638037,0.07683214
330,1778360874.5954268,-0.32386398,0.23527117,1.0372432,-0.9263799,-1.2519511,0.1364869
331,1778360874.6056993,-0.2877435,0.23039004,1.1016744,-0.7143924,-1.1837742,0.22277325
332,1778360874.6161332,-0.2613853,0.22013964,1.10802,-0.5482113,-1.1965574,0.23555642
333,1778360874.6261604,-0.2613853,0.22013964,1.10802,-0.5482113,-1.1965574,0.23555642
334,1778360874.6366243,-0.15790504,0.268463,1.0982577,-0.22224063,-1.5278543,0.14181322
335,1778360874.6468244,-0.09884319,0.27920148,1.1285207,-0.22117536,-1.6780566,-0.021172116
336,1778360874.6573417,-0.09445015,0.27432033,1.1661055,-0.27230802,-1.651425,-0.11917637
337,1778360874.6673613,-0.14277348,0.26943922,1.2080834,-0.41185755,-1.5097449,-0.1767006
338,1778360874.677614,-0.17840585,0.2518671,1.2324891,-0.51518816,-1.3467596,-0.15113428
339,1778360874.6880262,-0.19402552,0.23136626,1.2666571,-0.59082186,-1.1475552,-0.08189214
340,1778360874.6980894,-0.19402552,0.23136626,1.2666571,-0.59082186,-1.1475552,-0.08189214
341,1778360874.7081277,-0.16864355,0.21769907,1.3061944,-0.46299022,-0.74062455,0.07576688
342,1778360874.7181854,-0.13838045,0.21965154,1.2681215,-0.34794173,-0.7363635,0.039547913
343,1778360874.728219,-0.12422514,0.22502078,1.240787,-0.252068,-0.7725825,-0.038216334
344,1778360874.738433,-0.12764193,0.22404456,1.2368821,-0.19560903,-0.7768435,-0.088283725
345,1778360874.7484636,-0.15936938,0.21379416,1.2207743,-0.078430034,-0.7768435,-0.15539533
346,1778360874.7584875,-0.1769415,0.21525851,1.2080834,-0.029427908,-0.754473,-0.1330248
347,1778360874.7686017,-0.16815543,0.21916342,1.1929518,-0.018775271,-0.698014,-0.10532794
348,1778360874.7787473,-0.13496366,0.22062775,1.1773322,-0.043276336,-0.60000974,-0.08934899
349,1778360874.788829,-0.11983211,0.22111587,1.1617125,-0.09440899,-0.4956139,-0.09680583
350,1778360874.7988508,-0.14228538,0.21428227,1.1436522,-0.22863221,-0.30812752,-0.08721846
351,1778360874.8091636,-0.15448824,0.20940112,1.1495095,-0.27230802,-0.21331905,-0.053130023
352,1778360874.8193915,-0.1466784,0.20061506,1.155367,-0.26804698,-0.14727269,-0.023302643
353,1778360874.829554,-0.13593988,0.1952458,1.1602482,-0.20519641,-0.10998847,-0.023302643
354,1778360874.8398907,-0.14082102,0.191829,1.1539028,-0.11784479,-0.10785794,-0.030759487
355,1778360874.8499775,-0.1461903,0.18987654,1.1177822,-0.01238369,-0.08548741,-0.042477388
356,1778360874.8604023,-0.16620298,0.19231711,1.0079564,0.07496793,-0.079095826,-0.020106852
357,1778360874.8709118,-0.16620298,0.19231711,1.0079564,0.07496793,-0.079095826,-0.020106852
358,1778360874.881186,-0.1564407,0.19280522,0.98159826,0.051532127,-0.079095826,0.00013315796
359,1778360874.8914773,-0.10958171,0.20256752,0.96402615,-0.0070573715,-0.040746335,-0.021172116
360,1778360874.9015176,-0.114462845,0.1986626,0.9601213,-0.0070573715,-0.040746335,-0.021172116
361,1778360874.91197,-0.114462845,0.1986626,0.9601213,-0.028362645,-0.031158961,-0.049934234
362,1778360874.9223,-0.12080834,0.1952458,0.95279956,-0.045406863,-0.026897907,-0.047803707
363,1778360874.9327538,-0.12764193,0.19475769,0.959145,-0.037950017,-0.041811597,-0.041412123
364,1778360874.9432,-0.07785426,0.19426957,0.98111016,0.01957422,-0.087617934,-0.058456343
365,1778360874.953672,-0.07541369,0.18938842,0.97134787,0.051532127,-0.087617934,-0.09574057
366,1778360874.9639754,-0.0924977,0.18109047,0.94938266,0.047271073,-0.08655267,-0.109588996
367,1778360874.9741812,-0.10372432,0.17913802,0.9391323,0.015313165,-0.076965295,-0.09254478
368,1778360874.9847062,-0.102259986,0.17669745,0.9391323,0.015313165,-0.076965295,-0.09254478
369,1778360874.9952302,-0.0959145,0.174745,0.9405966,-0.045406863,-0.07270424,-0.07443529
370,1778360875.0052485,-0.093473926,0.16888762,0.95572823,-0.0912132,-0.08122636,-0.059521604
371,1778360875.015538,-0.08615221,0.16937573,0.97427654,-0.09547425,-0.08548741,-0.046738442
372,1778360875.0259001,-0.0690682,0.16791138,0.99038434,-0.07203846,-0.089748465,-0.041412123
373,1778360875.0362475,-0.06760386,0.16937573,0.99233675,-0.040080544,-0.09827057,-0.047803707
374,1778360875.0465124,-0.070532545,0.16644704,0.9767171,-0.016644744,-0.10253163,-0.064847924
375,1778360875.0568979,-0.07785426,0.16742326,0.97085977,-0.02410159,-0.10466215,-0.065913185
376,1778360875.0674145,-0.08517598,0.16742326,0.98111016,-0.040080544,-0.07590003,-0.049934234
377,1778360875.077438,-0.08566409,0.16986385,0.99868226,-0.04221107,-0.049268443,-0.024367906
378,1778360875.087852,-0.08419975,0.16547081,1.0084445,-0.033688962,-0.029028434,-0.009454215
379,1778360875.0978777,-0.08419975,0.16547081,1.0084445,-0.033688962,-0.029028434,-0.009454215
380,1778360875.107936,-0.082735404,0.17328064,0.99917036,-0.010253162,-0.0087884255,0.0011984216
381,1778360875.1183057,-0.08419975,0.17523311,0.9962417,-0.014514217,-0.0002663159,0.00013315796
382,1778360875.1283753,-0.08712844,0.17767367,0.9938011,-0.009187899,0.010386321,0.00652474
383,1778360875.1388586,-0.09640261,0.17767367,0.9962417,0.0014647375,0.0071905297,-0.0073236874
384,1778360875.1492662,-0.10128376,0.18011424,0.9894081,0.029161593,-0.0087884255,-0.008388951
385,1778360875.1597004,-0.0993313,0.18792409,0.9874556,0.035553172,-0.030093698,-0.014780533
386,1778360875.169845,-0.0959145,0.18597162,0.9869675,0.0259658,-0.035420015,-0.029694224
387,1778360875.180352,-0.102259986,0.19280522,0.9947773,0.017443692,-0.022636853,-0.03715107
388,1778360875.1904922,-0.105676785,0.19475769,1.0074683,0.013182637,-0.006657898,-0.03395528
389,1778360875.2007294,-0.10372432,0.1986626,1.0460293,0.035553172,0.041278966,-0.049934234
390,1778360875.2110486,-0.113974735,0.20598431,1.0548154,0.070706874,0.05619266,-0.059521604
391,1778360875.2212696,-0.113974735,0.20598431,1.0548154,0.070706874,0.05619266,-0.059521604
392,1778360875.231472,-0.12129646,0.21232979,1.0596966,0.094142675,0.05619266,-0.066978455
393,1778360875.2419653,-0.10079564,0.22599702,1.0884954,0.1079911,0.071106344,-0.08402267
394,1778360875.2524338,-0.052472305,0.24454537,1.1343781,0.123970054,0.11797795,-0.16178691
395,1778360875.262933,-0.0656514,0.23136626,1.1602482,0.123970054,0.11797795,-0.16178691
396,1778360875.2730126,-0.0656514,0.23136626,1.1602482,0.14740586,0.16591482,-0.23635536
397,1778360875.2831795,-0.11592719,0.23039004,1.2012497,0.20386483,0.25326642,-0.27150908
398,1778360875.2934446,-0.14130914,0.21965154,1.2290722,0.24327959,0.31718224,-0.23955116
399,1778360875.3038917,-0.14082102,0.22013964,1.240787,0.2752375,0.39388123,-0.20120168
400,1778360875.3143964,-0.13545178,0.22306833,1.2505494,0.2752375,0.39388123,-0.20120168
401,1778360875.3248882,-0.14472595,0.22648512,1.25299,0.33808804,0.58988976,-0.15539533
402,1778360875.3349442,-0.14179726,0.23136626,1.24518,0.36791542,0.6900245,-0.13622059
403,1778360875.3453448,-0.15692882,0.23722363,1.2329772,0.4073302,0.7784414,-0.12663321
404,1778360875.3553698,-0.17157225,0.23917611,1.228096,0.42970073,0.82744354,-0.12556796
405,1778360875.36572,-0.1769415,0.24259292,1.2217506,0.46272388,0.8902941,-0.12876374
406,1778360875.375812,-0.1769415,0.24259292,1.2217506,0.46272388,0.8902941,-0.12876374
407,1778360875.3859272,-0.17987019,0.26162934,1.2251674,0.49681234,1.0138646,-0.13195953
408,1778360875.3959646,-0.18523945,0.2630937,1.2188219,0.5000081,1.0937594,-0.13409007
409,1778360875.4064653,-0.19158493,0.26797485,1.1827015,0.47976813,1.3174648,-0.1447427
410,1778360875.4169958,-0.21501444,0.27139166,1.1670818,0.47018075,1.4101428,-0.13409007
411,1778360875.4274995,-0.2277054,0.27139166,1.1631769,0.48829022,1.4783196,-0.11065426
412,1778360875.437563,-0.22965786,0.27041543,1.1582958,0.52770495,1.4911028,-0.10426268
413,1778360875.447722,-0.24283697,0.27480847,1.1290088,0.5916208,1.5017555,-0.10213215
414,1778360875.4580402,-0.24576566,0.27480847,1.1124129,0.5980124,1.5390396,-0.108523734
415,1778360875.4685698,-0.25601605,0.2723679,1.1070436,0.5777724,1.6285218,-0.08189214
416,1778360875.4787126,-0.26577836,0.27187976,1.1148535,0.57457656,1.7510271,-0.053130023
417,1778360875.4887602,-0.2638259,0.2689511,1.1163179,0.6001429,1.8362482,-0.032890014
418,1778360875.498797,-0.27895743,0.2689511,1.0977695,0.6555366,1.8980335,-0.017976323
419,1778360875.508824,-0.29262465,0.26651052,1.0718994,0.7407577,1.9076209,-0.0041278964
420,1778360875.518879,-0.30287504,0.26943922,1.0333383,0.81745666,1.8660756,0.0022636852
421,1778360875.5289283,-0.2853029,0.28749946,0.9962417,0.8781767,1.7936376,-0.0126500055
422,1778360875.5390959,-0.2853029,0.28749946,0.9962417,0.8781767,1.7936376,-0.0126500055
423,1778360875.5491147,-0.25211114,0.31434575,0.9586569,0.9591367,1.6317176,-0.13835111
424,1778360875.5591433,-0.2613853,0.3226437,0.9020356,0.9612673,1.5763239,-0.28429222
425,1778360875.5691724,-0.30043447,0.31678632,0.88055855,0.92930937,1.5667365,-0.32264173
426,1778360875.579655,-0.33704305,0.3128814,0.86249834,0.8376967,1.5805849,-0.32903332
427,1778360875.5901668,-0.35022214,0.31678632,0.88007045,0.75993246,1.665806,-0.3087933
428,1778360875.6007009,-0.358032,0.31239328,0.91619086,0.67258084,1.7947029,-0.28003117
429,1778360875.6109533,-0.358032,0.31239328,0.91619086,0.57244605,2.008821,-0.2416817
430,1778360875.6214154,-0.37804466,0.30067852,0.9103335,0.53942287,2.0833893,-0.23422484
431,1778360875.631924,-0.38341394,0.2997023,0.90642864,0.52557445,2.1078904,-0.23102905
432,1778360875.642098,-0.42441553,0.28261828,0.8766537,0.54581445,2.1877851,-0.226768
433,1778360875.6528647,-0.44345203,0.28701133,0.8293065,0.54794496,2.2090905,-0.20972379
434,1778360875.6630015,-0.44930938,0.27920148,0.8117344,0.55220604,2.2048295,-0.21398483
435,1778360875.6734214,-0.44930938,0.27920148,0.8117344,0.55220604,2.2048295,-0.21398483
436,1778360875.6834738,-0.50788313,0.26406994,0.7394935,0.5671197,2.279398,-0.17243955
437,1778360875.6939337,-0.5186216,0.26358184,0.6770148,0.52877027,2.3113558,-0.100001626
438,1778360875.7043087,-0.5186216,0.26358184,0.6770148,0.47870284,2.3550315,-0.07017424
439,1778360875.7150073,-0.5103237,0.28505886,0.5662128,0.41265652,2.364619,-0.058456343
440,1778360875.725206,-0.5210622,0.2962855,0.5281399,0.3274354,2.3347917,-0.065913185
441,1778360875.7353773,-0.54107493,0.2997023,0.50715095,0.25606275,2.3028336,-0.068043716
442,1778360875.745432,-0.55620646,0.3104408,0.48616204,0.14207953,2.251701,-0.0627174
443,1778360875.755457,-0.5723142,0.31190515,0.48176903,0.06325003,2.1963074,-0.07230477
444,1778360875.7657042,-0.5781716,0.3099527,0.47639978,-0.00066578976,2.1739368,-0.07123951
445,1778360875.7759776,-0.5781716,0.3099527,0.47639978,-0.00066578976,2.1739368,-0.07123951
446,1778360875.7860193,-0.6074585,0.31532198,0.4544346,-0.06458161,2.1931114,-0.038216334
447,1778360875.796103,-0.6274712,0.31776255,0.4339338,-0.04860265,2.1430442,-0.0126500055
448,1778360875.8064718,-0.6406503,0.32606047,0.42417148,0.00039947388,2.0812588,0.010785795
449,1778360875.8165433,-0.6440671,0.3333822,0.39830142,0.03981423,2.0205388,0.012916322
450,1778360875.8265684,-0.63381666,0.35241866,0.34656128,-0.0038615807,1.9640799,-0.0073236874
451,1778360875.8367949,-0.63186425,0.36462155,0.30019042,-0.10506163,1.9534272,-0.046738442
452,1778360875.846889,-0.6465077,0.36803833,0.25137895,-0.29361328,1.9534272,-0.10532794
453,1778360875.8574252,-0.7128912,0.33631086,0.23917611,-0.49388286,1.9608841,-0.14367743
454,1778360875.8674846,-0.7739055,0.30165476,0.28115395,-0.5982787,1.9715366,-0.09147952
455,1778360875.8775885,-0.792942,0.2884757,0.3372871,-0.5087966,1.9012293,0.0043942127
456,1778360875.8880126,-0.7856203,0.29872608,0.37145513,-0.33622384,1.7776587,0.05659213
457,1778360875.8980424,-0.76072645,0.30458343,0.37243137,-0.03581949,1.6146734,0.08322372
458,1778360875.90821,-0.7739055,0.3133695,0.32508424,0.14953639,1.5539533,0.11518163
459,1778360875.9185371,-0.7856203,0.3402158,0.28261828,0.28482488,1.5166692,0.16951008
460,1778360875.9288442,-0.77634615,0.35437113,0.22697324,0.3711112,1.4218607,0.1833585
461,1778360875.9393487,-0.76463133,0.35485923,0.19280522,0.4158523,1.3472922,0.15672691
462,1778360875.9497223,-0.76463133,0.35485923,0.19280522,0.4158523,1.3472922,0.15672691
463,1778360875.9598138,-0.81539524,0.366574,0.14106509,0.44674495,1.15661,0.12903006
464,1778360875.969896,-0.81930023,0.37243137,0.12154051,0.42650494,1.120391,0.14927007
465,1778360875.9804115,-0.79489446,0.3802412,0.06882414,0.36471963,1.1108036,0.13755217
466,1778360875.990489,-0.79489446,0.39293218,-0.017084008,0.18575534,1.1225215,0.107724786
467,1778360876.0005276,-0.8075854,0.39634898,-0.04637088,-0.09440899,1.1001511,0.060853187
468,1778360876.010566,-0.8075854,0.38609856,-0.029286869,-0.25100276,1.07565,0.03315633
469,1778360876.0209012,-0.8256457,0.36803833,0.026846299,-0.3522028,1.023452,0.00013315796
470,1778360876.0314164,-0.83443177,0.36364532,0.041001618,-0.3522028,0.9755152,-0.011584742
471,1778360876.0414674,-0.84614646,0.36559775,0.03904916,-0.33622384,0.92544776,-0.009454215
472,1778360876.051957,-0.84565836,0.36462155,0.027334413,-0.2786996,0.8913593,0.016112113
473,1778360876.0621963,-0.85590875,0.35974038,0.016595893,-0.21052273,0.8338351,0.03315633
474,1778360876.0724034,-0.84809893,0.35632357,-0.006833603,-0.12849742,0.73902667,0.054461602
475,1778360876.082433,-0.8534682,0.35290676,-0.0302631,-0.026232118,0.65593606,0.084288985
476,1778360876.0927022,-0.8256457,0.37291947,-0.09615856,0.22303957,0.41944757,0.12689953
477,1778360876.1028416,-0.8075854,0.39634898,-0.15326795,0.22303957,0.41944757,0.12689953
478,1778360876.112986,-0.8075854,0.39634898,-0.15326795,0.3806986,0.20319904,0.10879005
479,1778360876.123379,-0.8007518,0.41294485,-0.19671014,0.4595281,0.041278966,0.074701615
480,1778360876.1337209,-0.77634615,0.447601,-0.2806658,0.31678277,-0.21012326,-0.01691106
481,1778360876.144192,-0.7743936,0.4554108,-0.27139166,0.14740586,-0.30812752,-0.09680583
482,1778360876.1545715,-0.788549,0.44027928,-0.24112856,-0.044341598,-0.36565176,-0.16604798
483,1778360876.164786,-0.81978834,0.4334457,-0.174745,-0.21265325,-0.443416,-0.21185431
484,1778360876.1748073,-0.83833665,0.40659937,-0.08395569,-0.3117228,-0.51159286,-0.23529011
485,1778360876.184895,-0.85493255,0.38316986,-0.0156196635,-0.328767,-0.53609395,-0.2384859
486,1778360876.1949115,-0.8808026,0.3607166,0.056133166,-0.27230802,-0.5701824,-0.2150501
487,1778360876.2051382,-0.89349353,0.3436326,0.10055158,-0.14554164,-0.6436856,-0.1649827
488,1778360876.215626,-0.88373125,0.34460884,0.110801995,-0.015579481,-0.71186244,-0.12450269
489,1778360876.2258909,-0.87348086,0.33435842,0.090789296,0.09733847,-0.76299506,-0.10213215
490,1778360876.235998,-0.869576,0.3231318,0.041977845,0.1463406,-0.8002793,-0.09361004
491,1778360876.2461853,-0.8749452,0.31434575,-0.020500809,0.13994901,-0.8396941,-0.059521604
492,1778360876.2564912,-0.8588374,0.30360723,-0.10689708,0.050466865,-0.8844351,0.00972053
493,1778360876.2667713,-0.84663457,0.3099527,-0.13960074,-0.017710008,-0.9419594,0.04167844
494,1778360876.2767954,-0.81149036,0.32557237,-0.16205402,-0.11891005,-1.0687257,0.049135286
495,1778360876.2868435,-0.7856203,0.32898918,-0.16254212,-0.2083922,-1.16673,0.026764749
496,1778360876.2971392,-0.7817154,0.33631086,-0.13227904,-0.35326806,-1.3169322,0.0011984216
497,1778360876.3072865,-0.788549,0.32606047,-0.10640897,-0.4576639,-1.4074796,-0.013715269
498,1778360876.3175035,-0.7890371,0.31141704,-0.025381953,-0.5780387,-1.4543512,0.01824264
499,1778360876.327526,-0.79782313,0.2997023,0.05515694,-0.6206492,-1.4841785,0.064048976
500,1778360876.3379965,-0.79440635,0.2865232,0.10006347,-0.6046703,-1.5108101,0.10879005
501,1778360876.3480642,-0.78366786,0.28994003,0.13667206,-0.5652555,-1.5651386,0.1599227
502,1778360876.358148,-0.7197248,0.307024,0.19622204,-0.45020705,-1.700427,0.18761955
503,1778360876.368193,-0.67091334,0.33094162,0.23673552,-0.27124277,-1.8836524,0.13116059
504,1778360876.3783612,-0.68262815,0.33533466,0.26065314,-0.15406376,-2.072204,0.06191845
505,1778360876.3888526,-0.6953191,0.32947728,0.29482117,-0.10932268,-2.180861,0.04807002
506,1778360876.3990788,-0.7055695,0.32410803,0.34216827,-0.08588688,-2.2042968,0.07683214
507,1778360876.4093318,-0.6665203,0.33875147,0.400742,-0.10612689,-2.164882,0.15885743
508,1778360876.4193623,-0.6411384,0.3441207,0.40513504,-0.18708692,-2.108423,0.17803219
509,1778360876.4298766,-0.64992446,0.34070393,0.39195594,-0.3138533,-2.0157452,0.1865543
510,1778360876.440245,-0.6147802,0.35046622,0.38463423,-0.53223234,-1.8921746,0.23236063
511,1778360876.4503276,-0.49470404,0.3568117,0.46810177,-0.71332717,-1.8389114,0.22809958
512,1778360876.4604027,-0.49470404,0.3568117,0.46810177,-0.91572726,-1.9092188,0.084288985
513,1778360876.4705896,-0.46883395,0.366574,0.5549862,-0.9104009,-2.047703,-0.047803707
514,1778360876.480741,-0.5098356,0.33533466,0.6535853,-0.9104009,-2.047703,-0.047803707
515,1778360876.4909112,-0.55913514,0.31532198,0.67750293,-0.6270408,-2.4066968,-0.287488
516,1778360876.5014281,-0.62503064,0.27822527,0.68580085,-0.5364934,-2.2724736,-0.10106689
517,1778360876.5116503,-0.62503064,0.27822527,0.68580085,-0.5364934,-2.2724736,-0.10106689
518,1778360876.5221522,-0.60648227,0.27187976,0.6794554,-0.5567334,-2.1265326,0.04061318
519,1778360876.5327291,-0.55669457,0.26651052,0.68433654,-0.57910395,-2.0200062,0.13222586
520,1778360876.5427544,-0.511788,0.27090356,0.70337296,-0.583365,-1.9741999,0.16418377
521,1778360876.5531414,-0.3829258,0.2962855,0.8258897,-0.3319628,-2.1467726,0.049135286
522,1778360876.5631888,-0.42587993,0.2894519,0.85224795,-0.09440899,-2.3374548,-0.09147952
523,1778360876.573427,-0.46590528,0.29042813,0.8190561,-0.09440899,-2.3374548,-0.09147952
524,1778360876.5838459,-0.4898229,0.30409533,0.74632704,0.01957422,-2.5089622,-0.1330248
525,1778360876.5943377,-0.4698102,0.30604777,0.69312257,-0.2435459,-2.379,-0.050999496
526,1778360876.6046631,-0.46639338,0.29921418,0.7214332,-0.54608077,-2.1531641,0.043808967
527,1778360876.6146786,-0.45467865,0.28359452,0.76975656,-0.741024,-1.9539598,0.13222586
528,1778360876.6252055,-0.42783237,0.268463,0.856641,-0.8827041,-1.7387766,0.23768695
529,1778360876.635281,-0.3951287,0.26748675,0.9303462,-0.8699209,-1.700427,0.26644906
530,1778360876.645542,-0.3385074,0.26455808,1.0050278,-0.68989134,-1.7472987,0.23023011
531,1778360876.6559854,-0.24967057,0.28994003,1.0611609,-0.486426,-1.8602166,0.13755217
532,1778360876.666274,-0.25552794,0.2997023,1.0616491,-0.21371852,-2.0572903,-0.04886897
533,1778360876.6764793,-0.31068486,0.28261828,1.010397,-0.0912132,-2.19684,-0.17776588
534,1778360876.686956,-0.37267542,0.2923806,0.95377576,-0.12104058,-2.1989706,-0.17137429
535,1778360876.697234,-0.38829508,0.2884757,0.9401085,-0.22650169,-2.1254673,-0.098936364
536,1778360876.7072613,-0.36681804,0.26943922,0.95524013,-0.4342281,-1.9188061,0.020373167
537,1778360876.7173371,-0.36681804,0.26943922,0.95524013,-0.4342281,-1.9188061,0.020373167
538,1778360876.727445,-0.29604146,0.26553428,1.006004,-0.55886394,-1.5448986,0.15779218
539,1778360876.7377174,-0.29604146,0.26553428,1.006004,-0.55886394,-1.5448986,0.15779218
540,1778360876.7480736,-0.24332508,0.27920148,1.0225998,-0.5567334,-1.5779217,0.07896267
541,1778360876.75851,-0.22331238,0.2796896,1.0992339,-0.49707866,-1.7046882,-0.024367906
542,1778360876.769299,-0.21403822,0.2801777,1.1436522,-0.42037967,-1.7472987,-0.065913185
543,1778360876.779356,-0.2042759,0.2630937,1.1870944,-0.31491858,-1.7430376,-0.098936364
544,1778360876.789551,-0.21550256,0.24991462,1.2212625,-0.21691431,-1.6567513,-0.11065426
545,1778360876.8000693,-0.23697957,0.24600971,1.1992973,-0.034754228,-1.315867,0.0075900033
546,1778360876.8102162,-0.24332508,0.24649782,1.1490215,-0.025166854,-1.1709911,0.08748478
547,1778360876.8206308,-0.20964517,0.260165,1.1070436,-0.025166854,-1.1709911,0.08748478
548,1778360876.8309047,-0.20964517,0.260165,1.1070436,-0.07416898,-1.0783131,0.13222586
549,1778360876.8414218,-0.15400012,0.28164205,1.082638,-0.14873743,-1.0559425,0.10346373
550,1778360876.8518898,-0.11299851,0.2884757,1.1334019,-0.22437115,-1.0633994,0.03635212
551,1778360876.8624017,-0.14374973,0.27334413,1.1831895,-0.3351586,-1.0346373,-0.16924377
552,1778360876.8725436,-0.18182266,0.2562601,1.2217506,-0.3021354,-0.9739173,-0.16285218
553,1778360876.8827403,-0.18182266,0.2562601,1.2217506,-0.3021354,-0.9739173,-0.16285218
554,1778360876.8931952,-0.19207305,0.24991462,1.2095478,-0.211588,-0.7736477,-0.07230477
555,1778360876.9032218,-0.17352471,0.24796216,1.1778203,-0.20306589,-0.6436856,-0.04034686
556,1778360876.9133697,-0.16180995,0.24942651,1.172451,-0.18708692,-0.56272554,-0.038216334
557,1778360876.923839,-0.16180995,0.24942651,1.172451,-0.18708692,-0.56272554,-0.038216334
558,1778360876.9338827,-0.16815543,0.2421048,1.176356,-0.12104058,-0.5275718,-0.04567318
559,1778360876.9442332,-0.17840585,0.23136626,1.1377949,0.03448791,-0.5211802,-0.047803707
560,1778360876.9543638,-0.14423785,0.24259292,1.0997219,0.07709846,-0.5222455,-0.06378266
561,1778360876.9647405,-0.13349932,0.24942651,1.0777569,0.06751108,-0.5030708,-0.097871095
562,1778360876.9748876,-0.13349932,0.24942651,1.0777569,0.06751108,-0.5030708,-0.097871095
563,1778360876.9850452,-0.14521407,0.24356914,1.0582323,0.013182637,-0.4487423,-0.12450269
564,1778360876.9951615,-0.15400012,0.2421048,1.0431006,-0.045406863,-0.38376123,-0.118111104
565,1778360877.0052292,-0.15790504,0.22892569,1.0709232,-0.15619428,-0.20053588,-0.046738442
566,1778360877.0152452,-0.14716652,0.22209209,1.087031,-0.11784479,-0.14407691,-0.030759487
