id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1778360960.5508323,-0.87348086,-3.198126,-1.2544543,-0.4255728,-1.3554149,4.490086
288,1778360960.561342,0.008053889,-2.6011622,-0.5130083,-1.0487521,-1.2744548,5.103678
289,1778360960.5715168,0.008053889,-2.6011622,-0.5130083,-1.3448954,-1.1924295,5.6139393
290,1778360960.581897,0.86664724,-1.9539223,0.15717287,-0.8836362,-1.3500885,6.4139524
291,1778360960.5929077,0.86664724,-1.9539223,0.15717287,-0.8836362,-1.3500885,6.4139524
292,1778360960.6030784,1.1883147,-1.7591647,0.2923806,-0.43089914,-1.4640718,6.5769377
293,1778360960.6135452,1.8960809,-1.389662,0.47151858,0.6705835,-1.7133434,6.658963
294,1778360960.623601,2.110363,-1.1753798,0.44955346,1.2191943,-1.5631412,6.5396533
295,1778360960.634038,2.1503885,-1.0294335,0.36266908,1.4088112,-1.1966906,6.62594
296,1778360960.6441011,2.1503885,-1.0294335,0.36266908,1.4088112,-1.1966906,6.62594
297,1778360960.6544476,2.1728418,-0.88788027,0.3231318,1.2724574,-0.61292607,7.079742
298,1778360960.6648617,2.2416658,-0.7507201,0.31581008,1.2724574,-0.61292607,7.079742
299,1778360960.674905,2.4012792,-0.64235866,0.37536004,1.1755184,-0.277368,7.2533803
300,1778360960.6849816,2.5096407,-0.44418418,0.53350914,1.5515565,0.23608905,7.1532454
301,1778360960.6951878,2.5184267,-0.3968371,0.48323336,1.7869798,0.34794173,7.090395
302,1778360960.705205,2.5091527,-0.3533949,0.38463423,1.9744662,0.46831653,6.9881296
303,1778360960.7154548,2.4915805,-0.27529657,0.22453266,2.0692747,0.5759082,6.849645
304,1778360960.7256799,2.4110415,-0.2186753,0.053204484,1.9382472,0.64301974,6.695182
305,1778360960.7357175,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
306,1778360960.7459886,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
307,1778360960.7563128,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
308,1778360960.7665675,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
309,1778360960.7767003,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
310,1778360960.7867315,2.3124423,-0.16498269,-0.054668825,1.585645,0.72397983,6.662159
311,1778360960.7968273,2.2694883,-0.088836834,-0.12642166,0.93476886,0.9700557,6.818753
312,1778360960.8069503,2.2694883,-0.088836834,-0.12642166,0.93476886,0.9700557,6.818753
313,1778360960.8169787,2.2694883,-0.088836834,-0.12642166,0.93476886,0.9700557,6.818753
314,1778360960.8274763,2.3124423,0.21232979,-0.10689708,-0.8932236,1.3492895,6.8549714
315,1778360960.8377855,2.2480114,0.6125837,0.2884757,-2.4112244,1.177782,6.6802683
316,1778360960.8478892,2.28462,0.6828722,0.5593792,-2.4932497,1.3162664,6.5151525
317,1778360960.8583024,2.2489874,0.7653635,0.7185045,-2.349439,1.4973612,6.387321
318,1778360960.8685894,2.0927908,0.9772052,0.7063017,-1.8572872,1.6965655,6.3415146
319,1778360960.878642,2.0615516,1.1421878,0.5950116,-1.6026891,1.7178708,6.360689
320,1778360960.888721,2.0659447,1.4550693,0.35193056,-1.3992238,1.6976308,6.3542976
321,1778360960.8991337,2.1747942,1.8279889,0.08688438,-1.3363732,1.637976,6.268011
322,1778360960.909176,2.3295264,2.175038,-0.09030118,-1.3747227,1.5133401,6.1146135
323,1778360960.9196274,2.614097,2.5733397,-0.20647243,-1.4631397,1.2672642,5.8770595
324,1778360960.92965,3.0216727,3.1532197,-0.39195594,-1.8370471,1.0009483,5.23364
325,1778360960.9396677,3.039245,3.4587793,-0.42319524,-2.4058979,1.0808431,4.739358
326,1778360960.9500673,2.8884175,3.696003,-0.18694785,-3.1441257,1.1873695,4.4986086
327,1778360960.9605067,2.7937233,3.9000347,0.30555966,-3.5915363,1.2203927,4.436823
328,1778360960.9706616,3.1046524,4.680042,2.0085912,-3.4988585,1.2736559,4.2322927
329,1778360960.9810092,3.4653687,5.0021977,2.4049401,-2.5411863,1.2981569,3.8456018
330,1778360960.9913611,3.4653687,5.0021977,2.4049401,-0.9486173,0.87524724,3.0881994
331,1778360961.0015678,3.9734962,5.4263687,2.433739,0.8080025,0.21478379,2.0346537
332,1778360961.011826,4.394251,5.6797004,1.4687365,2.789393,-0.4478102,-0.4633897
333,1778360961.0219176,4.394251,5.6797004,1.4687365,2.789393,-0.4478102,-0.4633897
334,1778360961.0322895,4.035975,5.01196,0.45297024,1.8988324,-0.1463406,-2.9262793
335,1778360961.0425575,4.035975,5.01196,0.45297024,1.8988324,-0.1463406,-2.9262793
336,1778360961.0526626,3.5664086,4.348124,0.11373068,0.5789708,0.4193144,-3.761446
337,1778360961.063104,2.725387,2.9940944,0.53106856,-2.0735357,1.7668729,-4.5145874
338,1778360961.0736182,2.552595,2.5001225,1.1997855,-2.4485085,2.038515,-4.675442
339,1778360961.0840786,2.5242841,2.1926103,1.7235322,-2.1129503,2.0374498,-4.8586674
340,1778360961.0945582,2.553571,1.8099285,2.2111588,-1.0508826,1.8808562,-5.1622677
341,1778360961.1049833,2.553571,1.8099285,2.2111588,0.3829623,1.852094,-5.5010214
342,1778360961.1149986,2.5862746,1.3242546,2.0715578,1.788045,1.8584856,-5.883451
343,1778360961.1254892,2.5862746,1.3242546,2.0715578,1.788045,1.8584856,-5.883451
344,1778360961.1355195,2.4525313,0.71899265,1.1285207,3.5222943,1.7168055,-6.736727
345,1778360961.1460102,2.3119543,0.42807645,0.62478656,3.6362774,1.525058,-7.1489844
346,1778360961.1561677,2.2079859,0.24991462,0.3743838,3.3912668,1.4302496,-7.3354053
347,1778360961.166324,2.0732663,-0.012690976,0.14985114,2.754239,1.3748559,-7.5069127
348,1778360961.1763508,1.9941918,-0.17425688,0.08444381,2.227999,1.3652685,-7.5495234
349,1778360961.186372,1.8960809,-0.37243137,0.11519502,1.4812491,1.4004222,-7.5101085
350,1778360961.1967068,1.8648415,-0.47737598,0.21525851,1.1265163,1.435576,-7.4579105
351,1778360961.2071433,1.8306733,-0.56767714,0.37243137,0.91665936,1.4217275,-7.398256
352,1778360961.2175858,1.8101726,-0.6238103,0.47639978,0.9092025,1.3716601,-7.357776
353,1778360961.2279088,1.7940649,-0.66871685,0.61160743,1.0828404,1.2310452,-7.3183613
354,1778360961.237984,1.8043152,-0.66139513,0.7004443,1.3725922,1.0488852,-7.281077
355,1778360961.2484772,1.7955291,-0.6555378,0.7409578,1.5877755,0.9231841,-7.2437925
356,1778360961.2586951,1.7979698,-0.6560259,0.7575537,1.715607,0.87737775,-7.188399
357,1778360961.2689047,1.8140775,-0.6487042,0.72826684,1.7859145,0.89761776,-7.115961
358,1778360961.2794142,1.75648,-0.63454884,0.69263446,1.7933713,1.0574074,-6.9359317
359,1778360961.2898905,1.624201,-0.5774395,0.6867771,1.7198682,1.1756516,-6.5598936
360,1778360961.300182,1.5744133,-0.46614933,0.7165521,1.6772577,1.173521,-6.194508
361,1778360961.3103244,1.6212723,-0.28359452,0.77561396,1.6953671,1.1042789,-5.7428365
362,1778360961.3208296,1.8043152,-0.14887492,0.7819594,1.7571523,1.0510157,-5.487173
363,1778360961.3309033,2.2279985,0.037584815,0.55791485,1.8988324,1.0851042,-5.573459
364,1778360961.3414116,2.182604,0.053692598,0.45638704,1.9574219,1.1756516,-5.734314
365,1778360961.3515952,2.182604,0.053692598,0.45638704,1.9574219,1.1756516,-5.734314
366,1778360961.361909,1.9322013,-0.1244692,0.3441207,2.442117,1.0403631,-5.8845162
367,1778360961.3721857,1.9322013,-0.1244692,0.3441207,2.442117,1.0403631,-5.8845162
368,1778360961.3825333,1.325475,-0.7394935,-0.07614586,3.5286858,0.7697861,-6.024066
369,1778360961.3927848,0.989164,-1.1021625,-0.36901456,3.5286858,0.7697861,-6.024066
370,1778360961.403102,0.989164,-1.1021625,-0.36901456,3.8514607,0.64301974,-6.116744
371,1778360961.4134421,0.5181335,-1.5312152,-0.6794554,3.6490605,-0.12610058,-6.2562933
372,1778360961.4234855,-1.0033194,-2.6377707,-1.308635,3.2495868,-0.49574706,-6.1433754
373,1778360961.4336023,-1.8721632,-3.1249092,-1.295944,2.3483737,-1.0741853,-5.4136696
374,1778360961.4438536,-1.8721632,-3.1249092,-1.295944,2.3483737,-1.0741853,-5.4136696
375,1778360961.4538789,-2.3348956,-3.3567636,-1.2119883,1.7433039,-1.3170654,-4.2440104
376,1778360961.4642403,-2.3500273,-3.619369,-1.2197981,0.672714,-1.2403663,-2.0250661
377,1778360961.4747002,-2.301216,-3.6999078,-1.1465809,-0.108124256,-0.93783146,-0.8266446
378,1778360961.4850762,-2.3202522,-3.6764784,-1.0279691,-0.64501715,-0.66618925,0.11930953
379,1778360961.4953558,-2.3202522,-3.6764784,-1.0279691,-0.64501715,-0.66618925,0.11930953
380,1778360961.5056226,-2.2172601,-3.602285,-0.788793,-1.0093373,-0.48509443,0.9992173
381,1778360961.5167646,-2.1435547,-3.5456638,-0.686289,-1.14143,-0.48615968,2.2157483
382,1778360961.5269344,-1.9322013,-3.3509061,-0.5100796,-0.7728488,-0.78017247,3.4365406
383,1778360961.5374386,-1.6720362,-3.1537077,-0.42807645,-0.5086634,-0.9250483,4.085286
384,1778360961.5476696,-1.2942356,-2.8930547,-0.36413342,-0.19334535,-1.0624673,4.936432
385,1778360961.5578384,-0.90374404,-2.659736,-0.35632357,-0.016511586,-1.0986863,5.5979605
386,1778360961.5681622,-0.42978483,-2.388344,-0.35485923,0.06764424,-1.0518147,6.311687
387,1778360961.5786638,0.4702983,-1.8440965,-0.3734076,-0.006924214,-0.879242,6.924214
388,1778360961.588693,1.0599406,-1.4902135,-0.29091623,-0.13582112,-0.84195775,7.217161
389,1778360961.599318,1.7115735,-1.1392592,-0.061014313,-0.002663159,-1.1668632,7.1575065
390,1778360961.609342,2.0347052,-0.92156017,0.029774986,0.28069696,-1.3405012,6.849645
391,1778360961.6197999,2.1874852,-0.7551131,0.08102701,0.5874929,-1.3745896,6.5119567
392,1778360961.6298447,2.1850445,-0.5930591,0.10592084,0.92518145,-1.2233222,6.20303
393,1778360961.639991,2.1040175,-0.4412555,0.114218794,1.0796447,-1.0699241,6.168942
394,1778360961.650085,2.131352,-0.42124277,0.082003236,1.0583395,-0.9367662,6.233923
395,1778360961.6604254,2.15771,-0.44271985,0.051252022,0.94968253,-0.77804196,6.282925
396,1778360961.6708763,2.195295,-0.39195594,0.19817449,0.63010347,-0.29334697,6.277599
397,1778360961.6810536,2.195295,-0.39195594,0.19817449,0.63010347,-0.29334697,6.277599
398,1778360961.691331,2.1728418,-0.35437113,0.29189247,0.6844319,-0.18575534,6.1721377
399,1778360961.7014143,2.1411142,-0.33533466,0.307024,0.83463407,-0.14740586,6.063481
400,1778360961.7117007,2.1167085,-0.33631086,0.27822527,0.95500886,-0.11757848,5.976129
401,1778360961.7219732,2.0434911,-0.35193056,0.24161668,1.0817752,-0.094142675,5.8333836
402,1778360961.7320821,1.7457415,-0.33240595,0.1513155,1.1371689,-0.105860576,5.787577
403,1778360961.742571,1.7457415,-0.33240595,0.1513155,1.1371689,-0.105860576,5.787577
404,1778360961.7528303,1.6656908,-0.30604777,0.09811102,1.0860363,-0.07390267,5.863211
405,1778360961.763198,1.6817985,-0.27187976,0.055645052,1.0029457,-0.0259658,5.922866
406,1778360961.773569,1.8262804,-0.08981306,-0.13911264,0.46818337,0.32131013,5.966542
407,1778360961.7836006,1.7833264,0.026358182,-0.21574661,0.021837905,0.5599292,6.024066
408,1778360961.7936535,1.7618494,0.1552204,-0.25381953,-0.555535,0.74421984,6.2317924
409,1778360961.8036933,1.8809491,0.28164205,-0.18353106,-1.024251,0.8113314,6.4320617
410,1778360961.8137262,2.1157322,0.47786412,-0.02831064,-1.4471606,0.8880304,6.5108914
411,1778360961.82423,2.279739,0.690682,0.12837411,-1.6410387,1.0350368,6.3830595
412,1778360961.834509,2.211891,0.95475197,0.24649782,-1.711346,1.2278495,6.1795945
413,1778360961.8447058,2.0400746,1.244692,0.31385764,-1.7464998,1.4004222,6.145506
414,1778360961.8549552,2.0400746,1.244692,0.31385764,-1.7464998,1.4004222,6.145506
415,1778360961.8654442,1.9815009,1.7235322,0.34168017,-1.9350514,1.7210666,6.346841
416,1778360961.87553,2.3217165,2.1916342,0.42124277,-1.9350514,1.7210666,6.346841
417,1778360961.8858294,2.3217165,2.1916342,0.42124277,-1.9350514,1.7210666,6.346841
418,1778360961.8962064,2.3217165,2.1916342,0.42124277,-1.9350514,1.7210666,6.346841
419,1778360961.9062235,2.3217165,2.1916342,0.42124277,-1.9350514,1.7210666,6.346841
420,1778360961.916749,2.3217165,2.1916342,0.42124277,-1.9350514,1.7210666,6.346841
421,1778360961.9272053,2.668278,4.104555,0.42417148,-1.8466345,0.29148278,4.665855
422,1778360961.9372282,3.005077,4.6009674,1.0206474,-2.0042934,0.2904175,4.097004
423,1778360961.947478,3.2671943,4.9079914,1.4043053,-1.6357123,0.466186,3.5750248
424,1778360961.95755,3.5366337,5.1950026,1.5697763,-0.8271772,0.6472808,2.8112307
425,1778360961.9679008,3.6884372,5.387808,1.4760582,-0.12729901,0.6302366,2.1262662
426,1778360961.977924,3.8914926,5.5923276,1.0689708,0.65140873,0.45233756,1.0109352
427,1778360961.9881287,3.9920444,5.570851,0.6360132,0.8016109,0.2552638,-0.028762119
428,1778360961.998158,3.939328,5.452239,0.34558508,0.49481496,0.16258587,-1.0066742
429,1778360962.0082629,3.7304149,5.179383,0.26211748,-0.063383184,0.2637859,-1.8780597
430,1778360962.018758,3.5127158,4.8030467,0.31776255,-0.5683181,0.5002744,-2.4639547
431,1778360962.029057,3.1451657,4.080149,0.56767714,-1.1233205,0.8656599,-3.2149656
432,1778360962.0392368,3.1451657,4.080149,0.56767714,-1.1233205,0.8656599,-3.2149656
433,1778360962.049515,3.1451657,4.080149,0.56767714,-1.1233205,0.8656599,-3.2149656
434,1778360962.059537,3.1451657,4.080149,0.56767714,-1.1233205,0.8656599,-3.2149656
435,1778360962.0698292,2.5242841,2.1550255,1.5780742,0.09853689,0.5599292,-4.8341665
436,1778360962.0803595,2.4320304,1.461903,1.2305366,1.5036197,0.79535246,-5.7673373
437,1778360962.0904093,2.4320304,1.461903,1.2305366,1.5036197,0.79535246,-5.7673373
438,1778360962.1008923,2.361742,1.2041785,0.98159826,1.7188029,0.9412936,-6.128462
439,1778360962.1114135,2.3427055,0.9371798,0.7390053,1.711346,1.1021484,-6.46402
440,1778360962.1214552,2.3324552,0.7141115,0.60770255,1.6026891,1.1980221,-6.7303357
441,1778360962.1317124,2.3119543,0.38951537,0.5418071,1.4354428,1.2576768,-7.127679
442,1778360962.142227,2.2987752,-0.12544543,0.5379022,1.3970933,1.2981569,-7.701856
443,1778360962.1526003,2.2987752,-0.12544543,0.5379022,1.3970933,1.2981569,-7.701856
444,1778360962.16289,2.3080494,-0.35437113,0.511544,1.4780533,1.3034832,-7.915974
445,1778360962.1731904,2.2895012,-0.51349646,0.48225713,1.5654049,1.3152012,-8.067242
446,1778360962.183343,2.2524045,-0.65797836,0.44271985,1.6612786,1.347159,-8.203595
447,1778360962.193486,2.2524045,-0.65797836,0.44271985,1.6612786,1.347159,-8.203595
448,1778360962.2036269,2.2524045,-0.65797836,0.44271985,1.6612786,1.347159,-8.203595
449,1778360962.213642,2.2524045,-0.65797836,0.44271985,1.6612786,1.347159,-8.203595
450,1778360962.224103,2.2524045,-0.65797836,0.44271985,1.6612786,1.347159,-8.203595
451,1778360962.2342603,2.1108513,-0.59794027,0.21281794,1.0530131,1.6230624,-7.8531237
452,1778360962.2443166,2.088398,-0.5095915,0.22111587,0.866592,1.6464981,-7.6667023
453,1778360962.254556,2.088398,-0.5095915,0.22111587,0.866592,1.6464981,-7.6667023
454,1778360962.265083,2.1376975,-0.40562314,0.2562601,0.66206133,1.6198665,-7.382277
455,1778360962.2751012,2.1845565,-0.30800024,0.35876414,0.6844319,1.6145402,-7.0850687
456,1778360962.2853477,2.1806517,-0.26162934,0.42905265,0.85167825,1.6092138,-6.976412
457,1778360962.2955685,2.2026167,-0.22306833,0.4148973,1.2671311,1.5474286,-6.857102
458,1778360962.3056324,2.212379,-0.24015234,0.3226437,1.6069502,1.4749907,-6.8517756
459,1778360962.3160598,2.1494124,-0.3104408,0.15863721,1.9829882,1.2491548,-6.9220834
460,1778360962.326542,1.9331775,-0.44857723,-0.065407336,2.3483737,0.75806826,-6.984934
461,1778360962.3369243,1.9331775,-0.44857723,-0.065407336,2.3483737,0.75806826,-6.984934
462,1778360962.3471003,1.9331775,-0.44857723,-0.065407336,2.3483737,0.75806826,-6.984934
463,1778360962.3572662,1.9331775,-0.44857723,-0.065407336,2.3483737,0.75806826,-6.984934
464,1778360962.3674533,1.1951483,-1.1129011,-0.45980385,2.8767445,-0.23369221,-6.866689
465,1778360962.3777049,0.19256116,-2.0944993,-0.85127175,2.6977801,-0.21132168,-6.614222
466,1778360962.387842,-0.40391475,-2.5298975,-1.0411482,2.2983062,-0.2486059,-6.2850556
467,1778360962.3979177,-0.87640953,-2.9706647,-1.0845904,1.407746,-0.35300174,-5.522327
468,1778360962.4079719,-1.125348,-3.3313816,-1.019183,1.407746,-0.35300174,-5.522327
469,1778360962.4184854,-1.2771516,-3.7111344,-0.9225364,0.3584612,-0.5617934,-4.359059
470,1778360962.428511,-1.5719727,-4.092352,-0.6291796,0.04420844,-0.54368395,-3.406713
471,1778360962.438546,-1.9058431,-4.2339053,-0.43979117,0.05805687,-0.39135122,-2.2029653
472,1778360962.4490483,-2.1664963,-4.3593507,-0.36706212,0.21678115,-0.236888,-1.0876342
473,1778360962.4590752,-2.247523,-4.3368974,-0.39195594,0.37230965,-0.16871113,-0.16298534
474,1778360962.4691243,-2.2153075,-4.292967,-0.49055508,0.4532697,-0.16871113,0.71585715
475,1778360962.4791534,-2.003466,-4.1548305,-0.59110665,0.32011172,-0.19640799,1.7970997
476,1778360962.4895298,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
477,1778360962.5000594,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
478,1778360962.5105808,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
479,1778360962.5210385,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
480,1778360962.531125,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
481,1778360962.5414143,-1.7838144,-3.9625132,-0.5793919,-0.017576851,-0.20812589,2.6290708
482,1778360962.551829,-0.22477673,-2.7568707,0.07809832,-0.054861076,-0.029161593,7.032871
483,1778360962.5618546,0.26821893,-2.455704,0.088836834,0.13156006,-0.00785632,7.6113086
484,1778360962.5719538,1.194172,-1.9178019,0.035144243,0.4820318,-0.13675322,8.331427
485,1778360962.5825977,1.6432374,-1.6464102,-0.01513155,0.6546045,-0.354067,8.553001
486,1778360962.5926912,1.6432374,-1.6464102,-0.01513155,0.6546045,-0.354067,8.553001
487,1778360962.603025,1.8858303,-1.4926541,-0.03904916,0.7632614,-0.50746495,8.681899
488,1778360962.6135588,2.3944457,-1.2461562,-0.11031388,0.97844464,-0.7471493,8.981237
489,1778360962.623612,2.7683415,-1.0440769,-0.17767367,1.0423604,-0.7343661,9.047284
490,1778360962.6336498,2.9875047,-0.8859278,-0.22843759,0.9773794,-0.6118608,9.014261
491,1778360962.6438441,2.9875047,-0.8859278,-0.22843759,0.9773794,-0.6118608,9.014261
492,1778360962.6538703,2.9875047,-0.8859278,-0.22843759,0.9773794,-0.6118608,9.014261
493,1778360962.664095,2.9875047,-0.8859278,-0.22843759,0.9773794,-0.6118608,9.014261
494,1778360962.6744869,3.2940407,-0.54083085,-0.17084008,-0.19654115,0.24993747,8.920518
495,1778360962.6846707,3.4024022,-0.45589894,-0.08688438,-0.4351602,0.3106575,8.74688
496,1778360962.695065,3.4024022,-0.45589894,-0.08688438,-0.4351602,0.3106575,8.74688
497,1778360962.705085,3.385806,-0.39586085,-0.005857374,-0.5438171,0.3319628,8.449671
498,1778360962.715346,3.1710358,-0.27822527,0.11617125,-0.60027605,0.10506163,7.8999953
499,1778360962.7256134,3.1026998,-0.19573392,0.18157859,-0.6279729,-0.13781849,7.5260878
500,1778360962.73583,3.0670674,-0.1244692,0.22062775,-0.6482129,-0.1548627,7.294925
501,1778360962.745906,2.9474795,-0.05906185,0.24991462,-0.7217161,-0.021704746,7.011565
502,1778360962.755925,2.9474795,-0.05906185,0.24991462,-0.7217161,-0.021704746,7.011565
503,1778360962.766321,2.6624205,0.107873306,0.29433304,-1.0498173,0.29893962,6.639788
504,1778360962.776394,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
505,1778360962.7869258,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
506,1778360962.7969468,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
507,1778360962.807463,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
508,1778360962.8177257,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
509,1778360962.8279443,2.5267248,0.21574661,0.32410803,-1.3001543,0.52371025,6.456563
510,1778360962.8383837,2.1894376,1.3384099,0.74193406,-1.5409038,1.3311801,5.102613
511,1778360962.848629,2.0620399,1.6537318,0.6794554,-1.1201247,1.536776,4.892756
512,1778360962.8590395,1.9688098,1.9900427,0.53058046,-0.7483477,1.4100096,4.791556
513,1778360962.8690627,1.9239032,2.3068292,0.41196862,-0.50440234,1.1543463,4.748945
514,1778360962.8794506,1.9492851,2.6070197,0.35632357,-0.2828275,0.7942872,4.6722465
515,1778360962.8898153,2.3412411,3.1044083,0.5208182,0.4436823,-0.058988973,4.332427
516,1778360962.9001803,2.7390544,3.5095432,0.707766,1.5057502,-0.52770495,3.9297576
517,1778360962.910401,3.1656666,3.9185832,0.6638357,2.773414,-0.7002777,3.4770205
518,1778360962.9207861,3.542491,4.2666087,0.36755022,3.6171026,-0.6470145,3.094591
519,1778360962.931067,3.9329827,4.600479,-0.44467232,3.9345512,-0.43396178,2.3574286
520,1778360962.941258,3.9329827,4.600479,-0.44467232,3.9345512,-0.43396178,2.3574286
521,1778360962.9516091,3.9329827,4.600479,-0.44467232,3.9345512,-0.43396178,2.3574286
522,1778360962.9618993,3.9329827,4.600479,-0.44467232,3.9345512,-0.43396178,2.3574286
523,1778360962.972799,3.9329827,4.600479,-0.44467232,3.9345512,-0.43396178,2.3574286
524,1778360962.9832954,4.2834487,4.605849,-0.8000197,-1.396028,0.3404849,-2.3979084
525,1778360962.9937904,3.6445067,3.6139996,-0.38463423,-1.6367776,0.3809649,-3.017892
526,1778360963.0039856,3.6445067,3.6139996,-0.38463423,-1.6367776,0.3809649,-3.017892
527,1778360963.0142741,3.261825,3.2254605,-0.26162934,-2.002163,0.44701126,-3.6218963
528,1778360963.0243323,2.6692543,2.5089085,0.31483385,-2.1981716,0.4779039,-4.198204
529,1778360963.0345304,2.5589402,2.1291554,0.8254016,-1.5675354,0.30000487,-4.594482
530,1778360963.044591,2.53307,1.9090158,1.0313859,-0.82930773,0.17536902,-4.9598675
531,1778360963.0551186,2.53307,1.9090158,1.0313859,-0.82930773,0.17536902,-4.9598675
532,1778360963.065582,2.515498,1.6102897,1.0533512,0.41918126,0.11677953,-5.57559
533,1778360963.07561,2.515498,1.6102897,1.0533512,0.41918126,0.11677953,-5.57559
534,1778360963.0858579,2.4730322,1.0806855,0.65065664,1.3438301,0.18282588,-6.630201
535,1778360963.0961473,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
536,1778360963.1063654,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
537,1778360963.1164079,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
538,1778360963.1265953,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
539,1778360963.1366203,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
540,1778360963.146917,2.3549085,0.84053314,0.47591165,1.3896364,0.19454378,-7.143658
541,1778360963.1570892,2.2372727,-0.20305562,0.40171823,-0.26045695,0.486426,-8.273903
542,1778360963.167577,2.238249,-0.3065359,0.51788944,-0.36804858,0.71332717,-8.277099
543,1778360963.177603,2.2143314,-0.4041588,0.6628595,-0.31585068,0.97751254,-8.277099
544,1778360963.1878529,2.2026167,-0.49982923,0.7570656,-0.00585895,1.1202579,-8.284555
545,1778360963.198345,2.2060335,-0.528628,0.73412424,0.3584612,1.0914958,-8.322905
546,1778360963.2084668,2.1420906,-0.55401,0.6545615,0.7110635,1.0265146,-8.328231
547,1778360963.2188683,2.1435547,-0.5100796,0.6101431,0.9337036,0.9029441,-8.265381
548,1778360963.2293952,2.2636309,-0.35485923,0.5339973,1.1382343,0.6206492,-8.062981
549,1778360963.2398133,2.3719923,-0.25089085,0.47347105,1.1478215,0.53542817,-7.980955
550,1778360963.2498388,2.5501542,-0.1381364,0.40171823,1.0412952,0.51518816,-7.91917
551,1778360963.2599165,2.5501542,-0.1381364,0.40171823,1.0412952,0.51518816,-7.91917
552,1778360963.2703311,2.5501542,-0.1381364,0.40171823,1.0412952,0.51518816,-7.91917
553,1778360963.280402,2.5501542,-0.1381364,0.40171823,1.0412952,0.51518816,-7.91917
554,1778360963.2908335,2.5501542,-0.1381364,0.40171823,1.0412952,0.51518816,-7.91917
555,1778360963.3009443,2.2323916,-0.46712556,0.18353106,0.50653285,0.67497766,-8.056589
556,1778360963.3112013,2.0278716,-0.6242984,0.10543273,0.66738766,0.526906,-7.955389
557,1778360963.3216405,1.4997318,-0.9615856,-0.16107778,1.0167942,0.38203016,-7.555915
558,1778360963.3321395,1.0633575,-1.228096,-0.3734076,1.2330427,0.09440899,-6.989195
559,1778360963.3425982,1.0633575,-1.228096,-0.3734076,1.2330427,0.09440899,-6.989195
560,1778360963.3530955,0.7739055,-1.4741058,-0.53643787,1.4215944,-0.3050649,-6.4799986
561,1778360963.363597,0.47713193,-2.0310445,-0.83809257,1.3161333,-0.451006,-6.1348534
562,1778360963.3740625,0.19451363,-2.3302586,-0.9786696,1.0402299,-0.3050649,-5.9292574
563,1778360963.3844247,-0.45809543,-2.7773714,-1.1402354,0.30732855,-0.009986847,-5.2581415
564,1778360963.394719,-0.8363842,-3.0995271,-1.1153417,-0.20080219,-0.07709846,-4.6168528
565,1778360963.4048548,-0.8363842,-3.0995271,-1.1153417,-0.20080219,-0.07709846,-4.6168528
566,1778360963.415261,-1.0755602,-3.469518,-1.0421244,-0.54701287,-0.3103912,-4.0075216
567,1778360963.4257038,-1.0755602,-3.469518,-1.0421244,-0.54701287,-0.3103912,-4.0075216
568,1778360963.4357634,-1.0755602,-3.469518,-1.0421244,-0.54701287,-0.3103912,-4.0075216
569,1778360963.4458468,-1.0755602,-3.469518,-1.0421244,-0.54701287,-0.3103912,-4.0075216
570,1778360963.4563117,-1.0755602,-3.469518,-1.0421244,-0.54701287,-0.3103912,-4.0075216
571,1778360963.466346,-2.1093867,-4.2646565,-0.66871685,-0.18482324,-0.94209254,0.68070346
572,1778360963.476544,-2.0981603,-4.181677,-0.58378494,-0.051665287,-0.9080041,1.8737987
573,1778360963.4868088,-1.9595356,-4.0864944,-0.49641246,-0.051665287,-0.9080041,1.8737987
574,1778360963.4972541,-1.7520871,-3.9659302,-0.41099238,0.29241487,-0.9932252,3.7582502
575,1778360963.507319,-1.517304,-3.7950902,-0.32166746,0.51292443,-1.0784463,4.6285706
576,1778360963.5175455,-1.283497,-3.6393816,-0.24698594,0.67590976,-1.1636673,5.317796
