id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
935,1778446532970,936.0,-2.687670666666667,-0.5672833833333333,0.6442405733333333,0.0,0.0,0.0
936,1778446532980,937.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
937,1778446532990,938.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
938,1778446533000,939.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
939,1778446533010,940.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
940,1778446533020,941.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
941,1778446533030,942.0,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
942,1778446533040,943.0,-3.0216055,-0.44454128,0.8366972,0.0,0.0,0.0
943,1778446533050,944.0,-3.05259945,-0.41330275,0.75275225,0.0,0.0,0.0
944,1778446533060,945.0,-3.05879824,-0.407055044,0.73596326,0.0,0.0,0.0
945,1778446533070,946.0,-3.06499703,-0.400807338,0.71917427,0.0,0.0,0.0
946,1778446533080,947.0,-3.07119582,-0.394559632,0.70238528,0.0,0.0,0.0
947,1778446533090,948.0,-3.07739461,-0.388311926,0.68559629,0.0,0.0,0.0
948,1778446533100,949.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
949,1778446533110,950.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
950,1778446533120,951.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
951,1778446533130,952.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
952,1778446533140,953.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
953,1778446533150,954.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
954,1778446533160,955.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
955,1778446533170,956.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
956,1778446533180,957.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
957,1778446533190,958.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
958,1778446533200,959.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
959,1778446533210,960.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
960,1778446533220,961.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
961,1778446533230,962.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
962,1778446533240,963.0,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
963,1778446533250,964.0,-3.0456727333333333,-0.33761978,0.5986748333333334,0.0,0.0,0.0
964,1778446533260,965.0,-3.0267124,-0.31539756,0.5636086,0.0,0.0,0.0
965,1778446533270,966.0,-3.0267123999999996,-0.31539756,0.5636086,0.0,0.0,0.0
966,1778446533280,967.0,-3.0267123999999996,-0.31539756,0.5636086,0.0,0.0,0.0
967,1778446533290,968.0,-2.9337104000000003,-0.2934097933333333,0.53812439,0.0,0.0,0.0
968,1778446533300,969.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
969,1778446533310,970.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
970,1778446533320,971.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
971,1778446533330,972.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
972,1778446533340,973.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
973,1778446533350,974.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
974,1778446533360,975.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
975,1778446533370,976.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
976,1778446533380,977.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
977,1778446533390,978.0,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
978,1778446533400,979.0,-2.782874566666667,0.1274566733333333,0.38712539,0.0,0.0,0.0
979,1778446533410,980.0,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
980,1778446533420,981.0,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
981,1778446533430,982.0,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
982,1778446533440,983.0,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
983,1778446533450,984.0,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
984,1778446533460,985.0,-2.5847044,0.2926656533333333,0.2065290633333333,0.0,0.0,0.0
985,1778446533470,986.0,-2.3401274666666665,0.2633078533333333,0.0559684056666666,0.0,0.0,0.0
986,1778446533480,987.0,-2.135581,0.21906728,-0.027415903,0.0,0.0,0.0
987,1778446533490,988.0,-2.088486233333333,0.2166207999999999,-0.0410754353333333,0.0,0.0,0.0
988,1778446533500,989.0,-1.7829408999999998,0.1935117266666667,-0.0893934799999999,0.0,0.0,0.0
989,1778446533510,990.0,-1.658765225,0.1224770625,-0.0881957225,0.0,0.0,0.0
990,1778446533520,991.0,-1.6525993,0.10183486,-0.08429664,0.0,0.0,0.0
991,1778446533530,992.0,-1.6525993,0.10183486,-0.08429664,0.0,0.0,0.0
992,1778446533540,993.0,-1.6525993,0.10183486,-0.0842966399999999,0.0,0.0,0.0
993,1778446533550,994.0,-1.6525993,0.10183486,-0.0842966399999999,0.0,0.0,0.0
994,1778446533560,995.0,-1.6525993,0.10183486,-0.0842966399999999,0.0,0.0,0.0
995,1778446533570,996.0,-1.6525993,0.10183486,-0.0842966399999999,0.0,0.0,0.0
996,1778446533580,997.0,-1.6525993,0.10183486,-0.0842966399999999,0.0,0.0,0.0
997,1778446533590,998.0,-1.6640825333333336,0.0758052993333333,-0.0931651419999999,0.0,0.0,0.0
998,1778446533600,999.0,-1.687049,0.0237461779999999,-0.110902146,0.0,0.0,0.0
999,1778446533610,1000.0,-1.9089348,-0.1462130473333333,-0.231941882,0.0,0.0,0.0
1000,1778446533620,1001.0,-2.0198777,-0.2311926599999999,-0.29246175,0.0,0.0,0.0
