id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
969,1778445843400,970.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
970,1778445843410,971.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
971,1778445843420,972.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
972,1778445843430,973.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
973,1778445843440,974.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
974,1778445843450,975.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
975,1778445843460,976.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
976,1778445843470,977.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
977,1778445843480,978.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
978,1778445843490,979.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
979,1778445843500,980.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
980,1778445843510,981.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
981,1778445843520,982.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
982,1778445843530,983.0,0.0552140713333333,0.21610602,0.6044494983333334,0.0,0.0,0.0
983,1778445843540,984.0,-0.009281346,0.39571866,-0.113868505,0.0,0.0,0.0
984,1778445843550,985.0,0.032650356,0.3646279333333333,-0.1243679933333333,0.0,0.0,0.0
985,1778445843560,986.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
986,1778445843570,987.0,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
987,1778445843580,988.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
988,1778445843590,989.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
989,1778445843600,990.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
990,1778445843610,991.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
991,1778445843620,992.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
992,1778445843630,993.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
993,1778445843640,994.0,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
994,1778445843650,995.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
995,1778445843660,996.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
996,1778445843670,997.0,0.1165137599999999,0.30244648,-0.14536697,0.0,0.0,0.0
997,1778445843680,998.0,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
998,1778445843690,999.0,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
999,1778445843700,1000.0,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
