id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
955,1778445885330,956.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
956,1778445885340,957.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
957,1778445885350,958.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
958,1778445885360,959.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
959,1778445885370,960.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
960,1778445885380,961.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
961,1778445885390,962.0,-0.0171253816666666,0.9873547333333332,0.1025790043333333,0.0,0.0,0.0
962,1778445885400,963.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
963,1778445885410,964.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
964,1778445885420,965.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
965,1778445885430,966.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
966,1778445885440,967.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
967,1778445885450,968.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
968,1778445885460,969.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
969,1778445885470,970.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
970,1778445885480,971.0,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
971,1778445885490,972.0,-0.003567788,0.9704026266666668,0.0404026513333333,0.0,0.0,0.0
972,1778445885500,973.0,0.010397553,0.9492354400000002,-0.0237461779999999,0.0,0.0,0.0
973,1778445885510,974.0,0.010397553,0.9492354400000002,-0.0237461779999999,0.0,0.0,0.0
974,1778445885520,975.0,0.010397553,0.9492354400000002,-0.0237461779999999,0.0,0.0,0.0
975,1778445885530,976.0,0.010397553,0.9492354400000002,-0.0237461779999999,0.0,0.0,0.0
976,1778445885540,977.0,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
977,1778445885550,978.0,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
978,1778445885560,979.0,0.010397553,0.9492354400000002,-0.0237461779999999,0.0,0.0,0.0
979,1778445885570,980.0,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
980,1778445885580,981.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
981,1778445885590,982.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
982,1778445885600,983.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
983,1778445885610,984.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
984,1778445885620,985.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
985,1778445885630,986.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
986,1778445885640,987.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
987,1778445885650,988.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
988,1778445885660,989.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
989,1778445885670,990.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
990,1778445885680,991.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
991,1778445885690,992.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
992,1778445885700,993.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
993,1778445885710,994.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
994,1778445885720,995.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
995,1778445885730,996.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
996,1778445885740,997.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
997,1778445885750,998.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
998,1778445885760,999.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
999,1778445885770,1000.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
1000,1778445885780,1001.0,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
