id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
945,1778445811170,946.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
946,1778445811180,947.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
947,1778445811190,948.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
948,1778445811200,949.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
949,1778445811210,950.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
950,1778445811220,951.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
951,1778445811230,952.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
952,1778445811240,953.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
953,1778445811250,954.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
954,1778445811260,955.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
955,1778445811270,956.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
956,1778445811280,957.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
957,1778445811290,958.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
958,1778445811300,959.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
959,1778445811310,960.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
960,1778445811320,961.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
961,1778445811330,962.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
962,1778445811340,963.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
963,1778445811350,964.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
964,1778445811360,965.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
965,1778445811370,966.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
966,1778445811380,967.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
967,1778445811390,968.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
968,1778445811400,969.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
969,1778445811410,970.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
970,1778445811420,971.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
971,1778445811430,972.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
972,1778445811440,973.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
973,1778445811450,974.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
974,1778445811460,975.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
975,1778445811470,976.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
976,1778445811480,977.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
977,1778445811490,978.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
978,1778445811500,979.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
979,1778445811510,980.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
980,1778445811520,981.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
981,1778445811530,982.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
982,1778445811540,983.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
983,1778445811550,984.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
984,1778445811560,985.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
985,1778445811570,986.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
986,1778445811580,987.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
987,1778445811590,988.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
988,1778445811600,989.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
989,1778445811610,990.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
990,1778445811620,991.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
991,1778445811630,992.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
992,1778445811640,993.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
993,1778445811650,994.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
994,1778445811660,995.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
995,1778445811670,996.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
996,1778445811680,997.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
997,1778445811690,998.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
998,1778445811700,999.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
999,1778445811710,1000.0,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
