id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,1778446411970,941.0,-2.8105044,1.3509634,1.1593271,0.0,0.0,0.0
941,1778446411980,942.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
942,1778446411990,943.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
943,1778446412000,944.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
944,1778446412010,945.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
945,1778446412020,946.0,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
946,1778446412030,947.0,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
947,1778446412040,948.0,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
948,1778446412050,949.0,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
949,1778446412060,950.0,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
950,1778446412070,951.0,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
951,1778446412080,952.0,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
952,1778446412090,953.0,-2.8988736,0.9282721666666666,1.1993832666666666,0.0,0.0,0.0
953,1778446412100,954.0,-3.024052,0.5089755,1.1842966,0.0,0.0,0.0
954,1778446412110,955.0,-3.0240519999999997,0.5089755,1.1842966,0.0,0.0,0.0
955,1778446412120,956.0,-3.021101,0.74912846,1.3219113,0.0,0.0,0.0
956,1778446412130,957.0,-3.021101,0.74912846,1.3219113,0.0,0.0,0.0
957,1778446412140,958.0,-3.0134252000000004,0.4626248866666667,1.0617074333333332,0.0,0.0,0.0
958,1778446412150,959.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
959,1778446412160,960.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
960,1778446412170,961.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
961,1778446412180,962.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
962,1778446412190,963.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
963,1778446412200,964.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
964,1778446412210,965.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
965,1778446412220,966.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
966,1778446412230,967.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
967,1778446412240,968.0,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
968,1778446412250,969.0,-2.735401425,-0.10035168,0.6760971,0.0,0.0,0.0
969,1778446412260,970.0,-2.5105047,-0.4274159,0.5296636,0.0,0.0,0.0
970,1778446412270,971.0,-2.5105047,-0.4274159,0.5296636,0.0,0.0,0.0
971,1778446412280,972.0,-2.39811935,-0.566918965,0.5410321,0.0,0.0,0.0
972,1778446412290,973.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
973,1778446412300,974.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
974,1778446412310,975.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
975,1778446412320,976.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
976,1778446412330,977.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
977,1778446412340,978.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
978,1778446412350,979.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
979,1778446412360,980.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
980,1778446412370,981.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
981,1778446412380,982.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
982,1778446412390,983.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
983,1778446412400,984.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
984,1778446412410,985.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
985,1778446412420,986.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
986,1778446412430,987.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
987,1778446412440,988.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
988,1778446412450,989.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
989,1778446412460,990.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
990,1778446412470,991.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
991,1778446412480,992.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
992,1778446412490,993.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
993,1778446412500,994.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
994,1778446412510,995.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
995,1778446412520,996.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
996,1778446412530,997.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
997,1778446412540,998.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
998,1778446412550,999.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
999,1778446412560,1000.0,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
