id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
948,1778446568250,949.0,1.5874618,-0.43986237,-0.66931194,0.0,0.0,0.0
949,1778446568260,950.0,1.618312966666667,-0.4762181466666666,-0.6651019433333333,0.0,0.0,0.0
950,1778446568270,951.0,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
951,1778446568280,952.0,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
952,1778446568290,953.0,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
953,1778446568300,954.0,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
954,1778446568310,955.0,1.69301225,-0.59727449,-0.6426911375,0.0,0.0,0.0
955,1778446568320,956.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
956,1778446568330,957.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
957,1778446568340,958.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
958,1778446568350,959.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
959,1778446568360,960.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
960,1778446568370,961.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
961,1778446568380,962.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
962,1778446568390,963.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
963,1778446568400,964.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
964,1778446568410,965.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
965,1778446568420,966.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
966,1778446568430,967.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
967,1778446568440,968.0,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
968,1778446568450,969.0,1.73577985,-0.7781345550000001,-0.5963303,0.0,0.0,0.0
969,1778446568460,970.0,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
970,1778446568470,971.0,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
971,1778446568480,972.0,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
972,1778446568490,973.0,1.7152957333333332,-0.83706935,-0.5942558666666667,0.0,0.0,0.0
973,1778446568500,974.0,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
974,1778446568510,975.0,1.7031653,-0.8486239,-0.59541285,0.0,0.0,0.0
975,1778446568520,976.0,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
976,1778446568530,977.0,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
977,1778446568540,978.0,1.7031653,-0.8486239,-0.59541285,0.0,0.0,0.0
978,1778446568550,979.0,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
979,1778446568560,980.0,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
980,1778446568570,981.0,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
981,1778446568580,982.0,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
982,1778446568590,983.0,1.3834506,-0.8989500666666667,-0.66999493,0.0,0.0,0.0
983,1778446568600,984.0,1.2828747,-0.90744644,-0.6671713,0.0,0.0,0.0
984,1778446568610,985.0,1.2047911000000002,-0.9130122466666668,-0.64189094,0.0,0.0,0.0
985,1778446568620,986.0,0.9101988,-0.9441438,-0.5160092,0.0,0.0,0.0
986,1778446568630,987.0,0.9101988,-0.9441438,-0.5160092,0.0,0.0,0.0
987,1778446568640,988.0,0.8255199000000001,-0.9504638666666666,-0.4566463,0.0,0.0,0.0
988,1778446568650,989.0,0.6561621,-0.963104,-0.3379205,0.0,0.0,0.0
989,1778446568660,990.0,0.6561621,-0.963104,-0.3379205,0.0,0.0,0.0
990,1778446568670,991.0,0.5148777,-0.9626911,-0.2490367,0.0,0.0,0.0
991,1778446568680,992.0,0.5148777,-0.9626911,-0.2490367,0.0,0.0,0.0
992,1778446568690,993.0,0.3449898333333333,-0.9538532333333332,-0.1491386333333333,0.0,0.0,0.0
993,1778446568700,994.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
994,1778446568710,995.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
995,1778446568720,996.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
996,1778446568730,997.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
997,1778446568740,998.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
998,1778446568750,999.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
999,1778446568760,1000.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
1000,1778446568770,1001.0,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
