id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
634,1778446477660,635.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
635,1778446477670,636.0,-2.57217505,-1.102725525,0.990955675,0.0,0.0,0.0
636,1778446477680,637.0,-2.6122324,-1.1274159,0.9396484,0.0,0.0,0.0
637,1778446477690,638.0,-2.6122324,-1.1274159,0.9396484,0.0,0.0,0.0
638,1778446477700,639.0,-2.931737866666667,-1.082777833333333,0.8450917133333333,0.0,0.0,0.0
639,1778446477710,640.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
640,1778446477720,641.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
641,1778446477730,642.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
642,1778446477740,643.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
643,1778446477750,644.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
644,1778446477760,645.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
645,1778446477770,646.0,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
646,1778446477780,647.0,-3.24699545,-0.960477865,0.788459465,0.0,0.0,0.0
647,1778446477790,648.0,-3.3344498,-0.85718656,0.74250764,0.0,0.0,0.0
648,1778446477800,649.0,-3.4408716,-0.6787257866666666,0.6336391200000001,0.0,0.0,0.0
649,1778446477810,650.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
650,1778446477820,651.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
651,1778446477830,652.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
652,1778446477840,653.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
653,1778446477850,654.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
654,1778446477860,655.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
655,1778446477870,656.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
656,1778446477880,657.0,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
657,1778446477890,658.0,-3.5564065,-0.5797094666666666,0.5624158866666668,0.0,0.0,0.0
658,1778446477900,659.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
659,1778446477910,660.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
660,1778446477920,661.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
661,1778446477930,662.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
662,1778446477940,663.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
663,1778446477950,664.0,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
664,1778446477960,665.0,-3.59510695,-0.5737462,0.5535627000000001,0.0,0.0,0.0
665,1778446477970,666.0,-3.6026454,-0.5726759,0.553104,0.0,0.0,0.0
666,1778446477980,667.0,-3.6554486,-0.5611264333333333,0.5648267166666666,0.0,0.0,0.0
667,1778446477990,668.0,-3.8023088,-0.5225637,0.563369,0.0,0.0,0.0
668,1778446478000,669.0,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
669,1778446478010,670.0,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
670,1778446478020,671.0,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
671,1778446478030,672.0,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
672,1778446478040,673.0,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
673,1778446478050,674.0,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
674,1778446478060,675.0,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
675,1778446478070,676.0,-3.9262996666666665,-0.4008155066666667,0.24807848,0.0,0.0,0.0
676,1778446478080,677.0,-3.84764,-0.3937461833333333,0.1841029533333333,0.0,0.0,0.0
677,1778446478090,678.0,-3.79185,-0.41671255,0.17778286,0.0,0.0,0.0
678,1778446478100,679.0,-2.7711213333333333,-0.71341998,0.6093781933333334,0.0,0.0,0.0
679,1778446478110,680.0,-3.6820236,-0.5309531266666667,0.2149184466666666,0.0,0.0,0.0
680,1778446478120,681.0,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
681,1778446478130,682.0,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
682,1778446478140,683.0,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
683,1778446478150,684.0,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
684,1778446478160,685.0,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
685,1778446478170,686.0,-3.44493105,-0.62387616,0.350259945,0.0,0.0,0.0
686,1778446478180,687.0,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
687,1778446478190,688.0,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
688,1778446478200,689.0,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
689,1778446478210,690.0,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
690,1778446478220,691.0,-3.2678542,-0.6264679000000001,0.37957696,0.0,0.0,0.0
691,1778446478230,692.0,-3.2053976,-0.6262997,0.38521406,0.0,0.0,0.0
692,1778446478240,693.0,-3.2053976,-0.6262997,0.38521406,0.0,0.0,0.0
693,1778446478250,694.0,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
694,1778446478260,695.0,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
695,1778446478270,696.0,-3.0361927,-0.6255811,0.39643732,0.0,0.0,0.0
696,1778446478280,697.0,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
697,1778446478290,698.0,-3.0361927,-0.6255811,0.39643732,0.0,0.0,0.0
698,1778446478300,699.0,-2.935132433333333,-0.6721356333333333,0.4369368066666667,0.0,0.0,0.0
699,1778446478310,700.0,-2.770876533333334,-0.7127421333333332,0.5006473,0.0,0.0,0.0
700,1778446478320,701.0,-2.397710275,-0.7723968,0.66712159,0.0,0.0,0.0
701,1778446478330,702.0,-2.3428135,-0.8027523,0.7192660600000002,0.0,0.0,0.0
702,1778446478340,703.0,-2.3428135,-0.8027523,0.7192660600000002,0.0,0.0,0.0
703,1778446478350,704.0,-2.3062232,-0.81723243,0.78909785,0.0,0.0,0.0
704,1778446478360,705.0,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
705,1778446478370,706.0,-2.3062232,-0.81723243,0.78909785,0.0,0.0,0.0
706,1778446478380,707.0,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
707,1778446478390,708.0,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
708,1778446478400,709.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
709,1778446478410,710.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
710,1778446478420,711.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
711,1778446478430,712.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
712,1778446478440,713.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
713,1778446478450,714.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
714,1778446478460,715.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
715,1778446478470,716.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
716,1778446478480,717.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
717,1778446478490,718.0,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
718,1778446478500,719.0,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
719,1778446478510,720.0,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
720,1778446478520,721.0,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
721,1778446478530,722.0,-2.528792,-0.99413605,0.80570335,0.0,0.0,0.0
722,1778446478540,723.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
723,1778446478550,724.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
724,1778446478560,725.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
725,1778446478570,726.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
726,1778446478580,727.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
727,1778446478590,728.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
728,1778446478600,729.0,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
729,1778446478610,730.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
730,1778446478620,731.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
731,1778446478630,732.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
732,1778446478640,733.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
733,1778446478650,734.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
734,1778446478660,735.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
735,1778446478670,736.0,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
736,1778446478680,737.0,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
737,1778446478690,738.0,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
738,1778446478700,739.0,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
739,1778446478710,740.0,-2.4943883,-1.3268043,0.6221254,0.0,0.0,0.0
740,1778446478720,741.0,-2.4943883,-1.3268043,0.6221254,0.0,0.0,0.0
741,1778446478730,742.0,-2.3948367666666663,-1.405234433333333,0.5795158,0.0,0.0,0.0
742,1778446478740,743.0,-2.345061,-1.4444495,0.558211,0.0,0.0,0.0
743,1778446478750,744.0,-2.345061,-1.4444495,0.558211,0.0,0.0,0.0
744,1778446478760,745.0,-2.299153833333333,-1.5078848,0.5563404766666666,0.0,0.0,0.0
745,1778446478770,746.0,-2.14441525,-1.7177140999999998,0.5796636075,0.0,0.0,0.0
746,1778446478780,747.0,-2.1234405,-1.745367,0.588685,0.0,0.0,0.0
747,1778446478790,748.0,-2.097014625,-1.76422405,0.60797781,0.0,0.0,0.0
748,1778446478800,749.0,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
749,1778446478810,750.0,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
750,1778446478820,751.0,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
751,1778446478830,752.0,-1.9093807,-1.8762997,0.690978585,0.0,0.0,0.0
752,1778446478840,753.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
753,1778446478850,754.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
754,1778446478860,755.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
755,1778446478870,756.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
756,1778446478880,757.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
757,1778446478890,758.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
758,1778446478900,759.0,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
759,1778446478910,760.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
760,1778446478920,761.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
761,1778446478930,762.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
762,1778446478940,763.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
763,1778446478950,764.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
764,1778446478960,765.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
765,1778446478970,766.0,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
766,1778446478980,767.0,-1.6820107,-2.0328746,0.714166675,0.0,0.0,0.0
767,1778446478990,768.0,-1.640367,-2.0721712,0.71029055,0.0,0.0,0.0
768,1778446479000,769.0,-1.640367,-2.0721712,0.71029055,0.0,0.0,0.0
769,1778446479010,770.0,-1.640367,-2.0721712,0.71029055,0.0,0.0,0.0
770,1778446479020,771.0,-1.640367,-2.0721712,0.71029055,0.0,0.0,0.0
771,1778446479030,772.0,-1.58019495,-2.1279854499999997,0.7047859625,0.0,0.0,0.0
772,1778446479040,773.0,-1.5751806125,-2.1326366374999997,0.704327246875,0.0,0.0,0.0
773,1778446479050,774.0,-1.570166275,-2.1372878249999996,0.70386853125,0.0,0.0,0.0
774,1778446479060,775.0,-1.5651519375,-2.1419390125,0.703409815625,0.0,0.0,0.0
775,1778446479070,776.0,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
776,1778446479080,777.0,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
777,1778446479090,778.0,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
778,1778446479100,779.0,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
779,1778446479110,780.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
780,1778446479120,781.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
781,1778446479130,782.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
782,1778446479140,783.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
783,1778446479150,784.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
784,1778446479160,785.0,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
785,1778446479170,786.0,-1.38658,-2.2430174,0.6879052,0.0,0.0,0.0
786,1778446479180,787.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
787,1778446479190,788.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
788,1778446479200,789.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
789,1778446479210,790.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
790,1778446479220,791.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
791,1778446479230,792.0,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
792,1778446479240,793.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
793,1778446479250,794.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
794,1778446479260,795.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
795,1778446479270,796.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
796,1778446479280,797.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
797,1778446479290,798.0,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
798,1778446479300,799.0,-1.030909875,-2.315668875,0.632821095,0.0,0.0,0.0
799,1778446479310,800.0,-0.7349694000000001,-2.3492355,0.5994954,0.0,0.0,0.0
800,1778446479320,801.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
801,1778446479330,802.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
802,1778446479340,803.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
803,1778446479350,804.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
804,1778446479360,805.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
805,1778446479370,806.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
806,1778446479380,807.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
807,1778446479390,808.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
808,1778446479400,809.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
809,1778446479410,810.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
810,1778446479420,811.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
811,1778446479430,812.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
812,1778446479440,813.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
813,1778446479450,814.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
814,1778446479460,815.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
815,1778446479470,816.0,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
816,1778446479480,817.0,-0.1762538299999999,-2.2720642,0.3785932699999999,0.0,0.0,0.0
817,1778446479490,818.0,-0.1762538299999999,-2.2720642,0.3785932699999999,0.0,0.0,0.0
818,1778446479500,819.0,-0.0903516846666666,-2.130851133333333,0.31919469,0.0,0.0,0.0
819,1778446479510,820.0,-0.047400612,-2.0602446,0.2894954,0.0,0.0,0.0
820,1778446479520,821.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
821,1778446479530,822.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
822,1778446479540,823.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
823,1778446479550,824.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
824,1778446479560,825.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
825,1778446479570,826.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
826,1778446479580,827.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
827,1778446479590,828.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
828,1778446479600,829.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
829,1778446479610,830.0,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
830,1778446479620,831.0,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
831,1778446479630,832.0,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
832,1778446479640,833.0,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
833,1778446479650,834.0,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
834,1778446479660,835.0,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
835,1778446479670,836.0,0.5011875733333334,-1.8778797,0.1201172166666666,0.0,0.0,0.0
836,1778446479680,837.0,0.6334404,-1.8544343,0.0435321099999999,0.0,0.0,0.0
837,1778446479690,838.0,0.6334404,-1.8544343,0.0435321099999999,0.0,0.0,0.0
838,1778446479700,839.0,0.7945616666666666,-1.8481141666666667,-0.00472477,0.0,0.0,0.0
839,1778446479710,840.0,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
840,1778446479720,841.0,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
841,1778446479730,842.0,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
842,1778446479740,843.0,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
843,1778446479750,844.0,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
844,1778446479760,845.0,1.0614679,-1.8074923,-0.08711009,0.0,0.0,0.0
845,1778446479770,846.0,1.3302803666666667,-1.7422680333333334,-0.1897757366666666,0.0,0.0,0.0
846,1778446479780,847.0,1.8191997666666664,-1.5337105333333332,-0.36044342,0.0,0.0,0.0
847,1778446479790,848.0,1.9103975,-1.5377218,-0.38185015,0.0,0.0,0.0
848,1778446479800,849.0,1.9103975,-1.5377218,-0.38185015,0.0,0.0,0.0
849,1778446479810,850.0,1.9795107,-1.3616667,-0.38501528,0.0,0.0,0.0
850,1778446479820,851.0,1.9795107,-1.3616667,-0.38501528,0.0,0.0,0.0
851,1778446479830,852.0,2.02038985,-1.38169725,-0.3266590099999999,0.0,0.0,0.0
852,1778446479840,853.0,2.061269,-1.4017278,-0.26830274,0.0,0.0,0.0
853,1778446479850,854.0,2.061269,-1.4017278,-0.26830274,0.0,0.0,0.0
854,1778446479860,855.0,2.061269,-1.4017278,-0.26830274,0.0,0.0,0.0
855,1778446479870,856.0,2.061269,-1.4017278,-0.26830274,0.0,0.0,0.0
856,1778446479880,857.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
857,1778446479890,858.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
858,1778446479900,859.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
859,1778446479910,860.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
860,1778446479920,861.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
861,1778446479930,862.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
862,1778446479940,863.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
863,1778446479950,864.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
864,1778446479960,865.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
865,1778446479970,866.0,2.1166208,-1.4234405,-0.2243578,0.0,0.0,0.0
866,1778446479980,867.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
867,1778446479990,868.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
868,1778446480000,869.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
869,1778446480010,870.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
870,1778446480020,871.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
871,1778446480030,872.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
872,1778446480040,873.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
873,1778446480050,874.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
874,1778446480060,875.0,2.1479053,-1.2681957,-0.6234403,0.0,0.0,0.0
875,1778446480070,876.0,2.164082666666667,-1.260244666666667,-0.6841946466666666,0.0,0.0,0.0
876,1778446480080,877.0,2.3504586,-1.1830734,-0.982263,0.0,0.0,0.0
877,1778446480090,878.0,2.3504586,-1.1830734,-0.982263,0.0,0.0,0.0
878,1778446480100,879.0,2.3504586,-1.1830734,-0.982263,0.0,0.0,0.0
879,1778446480110,880.0,2.3504586,-1.1830734,-0.982263,0.0,0.0,0.0
880,1778446480120,881.0,2.590627,-1.3390367,-0.9892967,0.0,0.0,0.0
881,1778446480130,882.0,2.590627,-1.3390367,-0.9892967,0.0,0.0,0.0
882,1778446480140,883.0,2.6815851,-1.3358460666666667,-1.0341846,0.0,0.0,0.0
883,1778446480150,884.0,2.6462843,-1.2233486,-1.060046,0.0,0.0,0.0
884,1778446480160,885.0,2.6462843,-1.2233486,-1.060046,0.0,0.0,0.0
885,1778446480170,886.0,2.6409122666666667,-1.2272528,-1.0903874666666666,0.0,0.0,0.0
886,1778446480180,887.0,2.6301682,-1.2350612,-1.1510704,0.0,0.0,0.0
887,1778446480190,888.0,2.6301682,-1.2350612,-1.1510704,0.0,0.0,0.0
888,1778446480200,889.0,2.6301682,-1.2350612,-1.1510704,0.0,0.0,0.0
889,1778446480210,890.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
890,1778446480220,891.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
891,1778446480230,892.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
892,1778446480240,893.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
893,1778446480250,894.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
894,1778446480260,895.0,2.5400612,-1.2423089,-1.159633,0.0,0.0,0.0
895,1778446480270,896.0,2.463476066666667,-1.2711161666666666,-1.087736933333333,0.0,0.0,0.0
896,1778446480280,897.0,2.40576455,-1.2897018,-1.00127672,0.0,0.0,0.0
897,1778446480290,898.0,2.3658563,-1.2983333333333331,-0.9458715733333332,0.0,0.0,0.0
898,1778446480300,899.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
899,1778446480310,900.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
900,1778446480320,901.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
901,1778446480330,902.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
902,1778446480340,903.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
903,1778446480350,904.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
904,1778446480360,905.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
905,1778446480370,906.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
906,1778446480380,907.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
907,1778446480390,908.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
908,1778446480400,909.0,2.3033638,-1.4173242,-0.9143731,0.0,0.0,0.0
909,1778446480410,910.0,2.2481383,-1.3840176,-0.90478976,0.0,0.0,0.0
910,1778446480420,911.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
911,1778446480430,912.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
912,1778446480440,913.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
913,1778446480450,914.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
914,1778446480460,915.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
915,1778446480470,916.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
916,1778446480480,917.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
917,1778446480490,918.0,2.0824618,-1.2840978,-0.87603974,0.0,0.0,0.0
918,1778446480500,919.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
919,1778446480510,920.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
920,1778446480520,921.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
921,1778446480530,922.0,2.190107,-1.5264068,-0.8086697,0.0,0.0,0.0
922,1778446480540,923.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
923,1778446480550,924.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
924,1778446480560,925.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
925,1778446480570,926.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
926,1778446480580,927.0,2.190107,-1.5264068,-0.8086697,0.0,0.0,0.0
927,1778446480590,928.0,2.190107,-1.5264068,-0.8086696999999999,0.0,0.0,0.0
928,1778446480600,929.0,2.5211008,-1.8794037,-0.7752294000000001,0.0,0.0,0.0
929,1778446480610,930.0,2.5211008,-1.8794037,-0.7752294,0.0,0.0,0.0
930,1778446480620,931.0,2.5211008,-1.8794037,-0.7752294000000001,0.0,0.0,0.0
931,1778446480630,932.0,2.5211008,-1.8794037,-0.7752294000000001,0.0,0.0,0.0
932,1778446480640,933.0,2.5211008,-1.8794037,-0.7752294000000001,0.0,0.0,0.0
933,1778446480650,934.0,2.4434607333333336,-1.8364220333333332,-0.7429511,0.0,0.0,0.0
934,1778446480660,935.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
935,1778446480670,936.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
936,1778446480680,937.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
937,1778446480690,938.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
938,1778446480700,939.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
939,1778446480710,940.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
940,1778446480720,941.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
941,1778446480730,942.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
942,1778446480740,943.0,2.2881806,-1.7504587,-0.6783945,0.0,0.0,0.0
943,1778446480750,944.0,2.2783182,-1.7654702,-0.686980125,0.0,0.0,0.0
944,1778446480760,945.0,2.248731,-1.8105047,-0.7127370000000001,0.0,0.0,0.0
945,1778446480770,946.0,2.248731,-1.8105047,-0.7127370000000001,0.0,0.0,0.0
946,1778446480780,947.0,2.248731,-1.8105047,-0.7127370000000001,0.0,0.0,0.0
