id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
939,1778446444940,940.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
940,1778446444950,941.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
941,1778446444960,942.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
942,1778446444970,943.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
943,1778446444980,944.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
944,1778446444990,945.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
945,1778446445000,946.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
946,1778446445010,947.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
947,1778446445020,948.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
948,1778446445030,949.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
949,1778446445040,950.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
950,1778446445050,951.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
951,1778446445060,952.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
952,1778446445070,953.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
953,1778446445080,954.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
954,1778446445090,955.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
955,1778446445100,956.0,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
956,1778446445110,957.0,1.9326249,-1.9221559666666668,-0.1371712533333333,0.0,0.0,0.0
957,1778446445120,958.0,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
958,1778446445130,959.0,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
959,1778446445140,960.0,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
960,1778446445150,961.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
961,1778446445160,962.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
962,1778446445170,963.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
963,1778446445180,964.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
964,1778446445190,965.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
965,1778446445200,966.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
966,1778446445210,967.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
967,1778446445220,968.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
968,1778446445230,969.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
969,1778446445240,970.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
970,1778446445250,971.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
971,1778446445260,972.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
972,1778446445270,973.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
973,1778446445280,974.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
974,1778446445290,975.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
975,1778446445300,976.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
976,1778446445310,977.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
977,1778446445320,978.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
978,1778446445330,979.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
979,1778446445340,980.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
980,1778446445350,981.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
981,1778446445360,982.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
982,1778446445370,983.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
983,1778446445380,984.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
984,1778446445390,985.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
985,1778446445400,986.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
986,1778446445410,987.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
987,1778446445420,988.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
988,1778446445430,989.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
989,1778446445440,990.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
990,1778446445450,991.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
991,1778446445460,992.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
992,1778446445470,993.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
993,1778446445480,994.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
994,1778446445490,995.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
995,1778446445500,996.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
996,1778446445510,997.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
997,1778446445520,998.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
998,1778446445530,999.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
999,1778446445540,1000.0,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
