id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,1778445599030,981.0,-0.2960244866666666,0.4401631066666667,-0.4495056000000001,0.0,0.0,0.0
981,1778445599040,982.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
982,1778445599050,983.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
983,1778445599060,984.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
984,1778445599070,985.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
985,1778445599080,986.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
986,1778445599090,987.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
987,1778445599100,988.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
988,1778445599110,989.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
989,1778445599120,990.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
990,1778445599130,991.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
991,1778445599140,992.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
992,1778445599150,993.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
993,1778445599160,994.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
994,1778445599170,995.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
995,1778445599180,996.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
996,1778445599190,997.0,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
997,1778445599200,998.0,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
998,1778445599210,999.0,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
999,1778445599220,1000.0,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
