id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
942,1778446329140,943.0,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
943,1778446329150,944.0,-1.9478389,0.0385626913333333,0.6576299600000001,0.0,0.0,0.0
944,1778446329160,945.0,-1.9960245,0.055963304,0.6524006,0.0,0.0,0.0
945,1778446329170,946.0,-2.0646331,0.0464831799999999,0.6416972,0.0,0.0,0.0
946,1778446329180,947.0,-2.0646331,0.0464831799999999,0.6416972,0.0,0.0,0.0
947,1778446329190,948.0,-2.0646331,0.0464831799999999,0.6416972,0.0,0.0,0.0
948,1778446329200,949.0,-2.0646331,0.04648318,0.6416972,0.0,0.0,0.0
949,1778446329210,950.0,-2.0646331,0.0464831799999999,0.6416972,0.0,0.0,0.0
950,1778446329220,951.0,-2.1138990333333334,0.0691131466666666,0.5606880666666667,0.0,0.0,0.0
951,1778446329230,952.0,-2.1355402333333333,0.0778797113333333,0.5082212166666666,0.0,0.0,0.0
952,1778446329240,953.0,-2.1295567,0.072782874,0.48429665,0.0,0.0,0.0
953,1778446329250,954.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
954,1778446329260,955.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
955,1778446329270,956.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
956,1778446329280,957.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
957,1778446329290,958.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
958,1778446329300,959.0,-2.1295567,0.072782874,0.4842966499999999,0.0,0.0,0.0
959,1778446329310,960.0,-2.074820425,0.0178172781,0.5024159374999999,0.0,0.0,0.0
960,1778446329320,961.0,-2.037782866666667,-0.0019673802,0.5336035,0.0,0.0,0.0
961,1778446329330,962.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
962,1778446329340,963.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
963,1778446329350,964.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
964,1778446329360,965.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
965,1778446329370,966.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
966,1778446329380,967.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
967,1778446329390,968.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
968,1778446329400,969.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
969,1778446329410,970.0,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
970,1778446329420,971.0,-2.027400625,-0.1608830175,0.6248508749999999,0.0,0.0,0.0
971,1778446329430,972.0,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
972,1778446329440,973.0,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
973,1778446329450,974.0,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
974,1778446329460,975.0,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
975,1778446329470,976.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
976,1778446329480,977.0,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
977,1778446329490,978.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
978,1778446329500,979.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
979,1778446329510,980.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
980,1778446329520,981.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
981,1778446329530,982.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
982,1778446329540,983.0,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
983,1778446329550,984.0,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
984,1778446329560,985.0,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
985,1778446329570,986.0,-1.83919725,-0.105405205,0.68669725,0.0,0.0,0.0
986,1778446329580,987.0,-1.8229358,-0.12334863,0.6914373,0.0,0.0,0.0
987,1778446329590,988.0,-1.8229358,-0.12334863,0.6914373,0.0,0.0,0.0
988,1778446329600,989.0,-1.8683282666666667,-0.2184862433333333,0.7140672800000001,0.0,0.0,0.0
989,1778446329610,990.0,-2.2622782000000003,-0.6917380266666666,0.6090774666666667,0.0,0.0,0.0
990,1778446329620,991.0,-2.1879663000000003,-0.65168194,0.6512232,0.0,0.0,0.0
991,1778446329630,992.0,-2.418924666666667,-1.0549082,0.7029510266666666,0.0,0.0,0.0
992,1778446329640,993.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
993,1778446329650,994.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
994,1778446329660,995.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
995,1778446329670,996.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
996,1778446329680,997.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
997,1778446329690,998.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
998,1778446329700,999.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
999,1778446329710,1000.0,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
