id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
622,1778446381800,623.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
623,1778446381810,624.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
624,1778446381820,625.0,-2.236494675,-1.76106275,0.5889449525,0.0,0.0,0.0
625,1778446381830,626.0,-2.3303823,-1.8475994,0.6765596,0.0,0.0,0.0
626,1778446381840,627.0,-2.390982425,-1.8717584,0.6796177125,0.0,0.0,0.0
627,1778446381850,628.0,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
628,1778446381860,629.0,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
629,1778446381870,630.0,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
630,1778446381880,631.0,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
631,1778446381890,632.0,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
632,1778446381900,633.0,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
633,1778446381910,634.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
634,1778446381920,635.0,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
635,1778446381930,636.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
636,1778446381940,637.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
637,1778446381950,638.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
638,1778446381960,639.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
639,1778446381970,640.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
640,1778446381980,641.0,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
641,1778446381990,642.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
642,1778446382000,643.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
643,1778446382010,644.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
644,1778446382020,645.0,-2.6755352,-1.5981651999999995,0.23313455,0.0,0.0,0.0
645,1778446382030,646.0,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
646,1778446382040,647.0,-2.5919826666666665,-1.5255199333333334,0.1023496366666666,0.0,0.0,0.0
647,1778446382050,648.0,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
648,1778446382060,649.0,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
649,1778446382070,650.0,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
650,1778446382080,651.0,-2.396276875,-1.357522925,-0.182844035,0.0,0.0,0.0
651,1778446382090,652.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
652,1778446382100,653.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
653,1778446382110,654.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
654,1778446382120,655.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
655,1778446382130,656.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
656,1778446382140,657.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
657,1778446382150,658.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
658,1778446382160,659.0,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
659,1778446382170,660.0,-2.3024822333333335,-1.3488633666666665,-0.1570183433333333,0.0,0.0,0.0
660,1778446382180,661.0,-2.2603517,-1.348318,-0.14016819,0.0,0.0,0.0
661,1778446382190,662.0,-2.2603517,-1.348318,-0.14016819,0.0,0.0,0.0
662,1778446382200,663.0,-2.3158052333333337,-1.3230376666666668,-0.0679255846666666,0.0,0.0,0.0
663,1778446382210,664.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
664,1778446382220,665.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
665,1778446382230,666.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
666,1778446382240,667.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
667,1778446382250,668.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
668,1778446382260,669.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
669,1778446382270,670.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
670,1778446382280,671.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
671,1778446382290,672.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
672,1778446382300,673.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
673,1778446382310,674.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
674,1778446382320,675.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
675,1778446382330,676.0,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
676,1778446382340,677.0,-2.4917967,-1.2618730500000002,0.027576454,0.0,0.0,0.0
677,1778446382350,678.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
678,1778446382360,679.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
679,1778446382370,680.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
680,1778446382380,681.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
681,1778446382390,682.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
682,1778446382400,683.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
683,1778446382410,684.0,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
684,1778446382420,685.0,-2.7537425,-1.127499925,0.0885626925,0.0,0.0,0.0
685,1778446382430,686.0,-2.8593222666666667,-1.0129102733333333,0.0653771666666666,0.0,0.0,0.0
686,1778446382440,687.0,-2.8931653,-0.96992356,0.05351682,0.0,0.0,0.0
687,1778446382450,688.0,-2.8931653,-0.96992356,0.05351682,0.0,0.0,0.0
688,1778446382460,689.0,-2.8931653,-0.96992356,0.05351682,0.0,0.0,0.0
689,1778446382470,690.0,-2.599587175,-0.79859329,-0.0469418925,0.0,0.0,0.0
690,1778446382480,691.0,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
691,1778446382490,692.0,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
692,1778446382500,693.0,-2.5017278,-0.7414832,-0.08042813,0.0,0.0,0.0
693,1778446382510,694.0,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
694,1778446382520,695.0,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
695,1778446382530,696.0,-2.5017278,-0.7414832,-0.08042813,0.0,0.0,0.0
696,1778446382540,697.0,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
697,1778446382550,698.0,-2.373218675,-0.711827225,-0.10275611,0.0,0.0,0.0
698,1778446382560,699.0,-2.3303823,-0.7019419,-0.11019877,0.0,0.0,0.0
699,1778446382570,700.0,-2.3303823,-0.7019419,-0.11019877,0.0,0.0,0.0
700,1778446382580,701.0,-2.2551528,-0.6714373,-0.1138684975,0.0,0.0,0.0
701,1778446382590,702.0,-2.2024820666666667,-0.6399286333333334,-0.1183180433333333,0.0,0.0,0.0
702,1778446382600,703.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
703,1778446382610,704.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
704,1778446382620,705.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
705,1778446382630,706.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
706,1778446382640,707.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
707,1778446382650,708.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
708,1778446382660,709.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
709,1778446382670,710.0,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
710,1778446382680,711.0,-2.0726032,-0.574002305,-0.1409059625,0.0,0.0,0.0
711,1778446382690,712.0,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
712,1778446382700,713.0,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
713,1778446382710,714.0,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
714,1778446382720,715.0,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
715,1778446382730,716.0,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
716,1778446382740,717.0,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
717,1778446382750,718.0,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
718,1778446382760,719.0,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
719,1778446382770,720.0,-2.0232365333333333,-0.4407747,-0.24237512,0.0,0.0,0.0
720,1778446382780,721.0,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
721,1778446382790,722.0,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
722,1778446382800,723.0,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
723,1778446382810,724.0,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
724,1778446382820,725.0,-2.159075,-0.4053555,-0.2656766025,0.0,0.0,0.0
725,1778446382830,726.0,-2.2017279,-0.4066208,-0.20458716,0.0,0.0,0.0
726,1778446382840,727.0,-2.206704975,-0.39967124,-0.1184288999999999,0.0,0.0,0.0
727,1778446382850,728.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
728,1778446382860,729.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
729,1778446382870,730.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
730,1778446382880,731.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
731,1778446382890,732.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
732,1778446382900,733.0,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
733,1778446382910,734.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
734,1778446382920,735.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
735,1778446382930,736.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
736,1778446382940,737.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
737,1778446382950,738.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
738,1778446382960,739.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
739,1778446382970,740.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
740,1778446382980,741.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
741,1778446382990,742.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
742,1778446383000,743.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
743,1778446383010,744.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
744,1778446383020,745.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
745,1778446383030,746.0,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
746,1778446383040,747.0,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
747,1778446383050,748.0,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
748,1778446383060,749.0,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
749,1778446383070,750.0,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
750,1778446383080,751.0,-1.9609225666666668,-0.5967685966666667,0.1877318999999999,0.0,0.0,0.0
751,1778446383090,752.0,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
752,1778446383100,753.0,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
753,1778446383110,754.0,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
754,1778446383120,755.0,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
755,1778446383130,756.0,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
756,1778446383140,757.0,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
757,1778446383150,758.0,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
758,1778446383160,759.0,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
759,1778446383170,760.0,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
760,1778446383180,761.0,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
761,1778446383190,762.0,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
762,1778446383200,763.0,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
763,1778446383210,764.0,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
764,1778446383220,765.0,-1.9881805,-0.7195719,0.21478595,0.0,0.0,0.0
765,1778446383230,766.0,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
766,1778446383240,767.0,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
767,1778446383250,768.0,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
768,1778446383260,769.0,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
769,1778446383270,770.0,-2.121685725,-0.78781344,0.2550726275,0.0,0.0,0.0
770,1778446383280,771.0,-2.3101581,-0.8978236599999999,0.3972833799999999,0.0,0.0,0.0
771,1778446383290,772.0,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
772,1778446383300,773.0,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
773,1778446383310,774.0,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
774,1778446383320,775.0,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
775,1778446383330,776.0,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
776,1778446383340,777.0,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
777,1778446383350,778.0,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
778,1778446383360,779.0,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
779,1778446383370,780.0,-2.1798891,-0.97074163,0.514071125,0.0,0.0,0.0
780,1778446383380,781.0,-2.053103933333333,-1.02344038,0.5646636333333334,0.0,0.0,0.0
781,1778446383390,782.0,-1.989668633333333,-1.0549082666666667,0.5961264333333334,0.0,0.0,0.0
782,1778446383400,783.0,-1.9643271,-1.074419,0.6250765,0.0,0.0,0.0
783,1778446383410,784.0,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
784,1778446383420,785.0,-1.9706422,-1.0693119,0.6670795,0.0,0.0,0.0
785,1778446383430,786.0,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
786,1778446383440,787.0,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
787,1778446383450,788.0,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
788,1778446383460,789.0,-1.9706422,-1.0693119,0.6670795,0.0,0.0,0.0
789,1778446383470,790.0,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
790,1778446383480,791.0,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
791,1778446383490,792.0,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
792,1778446383500,793.0,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
793,1778446383510,794.0,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
794,1778446383520,795.0,-2.1618273500000003,-1.043245425,0.87640295,0.0,0.0,0.0
795,1778446383530,796.0,-2.1686087,-1.0434251,0.8957187000000001,0.0,0.0,0.0
796,1778446383540,797.0,-2.1686087,-1.0434251,0.8957187000000001,0.0,0.0,0.0
797,1778446383550,798.0,-2.1686087,-1.0434251,0.8957187,0.0,0.0,0.0
798,1778446383560,799.0,-2.1043882,-1.0551529,0.9623853,0.0,0.0,0.0
799,1778446383570,800.0,-2.1043882,-1.0551529,0.9623853,0.0,0.0,0.0
800,1778446383580,801.0,-1.9334365,-1.184969425,1.117282125,0.0,0.0,0.0
801,1778446383590,802.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
802,1778446383600,803.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
803,1778446383610,804.0,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
804,1778446383620,805.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
805,1778446383630,806.0,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
806,1778446383640,807.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
807,1778446383650,808.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
808,1778446383660,809.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
809,1778446383670,810.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
810,1778446383680,811.0,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
811,1778446383690,812.0,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
812,1778446383700,813.0,-1.7272170666666666,-1.2568450666666666,1.171157,0.0,0.0,0.0
813,1778446383710,814.0,-1.6525993,-1.2711468,1.1722783,0.0,0.0,0.0
814,1778446383720,815.0,-1.6525993,-1.2711468,1.1722783,0.0,0.0,0.0
815,1778446383730,816.0,-1.6285422333333337,-1.2475688,1.1684047,0.0,0.0,0.0
816,1778446383740,817.0,-1.6049694,-1.2063188,1.047224775,0.0,0.0,0.0
817,1778446383750,818.0,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
818,1778446383760,819.0,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
819,1778446383770,820.0,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
820,1778446383780,821.0,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
821,1778446383790,822.0,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
822,1778446383800,823.0,-1.5647248,-1.1153976,0.5706422,0.0,0.0,0.0
823,1778446383810,824.0,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
824,1778446383820,825.0,-1.5647248,-1.1153976,0.5706422,0.0,0.0,0.0
825,1778446383830,826.0,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
826,1778446383840,827.0,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
827,1778446383850,828.0,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
828,1778446383860,829.0,-1.5730224,-1.1139704,0.531631,0.0,0.0,0.0
829,1778446383870,830.0,-1.5320030000000002,-1.180841,0.35616207,0.0,0.0,0.0
830,1778446383880,831.0,-1.532003,-1.180841,0.35616207,0.0,0.0,0.0
831,1778446383890,832.0,-1.5320030000000002,-1.180841,0.35616207,0.0,0.0,0.0
832,1778446383900,833.0,-1.500372066666667,-1.1927981666666667,0.32711008,0.0,0.0,0.0
833,1778446383910,834.0,-1.4371102,-1.2167125,0.2690061,0.0,0.0,0.0
834,1778446383920,835.0,-1.4371102,-1.2167125,0.2690061,0.0,0.0,0.0
835,1778446383930,836.0,-1.2778288,-1.23088685,0.172576445,0.0,0.0,0.0
836,1778446383940,837.0,-1.1185474,-1.2450612,0.07614679,0.0,0.0,0.0
837,1778446383950,838.0,-1.0377828666666666,-1.2187614666666666,0.0269113166666666,0.0,0.0,0.0
838,1778446383960,839.0,-0.8762538000000001,-1.166162,-0.07155963,0.0,0.0,0.0
839,1778446383970,840.0,-0.8762538000000001,-1.166162,-0.07155963,0.0,0.0,0.0
840,1778446383980,841.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
841,1778446383990,842.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
842,1778446384000,843.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
843,1778446384010,844.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
844,1778446384020,845.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
845,1778446384030,846.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
846,1778446384040,847.0,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
847,1778446384050,848.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
848,1778446384060,849.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
849,1778446384070,850.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
850,1778446384080,851.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
851,1778446384090,852.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
852,1778446384100,853.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
853,1778446384110,854.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
854,1778446384120,855.0,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
855,1778446384130,856.0,-0.0340417946666666,-0.8430835833333333,-0.0645565733333333,0.0,0.0,0.0
856,1778446384140,857.0,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
857,1778446384150,858.0,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
858,1778446384160,859.0,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
859,1778446384170,860.0,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
860,1778446384180,861.0,0.4240519999999999,-0.595107,-0.022522936,0.0,0.0,0.0
861,1778446384190,862.0,0.22963685,-0.710623095,-0.016720183,0.0,0.0,0.0
862,1778446384200,863.0,0.3376452666666666,-0.6464474866666667,-0.0199439346666666,0.0,0.0,0.0
863,1778446384210,864.0,0.4240519999999999,-0.595107,-0.022522936,0.0,0.0,0.0
864,1778446384220,865.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
865,1778446384230,866.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
866,1778446384240,867.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
867,1778446384250,868.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
868,1778446384260,869.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
869,1778446384270,870.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
870,1778446384280,871.0,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
871,1778446384290,872.0,0.7331294566666666,-0.3714220033333333,0.0072324166666666,0.0,0.0,0.0
872,1778446384300,873.0,0.7972477,-0.35218653,0.0332263,0.0,0.0,0.0
873,1778446384310,874.0,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
874,1778446384320,875.0,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
875,1778446384330,876.0,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
876,1778446384340,877.0,0.7972477,-0.35218653,0.0332263,0.0,0.0,0.0
877,1778446384350,878.0,0.8677166066666667,-0.2939500433333333,0.0538888933333333,0.0,0.0,0.0
878,1778446384360,879.0,0.90295106,-0.2648318,0.06422019,0.0,0.0,0.0
879,1778446384370,880.0,0.90295106,-0.2648318,0.06422019,0.0,0.0,0.0
880,1778446384380,881.0,0.93319573,-0.2522273133333333,0.0785575999999999,0.0,0.0,0.0
881,1778446384390,882.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
882,1778446384400,883.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
883,1778446384410,884.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
884,1778446384420,885.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
885,1778446384430,886.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
886,1778446384440,887.0,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
887,1778446384450,888.0,1.0061519133333332,-0.20350152,0.1195005133333333,0.0,0.0,0.0
888,1778446384460,889.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
889,1778446384470,890.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
890,1778446384480,891.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
891,1778446384490,892.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
892,1778446384500,893.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
893,1778446384510,894.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
894,1778446384520,895.0,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
895,1778446384530,896.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
896,1778446384540,897.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
897,1778446384550,898.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
898,1778446384560,899.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
899,1778446384570,900.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
900,1778446384580,901.0,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
901,1778446384590,902.0,1.2196789,-0.0622782899999999,0.20285933,0.0,0.0,0.0
902,1778446384600,903.0,1.2376147,-0.02232416,0.20958716,0.0,0.0,0.0
903,1778446384610,904.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
904,1778446384620,905.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
905,1778446384630,906.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
906,1778446384640,907.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
907,1778446384650,908.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
908,1778446384660,909.0,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
909,1778446384670,910.0,1.271429725,0.0262958714999999,0.2254625475,0.0,0.0,0.0
910,1778446384680,911.0,1.3190674,0.052293576,0.25290522,0.0,0.0,0.0
911,1778446384690,912.0,1.3190674,0.052293576,0.25290522,0.0,0.0,0.0
912,1778446384700,913.0,1.4316055,0.07940367,0.40519878,0.0,0.0,0.0
913,1778446384710,914.0,1.4316055,0.07940367,0.4051987799999999,0.0,0.0,0.0
914,1778446384720,915.0,1.482672025,0.133761465,0.422400615,0.0,0.0,0.0
915,1778446384730,916.0,1.4996941999999998,0.15188073,0.42813456,0.0,0.0,0.0
916,1778446384740,917.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
917,1778446384750,918.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
918,1778446384760,919.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
919,1778446384770,920.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
920,1778446384780,921.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
921,1778446384790,922.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
922,1778446384800,923.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
923,1778446384810,924.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
924,1778446384820,925.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
925,1778446384830,926.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
926,1778446384840,927.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
927,1778446384850,928.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
928,1778446384860,929.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
929,1778446384870,930.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
930,1778446384880,931.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
931,1778446384890,932.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
