id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
308,3.08,-0.16034561,0.64162654,-0.77634615,0.23732115199999998,-0.0720821,-0.0116064435
309,3.09,-0.16034561,0.64162654,-0.77634615,0.092240654,-0.19914207,-0.07147124
310,3.1,-0.22331238,0.6548056,-0.6792113,-0.4636467,-0.9957104,-0.3494149
311,3.11,-0.22331238,0.6548056,-0.6792113,-0.5244278,-1.13193335,-0.40011672
312,3.12,-0.22331238,0.6548056,-0.6792113,-0.5852089,-1.2681563,-0.45081854
313,3.13,-0.26553428,0.6257628,-0.58305275,-0.64751714,-1.4611896,-0.5143485
314,3.14,-0.3487578,0.5793919,-0.44784504,-0.8723156,-2.1013765,-0.6230826
315,3.15,-0.35071025,0.5619418,-0.430028855,-0.91965765,-2.1881194,-0.62369345
316,3.16,-0.3526627,0.5444917,-0.41221267,-0.9669997,-2.2748623,-0.6243043
317,3.17,-0.34119204,0.47981656,-0.2894519,-1.0934488,-2.4923303,-0.6084218
318,3.18,-0.3402158,0.439059,-0.18523945,-1.1972959,-2.701857,-0.5821546
319,3.19,-0.34168015,0.395250715,-0.0684580585,-1.18568945,-3.0549371,-0.500604075
320,3.2,-0.3431445,0.35144243,0.048323333,-1.174083,-3.4080172,-0.41905355
321,3.21,-0.3431445,0.35144243,0.048323333,-1.174083,-3.4080172,-0.41905355
322,3.22,-0.32117933,0.31898284,0.34265637,-0.9138544,-3.8570032,-0.22479841
323,3.23,-0.27773714,0.320081085,0.37621423499999995,-0.8155051,-4.2143593,-0.105068822
324,3.24,-0.23429495,0.32117933,0.4097721,-0.7171558,-4.5717154,0.014660766
325,3.25,-0.15424417,0.2774931,0.56474847,-0.81306165,-4.641965,0.047036625
326,3.26,-0.0776102,0.20671648,0.7292431,-1.260215,-4.001778,0.41416663
327,3.27,-0.0212329785,0.195977965,0.8662812500000001,-1.30267015,-3.91808955,0.456010915
328,3.28,0.035144243,0.18523945,1.0033194,-1.3451253,-3.8344011,0.4978552
329,3.29,0.11324256,0.20012695,1.2183337,-0.93645644,-3.6743546,0.4905248
330,3.3,0.11104604500000001,0.20403185499999998,1.22065225,-0.84207777,-3.6764926,0.48105637999999995
331,3.31,0.10884953,0.20793676,1.2229708,-0.7476991,-3.6786306,0.47158796
332,3.32,0.07370529,0.21086545,1.0216236,-0.5864306,-3.6022723,0.625526
333,3.33,0.0630887975,0.187557985,0.9154587000000001,-0.71715578,-3.48498615,0.7544185750000001
334,3.34,0.052472305,0.16425052,0.8092938,-0.84788096,-3.3677,0.88331115
335,3.35,0.12178457,0.14497001,0.8105141,-0.98471475,-3.2162056,0.96761054
336,3.36,0.27822527,0.16791138,0.93327487,-0.96761054,-3.163671,0.98715824
337,3.37,0.3094646,0.17730759000000001,0.926441285,-0.94806287,-3.2232304999999997,0.9251554
338,3.38,0.34070393,0.1867038,0.9196077,-0.9285152,-3.28279,0.86315256
339,3.39,0.3619369,0.21403822,0.8778739,-0.9285152,-3.28279,0.86315256
340,3.4,0.37291947,0.19646609,0.7905014,-1.6707164,-3.3896914,0.6786713
341,3.41,0.37291947,0.19646609,0.7905014,-1.6707164,-3.3896914,0.6786713
342,3.42,0.37291947,0.19646609,0.7905014,-1.6707164,-3.3896914,0.6786713
343,3.43,0.4036707,0.12568948,1.0323621,-2.288912,-3.1019738,0.7257079
344,3.44,0.45370242,0.10909359,1.2215066,-2.1569653,-3.0592132,0.72143185
345,3.45,0.5015376,0.113974735,1.4933863,-1.8802432,-3.1441233,0.6872234
346,3.46,0.494337935,0.1018938975,1.46873655,-1.417818225,-3.12946265,0.69974615
347,3.47,0.48713827,0.08981306,1.4440868,-0.95539325,-3.114802,0.7122689
348,3.48,0.50885934,0.13227904,1.1946602,-0.74281216,-2.924212,0.7318166
349,3.49,0.50885934,0.13227904,1.1946602,-0.70616025,-2.7837129,0.72082096
350,3.5,0.49836489500000003,0.170473985,1.0086886,-1.204931725,-2.54578095,0.68416905
351,3.51,0.48787045,0.20866893,0.822717,-1.7037032,-2.307849,0.64751714
352,3.52,0.5022698,0.20061506,0.9459658,-2.044566,-2.2192733,0.65057147
353,3.53,0.6077025199999999,0.21269589500000002,1.0340705,-2.4782803500000004,-2.17162585,0.600785985
354,3.54,0.71313524,0.22477673,1.1221752,-2.9119947,-2.1239784,0.5510005
355,3.55,0.83077085,0.18426323,1.3667207,-3.2076533,-2.1911736,0.24617869
356,3.56,1.0086887,0.1300825,1.7105973,-3.2076533,-2.1911736,0.24617869
357,3.57,1.00539385,0.10665300999999999,1.8044373,-3.1432070999999997,-1.9245309499999999,-0.26236662
358,3.58,1.002099,0.08322352,1.8982773,-3.0787609,-1.6578883,-0.77091193
359,3.59,1.002099,0.08322352,1.8982773,-3.0787609,-1.6578883,-0.77091193
360,3.6,0.9527994500000001,0.0536925935,2.00602855,-3.0787609,-1.6578883,-0.77091193
361,3.61,0.9034999,0.024161667,2.1137798,-3.0787609,-1.6578883,-0.77091193
362,3.62,0.3316738,-0.13276714,2.442525,-0.94134337,-0.2883284,-0.6872234
363,3.63,0.22746135,-0.019036464,2.5181828,-0.0842994,0.15760323,0.086132
364,3.64,0.36242503,0.037828874,2.4740083,0.54305923,0.30543262,0.36102137
365,3.65,0.41257877499999995,0.0585737395,2.41787515,1.148732115,0.34941491,0.494495405
366,3.66,0.46273252,0.079318605,2.361742,1.754405,0.3933972,0.62796944
367,3.67,0.6970275,0.17987019,1.8218873,2.1270328,0.43310347,0.6267477
368,3.68,0.6970275,0.17987019,1.8218873,2.3554964,0.591622985,0.53145275
369,3.69,0.6970275,0.17987019,1.8218873,2.58396,0.7501425,0.4361578
370,3.7,0.7829357,0.30238694,1.4638554,2.2321017,1.2205088,0.22540927
371,3.71,0.7829357,0.30238694,1.4638554,1.8625281,1.41904,0.012217305
372,3.72,0.8188120999999999,0.31947094,1.419681,1.50120135,1.6166549,-0.2257146975
373,3.73,0.8546885,0.33655494,1.3755066,1.1398746,1.8142698,-0.4636467
374,3.74,0.792942,0.30873242,1.4821596,0.4373795,2.2510383,-0.87964594
375,3.75,0.7390053,0.2506468,1.5963784,0.31764993,2.5485299,-0.97127575
376,3.76,0.711914975,0.11678139600000001,1.6816764000000002,0.39858958,2.86648525,-0.999375575
377,3.77,0.68482465,-0.017084008,1.7669744,0.47952923,3.1844406,-1.0274754
378,3.78,0.626739,-0.07175283,1.7603849,0.675617,3.566842,-1.0122037
379,3.79,0.55523026,-0.11177822,1.7393959,1.2577715,4.425719,-0.7122689
380,3.8,0.485918,-0.17035197,1.4958268,1.2577715,4.425719,-0.7122689
381,3.81,0.51093385,-0.16876559,1.47483795,1.32007975,4.56682885,-0.48502702
382,3.82,0.5359497,-0.16717921,1.4538491,1.382388,4.7079387,-0.25778514
383,3.83,0.48128092,-0.15863721,1.5014402,1.4165965,4.635856,-0.16615535
384,3.84,0.43588626,-0.19134088,1.4228537,1.4978416,4.6706758,-0.05375614
385,3.85,0.427222205,-0.20366578,1.38929585,1.64872535,4.8295007,0.13011429
386,3.86,0.41855815,-0.21599068,1.355738,1.7996091,4.9883256,0.31398472
387,3.87,0.43100512,-0.2186753,1.3535415,1.994475,5.045747,0.4129449
388,3.88,0.3956168,-0.22355644,1.2510375,2.3732114,5.154481,0.5674938
389,3.89,0.38695276,-0.200981145,1.15829575,2.50210405,5.1202725000000004,0.66187248
390,3.9,0.37828872,-0.17840585,1.065554,2.6309967,5.086064,0.75625116
391,3.91,0.35925224,-0.14057697,0.9193637,2.6462681,4.94923,0.788627
392,3.92,0.35925224,-0.14057697,0.9193637,2.6462681,4.94923,0.788627
393,3.93,0.35925224,-0.14057697,0.9193637,2.6462681,4.94923,0.788627
394,3.94,0.28213018,-0.0046370877,0.50446635,2.6658158,4.5356746,0.8020661
395,3.95,0.15277983,0.02318544,0.35510328,2.6022859,3.8539488,0.766025
396,3.96,0.15277983,0.02318544,0.35510328,2.6022859,3.8539488,0.766025
397,3.97,0.15277983,0.02318544,0.35510328,2.6022859,3.8539488,0.766025
398,3.98,0.061014313,0.084931925,0.25406358,2.3457224,3.2119296,0.8399397
399,3.99,0.043198135,0.15180361,0.14643435,2.1679606,2.891225,0.979217
400,4.0,0.029652956,0.174256875,0.13301120249999998,2.1679606,2.891225,0.979217
401,4.01,0.016107777,0.19671014,0.119588055,2.1679606,2.891225,0.979217
402,4.02,0.044174362,0.22916976,0.091033354,2.1239784,2.5894578,1.1765264
403,4.03,0.041977845,0.33753118,-0.059794027,2.1203132,2.4996605,1.1728612
404,4.04,0.0706545725,0.38512234,-0.15046129349999998,2.0063869,2.39703515,1.09497595
405,4.05,0.0993313,0.4327135,-0.24112856,1.8924606,2.2944098,1.0170907
406,4.06,0.04637088,0.49201941,-0.30238694,1.5931365,2.1288655,0.5412266
407,4.07,-0.118855886,0.56596875,-0.422219,1.1948525,1.7281377,0.05497787
408,4.08,-0.118855886,0.56596875,-0.422219,1.097114,1.6557502,-0.044593165000000004
409,4.09,-0.118855886,0.56596875,-0.422219,0.9993755,1.5833627,-0.1441642
410,4.1,-0.20671648,0.5859815,-0.53058046,0.63285637,1.4837917,-0.34269542
411,4.11,-0.2425929,0.60831273,-0.59452346,0.3423899585,1.42178885,-0.366824585
412,4.12,-0.27846932,0.63064396,-0.65846646,0.051923547,1.359786,-0.39095375
413,4.13,-0.28969595,0.65065664,-0.6626154,-0.19730948,1.2473868,-0.4269948
414,4.14,-0.29384494,0.66188323,-0.643823,-0.77396625,0.88453287,-0.53023106
415,4.15,-0.29604146,0.6645679,-0.6074585,-0.9309586,0.729984,-0.5656612
416,4.16,-0.286279155,0.6595647,-0.5663348500000001,-1.0742065,0.4951063,-0.62980205
417,4.17,-0.27651685,0.6545615,-0.5252112,-1.2174544,0.2602286,-0.6939429
418,4.18,-0.27993366,0.6367454,-0.48542988,-1.318858,-0.2180789,-0.86742866
419,4.19,-0.301044615,0.605384025,-0.41782600999999997,-1.29564515,-0.54794612,-0.9883799799999999
420,4.2,-0.32215557,0.57402265,-0.35022214,-1.2724323,-0.87781334,-1.1093313
421,4.21,-0.3360668,0.54839665,-0.3145898,-1.2089024,-1.2034045,-1.1954633
422,4.22,-0.37828872,0.4983649,-0.25015867,-0.99204516,-2.0195205,-1.2034045
423,4.23,-0.39769126,0.43307958999999996,-0.19109682,-0.99204516,-2.0195205,-1.2034045
424,4.24,-0.4170938,0.36779428,-0.13203497,-0.99204516,-2.0195205,-1.2034045
425,4.25,-0.41807005,0.33240595,-0.07175283,-0.8594874,-2.692694,-0.8564331
426,4.26,-0.403914735,0.31666426000000003,-0.039415245,-0.7870998499999999,-2.8319713,-0.68752885
427,4.27,-0.38975942,0.30092257,-0.00707766,-0.7147123,-2.9712486,-0.5186246
428,4.28,-0.345341,0.27139166,0.07590181,-0.57910025,-3.0427198,-0.12034045
429,4.29,-0.32557236,0.269073115,0.092009587,-0.609948925,-3.1352659000000003,0.050090955000000006
430,4.3,-0.30580372,0.26675457,0.108117364,-0.6407976,-3.227812,0.22052236
431,4.31,-0.27529657,0.27895743,0.10689708,-0.7867944,-3.412904,0.36285394
432,4.32,-0.20781473500000003,0.292990715,0.16254213,-0.8842274,-3.5421021,0.40286562
433,4.33,-0.1403329,0.307024,0.21818718,-0.9816604,-3.6713002,0.4428773
434,4.34,-0.05662128,0.2933568,0.31239328,-0.9816604,-3.6713002,0.4428773
435,4.35,0.045150594999999995,0.24637578999999998,0.52740772,-1.32160695,-3.9391646000000002,0.28680123
436,4.36,0.14692247,0.19939478,0.74242216,-1.6615535,-4.207029,0.13072516
437,4.37,0.12544543,0.17254847,0.7909895,-1.6615535,-4.207029,0.13072516
438,4.38,0.11116808,0.15753895,0.8050227999999999,-1.79105695,-3.9162571,0.25350908
439,4.39,0.09689073,0.14252943,0.8190561,-1.9205604,-3.6254852,0.376293
440,4.4,0.17742962,0.12373702,0.89617825,-2.1001546,-3.5020905,0.7458665
441,4.41,0.24161668,0.09664667,0.92912596,-2.1771238,-3.4428365,0.77518797
442,4.42,0.36852644999999995,0.089569008,1.11875848,-2.1041254,-3.64258945,0.511294195
443,4.43,0.49543622,0.082491346,1.308391,-2.031127,-3.8423424,0.24740042
444,4.44,0.42783237,0.084687866,1.3764828,-1.7183639,-4.0097194,-0.043982297
445,4.45,0.24845028,0.119343996,1.1805049,-0.9425651,-4.065308,-0.037873644
446,4.46,0.24845028,0.119343996,1.1805049,-0.9425651,-4.065308,-0.037873644
447,4.47,0.24845028,0.119343996,1.1805049,-0.9425651,-4.065308,-0.037873644
448,4.48,0.20622836,0.0707766,0.73436826,-1.5741998,-3.830736,0.5497787
449,4.49,0.32776887,0.050397821499999995,0.73644273,-2.400395,-3.5488216,0.8292495499999999
450,4.5,0.44930938,0.030019043,0.7385172,-3.2265902,-3.2669072,1.1087204
451,4.51,0.5864696,-0.017816179,0.92180425,-3.2265902,-3.2669072,1.1087204
452,4.52,0.6876313000000001,-0.0390491595,1.325352925,-3.3319644999999998,-3.4532211999999998,0.7971791349999999
453,4.53,0.788793,-0.06028214,1.7289016,-3.4373388,-3.6395352,0.48563787
454,4.54,0.70337296,-0.073461235,1.8179823,-2.8252518,-3.794084,0.13805555
455,4.55,0.70337296,-0.073461235,1.8179823,-2.8252518,-3.794084,0.13805555
456,4.56,0.66054091,-0.070654575,1.7902817999999998,-1.762957115,-3.6123516,0.04978552
457,4.57,0.61770886,-0.067847915,1.7625813,-0.70066243,-3.4306192,-0.03848451
458,4.58,0.38829508,0.014643434,0.7909895,-1.0360274,-2.7305677,0.73364913
459,4.59,0.44711287,0.0028066575000000003,0.6729878499999999,-2.0534235,-2.38970485,0.777326015
460,4.6,0.50593066,-0.009030119,0.5549862,-3.0708196,-2.048842,0.8210029
461,4.61,0.50593066,-0.009030119,0.5549862,-3.7543778,-1.7189748,0.74097955
462,4.62,0.93522733,-0.14911897,1.4487238,-5.1324897,-1.3035865,0.09040806
463,4.63,0.934373165,-0.24845026999999997,1.69912655,-5.01673085,-1.2470814,-0.024740040000000005
464,4.64,0.933519,-0.34778157,1.9495293,-4.900972,-1.1905763,-0.13988814
465,4.65,0.80123997,-0.417826,2.0859573,-2.969416,-0.07941248,-0.62125
466,4.66,0.742910265,-0.42978479999999997,2.0859573,-2.6300803999999998,-0.01191187149999999,-0.66675945
467,4.67,0.68458056,-0.4417436,2.0859573,-2.2907448,0.055588737,-0.7122689
468,4.68,0.68458056,-0.4417436,2.0859573,-1.3768903,-0.37201694,-0.93401295
469,4.69,0.58866608,-0.4515059,2.1178068000000003,-0.9880745499999999,-0.59467732,-0.9566149749999999
470,4.7,0.4927516,-0.4612682,2.1496563,-0.5992588,-0.8173377,-0.979217
471,4.71,0.41587353,-0.46029195,2.1506326,-0.2003638,-0.9016371,-0.8564331
472,4.72,0.30507156,-0.39878955,2.038366,0.3640757,-0.6780604,-0.48808134
473,4.73,0.30507156,-0.39878955,2.038366,0.3640757,-0.6780604,-0.48808134
474,4.74,0.30507156,-0.39878955,2.038366,0.3640757,-0.6780604,-0.48808134
475,4.75,0.35119838,-0.34558508,1.956607,1.0793989,0.0983493,0.05497787
476,4.76,0.399765775,-0.3060478,1.87435975,1.15025925,0.25534167500000005,0.10934488
477,4.77,0.44833317,-0.26651052,1.7921125,1.2211196,0.41233405,0.16371189
478,4.78,0.5208182,-0.117391534,1.7393959,1.4068227,0.93584555,0.21991149
479,4.79,0.5691415200000001,-0.087128437,1.7157224000000002,1.4556919000000001,0.9193522000000001,0.15913039499999998
480,4.8,0.61746484,-0.05686534,1.6920489,1.5045611,0.90285885,0.0983493
481,4.81,0.66920495,-0.077122085,1.7069364,1.5234979,1.0622946,-0.005497787
482,4.82,0.70288485,-0.110801995,1.7020552,1.5008959,1.3420709,-0.08002335
483,4.83,0.705569475,-0.1389906025,1.7014451,1.50211765,1.8121317,-0.1423316
484,4.84,0.7082541,-0.16717921,1.700835,1.5033394,2.2821925,-0.20463985
485,4.85,0.72875494,-0.21428227,1.6471423,1.509448,3.2241468,-0.26267207
486,4.86,0.6549276399999999,-0.248206225,1.5758776,1.4132367,3.4767395,-0.275194795
487,4.87,0.58110034,-0.28213018,1.5046129,1.3170254,3.7293322,-0.28771752
488,4.88,0.46712556,-0.33313814,1.5319474,1.16492,3.8508945,-0.26450464
489,4.89,0.469078015,-0.34717142,1.5469569,1.1490375,3.85578145,-0.12583823500000002
490,4.9,0.47103047,-0.3612047,1.5619664,1.133155,3.8606684,0.01282817
491,4.91,0.45248213,-0.379509,1.5875924,1.3353515,3.8398988,0.15577064
492,4.92,0.4322254,-0.37804466,1.4460392,2.0005836,3.6615262,0.66645396
493,4.93,0.421486865,-0.38622058,1.4219996,2.0005836,3.6615262,0.66645396
494,4.94,0.41074833,-0.3943965,1.39796,2.0005836,3.6615262,0.66645396
495,4.95,0.37999713,-0.3922,1.3162007,2.2094996,3.2724051,0.95172805
496,4.96,0.394274465,-0.38207162,1.23761425,2.27577855,3.1218268499999997,1.0760391249999999
497,4.97,0.4085518,-0.37194324,1.1590278,2.3420575,2.9712486,1.2003502
498,4.98,0.45126185,-0.35656762,1.1365746,2.4208589,2.601675,1.5326608
499,4.99,0.58329684,-0.30360723,1.0160104,2.5802948,2.4110851,1.6902641
500,5.0,0.58329684,-0.30360723,1.0160104,2.5802948,2.4110851,1.6902641
501,5.01,0.58329684,-0.30360723,1.0160104,2.5802948,2.4110851,1.6902641
502,5.02,0.6002588,-0.2766389,0.94694215,2.91016205,2.44559895,1.5757268500000001
503,5.03,0.61722076,-0.24967057,0.8778739,3.2400293,2.4801128,1.4611896
504,5.04,0.6655441,-0.18597162,0.74632704,3.4782667,2.5906794,1.3261884
505,5.05,0.6867771,-0.14301755,0.6284474,3.8551705,2.955977,0.97066486
506,5.06,0.677868985,-0.115927192,0.56291803,4.00605425,3.1447342999999996,0.7657195649999999
507,5.07,0.66896087,-0.088836834,0.49738866,4.156938,3.3334916,0.56077427
508,5.08,0.375116,0.05198419,0.1969542,4.238183,3.4507778,0.38973203
509,5.09,0.33948364,0.062478655,0.15595258,4.1877865,3.4639113999999998,0.2299907675
510,5.1,0.30385128,0.07297312,0.11495096,4.13739,3.477045,0.070249505
511,5.11,0.1564407,0.17791773,-0.09469421,4.019493,3.4171803,0.053145275
512,5.12,0.12007616499999998,0.227705415,-0.180236285,3.6022722,3.3454035500000003,0.1117883375
513,5.13,0.08371163,0.2774931,-0.26577836,3.1850514,3.2736268,0.1704314
514,5.14,0.08371163,0.2774931,-0.26577836,2.543032,3.1447344,0.1740966
515,5.15,0.08371163,0.2774931,-0.26577836,2.543032,3.1447344,0.1740966
516,5.16,0.08371163,0.2774931,-0.26577836,2.543032,3.1447344,0.1740966
517,5.17,-0.054668825,0.52423495,-0.60599416,1.4618006,2.5668557,-0.12644911
518,5.18,-0.1448479725,0.563894275,-0.6571241299999999,1.0797043499999999,2.2382102,-0.24281893999999998
519,5.19,-0.23502712,0.6035536,-0.7082541,0.6976081,1.9095647,-0.35918877
520,5.2,-0.3338703,0.61624455,-0.71215904,-0.1337795,1.0659598,-0.41050145
521,5.21,-0.3338703,0.61624455,-0.71215904,-0.1337795,1.0659598,-0.41050145
522,5.22,-0.3338703,0.61624455,-0.71215904,-0.1337795,1.0659598,-0.41050145
523,5.23,-0.36755022,0.58232063,-0.643823,-0.61391956,0.40683624,-0.34513888
524,5.24,-0.36755022,0.58232063,-0.643823,-0.61391956,0.40683624,-0.34513888
525,5.25,-0.36755022,0.58232063,-0.643823,-0.61391956,0.40683624,-0.34513888
526,5.26,-0.37487194,0.54083085,-0.5759751,-0.75502944,0.17654006,-0.34513888
527,5.27,-0.43173727,0.49177536,-0.42270714,-1.2272283,-1.1612549,-0.28527406
528,5.28,-0.422585115,0.48896870000000003,-0.405012995,-1.29106375,-1.4908166500000002,-0.21105394
529,5.29,-0.41343296,0.48616204,-0.38731885,-1.3548992,-1.8203784,-0.13683382
530,5.3,-0.3116611,0.4217309,-0.27017137,-1.5668694,-2.547308,-0.01282817
531,5.31,-0.302631,0.41404311000000005,-0.246863905,-1.62765045,-2.7162123,0.008857546
532,5.32,-0.2936009,0.40635532,-0.22355644,-1.6884315,-2.8851166,0.030543262
533,5.33,-0.25137895,0.3785328,-0.1398448,-1.8765781,-3.4074063,0.11362094
534,5.34,-0.192073045,0.33753118000000004,-0.017328065000000004,-1.9110919499999999,-3.63006675,0.14569137
535,5.35,-0.13276714,0.29652956,0.10518867,-1.9456058,-3.8527272,0.1777618
536,5.36,-0.07858644,0.28505886,0.18011424,-1.9456058,-3.9895608,0.20525073
537,5.37,0.067359805,0.26870704,0.27017137,-2.035403,-4.6126432,0.29810223
538,5.38,0.1841411875,0.26284966,0.32337585,-2.07205485,-4.6847256,0.282830615
539,5.39,0.30092257,0.25699228,0.37658033,-2.1087067,-4.756808,0.267559
540,5.4,0.30092257,0.25699228,0.37658033,-2.2308798,-4.8973064,0.15332718
541,5.41,0.382803785,0.233928865,0.443940115,-2.3747385999999997,-4.9189922,-0.14599679
542,5.42,0.464685,0.21086545,0.5112999,-2.5185974,-4.940678,-0.44532076
543,5.43,0.447601,0.1147069,0.84565836,-2.4868324,-4.883257,-0.6010914
544,5.44,0.4407674,0.09469421,0.9017916,-2.3744333,-4.796514,-0.6407976
545,5.45,0.4510178,0.082247294,0.91814333,-2.1019874,-4.5032988,-0.45631635
546,5.46,0.5320448,0.086762352,0.833455465,-2.042428,-4.2012258,-0.27275133799999995
547,5.47,0.6130718,0.09127741,0.7487676,-1.9828686,-3.8991528,-0.089186326
548,5.48,0.6130718,0.09127741,0.7487676,-2.122146,-3.7299433,0.025045475
549,5.49,0.643701,0.048567392,0.684458515,-2.7192667,-3.5760052499999997,0.1270599675
550,5.5,0.6743302,0.005857374,0.62014943,-3.3163874,-3.4220672,0.22907446
551,5.51,0.6152683,-0.16449459,1.0728757,-3.657861,-3.545462,0.31581733
552,5.52,0.63454882,-0.172060355,1.09862375,-3.55004335,-3.6694676,0.379958185
553,5.53,0.65382934,-0.17962612,1.1243718,-3.4422257,-3.7934732,0.44409904
554,5.54,0.76756,-0.21843125,1.104603,-3.2522466,-4.13739,0.51068336
555,5.55,0.76756,-0.21843125,1.104603,-3.2522466,-4.13739,0.51068336
556,5.56,0.93144445,-0.199882895,1.03553485,-3.1929927,-4.32523125,0.18387044500000005
557,5.57,1.0953289,-0.18133454,0.9664667,-3.1337388,-4.5130725,-0.14294247
558,5.58,0.8700641,-0.32801294,1.1490215,-3.3738089,-4.4263296,-0.79290307
559,5.59,0.8700641,-0.32801294,1.1490215,-3.436117,-4.329813,-0.6792821
560,5.6,0.92217032,-0.4127008,1.3181531999999998,-3.4406985,-4.175264,-0.6151413
561,5.61,0.97427654,-0.49738866,1.4872849,-3.44528,-4.020715,-0.5510005
562,5.62,0.895202,-0.43613032,1.5063213,-2.6145031,-1.1307116,0.23823744
563,5.63,0.8886124500000001,-0.452116045,1.4628790999999999,-2.42605125,-1.03419488,0.30024027
564,5.64,0.8820229,-0.46810177,1.4194369,-2.2375994,-0.93767816,0.3622431
565,5.65,0.8927614,-0.51569295,1.3789234,-1.9755383,-1.5045611,0.58459806
566,5.66,0.9100894500000001,-0.512642225,1.3706255,-1.9755383,-1.5045611,0.58459806
567,5.67,0.9274175,-0.5095915,1.3623276,-1.9755383,-1.5045611,0.58459806
568,5.68,0.878118,-0.4087959,1.5573293,-1.777007,-1.6181821,0.32436943
569,5.69,0.81490713,-0.38585448,1.7176749,-1.627345,-1.6572775,0.23090707
570,5.7,0.8437058900000001,-0.39012548999999996,1.6979062,-1.10719325,-1.26968347,0.121256755
571,5.71,0.87250465,-0.3943965,1.6781375,-0.5870415,-0.88208944,0.01160644
572,5.72,0.96256185,-0.4002539,1.6983943,0.103847094,-0.19914207,-0.3549127
573,5.73,0.951091125,-0.38500032,1.6908286499999998,0.164628182,-0.17684549,-0.36896260000000003
574,5.74,0.9396204,-0.36974674,1.683263,0.22540927,-0.15454891,-0.3830125
575,5.75,0.8502955,-0.20793676,1.7835704,0.23884831,-0.03359759,-0.01038471
576,5.76,0.8502955,-0.20793676,1.7835704,0.23884831,-0.03359759,-0.01038471
577,5.77,0.8502955,-0.20793676,1.7835704,0.23884831,-0.03359759,-0.01038471
578,5.78,0.81539524,-0.18841219,1.8131012,0.8588765,1.5528195,0.57726765
579,5.79,0.8283303,-0.123004854,1.5414655,0.8588765,1.5528195,0.57726765
580,5.8,0.79623675,-0.127885997,1.47849875,0.94959,1.9089539,0.512515935
581,5.81,0.7641432,-0.13276714,1.415532,1.0403035,2.2650883,0.44776422
582,5.82,0.78610835,-0.13923466,1.51278885,0.860709115,2.4178046,0.47891834499999997
583,5.83,0.8080735,-0.14570218,1.6100457,0.68111473,2.5705209,0.51007247
584,5.84,0.7541369,-0.16180995,1.7447653,0.6597345,2.593123,0.4343252
585,5.85,0.7048373,-0.174745,1.8150537,0.960891,2.6658158,0.33108896
586,5.86,0.736442735,-0.21867530000000002,1.82359575,1.2293663000000001,2.8689285499999997,0.32742376500000003
587,5.87,0.76804817,-0.2626056,1.8321378,1.4978416,3.0720413,0.32375857
588,5.88,0.8053889,-0.36364532,1.7825942,2.080607,3.6694674,0.4007276
589,5.89,0.805632965,-0.37792265999999997,1.7854008499999998,2.1557434,3.75132345,0.396756975
590,5.9,0.80587703,-0.3922,1.7882075,2.2308798,3.8331795,0.39278635
591,5.91,0.7936742,-0.44882128,1.778201,2.4526238,4.029878,0.36102137
592,5.92,0.7580418,-0.454556615,1.730732,2.7968465,4.1459424,0.32650748500000004
593,5.93,0.7224094,-0.46029195,1.683263,3.1410692,4.2620068,0.2919936
594,5.94,0.73583263,-0.47225076,1.441158,3.5472944,4.387845,0.30970868
595,5.95,0.6879974,-0.4600479,1.3713577,3.6212091,4.3689084,0.2919936
596,5.96,0.65712415,-0.4484552,1.34097255,3.6654969,4.32523155,0.27580566
597,5.97,0.6262509,-0.4368625,1.3105874,3.7097847,4.2815547,0.25961772
598,5.98,0.59183884,-0.41172457,1.2730026,3.7452147,4.2540655,0.26206118
599,5.99,0.57451075,-0.33704305,1.1495095,3.7849212,4.223522,0.267559
600,6.0,0.570117725,-0.320081075,1.11656185,3.8704422999999997,4.159076000000001,0.27916542
601,6.01,0.5657247,-0.3031191,1.0836142,3.9559634,4.09463,0.29077184
602,6.02,0.5380242,-0.251134905,0.9804999999999999,3.9593232,4.062559500000001,0.28955012
603,6.03,0.5103237,-0.19915071,0.8773858,3.962683,4.030489,0.2883284
604,6.04,0.485918,-0.13691612,0.84150934,3.9223657,3.6505308,0.1386664
605,6.05,0.485918,-0.13691612,0.84150934,3.9193114,3.5961637499999997,0.10995574
606,6.06,0.485918,-0.13691612,0.84150934,3.9162571,3.5417967,0.08124508
607,6.07,0.32532832,-0.04075756,0.4742032,3.8789942,3.5191946,0.059864793
608,6.08,0.32532832,-0.04075756,0.4742032,3.78522645,3.5503488,0.06719517650000001
609,6.09,0.32532832,-0.04075756,0.4742032,3.6914587,3.581503,0.07452556
610,6.1,0.32532832,-0.04075756,0.4742032,3.559512,3.5692856,0.08246681
611,6.11,0.21135357,0.06199054,0.19915071,3.559512,3.5692856,0.08246681
612,6.12,0.163152265,0.15497634999999998,0.07224094250000002,2.9318478499999996,3.3145548,-0.04612032500000002
613,6.13,0.11495096,0.24796216,-0.054668825,2.3041837,3.059824,-0.17470746
614,6.14,-0.12935033,0.3360668,-0.2962855,1.2351695,3.0231721,0.15821409
615,6.15,-0.12935033,0.3360668,-0.2962855,0.94928457,2.92757165,0.23732113500000002
616,6.16,-0.12935033,0.3360668,-0.2962855,0.66339964,2.8319712,0.31642818
617,6.17,-0.12935033,0.3360668,-0.2962855,0.66339964,2.8319712,0.31642818
