id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
311,3.11,0.77781045,-0.4842096,-0.08127106,1.5021176,-0.081855945,6.9339314
312,3.12,0.912530075,-0.403792725,-0.15802706500000002,1.541213,0.028710667499999995,7.0075407
313,3.13,1.0472497,-0.32337585,-0.23478307,1.5803084,0.13927728,7.08115
314,3.14,1.0472497,-0.32337585,-0.23478307,1.5803084,0.13927728,7.08115
315,3.15,1.4057697,0.21769907,-0.4554108,1.5515977,0.26511553,7.1006975
316,3.16,1.5229172,0.41172457,-0.45687518,1.3286319,0.59986967,7.066489
317,3.17,1.6312786,0.6040417,-0.45419052,1.169807,0.7867944,6.871012
318,3.18,1.6312786,0.6040417,-0.45419052,0.99082345,0.78801614,6.2595363
319,3.19,1.7437891,1.1717188,-0.58378494,0.8472701,0.66156703,5.8789673
320,3.2,1.7025435,1.3293798,-0.6079466,0.7318166,0.5552765,5.590028
321,3.21,1.5902771,1.5165718,-0.6125837,0.56688297,0.44409904,5.2302284
322,3.22,1.5902771,1.5165718,-0.6125837,0.56688297,0.44409904,5.2302284
323,3.23,1.37623886,1.63713605,-0.58836102,0.32772921499999996,0.357967035,4.9351804
324,3.24,1.16220062,1.7577003,-0.56413834,0.08857546,0.27183503,4.6401324
325,3.25,0.87348086,1.9419636,-0.34582913,-0.4886922,0.15515977,4.269337
326,3.26,0.80246025,2.097184,-0.25162303,-0.54000485,0.1459968,4.2919393
327,3.27,0.88055855,2.4737642,-0.30336314,-0.6536258,0.23518312,4.3230934
328,3.28,1.0111293,2.6621764,-0.383658,-0.83016586,0.33169982,4.229631
329,3.29,1.10045415,2.7499149999999997,-0.42099875,-0.83016586,0.33169982,4.229631
330,3.3,1.189779,2.8376536,-0.4583395,-0.83016586,0.33169982,4.229631
331,3.31,1.2316349,3.0119105499999996,-0.326548595,-1.20035023,0.44959681,3.31699825
332,3.32,1.2734908,3.1861675,-0.19475769,-1.5705346,0.5674938,2.4043655
333,3.33,1.01479,3.3784842,0.0976229,-1.2742649,0.46853364,1.4068227
334,3.34,0.91106576,3.6071663,0.18523945,-0.5448918,0.31642818,0.57787853
335,3.35,0.967443,3.6938066,0.09493827,-0.29138273,0.26267207,0.3036
336,3.36,1.1104605,3.7338316,-0.09396204,-0.08552113,0.23151793,-0.08002335
337,3.37,1.1104605,3.7338316,-0.09396204,-0.08552113,0.23151793,-0.08002335
338,3.38,1.6320108,3.437058,-0.50568664,-0.45570546,0.40866885,-1.6621643
339,3.39,1.5956463,3.155172,-0.4876264,-0.7293731,0.49602258,-2.430022
340,3.4,1.274467,2.70988965,-0.31336952,-0.9309586,0.59864795,-3.1398473
341,3.41,1.1351103,2.5521066,-0.23893206,-0.9309586,0.59864795,-3.1398473
342,3.42,0.7304634,2.067897,-0.040269446,-0.820392,0.56321776,-4.093408
343,3.43,0.68262815,1.8877828,-0.054668825,-0.66828656,0.5002986,-4.175264
344,3.44,0.73680884,1.6971741,-0.10543273,-0.5699373,0.47586402,-4.2675047
345,3.45,0.82003236,1.5487872,-0.14960709,-0.5375614,0.49357912,-4.388456
346,3.46,0.9174112,1.4016209,-0.1867038,-0.516792,0.5589417,-4.621196
347,3.47,0.930468225,1.1695224,-0.18145656500000001,-0.50426926,0.6426302500000001,-5.0927838
348,3.48,0.94352525,0.9374239,-0.17620933,-0.49174652,0.7263188,-5.5643716
349,3.49,0.8581053,0.7670719,-0.13569583,-0.4184427,0.7049385,-5.8588085
350,3.5,0.6877533,0.5103237,-0.08615221,-0.31703907,0.6407976,-6.0603943
351,3.51,0.6877533,0.5103237,-0.08615221,-0.31703907,0.6407976,-6.0603943
352,3.52,0.6545615,0.37023485,-0.15912533,-0.08002335,0.46120325,-6.1123176
353,3.53,0.71899265,0.3231318,-0.20671648,-0.13072516,0.46914452,-6.0310726
354,3.54,0.8861718,0.24674188,-0.23575929,-0.33658674,0.64751714,-5.955325
355,3.55,0.8861718,0.24674188,-0.23575929,-0.33658674,0.64751714,-5.955325
356,3.56,1.1430421499999999,0.1261776,-0.0549128825,-0.38606682,0.9584476,-6.0976567
357,3.57,1.1695224,0.0959145,-0.011958805,-0.23151793,1.0586295,-6.319401
358,3.58,1.1319375,0.058817793,0.06687169,-0.04520403,1.0848967,-6.497163
359,3.59,0.91423845,-0.0026846298,0.21599068,0.3109304,1.0195341,-6.6932507
360,3.6,0.780007,-0.032703668,0.2328306,1.1343768,0.61758476,-6.844745
361,3.61,0.780007,-0.032703668,0.2328306,1.6206255,0.22785273,-6.8099256
362,3.62,0.24088451,-0.09493827,0.14936304,1.6206255,0.22785273,-6.8099256
363,3.63,0.24088451,-0.09493827,0.14936304,2.5192082,-1.0085385,-6.0860505
364,3.64,-0.10201593,-0.029042812,-0.05198419,2.5448647,-1.3445144,-5.539937
365,3.65,-0.21501444,0.011714748,-0.15180361,2.392759,-1.5338826,-4.8985286
366,3.66,-0.3065359,0.06711575,-0.24234885,2.0879374,-1.5570955,-4.17954
367,3.67,-0.33923957000000005,0.098355075,-0.35327286999999996,1.2571607,-1.2461652,-2.8576276
368,3.68,-0.3338703,0.08639627,-0.3572998,0.72326446,-0.9272934,-2.1471913
369,3.69,-0.31312546,0.025381953,-0.32093528,0.19853121,-0.5674938,-1.4929546
370,3.7,-0.34338856,-0.073217176,-0.16351835,-0.539394,-0.05497787,-0.5143485
371,3.71,-0.34338856,-0.073217176,-0.16351835,-0.539394,-0.05497787,-0.5143485
372,3.72,-0.34338856,-0.073217176,-0.16351835,-0.539394,-0.05497787,-0.5143485
373,3.73,-0.30507156,-0.17742962,-0.017572122,-1.3139712,0.12705997,0.8570439
374,3.74,-0.27529657,-0.25748038,0.15546446,-1.5699236,0.04886922,1.5717562
375,3.75,-0.27993366,-0.30336314,0.24234885,-1.564426,0.03359759,1.9113973
376,3.76,-0.27993366,-0.30336314,0.24234885,-1.564426,0.03359759,1.9113973
377,3.77,-0.27993366,-0.30336314,0.24234885,-1.5076154,0.040317107,2.1789563
378,3.78,-0.27993366,-0.30336314,0.24234885,-1.3726143,0.08246681,2.5644124
379,3.79,-0.15326795,-0.56743306,0.44930938,-1.1771374,0.16249016,2.996294
380,3.8,-0.0840777215,-0.60794658,0.42941871499999995,-0.6579018999999999,0.34910947999999997,3.8640282
381,3.81,-0.014887493,-0.6484601,0.40952805,-0.1386664,0.5357288,4.7317624
382,3.82,0.20964517,-0.7063017,0.281398,0.3213151,0.5363397,5.5381045
383,3.83,0.379997135,-0.7336361,0.17584324499999998,0.4560109,0.50243667,5.89301705
384,3.84,0.5503491,-0.7609705,0.07028849,0.5907067,0.46853364,6.2479296
385,3.85,0.70142055,-0.7656076,-0.021965152,0.60048055,0.45967609,6.3468898
386,3.86,0.8437059,-0.76072645,-0.0976229,0.59131753,0.42271876,6.532593
387,3.87,1.0177187,-0.6958072,-0.1432616,0.49418998,0.31031954,6.5942903
388,3.88,1.0562798,-0.6286915,-0.136428,0.47769663,0.2669481,6.577797
389,3.89,1.0733638,-0.5288721,-0.12032023,0.50335294,0.18692477,6.5619144
390,3.9,1.1348661,-0.27017137,-0.08005078,0.56382865,0.07086037,6.5759645
391,3.91,1.1348661,-0.27017137,-0.08005078,0.66828656,-0.093462385,6.6297207
392,3.92,1.2842293,0.16693515,-0.0056133163,0.98471475,-0.36774087,6.776939
393,3.93,1.4089426,0.4502856,-0.03465613,1.2137892,-0.46853364,6.854519
394,3.94,1.6918049499999999,0.9048423000000001,-0.364133415,1.05588055,-0.37782015,6.746090499999999
395,3.95,1.9746673,1.359399,-0.6936107,0.8979719,-0.28710666,6.637662
396,3.96,2.1157322,1.5299948,-0.869576,0.22174409,-0.14172074,6.2479296
397,3.97,2.1584423,1.7145022,-0.8793382,-0.54611355,0.040317107,5.6883774
398,3.98,2.0439794,1.8902234,-0.69507504,-1.0396926,0.17104226,5.234504
399,3.99,1.4470154,2.3571048,-0.119343996,-1.6279559,0.20158553,4.4635925
400,4.0,1.1861182,2.6231272,0.04344219,-1.6383406,0.023823744,4.4135013
401,4.01,1.1529264,2.8034856,0.06272271,-1.6212363,-0.14660765,4.4263296
402,4.02,1.63738,3.1151469,-0.16132185,-1.8918496,-0.36957347,3.9675698
403,4.03,1.8001662,3.2178948,-0.24942651,-1.8918496,-0.36957347,3.9675698
404,4.04,1.777957,3.2515746500000002,-0.20561823,-2.2455406499999997,-0.241597205,3.30875155
405,4.05,1.7557478,3.2852545,-0.16180995,-2.5992317,-0.11362094,2.6499333
406,4.06,1.36513425,3.35810565,0.245033473,-2.8948903,0.108123146,1.8191566
407,4.07,0.6016011,3.4107,0.92180425,-2.3359487,0.6291912,0.3359759
408,4.08,0.55376588,3.46695515,1.027603075,-1.5839735849999999,0.694859225,0.056505040000000006
409,4.09,0.50593066,3.5232103,1.1334019,-0.83199847,0.76052725,-0.22296582
410,4.1,0.7365648,3.4729345,0.89666635,0.58093286,0.7788532,-0.8240572
411,4.11,0.7365648,3.4729345,0.89666635,0.58093286,0.7788532,-0.8240572
412,4.12,0.7365648,3.4729345,0.89666635,1.6010778,0.63407815,-1.5528195
413,4.13,1.1492655,3.0836632,0.25699228,1.7482964,0.56138515,-1.8564194
414,4.14,1.1492655,3.0836632,0.25699228,1.7562376,0.48441613,-2.3689353
415,4.15,1.2542102,2.5157423,-0.24454537,1.287704,0.43799037,-3.4654386
416,4.16,1.1358424,2.3295264,-0.28969595,1.287704,0.43799037,-3.4654386
417,4.17,0.99917036,2.1203694,-0.29116032,0.6462954,0.40317106,-4.099517
418,4.18,0.83491987,1.7628256,-0.17889395,0.05009095,0.3933972,-4.3774605
419,4.19,0.83491987,1.7628256,-0.17889395,0.05009095,0.3933972,-4.3774605
420,4.2,0.822717,1.4640994,-0.041733786,-0.20341812,0.44226643,-4.5075746
421,4.21,0.8546885,1.3396302,0.008053889,-0.22174409,0.48258355,-4.6028695
422,4.22,0.91155386,1.2014939,0.012935034,-0.19242255,0.49541172,-4.733595
423,4.23,0.96451426,0.9171671,-0.037828874,-0.16554448,0.48075095,-4.8576
424,4.24,0.96402615,0.79587066,-0.06809197,-0.12644911,0.34574974,-5.2009068
425,4.25,0.9523114,0.66139513,-0.09664667,-0.1459968,0.258396,-5.3511796
426,4.26,0.93327487,0.53985465,-0.12666571,-0.18020524,0.20708331,-5.454416
427,4.27,0.8683557,0.27871338,-0.17254847,-0.4025602,0.2864958,-5.6859336
428,4.28,0.8278422,0.1696198,-0.17791773,-0.56138515,0.48502702,-5.76779
429,4.29,0.79696895,0.07736615349999999,-0.0927417525,-0.711963445,0.64476826,-5.80719075
430,4.3,0.7660957,-0.014887493,-0.007565775,-0.86254174,0.8045095,-5.8465915
431,4.31,0.7660957,-0.014887493,-0.007565775,-0.9773844,0.8167268,-5.8814106
432,4.32,0.7324158000000001,-0.0059794029999999995,0.0485673925,-0.92820975,0.723264425,-5.8426206
433,4.33,0.6987359,0.002928687,0.10470056,-0.8790351,0.62980205,-5.8038306
434,4.34,0.81295466,-0.13447554,0.034900185,-0.9083566,0.1337795,-5.9712076
435,4.35,0.81295466,-0.13447554,0.034900185,-0.9083566,0.1337795,-5.9712076
436,4.36,0.7175283,-0.21379416,0.061258372,-0.72265357,0.08124508,-6.156911
437,4.37,0.7175283,-0.21379416,0.061258372,-0.39767328,0.16615535,-6.1666846
438,4.38,0.34265637,-0.26870704,0.23039004,-0.061086524,0.25228736,-6.087883
439,4.39,0.34265637,-0.26870704,0.23039004,-0.061086524,0.25228736,-6.087883
440,4.4,0.34265637,-0.26870704,0.23039004,-0.061086524,0.25228736,-6.087883
441,4.41,-0.47176267,-0.19597797,0.40342664,1.1863003,0.3817908,-5.3841662
442,4.42,-0.54790854,-0.17450093,0.3912238,2.8099802,-0.28344148,-3.4147367
443,4.43,-0.62014943,-0.099819414,0.09518232,3.0891457,-0.84971356,-1.9425515
444,4.44,-0.62014943,-0.099819414,0.09518232,3.0891457,-0.84971356,-1.9425515
445,4.45,-0.6035535599999999,-0.12935034,-0.051007964485,2.82311385,-0.9651670800000001,-1.4352279000000001
446,4.46,-0.55815893,-0.26870704,-0.2203837,1.9834795,-1.0531317,-0.42088616
447,4.47,-0.55815893,-0.26870704,-0.2203837,1.9834795,-1.0531317,-0.42088616
448,4.48,-0.55059314,-0.28115395,-0.13960074,0.36163223,-0.43493605,1.3622295
449,4.49,-0.55059314,-0.28115395,-0.13960074,0.028099801,-0.116675265,2.0977113
450,4.5,-0.46261052,-0.318616735,-0.057231422000000004,-0.15943582450000002,0.14202616750000002,2.6865854000000002
451,4.51,-0.3746279,-0.35607952,0.025137896,-0.34697145,0.4007276,3.2754595
452,4.52,-0.19573392,-0.47054234,0.043198135,-0.66523224,0.7440339,4.315763
453,4.53,-0.10958171,-0.5181335,0.04807928,-0.7984009,0.88697636,4.7439795
454,4.54,-0.10958171,-0.5181335,0.04807928,-0.87781334,0.97433007,5.0347514
455,4.55,0.22746135,-0.60941094,0.06321083,-0.924544545,0.976162685,5.328272200000001
456,4.56,0.31263736,-0.6238103,0.0707766,-0.9419542,0.9108001,5.7549615
457,4.57,0.40220633,-0.622346,0.07834238,-0.852157,0.76174897,5.8826323
458,4.58,0.5095915,-0.6025773,0.08615221,-0.7128797,0.54061574,5.984647
459,4.59,0.5352176,-0.5879339,0.10421244,-0.36041048,0.0421497,6.1892867
460,4.6,0.58134437,-0.54986095,0.11617125,-0.09896017,-0.2180789,6.368881
461,4.61,0.67628264,-0.49519217,0.11031388,0.19486602,-0.40317106,6.591847
462,4.62,0.8188121,-0.41172457,0.084931925,0.4831944,-0.4813618,6.796487
463,4.63,1.176356,-0.18255483,-0.008297946,0.8900307,-0.38606682,6.966918
464,4.64,1.176356,-0.18255483,-0.008297946,0.8900307,-0.38606682,6.966918
465,4.65,1.176356,-0.18255483,-0.008297946,0.8900307,-0.38606682,6.966918
466,4.66,1.7044959,0.36559775,-0.19597797,1.0421361,-0.15699236,6.7488394
467,4.67,1.884366,0.788549,-0.29067218,0.49113566,0.16737708,5.7732873
468,4.68,1.8516623,0.9876996,-0.31825066,0.49113566,0.16737708,5.7732873
469,4.69,1.764778,1.1478013,-0.31947094,-0.23273966,0.30298916,5.1740284
470,4.7,1.4989996,1.5019283,-0.2877435,-1.1588113,0.3463606,4.8624873
471,4.71,1.4989996,1.5019283,-0.2877435,-1.1588113,0.3463606,4.8624873
472,4.72,1.4989996,1.5019283,-0.2877435,-1.1588113,0.3463606,4.8624873
473,4.73,1.4589742,1.7101091,-0.127886,-2.366492,0.015882496,4.714047
474,4.74,1.453605,2.0686293,0.41611758,-2.5619688,-0.09712757,4.436714
475,4.75,1.453605,2.0686293,0.41611758,-2.5619688,-0.09712757,4.436714
476,4.76,1.453605,2.0686293,0.41611758,-2.5619688,-0.09712757,4.436714
477,4.77,1.40699,2.2436182,0.6433349,-2.356718,-0.24617869,3.6841283
478,4.78,1.40699,2.2436182,0.6433349,-2.356718,-0.24617869,3.6841283
479,4.79,1.3503687,2.413482,0.84907514,-0.6945538,-0.82344633,2.5729644
480,4.8,1.1011863,3.0968425,0.39854547,0.44348818,-1.0543534,1.6511687
481,4.81,1.04346673,3.24913415,0.2519891,0.04214970500000004,-0.8744536,1.237307515
482,4.82,0.98574716,3.4014258,0.10543273,-0.35918877,-0.6945538,0.82344633
483,4.83,0.98794377,3.5019774,0.16205402,-0.75869465,-0.45204028,0.6206391
484,4.84,1.0467615,3.559331,0.23161033,-1.0048733,-0.24190263,0.49846604
485,4.85,1.0467615,3.559331,0.23161033,-1.2675453,0.05131268,0.31581733
486,4.86,1.0467615,3.559331,0.23161033,-1.2675453,0.05131268,0.31581733
487,4.87,1.9148731,3.0289946,0.6123396,-1.3335189,0.9108001,-1.0848967
488,4.88,1.9058431,2.750281,0.71948075,-1.0348058,1.0769554,-1.9474384
489,4.89,1.9058431,2.750281,0.71948075,-0.5748242,1.1319333,-2.7910433
490,4.9,1.7296337,2.489384,0.7968469,-0.5748242,1.1319333,-2.7910433
491,4.91,1.7296337,2.489384,0.7968469,-0.5748242,1.1319333,-2.7910433
492,4.92,0.7324158,1.6315227,0.5452239,1.3988814,0.79412484,-4.057367
493,4.93,0.7302193,1.5014402,0.35095432,1.6560557,0.729984,-4.070195
494,4.94,0.7302193,1.5014402,0.35095432,1.6560557,0.729984,-4.070195
495,4.95,0.845292285,1.28703585,0.05405868,1.61451685,0.79351395,-4.260479650000001
496,4.96,0.916435,1.087519,-0.12202863,1.505172,0.8594874,-4.4098363
497,4.97,0.9159469,0.9962417,-0.15692882,1.1258247,1.0604621,-4.673119
498,4.98,0.92912596,0.9169231,-0.174745,1.1258247,1.0604621,-4.673119
499,4.99,1.0213796,0.686289,-0.14423785,0.56077427,1.3347405,-5.04086
500,5.0,1.0326062,0.55864704,-0.12032023,0.56077427,1.3347405,-5.04086
501,5.01,1.0338265,0.45297024,-0.091033354,0.34391713,1.391551,-5.4092116
502,5.02,1.0472497,0.3441207,-0.04075756,0.31520647,1.3585643,-5.5729237
503,5.03,1.0543274,0.25333142,0.00024405724,0.32925636,1.3090842,-5.6957073
504,5.04,1.0543274,0.25333142,0.00024405724,0.32925636,1.3090842,-5.6957073
505,5.05,1.0543274,0.25333142,0.00024405724,0.62980205,1.0012082,-6.1617975
506,5.06,1.0269929,-0.09640261,0.09689073,0.74220127,0.9437868,-6.266256
507,5.07,0.91375035,-0.24332508,0.093717985,1.0305296,0.8790351,-6.5295386
508,5.08,0.91375035,-0.24332508,0.093717985,1.1484267,0.84421575,-6.6077294
509,5.09,0.45223808,-0.34387666,0.15424417,1.3921618,0.6743952,-6.5796294
510,5.1,0.45223808,-0.34387666,0.15424417,1.3921618,0.6743952,-6.5796294
511,5.11,0.45223808,-0.34387666,0.15424417,1.5748106,0.48380527,-6.4702845
512,5.12,-0.13789235,-0.33118567,0.19988288,1.9596558,0.108123146,-6.0280185
513,5.13,-0.35046622,-0.28701133,0.15595257,2.1355848,-0.09896017,-5.551543
514,5.14,-0.35046622,-0.28701133,0.15595257,2.1355848,-0.09896017,-5.551543
515,5.15,-0.49592432,-0.23649146,0.11348662,2.1355848,-0.09896017,-5.551543
516,5.16,-0.67506236,-0.102748096,-0.028066583,2.0659463,-0.8472701,-3.5790594
517,5.17,-0.67506236,-0.102748096,-0.028066583,2.0659463,-0.8472701,-3.5790594
518,5.18,-0.56694496,-0.051252022,-0.22746135,1.0317514,-1.1123856,-1.3176364
519,5.19,-0.55437603,-0.091399436,-0.2115366175,0.3229949875,-0.7559457350000001,-0.370489815
520,5.2,-0.5418071,-0.13154685,-0.19561188499999999,-0.385761425,-0.39950587000000004,0.57665677
521,5.21,-0.5366819,-0.14985114,-0.17620933,-0.535118,-0.30726522,0.8167268
522,5.22,-0.45126185,-0.25308737,-0.05515694,-1.178359,-0.004276057,2.017077
523,5.23,-0.4024504,-0.30385128,0.026846299,-1.391551,0.047647487,2.529593
524,5.24,-0.35607952,-0.3385074,0.09567044,-1.4404202499999998,0.0558941685,2.7094928
525,5.25,-0.26358184,-0.3802412,0.15107143,-1.5491543,0.07574729,3.3481524
526,5.26,-0.26358184,-0.3802412,0.15107143,-1.5460999,0.08246681,3.7635407
527,5.27,-0.26358184,-0.3802412,0.15107143,-1.5460999,0.08246681,3.7635407
528,5.28,0.164372555,-0.5930591249999999,0.260775165,-1.4251486,0.07574729,4.359134
529,5.29,0.20744865,-0.60721445,0.26553428,-1.4251486,0.07574729,4.359134
530,5.3,0.24088449,-0.612705705,0.2660224,-1.1600331,0.0009162999999999949,4.721988
531,5.31,0.27432033,-0.61819696,0.26651052,-0.8949176,-0.07391469,5.084842
532,5.32,0.42392743,-0.59989274,0.27871338,-0.16371189,-0.3903429,5.67616
533,5.33,0.536315815,-0.55022707,0.238199875,-0.01313360999999999,-0.45448374999999996,5.783366750000001
534,5.34,0.6487042,-0.5005614,0.19768637,0.13744467,-0.5186246,5.8905735
535,5.35,0.86249834,-0.29433304,0.035144243,0.70188415,-0.65240407,6.202726
536,5.36,0.9418169,-0.18597162,-0.04783522,0.72143185,-0.68416905,6.214332
537,5.37,0.9418169,-0.18597162,-0.04783522,0.72143185,-0.68416905,6.214332
538,5.38,0.99550945,-0.055400997,-0.13496366,0.66828656,-0.6914995,6.2137213
539,5.39,1.101430325,0.1974423015,-0.214892415,0.2434297845,-0.47586404,6.2002823
540,5.4,1.1822132625,0.37096700075,-0.22825454750000002,-0.27748555775000006,-0.222354956,6.1303383
541,5.41,1.2629962,0.5444917,-0.24161668,-0.7984009,0.031154128,6.0603943
542,5.42,1.2629962,0.5444917,-0.24161668,-0.7984009,0.031154128,6.0603943
543,5.43,1.3489044,0.94669807,0.0017084008,-1.5943583,0.3408628,5.946773
544,5.44,1.3191295,1.0897156,-0.007321717,-1.9034561,0.56077427,5.9913664
545,5.45,1.3191295,1.0897156,-0.007321717,-2.3768766,0.8491027,6.076277
546,5.46,1.3442672,1.2185779,-0.15082738,-2.3768766,0.8491027,6.076277
547,5.47,1.5124228,1.1634209,-0.033679903,-4.346917,1.9022343,5.780007
548,5.48,1.5758777,1.2368821,0.37169918,-4.7781878,2.081218,5.271767
549,5.49,1.5739251,1.3798997,0.8432178,-4.785518,1.9700404,4.8160615
550,5.5,1.6979064,1.7994341,2.0259192,-4.3035455,1.4611896,4.175264
551,5.51,1.7550157,2.1508765,2.5355108,-2.8777861000000002,0.4187481,3.5619552500000005
552,5.52,1.7386639,2.454728,2.6377707,0.10629055,-1.3353515,2.597399
553,5.53,1.7594087,2.694392,2.3378243,2.1649065,-1.8209893,2.2247713
554,5.54,1.8233517,2.8242304,1.854591,3.631594,-1.9981402,1.863139
555,5.55,2.0035880500000003,3.2966033,0.3961049,4.11601,-2.07572,1.0989466
556,5.56,2.0595992,3.3572516,0.1564407,3.5326338,-1.5900823,0.61269784
557,5.57,2.0595992,3.3572516,0.1564407,2.669481,-0.7770206,0.0983493
558,5.58,2.1049938,3.5100315,-0.20671648,1.9523253,-0.16310102,-0.26267207
559,5.59,1.9158493,3.326256,-0.05296042,1.0519099,0.56138515,-0.6969972
560,5.6,1.8260365,3.0490072,0.099087246,-0.22602014,1.7330247,-2.008525
561,5.61,1.6971741,2.7849374,0.25357547,-0.22602014,1.7330247,-2.008525
562,5.62,1.3059504,2.2543569,0.53765815,0.059253927,1.636508,-2.9529226
563,5.63,1.0858107,2.0366576,0.6199054,0.49480084,1.3866642,-3.2809572
564,5.64,1.0858107,2.0366576,0.6199054,0.49480084,1.3866642,-3.2809572
565,5.65,0.89764255,1.8116368500000002,0.575853065,1.3109168,0.84849185,-3.5301902
566,5.66,0.8673795,1.6281059,0.4058672,1.6230689,0.55955255,-3.5931094
567,5.67,1.019183,1.4553133,0.13203497,1.7354681,0.28099802,-3.8105774
568,5.68,1.086115725,1.384231675,0.0738883305,1.637576975,0.30940325,-3.991546325
569,5.69,1.15304845,1.31315005,0.015741691,1.5396858500000001,0.33780848,-4.17251525
570,5.7,1.2703179,1.00576,0.06613952,1.4569136,0.38362336,-4.316374
571,5.71,1.2703179,1.00576,0.06613952,1.4569136,0.38362336,-4.316374
572,5.72,1.2183337,0.7897693,0.08590815,1.2626585,0.47891834,-4.990158
573,5.73,1.2183337,0.7897693,0.08590815,1.2724323,0.5729916,-5.6315665
574,5.74,1.1878266,0.25284332,0.03636453,1.3096951,0.6579019,-6.01519
575,5.75,1.1878266,0.25284332,0.03636453,1.3200798,0.58276546,-6.354831
576,5.76,1.1712307,0.111290105,0.035876416,1.3365731,0.539394,-6.488
577,5.77,1.1287647,-0.032703668,0.033191785,1.3842206,0.48075095,-6.67187
578,5.78,1.1287647,-0.032703668,0.033191785,1.3842206,0.48075095,-6.67187
579,5.79,0.9752528,-0.32215557,0.065163285,1.5167783,0.30970868,-6.9565334
580,5.8,0.8768977,-0.3973252,0.07150877,1.6878207,0.07269296,-7.1000867
581,5.81,0.8768977,-0.3973252,0.07150877,1.6878207,0.07269296,-7.1000867
582,5.82,0.8768977,-0.3973252,0.07150877,1.6878207,0.07269296,-7.1000867
583,5.83,0.22428861,-0.50446635,0.06833603,1.6878207,0.07269296,-7.1000867
584,5.84,0.06681067075,-0.486833205,0.0854200375,1.827403375,-0.2092213575,-6.823059275
585,5.85,-0.09066726850000001,-0.46920006000000003,0.102504045,1.96698605,-0.491135675,-6.54603185
586,5.86,-0.38316986,-0.42685616,0.10152781,2.0384574,-0.71593404,-5.857587
587,5.87,-0.38316986,-0.42685616,0.10152781,1.9630155,-0.91263267,-4.7326786
588,5.88,-0.38316986,-0.42685616,0.10152781,1.8875736,-1.1093313,-3.6077702
589,5.89,-0.38316986,-0.42685616,0.10152781,1.8875736,-1.1093313,-3.6077702
590,5.9,-0.7609705,-0.22306833,-0.08786061,1.45172125,-1.2632693000000002,-2.112372
591,5.91,-0.7609705,-0.22306833,-0.08786061,1.1704178,-1.3090842,-1.278541
592,5.92,-0.6875093,-0.23527117,-0.10006347,0.5558874,-1.1704178,-0.07513642
593,5.93,-0.6875093,-0.23527117,-0.10006347,0.5558874,-1.1704178,-0.07513642
594,5.94,-0.66090703,-0.25674823,-0.08712844,0.17715092,-1.0458013,0.5882632
595,5.95,-0.5422952,-0.34619521,-0.006345488,-0.7678576,-0.5925393,2.3432791
596,5.96,-0.46712556,-0.4002539,0.05222825,-0.9804387,-0.43493605,2.9046643
597,5.97,-0.29994637,-0.48176903,0.23649146,-1.0769554,-0.30970868,3.4220672
598,5.98,-0.20818083,-0.50446635,0.30409533,-1.0769554,-0.30970868,3.4220672
599,5.99,-0.20818083,-0.50446635,0.30409533,-1.0769554,-0.30970868,3.4220672
600,6.0,0.16742326,-0.588178,0.36218095,-0.9639453,-0.13805555,4.215581
601,6.01,0.29164842,-0.6106312,0.34070393,-0.43554693,0.19608775,5.0976706
602,6.02,0.43320164,-0.61722076,0.31532198,-0.21502456,0.2932153,5.3023105
603,6.03,0.54900677,-0.58927618,0.28908582,-0.21502456,0.2932153,5.3023105
604,6.04,0.7670719,-0.51691324,0.24527754,0.46670106,0.22357668,5.531385
605,6.05,0.86615914,-0.46029195,0.23161033,0.7519751,0.06414085,5.491068
606,6.06,0.92156017,-0.39195594,0.21843125,1.0690142,-0.13133603,5.4122663
607,6.07,0.9442575,-0.19109683,0.17889395,1.6310102,-0.4746423,5.2931476
608,6.08,0.94913864,-0.08664032,0.10958171,1.9034561,-0.53878313,5.3243012
609,6.09,0.9882487950000001,-0.022148194750000003,0.0513130395,1.97233115,-0.50090949,5.360647775
610,6.1,1.02735895,0.0423439305,-0.006955631,2.0412062,-0.46303585,5.39699435
611,6.11,1.174830525,0.27669991525,-0.09963637050000002,2.0184515,-0.236404847,5.368589025
612,6.12,1.3223021,0.5110559,-0.19231711,1.9956968,-0.009773844,5.3401837
613,6.13,1.3223021,0.5110559,-0.19231711,1.9599612,0.030543263000000005,5.2280900500000005
614,6.14,1.3223021,0.5110559,-0.19231711,1.9242256,0.07086037,5.1159964
615,6.15,1.5414655499999999,0.898008685,-0.27090355,1.82648705,0.294437055,4.4978007
616,6.16,1.4946066,1.0365112,-0.34582913,1.7574593,0.4538729,4.1239514
617,6.17,1.2271198,1.2622641,-0.6142921,1.1685852,0.7849618,3.74888
618,6.18,1.1092402,1.343047,-0.72753465,0.61575216,0.8888089,3.6425896
619,6.19,1.1092402,1.343047,-0.72753465,0.61575216,0.8888089,3.6425896
620,6.2,0.73485637,1.7074246,-0.7690244,-1.1325442,1.1453724,3.9284744
621,6.21,0.8635965999999999,1.914507,-0.62649493,-1.7165314,1.2351695,4.107458
622,6.22,0.9374239,1.98687,-0.55620646,-2.1410828,1.2913691,4.148997
623,6.23,1.2244352,2.3202522,-0.22428861,-2.3041837,1.2944235,4.089132
624,6.24,1.3464638,2.5233078,-0.084931925,-2.1716259,1.1398746,3.6816847
