id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,3.1,-0.6460195,0.3184947,-0.6272271,-0.57848936,-1.894904,-0.064751714
311,3.11,-0.56865335,0.21135357,-0.43491003,-0.63407815,-2.5515842,0.1020145
312,3.12,-0.5217944,0.19622204,-0.33460248,-0.56688297,-3.3377676,0.22357668
313,3.13,-0.5217944,0.19622204,-0.33460248,-0.56688297,-3.3377676,0.22357668
314,3.14,-0.50544256,0.19207305,-0.22892569,-0.47219884,-3.6151006,0.24190263
315,3.15,-0.5091034,0.18157859,0.02391761,-0.06719518,-4.223522,0.3463606
316,3.16,-0.5091034,0.18157859,0.02391761,-0.06719518,-4.223522,0.3463606
317,3.17,-0.4915313,0.19060871,0.051007964,0.3304781,-4.661513,0.57543504
318,3.18,-0.41929035000000003,0.21757703,0.07614586000000001,0.62308255,-5.020396,0.82344635
319,3.19,-0.39708114,0.22819352,0.0776102,0.7098254,-5.114164,0.9108001
320,3.2,-0.286157125,0.24979258999999998,0.10689707500000001,0.8042040800000001,-4.9913799999999995,1.09772485
321,3.21,-0.17523311,0.27139166,0.13618395,0.89858276,-4.868596,1.2846496
322,3.22,-0.014399378,0.21843125,0.3104408,0.8943067,-4.560109,1.2614367
323,3.23,0.3968371,0.19231711,0.6643238,0.7800749,-4.6999974,1.1630874
324,3.24,0.54156303,0.23771177,0.64040625,0.39095375,-5.4244833,0.9651671
325,3.25,0.520086,0.31068486,0.67750293,0.018936822,-5.776342,0.73975784
326,3.26,0.361448775,0.395982905,0.7496218299999999,-0.049785519,-4.4782532,0.7058548
327,3.27,0.14936304,0.4373506,0.54205114,-0.6407976,-3.8356228,1.1691961
328,3.28,0.14936304,0.4373506,0.54205114,-0.9596693,-3.7235291,1.346347
329,3.29,0.14936304,0.4373506,0.54205114,-1.278541,-3.6114354,1.5234979
330,3.3,0.24186073,0.35412708,0.48201305,-2.2067507,-3.1954361000000002,1.8493944500000001
331,3.31,0.44320796500000004,0.17669745411999999,0.747059275,-2.67085555,-2.98743645,2.012342725
332,3.32,0.6445552,-0.00073217176,1.0121055,-3.1349604,-2.7794368,2.175291
333,3.33,0.733148,-0.09469421,1.8255482,-3.0769281,-0.8539896,0.9761627
334,3.34,0.64479923,-0.029286869,2.0393424,-2.1911736,-1.5399913,0.60231316
335,3.35,0.33704305,0.24503349,1.3720899,-0.8594874,-3.1337388,0.34269542
336,3.36,0.316542255,0.19146291999999998,1.16952235,-1.0903945,-3.39182925,0.52962016
337,3.37,0.29604146,0.13789235,0.9669548,-1.3213016,-3.6499197,0.7165449
338,3.38,0.29604146,0.13789235,0.9669548,-1.3213016,-3.6499197,0.7165449
339,3.39,0.29604146,0.13789235,0.9669548,-1.3213016,-3.6499197,0.7165449
340,3.4,0.53717,-0.0026846298,0.8473667,-2.3903158,-2.1276436,0.94134337
341,3.41,0.53717,-0.0026846298,0.8473667,-2.8478537,-0.7293731,0.95356065
342,3.42,0.55645055,-0.09298581,1.3296238,-2.4923303,-1.0977248,0.79901177
343,3.43,0.55645055,-0.09298581,1.3296238,-2.4923303,-1.0977248,0.79901177
344,3.44,0.63162017,-0.07443746,1.6551963,-2.1526892,-1.704314,0.7134906
345,3.45,0.6657882,-0.04515059,1.6422611,-1.5717562,-2.1331415,0.5821546
346,3.46,0.8053889,0.07248501,1.2002735,-0.47952923,-3.1936035,0.22907446
347,3.47,0.8053889,0.07248501,1.2002735,-0.47952923,-3.1936035,0.22907446
348,3.48,0.73680884,0.071264714,1.0062481,-0.94989544,-3.5521815,-0.258396
349,3.49,0.6976986700000001,0.03734075775,1.087519125,-1.40926607,-2.96391825,-0.240375475
350,3.5,0.6585885,0.0034168015000000003,1.16879015,-1.8686367,-2.375655,-0.22235495
351,3.51,0.6374775,-0.038316987,1.2803243,-2.248595,-1.4569136,-0.04886922
352,3.52,0.5400987,-0.09884319,1.4970472,-2.3261747,0.17898351,0.39278635
353,3.53,0.45711923,-0.07785426,1.6019918,-2.3261747,0.17898351,0.39278635
354,3.54,0.45711923,-0.07785426,1.6019918,-1.9401081,0.30665436,0.48808134
355,3.55,0.4807928,0.071020655,1.5453705,-0.9126327,-0.112399206,0.5723807
356,3.56,0.4807928,0.071020655,1.5453705,-0.9126327,-0.112399206,0.5723807
357,3.57,0.5320448,0.13179092,1.4555575,-0.32070425,-0.8258898,0.44043383
358,3.58,0.56718904,0.1769415,1.3994243,-0.19181168,-1.2076806,0.29138273
359,3.59,0.56718904,0.1769415,1.3994243,-0.15088372,-1.4086553,0.18081611
360,3.6,0.7053254,0.17816179,1.5251138,-0.15088372,-1.4086553,0.18081611
361,3.61,0.7053254,0.17816179,1.5251138,-0.15088372,-1.4086553,0.18081611
362,3.62,0.7053254,0.17816179,1.5251138,-0.15088372,-1.4086553,0.18081611
363,3.63,0.83138103,0.0533265085,1.75562575,-0.0745255621,-0.8796459799999999,-0.05681046999999999
364,3.64,0.797029945,0.01018938925,1.778140075,-0.05558873755,-0.3301726749999999,-0.21227566999999997
365,3.65,0.76267886,-0.03294773,1.8006544,-0.036651913,0.21930063,-0.36774087
366,3.66,0.7473033,-0.020012695,1.8196908,0.03359759,1.3469579,-0.398895
367,3.67,0.673598,-0.0873725,1.7450093,0.070249505,1.9559906,-0.36163223
368,3.68,0.65090066,-0.12813005,1.6961979,0.100792766,2.4623978,-0.3115413
369,3.69,0.62600684,-0.13447554,1.6542201,0.1337795,2.8985555,-0.2706133
370,3.7,0.62600684,-0.13447554,1.6542201,0.1337795,2.8985555,-0.2706133
371,3.71,0.5774395,-0.11836776,1.6551963,0.25717425,3.0170634,-0.31764993
372,3.72,0.47493544,-0.13081467,1.645678,0.3408628,3.0561588,-0.32375857
373,3.73,0.4825012,-0.16107778,1.6486067,0.67256266,3.1202996,-0.20952678
374,3.74,0.4825012,-0.16107778,1.6486067,0.67256266,3.1202996,-0.20952678
375,3.75,0.44662476,-0.208913,1.6537318,0.8509353,3.3793066,-0.022602014
376,3.76,0.44662476,-0.208913,1.6537318,0.8509353,3.3793066,-0.022602014
377,3.77,0.44662476,-0.208913,1.6537318,0.9095783,3.7299433,0.1160644
378,3.78,0.41343296,-0.25381953,1.5763657,0.90285885,4.4501534,0.3323107
379,3.79,0.26760877,-0.23380684000000002,1.590155,0.9327912199999999,4.6053130499999995,0.47219883
380,3.8,0.18816814,-0.25162303,1.569044,1.0891727,4.566218,0.6230826
381,3.81,0.18816814,-0.25162303,1.569044,1.0891727,4.566218,0.6230826
382,3.82,0.18816814,-0.25162303,1.569044,1.0891727,4.566218,0.6230826
383,3.83,0.1432616,-0.22404456,1.3423148,1.5986344,3.962683,1.17897
384,3.84,0.25381953,-0.2169669,1.3379217,1.6957619,3.8716638,1.2211196
385,3.85,0.33362624,-0.19915071,1.3586667,1.7620407999999999,3.80324695,1.18904915
386,3.86,0.33118567,-0.19805245500000002,1.3630597,1.79518025,3.769038525,1.173013925
387,3.87,0.3287451,-0.1969542,1.3674527,1.8283197,3.7348301,1.1569787
388,3.88,0.3431445,-0.21989559,1.073852,2.0140228,4.120286,0.57787853
389,3.89,0.33106367000000003,-0.216844875,1.06604215,1.9938642,4.147164,0.546724415
390,3.9,0.31898284,-0.21379416,1.0582323,1.9737056,4.174042,0.5155703
391,3.91,0.24259292,-0.19548985,1.0357789,2.0781636,4.1703773,0.48441613
392,3.92,0.15107143,-0.153512,0.94865054,2.0781636,4.1703773,0.48441613
393,3.93,0.10079564,-0.099575356,0.8498074,2.4330764,3.7598755,0.6805039
394,3.94,0.10079564,-0.099575356,0.8498074,2.4330764,3.7598755,0.6805039
395,3.95,0.10348027,-0.022697324,0.6469958,2.456289,3.4171803,0.72509706
396,3.96,0.10348027,-0.022697324,0.6469958,2.456289,3.4171803,0.72509706
397,3.97,0.10348027,-0.022697324,0.6469958,2.456289,3.4171803,0.72509706
398,3.98,0.09786696,-0.034168016,0.5523015,2.2602015,3.350596,0.66767573
399,3.99,0.106164895,0.055645052,0.46810177,2.2644775,3.3799174,0.65301496
400,4.0,0.106164895,0.055645052,0.46810177,2.2644775,3.3799174,0.65301496
401,4.01,0.122516744,0.15326795,0.39415246,2.2553146,3.3542612,0.5479461
402,4.02,0.08639627,0.18450728,0.28115395,2.1905627,3.4287865,0.5155703
403,4.03,0.00097622897,0.2328306,-0.009274175,2.1905627,3.4287865,0.5155703
404,4.04,-0.06662763,0.2689511,-0.14570218,1.7898352,3.8221838,0.5326745
405,4.05,-0.08639627,0.298482,-0.23527117,1.5619824,3.9541306,0.5717699
406,4.06,-0.079318605,0.3487578,-0.30067852,0.9639453,4.011552,0.5852089
407,4.07,-0.06296677,0.42734426,-0.46614933,0.9639453,4.011552,0.5852089
408,4.08,-0.06296677,0.42734426,-0.46614933,0.6743952,3.921144,0.37201694
409,4.09,-0.107629254,0.4412555,-0.56694496,0.52595496,3.735441,-0.01160644
410,4.1,-0.3392396,0.55718267,-0.83174706,0.37507126,3.159395,-0.14477506
411,4.11,-0.3392396,0.55718267,-0.83174706,0.33292155,2.85762765,-0.1282817
412,4.12,-0.3392396,0.55718267,-0.83174706,0.29077184,2.5558603,-0.11178834
413,4.13,-0.3392396,0.55718267,-0.83174706,0.0452040295,0.56413406,0.050396381000000004
414,4.14,-0.3392396,0.55718267,-0.83174706,-0.013439035,0.21135938,0.073303826
415,4.15,-0.4170938,0.6662763,-1.0765365,-0.19058995,-0.5748242,0.073303826
416,4.16,-0.34704942,0.6667644,-0.98477095,-0.34880406,-1.1209377,-0.039095376
417,4.17,-0.31678632,0.6489482,-0.88641596,-0.6084218,-1.7299703,-0.43371433
418,4.18,-0.3141017,0.62356627,-0.74632704,-0.6084218,-1.7299703,-0.43371433
419,4.19,-0.37145513,0.53302103,-0.49641246,-1.0097603,-2.4281893,-0.8784242
420,4.2,-0.4183141,0.485918,-0.4024504,-1.1765264,-2.6462681,-0.9663888
421,4.21,-0.51215416,0.39891157,-0.243447105,-1.6142113999999999,-2.83074955,-0.9422596400000001
422,4.22,-0.53649883,0.355042285,-0.1158661785,-1.6452128,-2.804482375,-0.86666507
423,4.23,-0.5608435,0.311173,0.011714748,-1.6762142,-2.7782152,-0.7910705
424,4.24,-0.5588911,0.29140437,0.08395569,-1.5980235,-2.7495046,-0.63713247
425,4.25,-0.52789587,0.281398,0.13569583,-1.4147639,-2.7947085,-0.48075095
426,4.26,-0.46834585,0.2884757,0.14960709,-1.010982,-3.223536,-0.2938262
427,4.27,-0.38609856,0.35071027,0.19109683,-1.010982,-3.223536,-0.2938262
428,4.28,-0.340948,0.3692586,0.2403964,-0.61941737,-4.197255,-0.3304781
429,4.29,-0.28920785,0.3521746,0.26992732,-0.42271876,-4.9883256,-0.44532076
430,4.3,-0.22331238,0.2072046,0.383658,-0.43982297,-5.2387805,-0.40133846
431,4.31,-0.22331238,0.2072046,0.383658,-0.43982297,-5.2387805,-0.40133846
432,4.32,-0.22331238,0.2072046,0.383658,-0.5009095,-5.0799556,-0.2180789
433,4.33,-0.26919514,0.16254212,0.47054234,-0.6621779,-4.3548584,0.3286455
434,4.34,-0.16717921,0.12642166,0.47225076,-0.84849185,-3.9406917,0.6041457
435,4.35,0.058573738,0.07468152,0.46639338,-1.0549643,-3.6969564,0.67256266
436,4.36,0.210011249,0.090057125,0.528872055,-1.5183056000000001,-3.481321,0.24465154
437,4.37,0.36144876,0.10543273,0.59135073,-1.9816469,-3.2656856,-0.18325958
438,4.38,0.32044718,0.108117364,0.66066295,-2.3353379,-3.462995,-0.7031059
439,4.39,0.246497825,0.0702884885,0.801117895,-2.38970485,-3.5482107,-0.74556102
440,4.4,0.17254847,0.032459613,0.94157284,-2.4440718,-3.6334264,-0.78801614
441,4.41,0.13545178,0.002928687,0.9405966,-2.6670377,-3.513697,-0.5729916
442,4.42,0.11617125,-0.07297312,0.9264413,-2.896723,-3.2675183,-0.35369098
443,4.43,0.1952458,-0.319715,1.138283,-3.131906,-2.9437597,-0.14721853
444,4.44,0.25308737,-0.340948,1.372822,-3.2748485,-2.5998425,0.05009095
445,4.45,0.32459614,-0.336799,1.5402453,-2.474615,-2.8893926,-0.06352998
446,4.46,0.32215557,-0.29897012,1.57966055,-2.105347,-3.01859055,-0.14019357500000001
447,4.47,0.319715,-0.26114124,1.6190758,-1.736079,-3.1477885,-0.21685717
448,4.48,0.2277054,-0.11690342,1.3269392,0.099571034,-3.816075,-0.15577064
449,4.49,0.236369445,-0.12190659000000001,1.0551815,0.115148097,-3.9434405000000003,-0.0861320005
450,4.5,0.24503349,-0.12690976,0.7834238,0.13072516,-4.070806,-0.016493361
451,4.51,0.24503349,-0.12690976,0.7834238,-0.23518312,-4.4043384,0.1777618
452,4.52,0.28408262,-0.1867038,0.6770148,-0.86132,-4.3780713,0.40194935
453,4.53,0.42929673,-0.29311275,0.6901939,-1.9712621,-3.1991012,0.8020661
454,4.54,0.5920829,-0.37169918,0.8605459,-2.3988678,-2.5491407,0.806953
455,4.55,0.5920829,-0.37169918,0.8605459,-2.4495697,-2.2437081,0.6768387
456,4.56,0.5920829,-0.37169918,0.8605459,-2.1197023,-2.2314909,0.51068336
457,4.57,0.7299752,-0.15253578,1.6056527,-2.1197023,-2.2314909,0.51068336
458,4.58,0.7299752,-0.15253578,1.6056527,-0.84971356,-2.6713138,0.19730948
459,4.59,0.707766,-0.15717287,1.4994878,-0.93034778,-2.77088475,0.17959438500000002
460,4.6,0.71874857,-0.23527117,1.1712307,-1.8154916,-2.4941628,0.22479841
461,4.61,0.7808611350000001,-0.25272127,1.23114675,-1.93522115,-2.34755515,0.202501825
462,4.62,0.8429737,-0.27017137,1.2910628,-2.0549507,-2.2009475,0.18020524
463,4.63,0.8396789499999999,-0.2587007,1.7678288,-2.17834545,-1.7293595,-0.04673119
464,4.64,0.8296115749999999,-0.25381955,1.79070915,-2.160019525,-1.65330675,-0.08231409
465,4.65,0.8195442,-0.2489384,1.8135895,-2.1416936,-1.577254,-0.11789699
466,4.66,0.70264083,-0.29018408,1.7120615,-1.9339994,-0.4978552,-0.22174409
467,4.67,0.70264083,-0.29018408,1.7120615,-1.9339994,-0.4978552,-0.22174409
468,4.68,0.4720067,-0.27456442,1.8509301,-2.1661282,0.30115658,-0.18325958
469,4.69,0.44613665,-0.23575929,2.0486166,-2.1606305,0.7690793,-0.23518312
470,4.7,0.44613665,-0.23575929,2.0486166,-2.1606305,0.7690793,-0.23518312
471,4.71,0.43149322,-0.17816179,2.4137263,-1.9156734,0.9462303,-0.34513888
472,4.72,0.12983845,-0.3756041,2.6321573,-0.743423,0.91813046,-0.27916542
473,4.73,0.04075756,-0.36755022,2.4820623,1.2021828,0.59131753,0.09285152
474,4.74,0.035144243,-0.36047253,2.280715,1.9847012,0.4343252,0.20952678
475,4.75,0.1908527615,-0.323985995,2.04166095,2.2873849,0.425773075,0.22082779
476,4.76,0.34656128,-0.28749946,1.8026069,2.5900686,0.41722095,0.2321288
477,4.77,0.4053791,-0.27846932,1.6427493,2.5900686,0.41722095,0.2321288
478,4.78,0.42392743,-0.25552794,1.5558649,2.5900686,0.41722095,0.2321288
479,4.79,0.4702983,-0.19353738,1.4040614,2.3365595,1.5473217,0.2284636
480,4.8,0.50495443,-0.20793677,1.3636699,1.9236146,2.12275685,0.29840767999999995
481,4.81,0.5605995,-0.23600335,1.342559,1.2492194,3.1019738,0.376293
482,4.82,0.5605995,-0.23600335,1.342559,1.2492194,3.1019738,0.376293
483,4.83,0.52789587,-0.24600971,1.4501882,1.0934488,3.4489453,0.3585779
484,4.84,0.49909708,-0.26943922,1.4841121,1.0519099,3.6370916,0.34513888
485,4.85,0.49909708,-0.26943922,1.4841121,1.0519099,3.6370916,0.34513888
486,4.86,0.46663743,-0.29872608,1.5070535,1.0665708,3.753767,0.3378085
487,4.87,0.39268813,-0.32386398,1.4999758,1.5864171,3.335935,0.28527406
488,4.88,0.38805103500000004,-0.33862944,1.5083958000000002,1.72233455,3.14901025,0.246484125
489,4.89,0.38341394,-0.3533949,1.5168158,1.858252,2.9620855,0.20769419
490,4.9,0.38670872,-0.377312515,1.48850515,1.9883663500000002,2.91993585,0.19456057999999998
491,4.91,0.3900035,-0.40123013,1.4601945,2.1184807,2.8777862,0.18142697
492,4.92,0.34924594,-0.41538543,1.3796556,2.1783454,3.0060678,0.23518312
493,4.93,0.31947094,-0.413677,1.3410946,2.1600194,3.3872478,0.40194935
494,4.94,0.31239328,-0.37072295,1.3179091,2.1325307,3.5027013,0.49235737
495,4.95,0.31239328,-0.37072295,1.3179091,2.1325307,3.5027013,0.49235737
496,4.96,0.3746279,-0.2853029,1.2520137,2.1423044,3.5979962,0.56321776
497,4.97,0.3585201,-0.234539,1.2525018,2.3493876,3.472769,0.43554693
498,4.98,0.31361356,-0.19817449,1.21931,2.4990497,3.4532213,0.43371433
499,4.99,0.29482117,-0.14545812,1.0465174,2.5766296,3.4623842,0.47342056
500,5.0,0.315810085,-0.122150655,0.9872114999999999,2.5146267,3.48834595,0.407752545
501,5.01,0.336799,-0.09884319,0.9279056,2.4526238,3.5143077,0.34208453
502,5.02,0.3585201,-0.1010397,0.9066727,2.5076017,3.7274997,0.24801129
503,5.03,0.26797485,-0.034900185,0.801484,2.5986207,3.9095376,0.12767084
504,5.04,0.15021724,0.021110952,0.66298147,2.7488936,4.05828335,0.110872045
505,5.05,0.12202863,0.03904916,0.6128277,2.7892108,4.079969,0.13805555
506,5.06,0.12373702,0.026846299,0.5047104,2.7678304,4.1276164,0.29077184
507,5.07,0.1415532,0.13545178,0.3397277,2.7678304,4.1276164,0.29077184
508,5.08,0.066871685,0.21965152,0.23087815,2.6447411,3.8282925,0.189673655
509,5.09,0.037096700999999996,0.23270859,0.160955752,2.5899159000000003,3.72291825,0.1650863325
510,5.1,0.007321717,0.24576566,0.091033354,2.5350907,3.617544,0.14049901
511,5.11,-0.07150877,0.26553428,-0.14960709,2.4483478,3.5839465,0.1563815
512,5.12,-0.10665302,0.28701133,-0.28432667,2.2870796,3.5729508,0.18875736
513,5.13,-0.15277983,0.34924594,-0.3939084,1.8423696,3.4342844,0.25411993
514,5.14,-0.20061506,0.40342662,-0.4915313,1.6200147,3.2461379,0.28099802
515,5.15,-0.23405088,0.4588276,-0.59916055,1.3225232,2.919936,0.29810223
516,5.16,-0.2272173,0.47810817,-0.6245425,0.86009824,2.1978931,0.15821409
517,5.17,-0.2272173,0.47810817,-0.6245425,0.86009824,2.1978931,0.15821409
518,5.18,-0.2272173,0.47810817,-0.6245425,0.86009824,2.1978931,0.15821409
519,5.19,-0.3482697,0.524479,-0.74364245,0.5870415,1.3316863,-0.12156218
520,5.2,-0.3482697,0.524479,-0.74364245,0.5870415,1.3316863,-0.12156218
521,5.21,-0.42978483,0.54766446,-0.852492,0.4868596,0.9773844,-0.18753563
522,5.22,-0.4544346,0.54937285,-0.84834296,0.15027285,-0.1685988,-0.25717425
523,5.23,-0.49592432,0.53765815,-0.78464407,0.08246681,-0.49296826,-0.26145032
524,5.24,-0.50715095,0.51642513,-0.74315435,0.028710667,-0.8949176,-0.24923302
525,5.25,-0.47639978,0.46736962,-0.69214636,-0.12217305,-1.9034561,-0.23273966
526,5.26,-0.4966565,0.4471129,-0.62063754,-0.12217305,-1.9034561,-0.23273966
527,5.27,-0.4966565,0.4471129,-0.62063754,-0.23457226,-2.2235496,-0.25411993
528,5.28,-0.5015376,0.42807645,-0.56670094,-0.37201694,-2.5088236,-0.22907446
529,5.29,-0.49177536,0.40781966,-0.49982923,-0.625526,-2.9639182,-0.11301007
530,5.3,-0.36218095,0.34753752,-0.208913,-0.7861836,-3.4330628,-0.029321533
531,5.31,-0.35290676,0.33045352,-0.14204131,-0.80878556,-3.6102135,-0.007330383
532,5.32,-0.35290676,0.33045352,-0.14204131,-0.80878556,-3.6102135,-0.007330383
533,5.33,-0.37413976,0.31434575,-0.08371163,-0.8539896,-3.875329,0.13683382
534,5.34,-0.36632994,0.29872608,-0.038316987,-0.8539896,-3.875329,0.13683382
535,5.35,-0.16888762,0.22624107,0.15033926,-1.1630874,-4.175264,0.5534439
536,5.36,-0.1199541375,0.219529505,0.18072438000000002,-1.1630874,-4.175264,0.5534439
537,5.37,-0.071020655,0.21281794,0.2111095,-1.1630874,-4.175264,0.5534439
538,5.38,-0.004881145,0.20281157,0.28994003,-1.5570955,-4.106236,0.5833763
539,5.39,0.049543623,0.1398448,0.45394647,-1.6841555,-4.004222,0.5314528
540,5.4,0.1477766665,0.13606192,0.51191005,-1.7806722,-3.92939085,0.426078525
541,5.41,0.24600971,0.13227904,0.56987363,-1.8771889,-3.8545597,0.32070425
542,5.42,0.23539322000000001,0.1247132575,0.6589545649999999,-2.00791405,-3.98895015,0.14874568500000002
543,5.43,0.22477673,0.117147475,0.7480355,-2.1386392,-4.1233406,-0.02321288
544,5.44,0.22477673,0.117147475,0.7480355,-2.2638667,-4.309654,-0.0842994
545,5.45,0.3231318,-0.00707766,1.1019185,-2.3738225,-4.514905,-0.061086524
546,5.46,0.3231318,-0.00707766,1.1019185,-2.5292876,-4.4058657,0.11301006799999999
547,5.47,0.3231318,-0.00707766,1.1019185,-2.6847527,-4.2968264,0.28710666
548,5.48,0.3231318,-0.00707766,1.1019185,-2.6456573,-3.9651263,0.344528
549,5.49,0.5447358,-0.107873306,1.4416462,-2.6456573,-3.9651263,0.344528
550,5.5,0.5447358,-0.107873306,1.4416462,-2.6456573,-3.9651263,0.344528
551,5.51,0.50885935,-0.097012758,1.5013182,-2.1896464,-3.6273178,0.226631005
552,5.52,0.4729829,-0.08615221,1.5609902,-0.947452,-3.3078353,0.15088372
553,5.53,0.43832684,0.15229172,0.9476743,-1.1441506,-3.9174788,0.052534413
554,5.54,0.4559599575,0.08908089375,0.8673794625,-1.585348025,-3.82798705,0.135459364
555,5.55,0.47359307500000003,0.0258700675,0.787084625,-2.02654545,-3.7384953,0.218384315
556,5.56,0.5010495,-0.045882765,0.8305268,-2.3469443,-3.5650096,0.2932153
557,5.57,0.57988006,-0.15277983,1.0474937,-3.1435125,-2.4819455,0.5149594
558,5.58,0.57988006,-0.15277983,1.0474937,-3.186884,-1.9162843,0.5534439
559,5.59,0.68433652,-0.1760873,1.8389714000000001,-2.69086135,-1.4065172000000001,0.52290063
560,5.6,0.6816519,-0.17132819,1.8714309,-1.2712106,-1.2296717,0.27550024
561,5.61,0.61502427,-0.14570218,1.824572,-1.2712106,-1.2296717,0.27550024
562,5.62,0.5559624,-0.093717985,1.6676433,-0.8741482,-1.4184291,0.226631
563,5.63,0.5559624,-0.093717985,1.6676433,-0.7806858,-1.6029104,0.21319197
564,5.64,0.4685899,-0.064919226,1.1585398,-0.88331115,-1.7989981,0.2125811
565,5.65,0.4685899,-0.064919226,1.1585398,-0.88331115,-1.7989981,0.2125811
566,5.66,0.50763905,-0.09835507,1.1058234,-1.6450601,-1.6096299,0.1777618
567,5.67,0.50763905,-0.09835507,1.1058234,-1.6450601,-1.6096299,0.1777618
568,5.68,0.50763905,-0.09835507,1.1058234,-1.7403551,-1.4117095,0.12950343
569,5.69,0.5171573,-0.16132185,1.7184072,-1.4914275,-1.3921619,0.14019357500000001
570,5.7,0.6445552,-0.22794947,1.8226196,-1.4856243,-1.1887437,0.077579886
571,5.71,0.6445552,-0.22794947,1.8226196,-1.536937,-0.9279043,0.01160644
572,5.72,0.555230235,-0.21971254,2.0243329,-1.4356861,-0.32681289300000005,0.051312681500000006
573,5.73,0.46590527,-0.21147561,2.2260462,-1.3344352000000002,0.274278514,0.091018923
574,5.74,0.42270714,-0.19817449,2.3656468,-1.1893547,0.5174029,0.16737708
575,5.75,0.46981019,-0.17596528,2.40701445,-0.77366086,0.79779005,0.266031815
576,5.76,0.51691324,-0.15375607,2.4483821,-0.35796702,1.0781772,0.36468655
577,5.77,0.5132524,-0.13667206,2.2438624,-0.35796702,1.0781772,0.36468655
578,5.78,0.3077562,-0.117635585,1.9068193,1.3213016,1.5754215,0.16249016
579,5.79,0.294211,-0.0970127505,1.83897135,1.36986535,1.6701055999999999,0.186619335
580,5.8,0.2806658,-0.076389916,1.7711234,1.4184291,1.7647897,0.21074851
581,5.81,0.3116611,-0.07736614,1.6808223,1.269378,2.1007655,0.2950479
582,5.82,0.35168648,-0.14179726,1.6961979,0.9798279,2.6645942,0.21013765
583,5.83,0.35168648,-0.14179726,1.6961979,0.9798279,2.6645942,0.21013765
584,5.84,0.30751213,-0.16693515,1.7440331,0.9468411,2.869234,0.18325958
585,5.85,0.27456442,-0.20549619,1.7723436,1.1441506,3.2937853,0.24678956
586,5.86,0.25674823,-0.23209843,1.7725879,1.2773192,3.3762522,0.32375857
587,5.87,0.25821257,-0.3192269,1.69693,1.3713925,3.4336736,0.3885103
588,5.88,0.25040275,-0.34216827,1.6566606,1.3713925,3.4336736,0.3885103
589,5.89,0.22209209,-0.35534734,1.6300584,1.5815301,3.604105,0.45265114
590,5.9,0.18523945,-0.35632357,1.5905211,1.7941113,3.640146,0.5198463
591,5.91,0.17260949,-0.333382195,1.5641629,1.95492155,3.5164458,0.63499441
592,5.92,0.15997953,-0.31044082,1.5378047000000001,2.1157318,3.3927456,0.75014252
593,5.93,0.22203107500000002,-0.2677308,1.48240375,2.2514966,3.3279939,0.81550509
594,5.94,0.28408262,-0.22502078,1.4270028,2.3872614,3.2632422,0.88086766
595,5.95,0.29701766,-0.19329333,1.3706255,2.4336872,3.4067955,0.8900307
596,5.96,0.3499781,-0.15277983,1.3213259,2.4336872,3.4067955,0.8900307
597,5.97,0.3499781,-0.15277983,1.3213259,2.3377812,3.7042868,0.788627
598,5.98,0.36364532,-0.036608588,1.19344,2.293799,3.8710531,0.570853575
599,5.99,0.36364532,-0.036608588,1.19344,2.2919664,3.9413025,0.52656585
600,6.0,0.29823796,-0.02135500965,1.0933765,2.2919664,3.9413025,0.52656585
601,6.01,0.2328306,-0.0061014313,0.993313,2.2919664,3.9413025,0.52656585
602,6.02,0.16547081,-0.03294773,0.9510911,2.0720549,3.9785655,0.49296826
603,6.03,0.22599702,0.030751213,0.9054524,2.0744984,3.7519343,0.5681047
604,6.04,0.2762728,0.082247294,0.87982637,2.076331,3.5705073,0.30298916
605,6.05,0.23356278,0.04075756,0.8717725,2.112983,3.563788,0.15699236
606,6.06,0.058817793,-0.065407336,0.8019721,2.20278,3.5882225,0.12522738
607,6.07,0.058573738,-0.08395569,0.73632073,2.307849,3.6541958,0.24617869
608,6.08,0.076511944,-0.065651398,0.620881645,2.5149323,3.6401459000000003,0.334448725
609,6.09,0.09445015,-0.047347106,0.50544256,2.7220156,3.626096,0.42271876
610,6.1,0.09445015,-0.047347106,0.50544256,2.7220156,3.626096,0.42271876
611,6.11,0.09884319,0.08639627,0.038561042,2.90161,3.363424,0.33841935
612,6.12,0.044418417,0.15961345,-0.10152781,2.778826,2.905886,0.22540927
613,6.13,-0.009030119,0.21525851,-0.21599068,2.5821273,2.69697,0.21502456
614,6.14,-0.045394648,0.2633378,-0.35144243,2.370768,2.5809057,0.22479841
615,6.15,-0.02757847,0.31361356,-0.5537659,2.0201313,2.5143213,0.23457226
616,6.16,-0.041977845,0.3692586,-0.61966133,1.237613,2.4697282,0.12705997
617,6.17,-0.08151512,0.43491003,-0.68311626,0.956615,2.4330764,0.064751714
618,6.18,-0.14594623,0.49446,-0.7807391,0.60903263,2.3383923,-0.02076942
619,6.19,-0.18841219,0.5293602,-0.8246695,0.28893927,2.1245892,-0.116675265
620,6.2,-0.24405725,0.5549862,-0.8463905,0.010995574,1.8307631,-0.21991149
621,6.21,-0.30385128,0.56816524,-0.85542065,0.010995574,1.8307631,-0.21991149
622,6.22,-0.30385128,0.56816524,-0.85542065,-0.42821655,0.81245077,-0.35185838
623,6.23,-0.30385128,0.56816524,-0.85542065,-0.48380527,0.31764993,-0.34025195
