id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
312,3.12,0.26626647,0.030507157,0.5379022,2.9993484,2.9956832,0.047647487
313,3.13,0.26626647,0.030507157,0.5379022,2.293799,3.685961,0.22968534
314,3.14,0.14045494,0.18084642,0.33289409000000003,1.85336515,3.68718265,0.23701571999999999
315,3.15,0.09737884,0.21257387,0.33435842,1.2681563,3.604105,0.1740966
316,3.16,0.04905551,0.19085276,0.36462155,1.1417072,3.4037411,0.08124508
317,3.17,-0.027822526,0.15570852,0.40513504,1.0934488,3.073263,0.02076942
318,3.18,-0.093473926,0.13154685,0.41733786,1.2119566,2.393981,0.08552113
319,3.19,-0.115439078,0.11824573,0.40684342,1.2119566,2.393981,0.08552113
320,3.2,-0.16864355,0.09445015,0.36779428,1.5302174,1.7275269,0.35430184
321,3.21,-0.16864355,0.09445015,0.36779428,1.6841555,1.5076154,0.44898596
322,3.22,-0.22282428,0.1461903,0.18182266,2.0952678,1.0195341,0.5687156
323,3.23,-0.24356914,0.17669745,0.090789296,2.2565362,0.838718,0.5357288
324,3.24,-0.24356914,0.17669745,0.090789296,2.370768,0.7666359,0.47342056
325,3.25,-0.30580372,0.27920148,-0.029774986,2.4416284,0.72479162,0.41355577
326,3.26,-0.19939478,0.35974038,-0.14911897,2.6261096,0.40133846,-0.021991149
327,3.27,-0.19060871,0.3773125,-0.2072046,2.5851817,0.26206118,-0.16737708
328,3.28,-0.3128814,0.42661208,-0.3448529,2.4636195,0.03359759,-0.32436943
329,3.29,-0.4170938,0.46785772,-0.42148685,2.266921,-0.21685717,-0.41722095
330,3.3,-0.48494175,0.49592432,-0.46029195,1.7953329,-0.38912117,-0.39095375
331,3.31,-0.48494175,0.49592432,-0.46029195,1.7953329,-0.38912117,-0.39095375
332,3.32,-0.5047104,0.48445365,-0.49812084,1.2370021,-0.23701571,-0.13927728
333,3.33,-0.4966565,0.47078642,-0.5271637,1.029308,-0.12156218,-0.020158553
334,3.34,-0.4966565,0.47078642,-0.5271637,0.7483099599999999,0.12186760999999999,0.1197295835
335,3.35,-0.5034901,0.50690687,-0.61892915,0.16554448,0.5558874,0.31031954
336,3.36,-0.5354616,0.56816524,-0.6657882,-0.055588737,0.6047566,0.3042109
337,3.37,-0.5354616,0.56816524,-0.6657882,-0.055588737,0.6047566,0.3042109
338,3.38,-0.5679212,0.5876899,-0.6325964,-0.7715228,-0.16432275,0.20280726
339,3.39,-0.5623079,0.59672,-0.58183247,-0.9443977,-0.5662721,0.19792034
340,3.4,-0.5623079,0.59672,-0.58183247,-0.9443977,-0.5662721,0.19792034
341,3.41,-0.5132524,0.5786598,-0.46810177,-1.1630874,-1.0543534,0.21013765
342,3.42,-0.5132524,0.5786598,-0.46810177,-1.1630874,-1.0543534,0.21013765
343,3.43,-0.35022214,0.47981656,-0.21843125,-1.641395,-1.9260582,0.36835176
344,3.44,-0.2997023,0.42685616,-0.073217176,-1.6896533,-1.9504927,0.42394048
345,3.45,-0.28969595,0.42368339,-0.0428320475,-1.7009542500000001,-1.9633209,0.45326201499999996
346,3.46,-0.24649782,0.42002252,0.056133166,-1.7153096,-2.2009475,0.65179324
347,3.47,-0.19475769,0.4275883,0.10689708,-1.7012597,-2.4685066,0.6713409
348,3.48,-0.19475769,0.4275883,0.10689708,-1.6847663,-2.7525587,0.63346726
349,3.49,-0.05662128,0.4617563,0.28359452,-1.6230689,-3.6865718,0.40194935
350,3.5,-0.05662128,0.4617563,0.28359452,-1.572978,-4.174653,0.30604348
351,3.51,-0.011714748,0.44784504,0.43149322,-1.5546521,-4.501466,0.25595254
352,3.52,0.026114125,0.41294485,0.4846977,-1.5546521,-4.501466,0.25595254
353,3.53,0.026114125,0.41294485,0.4846977,-1.5546521,-4.501466,0.25595254
354,3.54,0.0445404475,0.373407575,0.48006062,-1.7956384,-4.655098499999999,0.35124752000000004
355,3.55,0.06296677,0.3338703,0.47542354,-2.0366247,-4.808731,0.4465425
356,3.56,0.26529023,0.2596769,0.5127643,-2.6028967,-4.719545,0.64751714
357,3.57,0.304461415,0.24430129499999997,0.55108128,-2.95200625,-4.780937,0.5904012700000001
358,3.58,0.3436326,0.22892569,0.58939826,-3.3011158,-4.842329,0.5332854
359,3.59,0.409833125,0.1691926825,0.7034340024999999,-3.262631325,-4.85103365,0.4546364825
360,3.6,0.47603365,0.109459675,0.8174697449999999,-3.2241468500000003,-4.8597383,0.37598756499999997
361,3.61,0.47133554,0.0360594575,0.8894056225,-3.1493158250000004,-4.85439315,0.3471241825
362,3.62,0.46663743,-0.03734076,0.9613415,-3.0744848,-4.849048,0.3182608
363,3.63,0.46663743,-0.03734076,0.9613415,-2.8044822,-4.7067165,0.39950588
364,3.64,0.6303999,-0.08029483,0.8773858,-2.723848,-4.543005,0.42210788
365,3.65,0.71093875,-0.09811102,0.8473667,-2.737287,-4.351193,0.39461896
366,3.66,0.78537625,-0.12324891,0.82393724,-2.9767463,-3.9205332,0.23273966
367,3.67,0.87323684,-0.16595893,0.8927614,-3.1453452,-3.781256,0.08552113
368,3.68,0.8847075449999999,-0.19927274,1.155367,-3.1480941,-3.8176024,-0.0009163000000000018
369,3.69,0.87299275,-0.23893206,1.5758777,-2.8722885,-4.0054436,-0.24373524
370,3.7,0.8049008,-0.24600971,1.6046765,-2.5076017,-4.05248,-0.31948254
371,3.71,0.8049008,-0.24600971,1.6046765,-1.3353515,-3.531412,-0.10873401
372,3.72,0.6889736,-0.22868164,1.48081745,-1.143845215,-3.31608195,0.01007928000000001
373,3.73,0.5730464,-0.21135357,1.3569584,-0.95233893,-3.1007519,0.12889257
374,3.74,0.504344275,-0.15314592500000002,1.10228455,-0.898888225,-1.8503108,1.120021425
375,3.75,0.5010495,-0.13154685,1.0196712,-1.5784758,-1.5961909,1.5045611
376,3.76,0.91423845,-0.00976229,0.9608534,-2.1471913,-1.4874569,1.5974126
377,3.77,1.0067971500000001,-0.07303413249999999,1.204727575,-2.3125831,-1.707215675,1.40865525
378,3.78,1.09935585,-0.136305975,1.44860175,-2.4779749,-1.92697445,1.2198979
379,3.79,1.1006982,-0.191829,1.4514085,-2.2858577,-2.6126707,0.6059783
380,3.8,1.1006982,-0.191829,1.4514085,-2.2858577,-2.6126707,0.6059783
381,3.81,1.1006982,-0.191829,1.4514085,-2.2015584,-1.6646078,-0.034208454
382,3.82,1.1006982,-0.191829,1.4514085,-2.2015584,-1.6646078,-0.034208454
383,3.83,1.1006982,-0.191829,1.4514085,-2.2015584,-1.6646078,-0.034208454
384,3.84,0.83077085,-0.1244692,1.2422514,-3.2650747,-0.46914452,0.24007004
385,3.85,0.6660322,-0.1381364,1.3667207,-3.9309177,0.059253927,0.4184427
386,3.86,0.7917217,-0.2328306,2.1979795,-4.3255367,0.31215215,0.58093286
387,3.87,0.7917217,-0.2328306,2.1979795,-3.7091737,-0.15577064,0.27000242
388,3.88,0.7917217,-0.2328306,2.1979795,-3.7091737,-0.15577064,0.27000242
389,3.89,0.9097234000000001,-0.44259782000000003,2.6543666999999997,-1.7379116,-0.48197266,-0.55833083
390,3.9,0.9086252,-0.4429639,2.6111686,-1.7379116,-0.48197266,-0.55833083
391,3.91,0.8773858,-0.42441553,2.5125692,1.2003502,-0.15149458,-1.3304645
392,3.92,0.8773858,-0.42441553,2.5125692,1.2003502,-0.15149458,-1.3304645
393,3.93,0.8773858,-0.42441553,2.5125692,1.2003502,-0.15149458,-1.3304645
394,3.94,0.91399443,-0.36413342,2.2079859,2.1862867,0.36041048,-1.3994923
395,3.95,0.8588374,-0.35998443,2.0395863,3.817297,1.8521434,-0.9822713
396,3.96,0.6972716,-0.11861181,1.1975889,3.19116,2.1459696,-0.22235495
397,3.97,0.6972716,-0.11861181,1.1975889,3.19116,2.1459696,-0.22235495
398,3.98,0.73802915,-0.074803546,1.1320595500000001,1.93247225,3.0503556,0.177761785
399,3.99,0.67506236,-0.10518867,1.1695224,1.2638801,3.4122932,0.2938262
400,4.0,0.6067263,-0.18743597,1.1971008,0.8020661,3.6114354,0.40500367
401,4.01,0.59086263,-0.21769907,1.2053988,0.119729586,3.8875463,0.6151413
402,4.02,0.5886661,-0.23868799,1.2478647,0.119729586,3.8875463,0.6151413
403,4.03,0.60123505,-0.27737106499999997,1.3198616,-0.1328631875,3.85761405,0.733954625
404,4.04,0.635281,-0.33265,1.4004005,-0.28588495,3.6077702,0.8570439
405,4.05,0.6289355,-0.36132675000000003,1.43261605,-0.1536326165,3.51430775,0.9706649
406,4.06,0.62259,-0.3900035,1.4648316,-0.021380283,3.4208453,1.0842859
407,4.07,0.5315567,-0.4339338,1.4272468,0.21746802,3.6352592,1.1850786
408,4.08,0.5588911,-0.4305983433333333,1.4309889666666666,0.7362962466666666,4.191757466666667,1.3353514666666666
409,4.09,0.5862255000000001,-0.4272628866666667,1.4347311333333335,1.2551244733333333,4.748255733333333,1.4856243333333334
410,4.1,0.6135599,-0.42392743,1.4384733,1.7739527,5.304754,1.6358972
411,4.11,0.63076595,-0.41099240000000004,1.37147965,1.9501873499999998,5.42631615,1.6554449
412,4.12,0.647972,-0.39805737,1.304486,2.126422,5.5478783,1.6749926
413,4.13,0.647972,-0.39805737,1.304486,2.126422,5.5478783,1.6749926
414,4.14,0.6147802,-0.35241866,1.2119883,3.4324517,5.1465397,1.5045611
415,4.15,0.5440036,-0.34070393,1.1258361,3.7183368,4.8527136,1.3628404
416,4.16,0.3109289,-0.30629185,1.0211354,3.9926152,4.5943174,1.2663237
417,4.17,0.24527754,-0.27334413,0.93181056,4.40556,4.2418485,1.241889
418,4.18,0.24527754,-0.27334413,0.93181056,4.524068,4.1037927,1.2492194
419,4.19,0.18084641,-0.11324256,0.6631035,4.48314,3.798971,1.2412782
420,4.2,0.22843759,0.012690976,0.4041588,4.047593,3.222925,1.1129965
421,4.21,0.22843759,0.012690976,0.4041588,4.047593,3.222925,1.1129965
422,4.22,0.22965786,0.07736614,0.32508424,3.33227,2.769663,0.8026769
423,4.23,0.197076225,0.12422514,0.30433938000000005,3.1813863,2.7024678499999997,0.7061602
424,4.24,0.16449459,0.17108414,0.28359452,3.0305026,2.6352727,0.6096435
425,4.25,0.11861181,0.1696198,0.2596769,2.7171285,2.519819,0.31948254
426,4.26,0.11861181,0.1696198,0.2596769,2.7171285,2.519819,0.31948254
427,4.27,0.00097622897,0.2042759,0.22526483,2.475226,2.1508565,0.039095376
428,4.28,0.00097622897,0.2042759,0.22526483,2.44285,2.0109684,0.029932396
429,4.29,0.00097622897,0.2042759,0.22526483,2.4251351,1.6798794,0.01038471
430,4.3,-0.114462845,0.41074833,-0.04271002,2.3518312,1.0965031,-0.15760323
431,4.31,-0.114462845,0.41074833,-0.04271002,2.3518312,1.0965031,-0.15760323
432,4.32,-0.16303024,0.41758195,-0.10152781,2.2968533,0.88147855,-0.26816985
433,4.33,-0.2562601,0.42148685,-0.16986385,2.0879374,0.54061574,-0.3885103
434,4.34,-0.2562601,0.42148685,-0.16986385,2.0879374,0.54061574,-0.3885103
435,4.35,-0.43808278,0.4527262,-0.37804466,1.6468927,0.076358154,-0.2706133
436,4.36,-0.45077375,0.45297024,-0.41611758,1.4416419,-0.0580322,-0.17104226
437,4.37,-0.4515059,0.43954712,-0.42368335,1.1453724,-0.18509217,-0.023823744
438,4.38,-0.4515059,0.43954712,-0.42368335,1.1453724,-0.18509217,-0.023823744
439,4.39,-0.39781332,0.3968371,-0.319715,0.44959682,-0.2321288,0.2284636
440,4.4,-0.39781332,0.3968371,-0.319715,0.30543262,-0.226631,0.27000242
441,4.41,-0.44613665,0.33069757,-0.23429495,0.2443461,-0.28588495,0.40317106
442,4.42,-0.44906533,0.31995904,-0.23405088,0.267559,-0.35246924,0.49480084
443,4.43,-0.44906533,0.31995904,-0.23405088,0.2669481,-0.47769663,0.5448918
444,4.44,-0.40562314,0.35449314499999995,-0.27968959,0.14263702500000003,-0.6724099225,0.5241223850000001
445,4.45,-0.36218095,0.38902725,-0.3253283,0.018325950000000008,-0.867123215,0.50335297
446,4.46,-0.36681804,0.41538543,-0.36803833,-0.2302962,-1.2565498,0.46181414
447,4.47,-0.37096703,0.42905265,-0.3607166,-0.43004912,-1.4349225,0.4728097
448,4.48,-0.37096703,0.42905265,-0.3607166,-0.43004912,-1.4349225,0.4728097
449,4.49,-0.36950268,0.43198134,-0.31617615,-0.71837751,-1.67682515,0.5720753000000001
450,4.5,-0.31483385,0.4144092,-0.21232979,-1.1453724,-2.0592268,0.74097955
451,4.51,-0.25333142,0.38390204,-0.09689073,-1.3170254,-2.257758,0.816116
452,4.52,-0.23771177,0.3785328,-0.034168016,-1.4978416,-2.4355197,0.87781334
453,4.53,-0.21623473,0.37218732,0.034168016,-1.8295414,-2.6413813,1.0183123
454,4.54,-0.18084641,0.36510965,0.113974735,-1.8295414,-2.6413813,1.0183123
455,4.55,-0.010860540000000002,0.37255339,0.2990921675,-2.0540343500000002,-2.8542678500000003,1.08306405
456,4.56,0.15912533,0.37999713,0.4842096,-2.2785273,-3.0671544,1.1478158
457,4.57,0.15912533,0.37999713,0.4842096,-2.2785273,-3.0671544,1.1478158
458,4.58,0.128374115,0.340947965,0.8133208,-1.99111525,-3.6239581999999997,0.9221011
459,4.59,0.0976229,0.3018988,1.142432,-1.7037032,-4.180762,0.6963864
460,4.6,0.11031388,0.30800024,1.1534146,-1.3054191,-4.561331,0.6976081
461,4.61,0.14863087,0.32117933,1.1060674,-0.71959925,-4.785518,0.81122905
462,4.62,0.21599068,0.32898918,0.99917036,-0.72387534,-4.5992045,0.86620694
463,4.63,0.2660224,0.32581642,0.86347455,-0.72387534,-4.5992045,0.86620694
464,4.64,0.2660224,0.32581642,0.86347455,-0.72387534,-4.5992045,0.86620694
465,4.65,0.5422952,0.33631086,0.6811638,-1.9480493,-2.5485299,1.1007792
466,4.66,0.565968775,0.328501045,0.74193405,-1.9480493,-2.5485299,1.1007792
467,4.67,0.58964235,0.32069123,0.8027043,-1.9480493,-2.5485299,1.1007792
468,4.68,0.58964235,0.32069123,0.8027043,-2.4636195,-1.9608774000000002,0.397367825
469,4.69,0.44149956,0.27456442,1.355494,-2.207667,-2.1868975,0.29443705
470,4.7,0.39976576,0.26748675,1.2498171,-2.0696115,-2.303573,0.24251351
471,4.71,0.33899552,0.2633378,0.90081537,-2.1502457,-2.298075,0.24190263
472,4.72,0.35046622,0.26480213,0.77659017,-2.4489589,-2.149024,0.3005457
473,4.73,0.35046622,0.26480213,0.77659017,-2.4489589,-2.149024,0.3005457
474,4.74,0.39805737,0.24552159,0.7792748,-3.249803,-1.5180001,0.4642576
475,4.75,0.39805737,0.24552159,0.7792748,-3.422678,-1.3610078,0.47708577
476,4.76,0.55840296,0.063943,1.6891203,-2.9932396,-1.7385225,0.29077184
477,4.77,0.5430274,0.019280521,1.7145022,-1.7006488,-2.3420575,-0.00061086525
478,4.78,0.4949481,-0.0053692595,1.6227367,-0.960891,-2.4984388,-0.13194689
479,4.79,0.35754386,0.055645052,1.2693417,-0.49663344,-2.6236663,-0.19608775
480,4.8,0.35754386,0.055645052,1.2693417,-0.41783184,-2.7043004,-0.172264
481,4.81,0.264314,0.17376876,0.82100856,-1.0769554,-2.4740043,0.087964594
482,4.82,0.26724268500000004,0.18072439,0.73778503,-1.40224115,-2.28341425,0.197309477
483,4.83,0.27017137,0.18768002,0.6545615,-1.7275269,-2.0928242,0.30665436
484,4.84,0.27017137,0.18768002,0.6545615,-1.7275269,-2.0928242,0.30665436
485,4.85,0.47554557000000003,0.13215699749999998,0.99270285,-2.39917325,-1.91261905,0.12400564750000001
486,4.86,0.68091977,0.076633975,1.3308442,-3.0708196,-1.7324139,-0.058643065
487,4.87,0.75218445,-0.019036464200000002,1.5147412999999998,-2.679255,-1.77303635,-0.23457224
488,4.88,0.75389284,-0.04148973,1.5451264,-2.5167649,-1.7629571,-0.3036
489,4.89,0.6811638,-0.034900185,1.5336558,-1.990199,-1.7800614,-0.57360244
490,4.9,0.56767714,-0.0017084008,1.3933228,-2.0299053,-1.5314392,-0.5137377
491,4.91,0.52496713,0.011226633,1.2422514,-2.3805418,-0.97005403,-0.28710666
492,4.92,0.6277153,-0.0017084008,1.3674527,-2.8264735,-0.21930063,-0.08552113
493,4.93,0.71874857,-0.064919226,1.7091328,-3.2039883,0.5662721,-0.13500121
494,4.94,0.6823841,-0.0776102,2.4015234,-2.9883528,0.67073005,-0.30298916
495,4.95,0.6823841,-0.0776102,2.4015234,-2.9883528,0.67073005,-0.30298916
496,4.96,0.58805595,-0.15900330000000001,2.40164535,-1.58855508,0.572380735,-0.355829005
497,4.97,0.4937278,-0.2403964,2.4017673,-0.18875736,0.47403142,-0.40866885
498,4.98,0.4937278,-0.2403964,2.4017673,-0.18875736,0.47403142,-0.40866885
499,4.99,0.4937278,-0.2403964,2.4017673,-0.18875736,0.47403142,-0.40866885
500,5.0,0.43161523,-0.23514916000000002,2.09376705,0.19776762999999994,0.55283304,-0.3139847365
501,5.01,0.36950266,-0.22990192,1.7857668,0.5842926199999999,0.63163466,-0.21930062299999997
502,5.02,0.4195344,-0.23722363,1.7069364,1.3341297,1.1801916,0.06780604
503,5.03,0.4639528,-0.20622836,1.6342072,1.237613,1.6334536,0.11301007
504,5.04,0.47225076,-0.19085276,1.6222485,1.1349876,2.126422,0.14966199
505,5.05,0.47225076,-0.19085276,1.6222485,1.1349876,2.126422,0.14966199
506,5.06,0.47225076,-0.19085276,1.6222485,0.9773844,2.810591,0.24312437
507,5.07,0.47261683,-0.201713315,1.6780156499999999,0.99601575,3.0390546499999997,0.299323985
508,5.08,0.4729829,-0.21257387,1.7337828,1.0146471,3.2675183,0.3555236
509,5.09,0.46224442,-0.21501444,1.7154784,1.3225232,3.5094209,0.33658674
510,5.1,0.43112713,-0.19487972,1.6591012,1.4844024999999998,3.4083227,0.330478085
511,5.11,0.40000984,-0.174745,1.602724,1.6462818,3.3072245,0.32436943
512,5.12,0.40903994,-0.183287,1.5900329,1.6975945,3.200934,0.3200934
513,5.13,0.43564218,-0.189388425,1.5763657,1.6963727999999998,3.1123585,0.27702739499999995
514,5.14,0.46224442,-0.19548985,1.5626985,1.6951511,3.023783,0.23396139
515,5.15,0.46224442,-0.19548985,1.5626985,1.6951511,3.023783,0.23396139
516,5.16,0.473104985,-0.207814745,1.5331676,1.6817120499999998,3.0595185999999996,0.192727985
517,5.17,0.37121108,-0.23429495,1.4104068,1.5326608,3.8227947,0.24740042
518,5.18,0.37121108,-0.23429495,1.4104068,1.5326608,3.8227947,0.24740042
519,5.19,0.38097337,-0.218187175,1.32156995,1.5201381,4.10257085,0.35827247
520,5.2,0.39073566,-0.2020794,1.2327331,1.5076154,4.382347,0.46914452
521,5.21,0.37121108,-0.14692247,1.0653099,1.3377949,4.5985937,0.50885075
522,5.22,0.34900185,-0.076633975,0.9776934,1.2779301,4.454429,0.4636467
523,5.23,0.29897013,-0.05515694,0.9484064,1.2211196,4.131282,0.37873647
524,5.24,0.27517453999999997,-0.04698102,0.9204618499999999,1.1817188,3.8823542,0.317344505
525,5.25,0.23844394,-0.026602242,0.86664724,1.142318,3.6334264,0.25595254
526,5.26,0.23844394,-0.026602242,0.86664724,1.142318,3.6334264,0.25595254
527,5.27,0.22264122749999998,-0.08047787849999999,0.8436448599999999,1.05190995,3.4776556999999997,0.29504790999999997
528,5.28,0.206838515,-0.13435351499999998,0.82064248,0.9615019,3.321885,0.33414328
529,5.29,0.15107143,-0.12739788,0.7365648,0.86132,3.2406402,0.7324274
530,5.3,0.10177187,-0.082247294,0.5549862,0.7892379,3.2834008,0.9957104
531,5.31,0.12324891,-0.055645052,0.50837123,0.766025,3.3200526,1.1527027
532,5.32,0.1696198,-0.008786061,0.45345837,0.8185594,3.2204816,1.3665055
533,5.33,0.21330604,0.042954076,0.40952805,0.9034697,3.0036244,1.3200798
534,5.34,0.23771177,0.12129646,0.3443648,0.9957104,2.8802297,1.2156218
535,5.35,0.23771177,0.12129646,0.3443648,1.1661417,2.8399124,1.0097603
536,5.36,0.1444819,0.16766733,0.302631,1.6798794,2.9895744,0.46975538
537,5.37,0.0873725,0.19280522,0.30067852,1.9242256,3.037833,0.26389378
538,5.38,0.025381953,0.23819989,0.2796896,2.2314909,2.9901853,0.07086037
539,5.39,-0.12568948,0.30580372,0.11373068,2.4581218,2.8472428,0.010995574
540,5.4,-0.13947871499999998,0.31642021,0.070044431,2.5210409,2.7519479000000002,0.021074851
541,5.41,-0.19622204,0.34119204,-0.051007964,2.5686884,2.07572,0.02321288
542,5.42,-0.24771811,0.34631723,-0.11665936,2.483778,1.6804903,-0.095294975
543,5.43,-0.36901456,0.4080637,-0.255772,2.4080307,1.3988814,-0.21074851
544,5.44,-0.42734426,0.46151224,-0.3316738,2.1920899499999997,0.7974846,-0.308181525
545,5.45,-0.4549227,0.49104318,-0.3922,2.0824397,0.5558874,-0.29871312
546,5.46,-0.4549227,0.49104318,-0.3922,1.9663752,0.40744713,-0.26511553
547,5.47,-0.4761557,0.5195979,-0.5774395,1.7513506,0.20891592,-0.2406809
548,5.48,-0.47225076,0.5210622,-0.6203935,1.7513506,0.20891592,-0.2406809
549,5.49,-0.4915313,0.51740134,-0.6489482,0.88697636,-0.17104226,-0.37873647
550,5.5,-0.5942794,0.50324607,-0.65382934,0.5503896,-0.24129178,-0.4184427
551,5.51,-0.6574902,0.49690056,-0.6216138,0.23273966,-0.2919936,-0.408058
552,5.52,-0.69239044,0.49055508,-0.5696296,-0.21563543,-0.45814893,-0.25289822
553,5.53,-0.70874226,0.48396555,-0.5015376,-0.408058,-0.66339964,-0.13744467
554,5.54,-0.6816519,0.4720067,-0.37999713,-0.5479461,-0.9224065,-0.03848451
555,5.55,-0.6816519,0.4720067,-0.37999713,-0.643852,-1.2125676,0.040927973
556,5.56,-0.63235235,0.473227,-0.24674188,-0.75869465,-1.7825048,0.15699236
557,5.57,-0.61148545,0.47188467,-0.21452632500000002,-0.781907525,-1.9394970999999999,0.18570303
558,5.58,-0.59061855,0.47054234,-0.18231077,-0.8051204,-2.0964894,0.2144137
559,5.59,-0.4275883,0.38683072,-0.034168016,-0.82833326,-2.2901337,0.24923302
560,5.6,-0.4141041325,0.36401137000000006,-0.00787084625,-0.8570439224999999,-2.466521075,0.3065016325
561,5.61,-0.400619965,0.34119202000000004,0.0184263235,-0.8857545849999999,-2.64290845,0.363770245
562,5.62,-0.39317623,0.31581008,0.060770255,-0.93462384,-2.6920831,0.4801401
563,5.63,-0.39317623,0.31581008,0.060770255,-0.93462384,-2.6920831,0.4801401
564,5.64,-0.39317623,0.31581008,0.060770255,-0.93462384,-2.6920831,0.4801401
565,5.65,-0.374261785,0.31410168,0.06406503,-0.9819659199999999,-2.7220155,0.537866865
566,5.66,-0.35534734,0.31239328,0.067359805,-1.029308,-2.7519479,0.59559363
567,5.67,-0.2762728,0.2936009,0.0622346,-2.1044307,-3.0164526,0.44532076
568,5.68,0.107873306,0.11519502,0.48957884,-2.3597724,-3.1948252,0.16065755
569,5.69,0.1210524,0.071264714,0.626739,-2.3671029,-3.1722233,0.06169739
570,5.7,0.11055793375,0.056804323500000004,0.8008128375000001,-2.21392845,-3.2530102000000003,0.0563523195
571,5.71,0.1000634675,0.042343933,0.974886675,-2.060754,-3.3337971,0.051007249
572,5.72,0.105676785,0.048567392,0.98062205,-1.917506,-3.3597589,0.081855945
573,5.73,0.12202863,0.05296042,0.9447456,-1.8258762,-3.2821789,0.11301007
574,5.74,0.15692882,-0.0061014313,0.8454143,-1.754405,-3.1312952,0.15271631
575,5.75,0.15692882,-0.0061014313,0.8454143,-1.7440202,-3.0360003,0.16982053
576,5.76,0.22648512,-0.1044565,0.93107843,-1.6743816,-3.3212743,0.056199603
577,5.77,0.23478307,-0.12129646,1.0526189,-1.6743816,-3.3212743,0.056199603
578,5.78,0.20232345,-0.099819414,1.227608,-1.1630874,-4.174042,-0.056199603
579,5.79,0.20232345,-0.099819414,1.227608,-1.1630874,-4.174042,-0.056199603
580,5.8,0.20232345,-0.099819414,1.227608,-1.1630874,-4.174042,-0.056199603
581,5.81,0.164128495,-0.02745644,1.02931145,-0.688445135,-4.968778,0.405309095
582,5.82,0.15424417,-0.020988923,0.9642702,-1.2431108,-4.7610836,0.79901177
583,5.83,0.47103047,-0.19817449,0.643823,-1.9382755,-4.170988,1.1239921
584,5.84,0.71093875,-0.30433938,0.8073414,-3.086702,-2.6273315,1.1569787
585,5.85,0.8768977,-0.36559775,1.5392691,-3.20521,-2.3683245,0.8979719
586,5.86,0.7385172,-0.31678632,1.8057796,-3.0072896,-2.5149322,0.51251596
587,5.87,0.7385172,-0.31678632,1.8057796,-2.4404066,-3.0036244,0.25961772
588,5.88,0.57585305,-0.205618235,1.6866796,-1.7660114,-3.18718945,0.24190263
589,5.89,0.4131889,-0.09445015,1.5675796,-1.0916162,-3.3707545,0.22418754
590,5.9,0.4463807,-0.082491346,1.1861182,-0.49357912,-3.4012976,0.535118
591,5.91,0.56426036,-0.11568313,1.0050278,-0.49357912,-3.4012976,0.535118
592,5.92,0.6887296,-0.17596528,0.9454777,-1.9578232,-3.0243938,0.61941737
593,5.93,0.7963588,-0.22135992,1.0877631,-2.3170118,-2.4556782,0.40317106
594,5.94,0.85590875,-0.22258021,1.7101091,-2.3835962,-2.1551325,0.12767084
595,5.95,0.85590875,-0.22258021,1.7101091,-2.248595,-2.0744984,-0.053145275
596,5.96,0.6897058,-0.18792409,1.7220681,-1.7623463,-1.563815,-0.29077184
597,5.97,0.6444331750000001,-0.19231711499999998,1.6728904999999998,-1.74340945,-1.43278445,-0.290160985
598,5.98,0.59916055,-0.19671014,1.6237129,-1.7244726,-1.3017539,-0.28955013
599,5.99,0.47383715,-0.18450728,1.5779521,-2.19453335,-0.6563747,-0.089797192
600,6.0,0.46712556,-0.17303659,1.6490947,-2.3170118,-0.5479461,-0.076358154
601,6.01,0.46712556,-0.17303659,1.6490947,-2.3170118,-0.5479461,-0.076358154
602,6.02,0.45174995,-0.13374338,1.8365307,-2.2424862,-0.50823987,-0.02687807
603,6.03,0.554254,-0.13593988,2.2443504,-1.7220291,-0.39584067,0.116675265
604,6.04,0.5835409,-0.13520771,2.336848,-0.81489426,-0.21685717,0.14172074
605,6.05,0.6062382,-0.09835507,2.4056723,-0.11178834,-0.028099801,0.10629055
606,6.06,0.5725583,-0.10543273,2.2445943,0.6450737,0.14538592,0.099571034
607,6.07,0.52203846,-0.10030753,2.0286038,1.151481,0.25289822,0.10629055
608,6.08,0.52203846,-0.10030753,2.0286038,1.151481,0.25289822,0.10629055
609,6.09,0.531800745,-0.07626789,1.78418045,1.51097515,0.354607285,0.0448985945
610,6.1,0.54156303,-0.05222825,1.5397571,1.8704693,0.45631635,-0.016493361
611,6.11,0.6113634,-0.045394648,1.4335922,1.6847663,0.5717699,-0.03848451
612,6.12,0.64687375,-0.07773223400000001,1.4620248500000002,1.3423763499999999,1.0800098,-0.06322455199999999
613,6.13,0.6823841,-0.11006982,1.4904575,0.9999864,1.5882497,-0.087964594
614,6.14,0.7106947,-0.2037878,1.683507,0.84238315,2.1618521,-0.118507855
615,6.15,0.7082541,-0.24112856,1.7679508,0.80939645,2.6951375,-0.13988814
616,6.16,0.6743302,-0.27407628,1.8326257,1.0421361,3.273016,-0.1740966
617,6.17,0.6169767,-0.29433304,1.8487337,1.2889256,3.4190128,-0.19608775
618,6.18,0.6169767,-0.29433304,1.8487337,1.2889256,3.4190128,-0.19608775
619,6.19,0.6169767,-0.29433304,1.8487337,1.2889256,3.4190128,-0.19608775
620,6.2,0.41343296,-0.31141704,1.6908286,2.198504,3.2125404,-0.0018325958
621,6.21,0.43832684,-0.3077562,1.5558649,2.307238,3.182608,0.04520403
