id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
312,3.12,1.2080834,0.33118567,0.29140437,0.9627236,2.2266037,-4.999321
313,3.13,1.159272,0.20915705,0.2865232,1.1246029,2.243097,-5.189911
314,3.14,0.8917852,-0.1261776,0.2443013,1.6560557,2.048842,-5.5637608
315,3.15,0.7895252,-0.20305562,0.16913168,1.6560557,2.048842,-5.5637608
316,3.16,0.7294871,-0.2518671,0.13520771,1.9199494,2.0720549,-5.488624
317,3.17,0.7294871,-0.2518671,0.13520771,1.9199494,2.0720549,-5.488624
318,3.18,0.7294871,-0.2518671,0.13520771,2.0775528,2.117259,-5.403714
319,3.19,0.66066295,-0.34680536,0.108117364,2.2602015,2.1319196,-5.3383512
320,3.2,0.54864067,-0.409284,0.056377225,2.2602015,2.1319196,-5.3383512
321,3.21,0.48665017,-0.42856455,0.041733786,2.6603181,2.1050417,-5.1880784
322,3.22,0.34802565,-0.4702983,0.02831064,2.9297097,1.8655825,-5.145318
323,3.23,0.27773715,-0.48250117000000003,0.037584816,2.9938506,1.80602315,-5.1385985
324,3.24,0.20744865,-0.49470404,0.046858992,3.0579915,1.7464638,-5.131879
325,3.25,-0.15839316,-0.50715095,0.10177187,3.4923167,1.1588113,-4.900361
326,3.26,-0.38219366,-0.515937,-0.0015863699999999897,3.67832515,0.72998394,-4.59279035
327,3.27,-0.60599416,-0.52472305,-0.10494461,3.8643336,0.30115658,-4.2852197
328,3.28,-0.60599416,-0.52472305,-0.10494461,3.8643336,0.30115658,-4.2852197
329,3.29,-0.60599416,-0.52472305,-0.10494461,3.785532,-0.6206391,-3.0879238
330,3.3,-0.60599416,-0.52472305,-0.10494461,3.785532,-0.6206391,-3.0879238
331,3.31,-0.6855568,-0.52252656,-0.37023485,3.785532,-0.6206391,-3.0879238
332,3.32,-0.66908295,-0.49177537000000004,-0.398057375,0.25809055000000003,-0.516486585,1.62032
333,3.33,-0.6484601,-0.48006064,-0.35144243,-0.19975294,-0.37873647,2.094046
334,3.34,-0.53717,-0.45858356,-0.20256752,-0.19975294,-0.37873647,2.094046
335,3.35,-0.32972133,-0.45223808,-0.07272906,-1.382999,0.1020145,3.8429532
336,3.36,-0.13789235,-0.4893348,0.012446919,-1.382999,0.1020145,3.8429532
337,3.37,0.21843125,-0.57402265,0.10836142,-1.8246545,0.15821409,5.058575
338,3.38,0.21843125,-0.57402265,0.10836142,-1.8283197,0.07880162,5.176472
339,3.39,0.3756041,-0.5879339,0.14765464,-1.8093829,-0.032375857,5.2167892
340,3.4,0.41575152,-0.5504711,0.21672284,-1.70156515,-0.25137104849999997,5.2790976
341,3.41,0.5130083,-0.44882128,0.3162982,-1.3768903,-0.6872234,5.4330354
342,3.42,0.554376,-0.40818575,0.31092893,-1.1221594799999999,-0.82161375,5.5145859999999995
343,3.43,0.5957437,-0.36755022,0.30555966,-0.86742866,-0.9560041,5.5961366
344,3.44,0.70020026,-0.29213652,0.2626056,-0.6041457,-1.028697,5.679825
345,3.45,0.70020026,-0.29213652,0.2626056,-0.6041457,-1.028697,5.679825
346,3.46,1.0799533,-0.040269446,0.087616555,-0.6041457,-1.028697,5.679825
347,3.47,1.0799533,-0.040269446,0.087616555,-0.24801129,-1.4269812,5.3346863
348,3.48,1.2600676499999999,0.236369445,0.11836776299999999,-0.231823365,-1.9156734499999999,4.834082
349,3.49,1.2603117,0.28579104,0.1432616,-0.20830505,-2.0146337,4.736649
350,3.5,1.1055794,0.68409246,0.21891935,-0.06780604,-2.0690005,4.727486
351,3.51,1.1597601,1.1778203,0.082491346,-0.16737708,-1.6811012,5.276654
352,3.52,1.2258996,1.4248062,-0.11617125,-0.5839872,-1.4349225,5.5491
353,3.53,1.2258996,1.4248062,-0.11617125,-0.5839872,-1.4349225,5.5491
354,3.54,1.2258996,1.4248062,-0.11617125,-1.1795808,-1.3066407,5.672495
355,3.55,1.2258996,1.4248062,-0.11617125,-1.1795808,-1.3066407,5.672495
356,3.56,1.2258996,1.4248062,-0.11617125,-1.1795808,-1.3066407,5.672495
357,3.57,1.75635795,1.82371785,0.51435064,-5.5713965000000005,-1.0091494,3.7235291999999998
358,3.58,1.6427493,1.9029144,0.89007676,-5.4055467,-1.1307116,2.6951375
359,3.59,0.77366143,2.3624742,2.2216532,-5.4055467,-1.1307116,2.6951375
360,3.6,0.77366143,2.3624742,2.2216532,-5.4055467,-1.1307116,2.6951375
361,3.61,0.7231415649999999,2.45045685,2.1553915999999997,-3.2788193000000003,-1.28220615,2.2797491
362,3.62,0.6726217,2.5384395,2.08913,-1.1520919,-1.4337007,1.8643607
363,3.63,0.7856203,2.7131844,1.85874,-0.3848451,-1.328021,1.6120734
364,3.64,0.9193637,2.8530293,1.6986383,-0.3848451,-1.328021,1.6120734
365,3.65,0.90044925,3.0658470500000004,1.56635935,0.75808377,0.208915917,0.187230198
366,3.66,0.84565836,3.388491,1.3757507,0.9859365,0.7458665,-0.24617869
367,3.67,1.0670183,3.486846,1.2429836,1.3048081,1.1716396,-0.68966687
368,3.68,1.0670183,3.486846,1.2429836,1.3048081,1.1716396,-0.68966687
369,3.69,1.3310882,3.4121644,1.155367,1.4605788,1.2534955,-0.9718866
370,3.7,1.5617223,3.2903795,1.0753163,1.4605788,1.2534955,-0.9718866
371,3.71,1.7259729,3.090985,0.9584128,1.4605788,1.2534955,-0.9718866
372,3.72,1.3881977,2.1513648,0.49446,1.822211,1.7599027,-3.6511416
373,3.73,1.2557966500000002,2.03946445,0.46224445000000003,1.79808185,1.7886134500000002,-3.8325686
374,3.74,1.1233956,1.9275641,0.4300289,1.7739527,1.8173242,-4.0139956
375,3.75,0.8947139,1.7408603,0.37023485,1.7104226,1.7825048,-4.134336
376,3.76,0.8512717,1.6716701,0.33984970999999997,1.4462234,1.63406455,-4.199393000000001
377,3.77,0.8078295,1.6024799,0.30946457,1.1820242,1.4856243,-4.26445
378,3.78,0.8937377,1.1880707,0.10494461,1.1820242,1.4856243,-4.26445
379,3.79,0.8937377,1.1880707,0.10494461,1.1820242,1.4856243,-4.26445
380,3.8,0.9342511,1.0518868,0.07516963,1.029308,1.5424347,-4.35608
381,3.81,0.9342511,1.0518868,0.07516963,0.64568454,1.8023579,-4.8175886
382,3.82,0.9342511,1.0518868,0.07516963,0.59131753,1.8393153,-4.9596148
383,3.83,0.9342511,1.0518868,0.07516963,0.59131753,1.8393153,-4.9596148
384,3.84,0.9271735,0.2767609,0.1969542,0.76052725,1.8423696,-5.2827625
385,3.85,0.9271735,0.2767609,0.1969542,1.0824533,1.7641789,-5.442809
386,3.86,0.7878168,-0.030507157,0.2272173,1.0824533,1.7641789,-5.442809
387,3.87,0.77048874,-0.09786696,0.22184804,1.9089539,1.4770721,-5.5729237
388,3.88,0.72875494,-0.23990828,0.19304928,1.9089539,1.4770721,-5.5729237
389,3.89,0.72875494,-0.23990828,0.19304928,1.9089539,1.4770721,-5.5729237
390,3.9,0.57280236,-0.37975308,0.16498269,2.3188446,1.4037683,-5.6309557
391,3.91,0.44369608,-0.43198135,0.15936938,2.3188446,1.4037683,-5.6309557
392,3.92,0.08273541270000001,-0.477253945,0.17193834,3.0601295,0.868039515,-5.38172285
393,3.93,-0.050397823650000007,-0.4823181325,0.17053501,3.24598525,0.6643159574999999,-5.2491649250000005
394,3.94,-0.18353106,-0.48738232,0.16913168,3.431841,0.4605924,-5.116607
395,3.95,-0.18353106,-0.48738232,0.16913168,3.8050797,-0.10873401,-4.473977
396,3.96,-0.18353106,-0.48738232,0.16913168,3.8050797,-0.10873401,-4.473977
397,3.97,-0.83174706,-0.30629185,0.102504045,3.8050797,-0.10873401,-4.473977
398,3.98,-0.83174706,-0.30629185,0.102504045,4.029878,-1.0152581,-2.7220156
399,3.99,-0.81441903,-0.12007617,-0.0353883,3.9327505,-1.210735,-1.9089539
400,4.0,-0.5518134,-0.065163285,-0.2882316,3.376863,-1.2113458,-0.65179324
401,4.01,-0.4053791,-0.10518867,-0.41538543,2.823419,-1.0861185,-0.1459968
402,4.02,-0.28335047,-0.15912533,-0.54790854,1.378112,-0.6976081,0.7415904
403,4.03,-0.28335047,-0.15912533,-0.54790854,1.378112,-0.6976081,0.7415904
404,4.04,-0.28432667,-0.20354374,-0.4195344,0.7733554,-0.5479461,1.119716
405,4.05,-0.28432667,-0.20354374,-0.4195344,-0.7819075,-0.1777618,2.2479842
406,4.06,-0.28432667,-0.20354374,-0.4195344,-1.4184291,-0.016493361,2.85946
407,4.07,-0.21037734,-0.2801777,-0.16766733,-1.8154916,0.108123146,3.3115005
408,4.08,-0.11836776,-0.3436326,-0.046858992,-2.2284365,0.2687807,3.8563924
409,4.09,-0.022697324,-0.40196228,0.04075756,-2.5045476,0.43066,4.3066
410,4.1,0.18353106,-0.5022698,0.20622836,-2.6762006,0.66950834,4.8380527
411,4.11,0.18353106,-0.5022698,0.20622836,-2.6762006,0.66950834,4.8380527
412,4.12,0.40196228,-0.49128726,0.49201941,-1.6798794,0.10567969,5.244889
413,4.13,0.40196228,-0.49128726,0.49201941,-1.6798794,0.10567969,5.244889
414,4.14,0.4253918,-0.44442827,0.50666285,-1.1539245,-0.30665436,5.349347
415,4.15,0.4407674,-0.38927132,0.49519217,-0.5821546,-0.77396625,5.525276
416,4.16,0.46834585,-0.2975058,0.43466598,-0.035430185,-1.1905763,5.7818394
417,4.17,0.7082541,-0.082491346,0.23112221,0.6621779,-1.491733,6.300464
418,4.18,0.89080894,0.015375607,0.11568313,0.8265007,-1.3020592999999998,6.53686905
419,4.19,1.1153417,0.14082102,-0.025381953,0.816116,-1.1930199,6.5674124
420,4.2,1.5673357,0.60306543,-0.46639338,0.2846632,-0.6114761,6.315125
421,4.21,1.6503152,0.70239675,-0.47981656,0.2846632,-0.6114761,6.315125
422,4.22,1.6747209,0.74779141,-0.42575787,-0.5354234,-0.15088371,5.791918750000001
423,4.23,1.6991266,0.79318607,-0.37169918,-1.35551,0.30970868,5.2687125
424,4.24,1.4599504,1.1607363,0.30019042,-1.9248364,0.29016098,4.1037927
425,4.25,1.3564702,1.26043365,0.39146784,-1.8206839000000001,0.19883663000000001,3.9971967
426,4.26,1.25299,1.360131,0.48274526,-1.7165314,0.10751228,3.8906007
427,4.27,1.1150976,1.5055892,0.5440036,-1.4367551,-0.06963864,3.8545597
428,4.28,1.036023,1.5875924,0.4634647,-1.2260065,-0.1423316,3.866166
429,4.29,1.0101529,1.6171232,0.31556603,-1.1753048,-0.1386664,3.8453968
430,4.3,0.9789136,1.7938206,0.09664667,-1.6096299,-0.002443461,3.663359
431,4.31,0.9884319,1.9529461,0.21818718,-1.858252,0.081855945,3.5271358
432,4.32,1.001855,2.2343442,0.51117791,-1.53082825,0.1597412625,3.3017265499999997
433,4.33,1.0369992,2.7510133,0.83101493,-0.65240407,0.17531833,2.8955014
434,4.34,1.0369992,2.7510133,0.83101493,-0.65240407,0.17531833,2.8955014
435,4.35,1.0418804,2.9648075,0.73485637,-0.27977628,0.064751714,2.7458394
436,4.36,1.1114367,3.1939774,0.53765815,0.031154128,-0.07269296,2.5460863
437,4.37,1.1114367,3.1939774,0.53765815,0.031154128,-0.07269296,2.5460863
438,4.38,1.5702643,3.7274864,0.1513155,-0.32925636,0.004276057,1.5528195
439,4.39,1.5702643,3.7274864,0.1513155,-0.64568454,0.20463985,1.0201449
440,4.4,1.6627622,3.5195496,0.34045988,-0.90469146,0.45875978,0.40500367
441,4.41,1.620052,3.2806172,0.42417148,-0.99204516,0.956615,-0.8313876
442,4.42,1.2115002,2.6843855,0.58085626,-0.46792278,1.3286319,-2.243097
443,4.43,0.9515792,2.4315424,0.584029,-0.46792278,1.3286319,-2.243097
444,4.44,0.74681517,2.23434415,0.53729204,0.31215216,1.1450669,-2.71437965
445,4.45,0.54205114,2.0371459,0.49055508,1.0922271,0.9615019,-3.1856623
446,4.46,0.5452848975,1.9327504,0.40720952499999996,1.134224075,0.92546085,-3.2006284750000003
447,4.47,0.5485186550000001,1.8283549,0.32386397,1.17622105,0.8894198,-3.21559465
448,4.48,0.78659654,1.5539125,0.06833603,1.3695599,0.6560693,-3.3896914
449,4.49,0.84858704,1.3276714,-0.01854835,1.16492,0.59986967,-4.0579777
450,4.5,0.84858704,1.3276714,-0.01854835,1.16492,0.59986967,-4.0579777
451,4.51,0.85493255,1.2283401,-0.03441207,1.16492,0.59986967,-4.0579777
452,4.52,0.865427,1.1204668,-0.0302631,0.82772243,0.7489208,-4.456873
453,4.53,0.89813066,0.85859346,0.049787678,0.61391956,0.7996226,-4.7928486
454,4.54,0.90447617,0.73436826,0.10494461,0.57543504,0.76052725,-4.977941
455,4.55,0.9017916,0.61844105,0.14497001,0.6041457,0.7318166,-5.155092
456,4.56,0.8788501,0.3773125,0.19426957,0.6737844,0.72204274,-5.3114734
457,4.57,0.861278,0.277005,0.19768637,0.95356065,0.77396625,-5.569258
458,4.58,0.86249834,0.19988288,0.19134088,0.95356065,0.77396625,-5.569258
459,4.59,0.8710403,0.10689708,0.17498904,1.2260065,0.86070913,-5.776342
460,4.6,0.8710403,0.10689708,0.17498904,1.3371841,0.84116143,-5.843537
461,4.61,0.80465674,-0.13032657,0.14863087,1.3371841,0.84116143,-5.843537
462,4.62,0.72704655,-0.19158493,0.13716017,1.4391985,0.81306165,-5.894239
463,4.63,0.6289356,-0.23771177,0.136428,1.5216653,0.7770206,-5.915619
464,4.64,0.6289356,-0.23771177,0.136428,1.5216653,0.7770206,-5.915619
465,4.65,0.49690056,-0.2723679,0.14423785,1.6420058,0.6994407,-5.8997364
466,4.66,-0.08151512,-0.23551524,0.23649146,2.2479840500000003,0.47311513000000005,-5.1844134
467,4.67,-0.08151512,-0.23551524,0.23649146,2.5589144,0.2724459,-4.5246787
468,4.68,-0.08151512,-0.23551524,0.23649146,2.5589144,0.2724459,-4.5246787
469,4.69,-0.7326599,-0.037828874,0.009518232,2.6132815,-0.5821546,-2.810591
470,4.7,-0.737541,0.025626011,-0.08005078,2.375655,-0.9095783,-2.021964
471,4.71,-0.737541,0.025626011,-0.08005078,2.375655,-0.9095783,-2.021964
472,4.72,-0.5418071,0.05222825,-0.20549619,1.65911,-1.0910053,-0.72082096
473,4.73,-0.42197496,0.01586372,-0.2277054,1.65911,-1.0910053,-0.72082096
474,4.74,-0.34656128,-0.030507157,-0.24820623,0.6102544,-0.7305948,0.4092797
475,4.75,-0.3321619,-0.0605262,-0.25333142,0.19303341,-0.5112942,0.806953
476,4.76,-0.31068486,-0.10665302,-0.16425052,-0.37201694,-0.226631,1.3701707
477,4.77,-0.16595893,-0.18523945,0.0065895454,-0.37201694,-0.226631,1.3701707
478,4.78,-0.16595893,-0.18523945,0.0065895454,-1.8344283,0.32253686,3.4697146
479,4.79,0.23014598,-0.2945771,0.153512,-2.098933,0.33414328,4.0182714
480,4.8,0.27480846,-0.31275936,0.17254846499999998,-2.11573185,0.330172655,4.0640864
481,4.81,0.31947094,-0.33094162,0.19158493,-2.1325307,0.32620203,4.1099014
482,4.82,0.3922,-0.36779428,0.25089085,-2.1325307,0.32620203,4.1099014
483,4.83,0.39415245,-0.387684925,0.34351057,-1.9566014,0.15821409,4.261396
484,4.84,0.34509695,-0.36730617,0.48128092,-1.097114,-0.3494149,4.6602907
485,4.85,0.37828872,-0.3607166,0.48909074,-0.6750061,-0.55771995,4.891809
486,4.86,0.37828872,-0.3607166,0.48909074,-0.6750061,-0.55771995,4.891809
487,4.87,0.46736962,-0.35144243,0.45931572,0.40133846,-0.9266826,5.3517904
488,4.88,0.6411384,-0.26480213,0.3487578,0.40133846,-0.9266826,5.3517904
489,4.89,0.6411384,-0.26480213,0.3487578,0.40133846,-0.9266826,5.3517904
490,4.9,0.89007676,-0.052472305,0.255772,0.8570439,-1.0464121,5.4837375
491,4.91,1.07678055,0.15192564,0.23758972499999997,1.0586295,-1.033584,5.4648004
492,4.92,1.1290088,0.21940747,0.23868799,1.0586295,-1.033584,5.4648004
493,4.93,1.4050376,0.76926845,0.27139166,1.7012597,-0.61086524,4.9333477
494,4.94,1.4050376,0.76926845,0.27139166,1.8154916,-0.3921755,4.759862
495,4.95,1.4262705,1.3718457,0.022453265,1.8099937,-0.0421497,4.6431866
496,4.96,1.4262705,1.3718457,0.022453265,1.8099937,-0.0421497,4.6431866
497,4.97,1.4560456,1.4733735,-0.2042759,1.3726143,0.8723156,4.3371434
498,4.98,1.4377413,1.53512,-0.41050428,0.8472701,1.4483615,3.9810088
499,4.99,1.4377413,1.53512,-0.41050428,0.8472701,1.4483615,3.9810088
500,5.0,1.4377413,1.53512,-0.41050428,-0.21746805000000002,1.86680415,3.4657439
501,5.01,0.6740861,2.0608194,-0.4080637,-1.2822062,2.2852468,2.950479
502,5.02,0.49397188,2.2114027,-0.3619369,-1.2822062,2.2852468,2.950479
503,5.03,0.49397188,2.2114027,-0.3619369,-1.6621643,1.6920967,2.987742
504,5.04,0.40830776,2.5423443,-0.40196228,-1.8203784,1.3005321,3.091589
505,5.05,0.6960513,2.8972034,-0.42465958,-2.1526892,0.68966687,3.0934217
506,5.06,0.6960513,2.8972034,-0.42465958,-2.2785273,0.539394,2.9706378
507,5.07,0.6960513,2.8972034,-0.42465958,-2.4514022,0.4251622,2.7097983
508,5.08,1.6232247,3.5288239,0.03294773,-2.4831672,0.43371433,1.7250835
509,5.09,1.6232247,3.5288239,0.03294773,-2.4831672,0.43371433,1.7250835
510,5.1,1.9273201,3.4243672,0.47762007,-2.0891593,0.37568212,0.4550946
511,5.11,1.854103,3.2335143,0.5735345,-2.0891593,0.37568212,0.4550946
512,5.12,1.854103,3.2335143,0.5735345,-2.0891593,0.37568212,0.4550946
513,5.13,1.4650756,2.6511939,0.63406074,-0.27916542,0.3915646,-2.4178047
514,5.14,1.4650756,2.6511939,0.63406074,0.28710666,0.46486846,-2.9993484
515,5.15,0.96768695,2.0737545,0.5464442,0.6927212,0.4972443,-3.335935
516,5.16,0.74632704,1.8709428,0.45907167,0.6927212,0.4972443,-3.335935
517,5.17,0.5935472,1.6229807,0.19085276,1.7537941,0.23457226,-3.794695
518,5.18,0.6480940150000001,1.54256385,0.04551667300000001,1.7281378,0.085826565,-3.87135855
519,5.19,0.7734174,1.3852689,-0.19671014,1.387275,0.07269296,-4.039041
520,5.2,0.87274873,1.1748916,-0.27773714,0.72021013,0.34697145,-4.344474
521,5.21,0.87274873,1.1748916,-0.27773714,0.72021013,0.34697145,-4.344474
522,5.22,0.9176552,0.98062205,-0.21135357,0.3304781,0.50885075,-4.533231
523,5.23,0.91301812,0.9159469,-0.174989045,0.022907449999999996,0.638048725,-4.7241265
524,5.24,0.90838104,0.85127175,-0.13862452,-0.2846632,0.7672467,-4.915022
525,5.25,0.861278,0.5005614,0.15839316,-0.48624873,0.9602802,-5.349958
526,5.26,0.8494005666666666,0.39374568000000004,0.20028964666666668,-0.3433062646666667,0.9661852333333334,-5.4271305666666665
527,5.27,0.8375231333333334,0.28692996000000004,0.24218613333333333,-0.20036379933333331,0.9720902666666666,-5.504303133333334
528,5.28,0.8256457,0.18011424,0.28408262,-0.057421334,0.9779953,-5.5814757
529,5.29,0.8007518,-0.0134231495,0.35485923,0.44348818,0.98715824,-5.7354136
530,5.3,0.7690244,-0.08688438,0.37926495,0.66828656,0.9755518,-5.7965
531,5.31,0.7690244,-0.08688438,0.37926495,0.66828656,0.9755518,-5.7965
532,5.32,0.53814626,-0.29921418,0.40659937,1.3671165,0.89369583,-5.949217
533,5.33,0.53814626,-0.29921418,0.40659937,1.7513506,0.82527894,-5.987701
534,5.34,0.53814626,-0.29921418,0.40659937,2.0506747,0.7476991,-5.9681535
535,5.35,0.53814626,-0.29921418,0.40659937,2.0506747,0.7476991,-5.9681535
536,5.36,0.53814626,-0.29921418,0.40659937,2.85213,0.3555236,-5.6016345
537,5.37,-0.369746715,-0.31727443,0.30970864,3.503923,-0.1386664,-4.990769
538,5.38,-0.49446,-0.30946457,0.16864355,3.503923,-0.1386664,-4.990769
539,5.39,-0.49446,-0.30946457,0.16864355,3.975511,-1.0641272,-3.7458258
540,5.4,-0.49446,-0.30946457,0.16864355,3.975511,-1.0641272,-3.7458258
541,5.41,-0.72558224,-0.14863087,-0.20818083,3.4281757,-1.8228219,-2.4239132
542,5.42,-0.69409883,-0.119588055,-0.3243521,2.8344147,-2.0231857,-1.645671
543,5.43,-0.63284045,-0.11861181,-0.39464056,2.2840252,-2.0427334,-1.0684034
544,5.44,-0.5645044,-0.12129646,-0.43417785,1.4526376,-1.8570304,-0.31398472
545,5.45,-0.45638704,-0.122516744,-0.3990336,-0.29810223,-0.88697636,1.1911873
546,5.46,-0.40098605,-0.136428,-0.33484653,-0.9071349,-0.4251622,1.7342464
547,5.47,-0.24869433,-0.20549619,-0.114218794,-2.1533,0.5742133,2.9804115
548,5.48,-0.24869433,-0.20549619,-0.114218794,-2.5240953,0.8405506,3.4691038
549,5.49,0.008542004,-0.32337585,0.15253578,-2.8154778,0.91813046,4.1013494
550,5.5,0.008542004,-0.32337585,0.15253578,-2.8154778,0.91813046,4.1013494
551,5.51,0.008542004,-0.32337585,0.15253578,-2.8154778,0.91813046,4.1013494
552,5.52,0.14509202699999998,-0.36157080500000005,0.26480212000000003,-2.5940392,0.52076262,4.4614544
553,5.53,0.28164205,-0.39976576,0.37706846,-2.3726006,0.12339478,4.8215594
554,5.54,0.328012925,-0.38121742000000003,0.42807643,-1.99875105,-0.11209376000000001,5.014898199999999
555,5.55,0.5276518,-0.27187976,0.51447266,-0.7959574,-0.66156703,5.537493
556,5.56,0.5276518,-0.27187976,0.51447266,-0.7959574,-0.66156703,5.537493
557,5.57,0.6557818,-0.21135357,0.4949481,-0.30604348,-0.79901177,5.6694403
558,5.58,0.78928113,-0.1552204,0.45052966,0.044593163,-0.86559606,5.71892
559,5.59,0.92937,-0.07687803,0.3734076,0.4447099,-0.88697636,5.693264
560,5.6,1.1270564,0.14252943,0.18865626,0.75625116,-0.87598073,5.5918603
561,5.61,1.1270564,0.14252943,0.18865626,0.75625116,-0.87598073,5.5918603
562,5.62,1.2412751,0.39659303,-0.0061014313,0.77640975,-0.59620446,4.9754972
563,5.63,1.2412751,0.39659303,-0.0061014313,0.77640975,-0.59620446,4.9754972
564,5.64,1.2556745,0.7138674,-0.082247294,0.06169739,-0.116675265,4.5301766
565,5.65,1.2163813,0.8749452,-0.06418706,-0.20280726,0.019547688,4.3811255
566,5.66,1.2163813,0.8749452,-0.06418706,-0.20280726,0.019547688,4.3811255
567,5.67,1.082638,1.0516427,-0.033923957,-0.6597345,0.21074851,4.1648793
568,5.68,1.082638,1.0516427,-0.033923957,-0.6597345,0.21074851,4.1648793
569,5.69,0.96329397,1.2324891,0.011958805,-1.1447614,0.3042109,4.0500364
570,5.7,0.93522733,1.3286476,0.067359805,-1.3115277,0.28771752,4.003
571,5.71,0.9109437,1.59003295,0.26150735,-1.3738359,0.23518312,3.9565742
572,5.72,0.94279313,1.9827211,0.48957884,-1.006095,-0.28710666,3.7201693
573,5.73,0.964514215,2.10450565,0.51569297,-0.89705557,-0.349414915,3.70337055
574,5.74,0.9862353,2.2262902,0.5418071,-0.78801614,-0.41172317,3.6865718
575,5.75,1.4248062,2.95895,0.26162934,-0.37873647,-0.57787853,3.5576792
576,5.76,1.58185705,3.1211260000000003,0.172182372,-0.553443935,-0.341168245,3.0631838
577,5.77,1.7389079,3.283302,0.082735404,-0.7281514,-0.10445796,2.5686884
578,5.78,1.7592867,3.32650025,0.09030118200000001,-0.856738515,0.08063421999999999,2.2345451
579,5.79,1.7796655,3.3696985,0.09786696,-0.98532563,0.2657264,1.9004018
580,5.8,1.7123058,3.426564,0.20842488,-1.1398746,0.5852089,1.1930199
581,5.81,1.4096746,3.4553623,0.5418071,-0.9401216,0.7079928,0.13622294
582,5.82,1.3238885,3.363963,0.5720702,-0.614225,0.5259549649999999,-0.27702741
583,5.83,1.2381024,3.2725637,0.6023333,-0.2883284,0.34391713,-0.69027776
584,5.84,1.2368821,3.068776,0.5293602,-0.2883284,0.34391713,-0.69027776
585,5.85,1.1089962,2.6492414,0.41636166,0.75747293,0.16371189,-2.2198844
586,5.86,1.1089962,2.6492414,0.41636166,0.75747293,0.16371189,-2.2198844
587,5.87,0.8500514,2.2565534,0.2889638,1.219287,0.22113322,-2.9217684
588,5.88,0.7031289350000001,1.8713089,0.0857861165,1.4740178,0.260839455,-3.38633145
589,5.89,0.70361704,1.6715481,-0.041977845,1.5399913,0.27183503,-3.5698965
590,5.9,0.72607034,1.560502,-0.09225364,1.3878858,0.27488935,-3.9565742
591,5.91,0.72607034,1.560502,-0.09225364,1.3878858,0.27488935,-3.9565742
592,5.92,0.7917217,1.1653733,-0.11202228,0.8888089,0.45998153,-4.519792
593,5.93,0.7917217,1.1653733,-0.11202228,0.8888089,0.45998153,-4.519792
594,5.94,0.8102701,1.0504224,-0.08786061,0.7141015,0.548557,-4.6975536
595,5.95,0.85322416,0.9257092,-0.045882765,0.5693264,0.63407815,-4.863709
596,5.96,0.89776455,0.67884525,0.0457607348,0.463341295,0.7528914250000001,-5.1725016
597,5.97,0.92229235,0.43539813,0.15936938,0.49418998,0.8210029,-5.4898458
598,5.98,0.9354714,0.3265486,0.19744232,0.5882632,0.8026769,-5.593082
599,5.99,0.9354714,0.3265486,0.19744232,0.5882632,0.8026769,-5.593082
600,6.0,0.9449896,0.082735404,0.2489384,0.7415904,0.77640975,-5.7409115
601,6.01,0.9449896,0.082735404,0.2489384,1.1673635,0.7134906,-6.0628376
602,6.02,0.85322416,-0.117635585,0.27944556,1.3561208,0.67011917,-6.183178
603,6.03,0.75340474,-0.17035197,0.28969595,1.627345,0.5876524,-6.2913013
604,6.04,0.5920829,-0.18963248,0.29530928,1.627345,0.5876524,-6.2913013
605,6.05,0.19744231,-0.123126878,0.29030610999999995,2.3558018,0.21594086699999998,-6.0176337
606,6.06,0.1330112,-0.099575356,0.2894519,2.6120598,0.049480084,-5.8001657
607,6.07,-0.22404456,-0.005857374,0.18475133,2.8680124,-0.17898351,-5.4641895
608,6.08,-0.22404456,-0.005857374,0.18475133,3.2791247,-0.6921103,-4.7849073
609,6.09,-0.32850105,0.037584815,0.127886,3.4251215,-1.0769554,-4.2534547
610,6.1,-0.40123013,0.12129646,0.022941383,3.4147367,-1.5357152,-3.5906658
611,6.11,-0.40123013,0.12129646,0.022941383,2.8728993,-2.1233675,-2.2919664
612,6.12,-0.40123013,0.12129646,0.022941383,2.8728993,-2.1233675,-2.2919664
613,6.13,-0.042954076,0.24698594,-0.50812715,1.3579534,-1.9969184,-1.0445796
614,6.14,0.060282138,0.18279888500000002,-0.5642603500000001,0.08155051000000002,-1.4285084000000001,-0.41538838
615,6.15,0.08419975,0.0776102,-0.4927516,-1.5088371,-0.47403142,0.27855456
616,6.16,0.08419975,0.0776102,-0.4927516,-1.5088371,-0.47403142,0.27855456
617,6.17,0.08419975,0.0776102,-0.4927516,-1.5088371,-0.47403142,0.27855456
618,6.18,0.033191785,-0.10860548,-0.14643435,-2.951701,0.6243043,1.0714576
619,6.19,-0.044174362,-0.2604091,0.2562601,-3.6425896,1.3677273,1.9474384
620,6.2,-0.044174362,-0.2604091,0.2562601,-3.3615913,1.4398094,2.6236663
621,6.21,-0.05662128,-0.35510328,0.6987359,-2.8814514,1.2473868,2.9523118
622,6.22,-0.05662128,-0.35510328,0.6987359,-2.257758,0.90041536,3.2345314
623,6.23,0.1195880535,-0.382681775,0.70276285,-1.260215,0.30512719,3.54973795
624,6.24,0.18377511,-0.38878322,0.6372335,-0.9822713,0.14538592,3.6248744
625,6.25,0.18377511,-0.38878322,0.6372335,0.33292156,-0.50762904,3.9370265
626,6.26,0.2550398,-0.37682438,0.41221267,0.33292156,-0.50762904,3.9370265
