id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,0.53,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
54,0.54,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
55,0.55,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
56,0.56,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
57,0.57,-0.031405242587262794,0.3682098915317065,0.9377401844608857,0.026267206,-0.096516706,-0.057421334
58,0.58,-0.02324873280950057,0.37423615602188326,0.9384332355350689,0.026267206,-0.096516706,-0.057421334
59,0.59,-0.032215554,0.36340126,0.93376297,0.026267206,-0.096516706,-0.057421334
60,0.6,-0.032215554,0.36340126,0.93376297,0.026267206,-0.096516706,-0.057421334
61,0.61,-0.028604213391345223,0.3737428236897533,0.8981420254126443,0.026267206,-0.096516706,-0.057421334
62,0.62,-0.026846299,0.37877685,0.8808026,0.026267206,-0.096516706,-0.057421334
63,0.63,-0.026846299,0.37877685,0.8808026,0.026267206,-0.096516706,-0.057421334
64,0.64,-0.026877738177098216,0.378179504089306,0.884072279828612,0.026267206,-0.096516706,-0.057421334
65,0.65,-0.027137389468526785,0.37324611678540986,0.9110760588208199,0.026267206,-0.096516706,-0.057421334
66,0.66,-0.027334413,0.36950266,0.93156654,0.026267206,-0.096516706,-0.057421334
67,0.67,-0.027334413,0.36950266,0.93156654,0.026267206,-0.096516706,-0.057421334
68,0.68,-0.027334413,0.36950266,0.93156654,0.24151586644994455,-0.08030975049084137,-0.059447201987722596
69,0.69,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
70,0.7,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
71,0.71,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
72,0.72,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
73,0.73,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
74,0.74,-0.02799230041739486,0.36518124241466876,0.9316181390711664,0.28588495,-0.07696902,-0.059864793
75,0.75,-0.04768865025128747,0.2358032511527796,0.933162952560412,0.28588495,-0.07696902,-0.059864793
76,0.76,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
77,0.77,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
78,0.78,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
79,0.79,-0.04942771353532702,0.21887395926978437,0.9339139467617267,0.2821105344389844,-0.07804742455108613,-0.058516788009935324
80,0.8,-0.019856142158737666,0.3549790192141262,0.93808428930205,0.2422555278802613,-0.08943457039173354,-0.04428286308785757
81,0.81,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
82,0.82,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
83,0.83,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
84,0.84,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
85,0.85,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
86,0.86,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
87,0.87,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
88,0.88,-0.014745258782804782,0.37989005622793154,0.9210426063524284,0.23457226,-0.09162979,-0.04153884
89,0.89,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
90,0.9,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
91,0.91,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
92,0.92,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
93,0.93,-0.01513155,0.3790209,0.9093573,0.24656943929424577,-0.08596445260554264,-0.0452046436932608
94,0.94,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
95,0.95,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
96,0.96,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
97,0.97,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
98,0.98,-0.023606349153151695,0.37205946570024695,0.9202534574951936,0.2565634,-0.08124508,-0.048258353
99,0.99,-0.028798755,0.36779428,0.9269294,0.31705031216759316,-0.025618716106976167,-0.07796175238840056
100,1.0,-0.028798755,0.36779428,0.9269294,0.3933972,0.044593163,-0.115453534
101,1.01,-0.028798755,0.36779428,0.9269294,0.382437961424551,0.03481471666318208,-0.11080415941457201
102,1.02,-0.028798755,0.36779428,0.9269294,0.2414385313747371,-0.090992870312132,-0.05098621110363494
103,1.03,-0.028798755,0.36779428,0.9269294,0.21197024,-0.11728613,-0.03848451
104,1.04,-0.028798755,0.36779428,0.9269294,0.21197024,-0.11728613,-0.03848451
105,1.05,-0.02595040508633072,0.3718111805784235,0.9363508682757343,0.21197024,-0.11728613,-0.03848451
106,1.06,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
107,1.07,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
108,1.08,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
109,1.09,-0.027170476313384553,0.36911042466983307,0.938551886249683,0.21197024,-0.11728613,-0.03848451
110,1.1,-0.033435844,0.35949633,0.92278045,0.21197024,-0.11728613,-0.03848451
111,1.11,-0.033435844,0.35949633,0.92278045,0.2344948532232268,-0.10703683490425761,-0.04468175805677447
112,1.12,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
113,1.13,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
114,1.14,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
115,1.15,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
116,1.16,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
117,1.17,-0.03254243969831559,0.3679836624465485,0.899641310287446,0.32742378,-0.064751714,-0.070249505
118,1.18,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
119,1.19,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
120,1.2,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
121,1.21,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
122,1.22,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
123,1.23,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
124,1.24,-0.028968150144819228,0.38085081633565515,0.8794484968789661,0.32742378,-0.064751714,-0.070249505
125,1.25,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
126,1.26,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
127,1.27,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
128,1.28,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
129,1.29,-0.031910733636468146,0.36672161321271546,0.9358833031115749,0.32742378,-0.064751714,-0.070249505
130,1.3,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
131,1.31,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
132,1.32,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
133,1.33,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
134,1.34,-0.045882765,0.35168648,0.93937635,0.35528088732690105,-0.030620483249524457,-0.08355064554050622
135,1.35,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
136,1.36,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
137,1.37,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
138,1.38,-0.045882765,0.35168648,0.93937635,0.22254618604721244,-0.10740441688515738,-0.04993338098538014
139,1.39,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
140,1.4,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
141,1.41,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
142,1.42,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
143,1.43,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
144,1.44,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
145,1.45,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
146,1.46,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
147,1.47,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
148,1.48,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
149,1.49,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
150,1.5,-0.03492793784025312,0.37523117578991466,0.8726663763620929,0.19303341,-0.12889257,-0.040927973
151,1.51,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
152,1.52,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
153,1.53,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
154,1.54,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
155,1.55,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
156,1.56,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
157,1.57,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
158,1.58,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
159,1.59,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
160,1.6,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
161,1.61,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
162,1.62,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
163,1.63,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
164,1.64,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
165,1.65,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
166,1.66,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
167,1.67,-0.029530926,0.38683072,0.839801,0.2843497033923308,-0.02395894276585608,-0.09019070644623123
168,1.68,-0.029530926,0.38683072,0.839801,0.3323107,0.031154128,-0.1160644
169,1.69,-0.029530926,0.38683072,0.839801,0.3323107,0.031154128,-0.1160644
170,1.7,-0.029869995385369604,0.3869663488814677,0.8411475914824295,0.3323107,0.031154128,-0.1160644
171,1.71,-0.03681820761584358,0.38974565687470325,0.8687419536141493,0.3323107,0.031154128,-0.1160644
172,1.72,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
173,1.73,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
174,1.74,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
175,1.75,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
176,1.76,-0.03807293,0.39024755,0.873725,0.284929534116166,0.028889586939460886,-0.11040304684961899
177,1.77,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
178,1.78,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
179,1.79,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
180,1.8,-0.03807293,0.39024755,0.873725,0.09291789050075827,-0.04283552367239026,-0.05975611068459544
181,1.81,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
182,1.82,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
183,1.83,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
184,1.84,-0.03807293,0.39024755,0.873725,0.04281421318686777,-0.034391259626825446,-0.05279123763181205
185,1.85,-0.03807293,0.39024755,0.873725,-0.03359759,0.0030543262,-0.059253927
186,1.86,-0.03807293,0.39024755,0.873725,-0.03359759,0.0030543262,-0.059253927
187,1.87,-0.03720214284431895,0.38925235557727206,0.8672562706576379,-0.03359759,0.0030543262,-0.059253927
188,1.88,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
189,1.89,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
190,1.9,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
191,1.91,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
192,1.92,-0.03465613,0.3863426,0.84834296,0.07235144260455517,0.014560103442918533,-0.074594962783251
193,1.93,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
194,1.94,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
195,1.95,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
196,1.96,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
197,1.97,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
198,1.98,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
199,1.99,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
200,2.0,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
201,2.01,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
202,2.02,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
203,2.03,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
204,2.04,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
205,2.05,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
206,2.06,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
207,2.07,-0.03205861326801651,0.3811475891525365,0.8465571874935209,0.37140608,0.047036625,-0.11789699
208,2.08,-0.030751213,0.3785328,0.84565836,0.37140608,0.047036625,-0.11789699
209,2.09,-0.030751213,0.3785328,0.84565836,0.37140608,0.047036625,-0.11789699
210,2.1,-0.03126483673842632,0.37925186675186917,0.8566499078339616,0.37140608,0.047036625,-0.11789699
211,2.11,-0.033191785,0.38194957,0.8978866,0.37140608,0.047036625,-0.11789699
212,2.12,-0.033191785,0.38194957,0.8978866,0.37140608,0.047036625,-0.11789699
213,2.13,-0.03171981244728821,0.3798888270024859,0.8663863878544686,0.37140608,0.047036625,-0.11789699
214,2.14,-0.030751213,0.3785328,0.84565836,0.2358312863235572,0.14799142693280148,-0.09780287148440331
215,2.15,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
216,2.16,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
217,2.17,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
218,2.18,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
219,2.19,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
220,2.2,-0.03215323483177773,0.38053568657254655,0.8515668782613344,0.029321533,0.30176744,-0.06719518
221,2.21,-0.03746784131098402,0.388127974876698,0.873964139646615,0.029321533,0.30176744,-0.06719518
222,2.22,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
223,2.23,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
224,2.24,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
225,2.25,-0.037584815,0.38829508,0.8744571,0.007571306288042869,0.227676342711453,-0.05512731160607192
226,2.26,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
227,2.27,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
228,2.28,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
229,2.29,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
230,2.3,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
231,2.31,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
232,2.32,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
233,2.33,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
234,2.34,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
235,2.35,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
236,2.36,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
237,2.37,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
238,2.38,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
239,2.39,-0.037584815,0.38829508,0.8744571,0.34021955453795394,-0.20826675458901603,0.01989912213588506
240,2.4,-0.037584815,0.38829508,0.8744571,0.55833083,-0.30909783,0.03848451
241,2.41,-0.03735921451370369,0.38694146722216877,0.8769387213718461,0.55833083,-0.30909783,0.03848451
242,2.42,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
243,2.43,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
244,2.44,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
245,2.45,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
246,2.46,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
247,2.47,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
248,2.48,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
249,2.49,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
250,2.5,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
251,2.51,-0.030717611557941334,0.38745391561099346,0.8867086826028494,0.55833083,-0.30909783,0.03848451
252,2.52,-0.03241903776287712,0.3851754483195052,0.8917112008585867,0.55833083,-0.30909783,0.03848451
253,2.53,-0.0370967,0.38121742,0.8944698,0.3206669812322568,-0.19335552916874169,0.008301201152417134
254,2.54,-0.0370967,0.38121742,0.8944698,-0.052534413,-0.01160644,-0.039095376
255,2.55,-0.0370967,0.38121742,0.8944698,-0.05367205087443939,-0.012419038798466732,-0.036928446166364745
256,2.56,-0.0370967,0.38121742,0.8944698,-0.06373192413998473,-0.01960466536029171,-0.017766777948837888
257,2.57,-0.0370967,0.38121742,0.8944698,-0.06536258,-0.02076942,-0.014660766
258,2.58,-0.0370967,0.38121742,0.8944698,0.01763560798476194,-0.024388526051385473,-0.049886742731320655
259,2.59,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
260,2.6,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
261,2.61,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
262,2.62,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
263,2.63,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
264,2.64,-0.0370967,0.38121742,0.8944698,0.12918000102057486,-0.030870444742681188,-0.09728075315314152
265,2.65,-0.0370967,0.38121742,0.8944698,-0.0782377055003938,-0.043346698860636565,-0.009946979007931884
266,2.66,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
267,2.67,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
268,2.68,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
269,2.69,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
270,2.7,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
271,2.71,-0.0370967,0.38121742,0.8944698,-0.007727678099634283,-0.014182332238895508,-0.05736480270871385
272,2.72,-0.0370967,0.38121742,0.8944698,-0.023500200269153393,-0.019439839650803564,-0.047658635173095966
273,2.73,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
274,2.74,-0.0370967,0.38121742,0.8944698,-0.08690545941977791,-0.03725551254691289,-0.008035262859296934
275,2.75,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
276,2.76,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
277,2.77,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
278,2.78,-0.0370967,0.38121742,0.8944698,0.1651124313296238,0.009630960509384208,-0.07695522823163073
279,2.79,-0.0370967,0.38121742,0.8944698,0.3323107,0.031154128,-0.1160644
280,2.8,-0.0370967,0.38121742,0.8944698,0.3323107,0.031154128,-0.1160644
281,2.81,-0.03687383695412539,0.3814105687198527,0.8943286541814794,0.3323107,0.031154128,-0.1160644
282,2.82,-0.03133040680916432,0.38621489342021004,0.8908178344215171,0.3323107,0.031154128,-0.1160644
283,2.83,-0.029774986,0.38756293,0.88983274,0.24793928825889977,-0.00019488133139912325,-0.11142009786283118
284,2.84,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
285,2.85,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
286,2.86,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
287,2.87,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
288,2.88,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
289,2.89,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
290,2.9,-0.02750556042966796,0.38877869743449417,0.893966349941476,0.19914207,-0.018325957,-0.10873401
291,2.91,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
292,2.92,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
293,2.93,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
294,2.94,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
295,2.95,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
296,2.96,-0.023228009110185424,0.39409004935761005,0.9021841409993632,0.19914207,-0.018325957,-0.10873401
297,2.97,-0.023673553,0.39854547,0.9020356,0.19914207,-0.018325957,-0.10873401
