id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,0.68,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
69,0.69,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
70,0.7,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
71,0.71,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
72,0.72,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
73,0.73,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
74,0.74,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
75,0.75,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
76,0.76,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
77,0.77,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
78,0.78,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
79,0.79,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
80,0.8,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
81,0.81,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
82,0.82,-0.14692247,0.87616557,0.58207655,-0.8918633,-0.14049901,-0.38362336
83,0.83,-0.14692247,0.87616557,0.58207655,-0.6191373356926688,-0.14930953586462445,-0.0536289965847893
84,0.84,-0.14692247,0.87616557,0.58207655,-0.5120944510990524,-0.1678479301363307,0.30832185509241655
85,0.85,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
86,0.86,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
87,0.87,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
88,0.88,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
89,0.89,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
90,0.9,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
91,0.91,-0.14692247,0.87616557,0.58207655,-0.54428095,-0.18020524,0.47586402
92,0.92,-0.14692247,0.87616557,0.58207655,-0.4790318157242314,0.045728568703013374,0.5501690775589688
93,0.93,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
94,0.94,-0.13079606397012286,0.7859577033306215,0.623430145943172,-0.337958798722358,0.36109927829135363,0.5922405076333521
95,0.95,0.0047324914337453314,0.027838266605838664,0.9709715081381842,-0.046595698243021184,-0.08488611379520712,-0.07253017279410989
96,0.96,0.010494461,-0.0043930304,0.98574716,-0.034208454,-0.103847094,-0.100792766
97,0.97,0.010494461,-0.0043930304,0.98574716,-0.034208454,-0.103847094,-0.100792766
98,0.98,-0.05893380222471483,0.5555414085271607,0.6773775058094098,-0.393044791365535,-0.14898373794014272,0.09818461612412495
99,0.99,-0.1495101434013918,0.8665605057493175,0.5512376817534426,-0.6169739,-0.17715092,0.22235495
100,1.0,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
101,1.01,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
102,1.02,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
103,1.03,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
104,1.04,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
105,1.05,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
106,1.06,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
107,1.07,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
108,1.08,-0.21306199,0.81490713,0.64040625,-0.6169739,-0.17715092,0.22235495
109,1.09,-0.2011332003843598,0.7680867311090773,0.6016377647015994,-0.6169739,-0.17715092,0.22235495
110,1.1,-0.19353738,0.7382732,0.5769514,-0.6169739,-0.17715092,0.22235495
111,1.11,-0.19353738,0.7382732,0.5769514,-0.6169739,-0.17715092,0.22235495
112,1.12,-0.19353738,0.7382732,0.5769514,-0.6169739,-0.17715092,0.22235495
113,1.13,-0.19353738,0.7382732,0.5769514,-0.6169739,-0.17715092,0.22235495
114,1.14,-0.19353738,0.7382732,0.5769514,-0.6169739,-0.17715092,0.22235495
115,1.15,-0.1739069457016798,0.7515828369493703,0.6185247387409268,-0.4069317177651988,-0.044925959583549474,0.2933551214295503
116,1.16,-0.10030753,0.801484,0.7743936,0.2810682688917969,0.3839703158993034,0.5207892223228702
117,1.17,-0.10030753,0.801484,0.7743936,-0.525279317613926,-0.15776321606672658,0.2066538104134108
118,1.18,-0.10030753,0.801484,0.7743936,-0.6041457,-0.21074851,0.17592919
119,1.19,-0.13703333537573875,0.7775032148789405,0.6695825031275202,-0.6041457,-0.21074851,0.17592919
120,1.2,-0.08339455273599954,0.787308478065646,0.5555900845502779,-0.6041457,-0.21074851,0.17592919
121,1.21,-0.01952458,0.8061211,0.49543622,-0.6041457,-0.21074851,0.17592919
122,1.22,-0.049303283758072074,0.801900036314448,0.5348134925557942,-0.5992249559518469,-0.1993150074175378,0.18056048074577033
123,1.23,-0.14521407,0.7883049,0.6616392,-0.5833763,-0.16249016,0.19547687
124,1.24,-0.14521407,0.7883049,0.6616392,-0.5833763,-0.16249016,0.19547687
125,1.25,-0.14521407,0.7883049,0.6616392,-0.5833763,-0.16249016,0.19547687
126,1.26,-0.14521407,0.7883049,0.6616392,-0.5833763,-0.16249016,0.19547687
127,1.27,-0.14521407,0.7883049,0.6616392,-0.5833763,-0.16249016,0.19547687
128,1.28,-0.17502577960604185,0.7432900556956985,0.6543349125461089,-0.5833763,-0.16249016,0.19547687
129,1.29,-0.21085549408881815,0.6885752258015929,0.6588819277014558,-0.5833763,-0.16249016,0.19547687
130,1.3,-0.1244692,0.8163715,0.737541,-0.5833763,-0.16249016,0.19547687
131,1.31,-0.1244692,0.8163715,0.737541,-0.5833763,-0.16249016,0.19547687
132,1.32,-0.20382569073192092,0.6989748231779458,0.6652829177696975,-0.5833763,-0.16249016,0.19547687
133,1.33,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
134,1.34,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
135,1.35,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
136,1.36,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
137,1.37,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
138,1.38,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
139,1.39,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
140,1.4,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
141,1.41,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
142,1.42,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
143,1.43,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
144,1.44,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
145,1.45,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
146,1.46,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
147,1.47,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
148,1.48,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
149,1.49,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
150,1.5,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
151,1.51,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
152,1.52,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
153,1.53,-0.23087814,0.65895456,0.6406503,-0.5833763,-0.16249016,0.19547687
154,1.54,-0.23087814,0.65895456,0.6406503,-0.4360272677254746,-0.15360358386220968,0.14059626154534555
155,1.55,-0.23087814,0.65895456,0.6406503,0.16172596896412342,-0.11755326464765257,-0.08203880316376803
156,1.56,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
157,1.57,-0.20776484913654092,0.6997258507153555,0.6143786527309364,0.16615535,-0.11728613,-0.08368854
158,1.58,-0.19158493,0.72826684,0.5959878,0.16615535,-0.11728613,-0.08368854
159,1.59,-0.19158493,0.72826684,0.5959878,0.16615535,-0.11728613,-0.08368854
160,1.6,-0.19158493,0.72826684,0.5959878,0.16615535,-0.11728613,-0.08368854
161,1.61,-0.19158493,0.72826684,0.5959878,0.16615535,-0.11728613,-0.08368854
162,1.62,-0.19158493,0.72826684,0.5959878,0.16615535,-0.11728613,-0.08368854
163,1.63,-0.19158493,0.72826684,0.5959878,0.1373919931273803,-0.10113660401604133,-0.06887684478289648
164,1.64,-0.19158493,0.72826684,0.5959878,-0.017715093,-0.014049901,0.010995574
165,1.65,-0.19158493,0.72826684,0.5959878,-0.017715093,-0.014049901,0.010995574
166,1.66,-0.18598861731570782,0.7932562814417848,0.5577162456285949,-0.017715093,-0.014049901,0.010995574
167,1.67,-0.18401916,0.8161274,0.5442477,-0.017715093,-0.014049901,0.010995574
168,1.68,-0.18401916,0.8161274,0.5442477,-0.01051456432743254,-0.008392342900100743,0.006109501396924578
169,1.69,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
170,1.7,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
171,1.71,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
172,1.72,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
173,1.73,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
174,1.74,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
175,1.75,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
176,1.76,-0.18401916,0.8161274,0.5442477,-0.00061086525,-0.00061086525,-0.00061086525
177,1.77,-0.21860022055803682,0.7001367510759595,0.6153910357822172,-0.00061086525,-0.00061086525,-0.00061086525
178,1.78,-0.23087814,0.65895456,0.6406503,-0.00061086525,-0.00061086525,-0.00061086525
179,1.79,-0.23087814,0.65895456,0.6406503,0.0545083884155468,-0.03917415281162787,-0.0280695409873151
180,1.8,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
181,1.81,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
182,1.82,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
183,1.83,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
184,1.84,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
185,1.85,-0.23087814,0.65895456,0.6406503,0.16615535,-0.11728613,-0.08368854
186,1.86,-0.15626461342179823,0.7632508900531219,0.6937132968867824,0.16615535,-0.11728613,-0.08368854
187,1.87,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
188,1.88,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
189,1.89,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
190,1.9,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
191,1.91,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
192,1.92,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
193,1.93,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
194,1.94,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
195,1.95,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
196,1.96,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
197,1.97,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
198,1.98,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
199,1.99,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
200,2.0,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
201,2.01,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
202,2.02,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
203,2.03,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
204,2.04,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
205,2.05,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
206,2.06,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
207,2.07,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
208,2.08,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
209,2.09,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
210,2.1,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
211,2.11,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
212,2.12,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
213,2.13,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
214,2.14,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
215,2.15,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
216,2.16,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
217,2.17,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
218,2.18,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
219,2.19,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
220,2.2,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
221,2.21,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
222,2.22,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
223,2.23,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
224,2.24,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
225,2.25,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
226,2.26,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
227,2.27,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
228,2.28,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
229,2.29,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
230,2.3,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
231,2.31,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
232,2.32,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
233,2.33,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
234,2.34,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
235,2.35,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
236,2.36,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
237,2.37,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
238,2.38,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
239,2.39,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
240,2.4,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
241,2.41,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
242,2.42,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
243,2.43,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
244,2.44,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
245,2.45,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
246,2.46,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
247,2.47,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
248,2.48,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
249,2.49,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
250,2.5,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
251,2.51,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
252,2.52,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
253,2.53,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
254,2.54,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
255,2.55,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
256,2.56,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
257,2.57,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
258,2.58,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
259,2.59,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
260,2.6,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
261,2.61,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
262,2.62,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
263,2.63,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
264,2.64,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
265,2.65,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
266,2.66,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
267,2.67,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
268,2.68,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
269,2.69,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
270,2.7,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
271,2.71,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
272,2.72,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
273,2.73,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
274,2.74,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
275,2.75,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
276,2.76,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
277,2.77,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
278,2.78,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
279,2.79,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
280,2.8,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
281,2.81,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
282,2.82,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
283,2.83,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
284,2.84,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
285,2.85,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
286,2.86,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
287,2.87,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
288,2.88,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
289,2.89,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
290,2.9,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
291,2.91,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
292,2.92,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
293,2.93,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
294,2.94,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
295,2.95,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
296,2.96,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
297,2.97,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
298,2.98,-0.14130914,0.78415596,0.7043492,0.16615535,-0.11728613,-0.08368854
