id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,0.73,0.12837411,0.4283205,0.91204196,0.013439035,0.05497787,0.010995574
74,0.74,0.12837411,0.4283205,0.91204196,0.013439035,0.05497787,0.010995574
75,0.75,-0.08772941968229919,0.1352177776446616,0.9409868753456516,0.013439035,0.05497787,0.010995574
76,0.76,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
77,0.77,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
78,0.78,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
79,0.79,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
80,0.8,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
81,0.81,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
82,0.82,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
83,0.83,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
84,0.84,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
85,0.85,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
86,0.86,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
87,0.87,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
88,0.88,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
89,0.89,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
90,0.9,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
91,0.91,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
92,0.92,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
93,0.93,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
94,0.94,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
95,0.95,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
96,0.96,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
97,0.97,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
98,0.98,-0.24698594,-0.08078295,0.9623177,0.013439035,0.05497787,0.010995574
99,0.99,-0.03267832493811481,0.25299499559583527,0.9108962036883037,0.013439035,0.05497787,0.010995574
100,1.0,-0.10521717028239447,0.1619881115325783,0.9010794543903515,0.013439035,0.05497787,0.010995574
101,1.01,-0.27895743,-0.08932495,0.9188756,0.013439035,0.05497787,0.010995574
102,1.02,-0.27895743,-0.08932495,0.9188756,0.027668995058440858,0.03878116790094953,0.021407739905658595
103,1.03,-0.27895743,-0.08932495,0.9188756,0.08857546,-0.030543262,0.065973446
104,1.04,-0.27895743,-0.08932495,0.9188756,0.08857546,-0.030543262,0.065973446
105,1.05,-0.27895743,-0.08932495,0.9188756,0.08857546,-0.030543262,0.065973446
106,1.06,-0.27895743,-0.08932495,0.9188756,0.08857546,-0.030543262,0.065973446
107,1.07,-0.27895743,-0.08932495,0.9188756,0.08857546,-0.030543262,0.065973446
108,1.08,-0.28573743891334047,-0.08847744869710694,0.9285665789801395,0.08857546,-0.030543262,0.065973446
109,1.09,-0.32386398,-0.08371163,0.9830626,0.08857546,-0.030543262,0.065973446
110,1.1,-0.32386398,-0.08371163,0.9830626,0.08857546,-0.030543262,0.065973446
111,1.11,-0.32386398,-0.08371163,0.9830626,0.941042363155755,0.6107894502553012,1.8472328045886137
112,1.12,-0.32386398,-0.08371163,0.9830626,1.1392636,0.75991637,2.261423
113,1.13,-0.32386398,-0.08371163,0.9830626,1.1392636,0.75991637,2.261423
114,1.14,-0.30374857184358106,-0.08509609355973459,0.9598525187993272,1.1392636,0.75991637,2.261423
115,1.15,-0.26358184,-0.08786061,0.9135063,1.1392636,0.75991637,2.261423
116,1.16,-0.26358184,-0.08786061,0.9135063,1.1392636,0.75991637,2.261423
117,1.17,-0.26358184,-0.08786061,0.9135063,-0.018108233868238097,0.07450239454332891,0.7104116719357874
118,1.18,-0.3136393515883522,-0.09178361181044069,0.8628210366243446,-0.24190263,-0.0580322,0.41050145
119,1.19,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
120,1.2,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
121,1.21,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
122,1.22,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
123,1.23,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
124,1.24,-0.3414361,-0.09396204,0.8346757,-0.24190263,-0.0580322,0.41050145
125,1.25,-0.30251967574895267,-0.09688077256627935,0.9630999548415144,-0.24190263,-0.0580322,0.41050145
126,1.26,-0.28427913983906444,-0.09629083382580193,1.0136975172100848,-0.24190263,-0.0580322,0.41050145
127,1.27,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
128,1.28,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
129,1.29,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
130,1.3,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
131,1.31,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
132,1.32,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
133,1.33,-0.32996538,-0.08859278,0.84199744,-0.24190263,-0.0580322,0.41050145
134,1.34,-0.2817373636719391,-0.1032019967828511,0.8367169835157332,-0.24190263,-0.0580322,0.41050145
135,1.35,-0.2630937,-0.10884953,0.8346757,-0.24190263,-0.0580322,0.41050145
136,1.36,-0.2630937,-0.10884953,0.8346757,-0.24190263,-0.0580322,0.41050145
137,1.37,-0.2649739358485529,-0.10187097516383993,0.8500249122342072,-0.24190263,-0.0580322,0.41050145
138,1.38,-0.2849976016803654,-0.02755250594850418,1.0134871166145147,-0.24190263,-0.0580322,0.41050145
139,1.39,-0.2884757,-0.014643434,1.0418804,-0.24190263,-0.0580322,0.41050145
140,1.4,-0.2884757,-0.014643434,1.0418804,-0.24190263,-0.0580322,0.41050145
141,1.41,-0.2884757,-0.014643434,1.0418804,-0.04596561424906074,0.10349853639178593,0.32024084202620967
142,1.42,-0.2884757,-0.014643434,1.0418804,0.2938262,0.38362336,0.16371189
143,1.43,-0.2884757,-0.014643434,1.0418804,0.2938262,0.38362336,0.16371189
144,1.44,-0.2884757,-0.014643434,1.0418804,0.2938262,0.38362336,0.16371189
145,1.45,-0.2884757,-0.014643434,1.0418804,0.2938262,0.38362336,0.16371189
146,1.46,-0.2884757,-0.014643434,1.0418804,0.2938262,0.38362336,0.16371189
147,1.47,-0.26740371302972527,-0.06505087300057026,0.959796103597148,0.14525159423280565,0.2088500005963151,0.12786094086388924
148,1.48,-0.2511349,-0.10396838,0.8964222,0.030543262,0.07391469,0.1001819
149,1.49,-0.2511349,-0.10396838,0.8964222,0.030543262,0.07391469,0.1001819
150,1.5,-0.2511349,-0.10396838,0.8964222,0.029073509672998026,0.08838609946360736,0.12584603727093147
151,1.51,-0.2511349,-0.10396838,0.8964222,0.022746961988111224,0.1506782696184167,0.23631729508293584
152,1.52,-0.2511349,-0.10396838,0.8964222,0.022602014,0.15210545,0.23884831
153,1.53,-0.2511349,-0.10396838,0.8964222,0.022602014,0.15210545,0.23884831
154,1.54,-0.2511349,-0.10396838,0.8964222,0.022602014,0.15210545,0.23884831
155,1.55,-0.2511349,-0.10396838,0.8964222,0.022602014,0.15210545,0.23884831
156,1.56,-0.2511349,-0.10396838,0.8964222,0.022602014,0.15210545,0.23884831
157,1.57,-0.24544442720530998,-0.115483751439664,0.8920311360892395,0.022602014,0.15210545,0.23884831
158,1.58,-0.22147445467801444,-0.16398993836105943,0.8735346622277452,0.022602014,0.15210545,0.23884831
159,1.59,-0.22013964,-0.1666911,0.87250465,0.022602014,0.15210545,0.23884831
160,1.6,-0.22013964,-0.1666911,0.87250465,0.022602014,0.15210545,0.23884831
161,1.61,-0.2510673966088163,-0.15638184779706124,0.8923177419118412,0.022602014,0.15210545,0.23884831
162,1.62,-0.26699865,-0.15107143,0.9025237,0.022602014,0.15210545,0.23884831
163,1.63,-0.26699865,-0.15107143,0.9025237,0.022602014,0.15210545,0.23884831
164,1.64,-0.26699865,-0.15107143,0.9025237,0.020869241989635905,0.1505074490920674,0.23901196070317518
165,1.65,-0.26699865,-0.15107143,0.9025237,-0.06319401069567933,0.07298244677703397,0.2469512685468265
166,1.66,-0.26699865,-0.15107143,0.9025237,-0.08735373,0.050701816,0.24923302
167,1.67,-0.26699865,-0.15107143,0.9025237,-0.08735373,0.050701816,0.24923302
168,1.68,-0.26699865,-0.15107143,0.9025237,-0.06824870349131346,0.023125692987677228,0.17335362234060733
169,1.69,-0.26699865,-0.15107143,0.9025237,-0.022602014,-0.042760566,-0.007941248
170,1.7,-0.26699865,-0.15107143,0.9025237,-0.022602014,-0.042760566,-0.007941248
171,1.71,-0.26699865,-0.15107143,0.9025237,-0.022602014,-0.042760566,-0.007941248
172,1.72,-0.013752736165323038,0.21707159737023535,0.9023663435681271,-0.06830010884325192,-0.021487316520061705,0.17918456241151598
173,1.73,0.12568948,0.41977844,0.9022797,-0.093462385,-0.009773844,0.28221974
174,1.74,0.12568948,0.41977844,0.9022797,-0.093462385,-0.009773844,0.28221974
175,1.75,0.12568948,0.41977844,0.9022797,-0.093462385,-0.009773844,0.28221974
176,1.76,0.12568948,0.41977844,0.9022797,-0.093462385,-0.009773844,0.28221974
177,1.77,0.12568948,0.41977844,0.9022797,-0.20618654023657637,0.07704193233803712,0.1490416137585418
178,1.78,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
179,1.79,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
180,1.8,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
181,1.81,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
182,1.82,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
183,1.83,0.12568948,0.41977844,0.9022797,-0.24495697,0.106901415,0.10323623
184,1.84,-0.08027669464968255,0.1296607450858114,0.9210490752905083,-0.24495697,0.106901415,0.10323623
185,1.85,-0.27871338,-0.14985114,0.9391323,-0.24495697,0.106901415,0.10323623
186,1.86,-0.2717269755983939,-0.15164684318107355,0.9318372569046783,-0.24495697,0.106901415,0.10323623
187,1.87,-0.21794313,-0.16547081,0.8756774,-0.24495697,0.106901415,0.10323623
188,1.88,-0.21794313,-0.16547081,0.8756774,-0.24495697,0.106901415,0.10323623
189,1.89,-0.26716646830176605,-0.14931643545142154,0.9425755733110848,-0.24495697,0.106901415,0.10323623
190,1.9,-0.28115395,-0.14472595,0.9615856,-0.23669127904922596,0.051651801112406824,0.11193695641702842
191,1.91,-0.28115395,-0.14472595,0.9615856,-0.23335053,0.029321533,0.115453534
192,1.92,-0.28115395,-0.14472595,0.9615856,-0.23335053,0.029321533,0.115453534
193,1.93,-0.28191700048203244,-0.14409755040070057,0.9684081995239263,-0.23335053,0.029321533,0.115453534
194,1.94,-0.2853029,-0.14130914,0.99868226,-0.23335053,0.029321533,0.115453534
195,1.95,-0.2853029,-0.14130914,0.99868226,-0.23335053,0.029321533,0.115453534
196,1.96,-0.2853029,-0.14130914,0.99868226,-0.23335053,0.029321533,0.115453534
197,1.97,-0.2853029,-0.14130914,0.99868226,-0.23335053,0.029321533,0.115453534
198,1.98,-0.2853029,-0.14130914,0.99868226,-0.23335053,0.029321533,0.115453534
199,1.99,-0.28754929897451076,-0.14174594022672674,0.997434262274226,-0.23335053,0.029321533,0.115453534
200,2.0,-0.18980307175616118,-0.3146048521642832,0.8933527482856629,-0.23335053,0.029321533,0.115453534
201,2.01,0.23649146,-1.0160104,0.48274526,-0.23335053,0.029321533,0.115453534
202,2.02,0.23649146,-1.0160104,0.48274526,-0.23335053,0.029321533,0.115453534
203,2.03,0.23649146,-1.0160104,0.48274526,-0.23335053,0.029321533,0.115453534
204,2.04,0.23649146,-1.0160104,0.48274526,-0.23335053,0.029321533,0.115453534
205,2.05,0.010713031304395222,-0.6155954850369276,0.6569510411223712,-0.23335053,0.029321533,0.115453534
206,2.06,-0.27529657,-0.10836142,0.8776299,-0.23335053,0.029321533,0.115453534
207,2.07,-0.27529657,-0.10836142,0.8776299,-0.23335053,0.029321533,0.115453534
208,2.08,-0.27529657,-0.10836142,0.8776299,-0.2240545107517431,0.0216435925639516,0.11145592845154992
209,2.09,-0.27529657,-0.10836142,0.8776299,-0.08145843305404904,-0.09613200167035657,0.050134748259457615
210,2.1,-0.27529657,-0.10836142,0.8776299,-0.054367006,-0.118507855,0.03848451
211,2.11,-0.27529657,-0.10836142,0.8776299,0.4080632818515057,-0.09394000917382832,-0.12596156866711739
212,2.12,-0.27529657,-0.10836142,0.8776299,0.6585127,-0.080634214,-0.21502456
213,2.13,-0.27529657,-0.10836142,0.8776299,0.3310331866431449,-0.022344977345056413,-0.11142869242390963
214,2.14,-0.2855816134738786,-0.10656932694394367,0.8776299,-0.096516706,0.05375614,0.023823744
215,2.15,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
216,2.16,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
217,2.17,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
218,2.18,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
219,2.19,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
220,2.2,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
221,2.21,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
222,2.22,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
223,2.23,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
224,2.24,-0.2957051764134453,-0.11525644799900424,0.9406392384998329,-0.096516706,0.05375614,0.023823744
225,2.25,-0.3063332547766062,-0.1291259383560267,1.0353507123928545,-0.096516706,0.05375614,0.023823744
226,2.26,-0.36974674,-0.12983845,1.1060674,-0.096516706,0.05375614,0.023823744
227,2.27,-0.36974674,-0.12983845,1.1060674,-0.096516706,0.05375614,0.023823744
228,2.28,-0.32186970399163095,-0.10485914169856532,1.074362907440913,-0.096516706,0.05375614,0.023823744
229,2.29,-0.2967736,-0.09176553,1.0577441,-0.096516706,0.05375614,0.023823744
230,2.3,-0.31912658824462875,0.02282291315837751,0.9995479444458821,-0.096516706,0.05375614,0.023823744
231,2.31,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
232,2.32,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
233,2.33,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
234,2.34,-0.11868762825769565,0.330600802959997,0.8886170353698093,-0.096516706,0.05375614,0.023823744
235,2.35,-0.02845341718116692,0.21890968613540265,0.9229122884355166,-0.096516706,0.05375614,0.023823744
236,2.36,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
237,2.37,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
238,2.38,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
239,2.39,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
240,2.4,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
241,2.41,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
242,2.42,-0.3549544019465054,-0.14418436207889465,0.9631097395161711,-0.096516706,0.05375614,0.023823744
243,2.43,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
244,2.44,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
245,2.45,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
246,2.46,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
247,2.47,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
248,2.48,-0.33655494,-0.15497635,0.95426387,-0.0940125308317475,0.05455292338922208,0.021319568440441982
249,2.49,-0.33655494,-0.15497635,0.95426387,-0.07003201994364332,0.06218308959442189,-0.0026609461948866454
250,2.5,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
251,2.51,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
252,2.52,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
253,2.53,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
254,2.54,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
255,2.55,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
256,2.56,-0.36341446200000016,-0.14052777561899435,0.9414824268480446,-0.06963864,0.062308256,-0.0030543262
257,2.57,-0.37194324,-0.13593988,0.9374239,-0.056303380666660297,0.06599673230205264,-0.0067428019446879725
258,2.58,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
259,2.59,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
260,2.6,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
261,2.61,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
262,2.62,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
263,2.63,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
264,2.64,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
265,2.65,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
266,2.66,-0.37194324,-0.13593988,0.9374239,-0.09711969181910825,-0.3268076694454624,-0.061150164056151105
267,2.67,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
268,2.68,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
269,2.69,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
270,2.7,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
271,2.71,-0.20894894651787496,0.06279877997874324,0.8310078405217395,-0.11484267,-0.45204028,-0.07696902
272,2.72,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
273,2.73,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
274,2.74,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
275,2.75,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
276,2.76,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
277,2.77,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
278,2.78,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
279,2.79,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
280,2.8,-0.24436143633551136,-0.02248062461081129,0.8330698408309215,-0.039959821649389056,-0.23574298667208943,-0.05247202989031494
281,2.81,-0.3226348776694237,-0.17011659865245157,0.8619579808888467,0.04326207176883436,0.005147945024066152,-0.014704020762597874
282,2.82,-0.31388389850486537,-0.16797746297537572,0.8693477136263226,0.015517850798704063,-0.07273056799478436,0.023261757063150288
283,2.83,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
284,2.84,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
285,2.85,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
286,2.86,-0.31361356,-0.16791138,0.869576,0.029228152738248137,-0.06366460265299258,0.04992753843142504
287,2.87,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
288,2.88,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
289,2.89,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
290,2.9,-0.31361356,-0.16791138,0.869576,-0.018291332481416733,0.015981680259466627,0.0692843304091827
291,2.91,-0.31361356,-0.16791138,0.869576,-0.10563199773874833,0.07302963886346701,0.029967801844271048
