id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
273,2.73,-0.10884953,0.8851956,0.53985465,-0.043982297,-0.42394048,0.4111123
274,2.74,-0.10884953,0.8851956,0.53985465,-0.043982297,-0.42394048,0.4111123
275,2.75,-0.10884953,0.8851956,0.53985465,-0.043982297,-0.42394048,0.4111123
276,2.76,-0.10884953,0.8851956,0.53985465,-0.043982297,-0.42394048,0.4111123
277,2.77,-0.10884953,0.8851956,0.53985465,-0.043982297,-0.42394048,0.4111123
278,2.78,-0.10884953,0.8851956,0.53985465,0.06706724329429739,-0.22280650356962012,0.21161622764426039
279,2.79,-0.10884953,0.8851956,0.53985465,0.16310102,-0.04886922,0.039095376
280,2.8,-0.11544994287800571,0.8838082675076282,0.5473379202235946,0.16310102,-0.04886922,0.039095376
281,2.81,-0.14590822098375075,0.8774062802897374,0.5818702335535982,0.16310102,-0.04886922,0.039095376
282,2.82,-0.14716652,0.8771418,0.58329684,0.16310102,-0.04886922,0.039095376
283,2.83,-0.14716652,0.8771418,0.58329684,0.16310102,-0.04886922,0.039095376
284,2.84,-0.14716652,0.8771418,0.58329684,0.16310102,-0.04886922,0.039095376
285,2.85,-0.14716652,0.8771418,0.58329684,0.16310102,-0.04886922,0.039095376
286,2.86,-0.14716652,0.8771418,0.58329684,0.11763849131366699,-0.0802427216425344,0.11244545660299402
287,2.87,-0.14716652,0.8771418,0.58329684,-0.028099801,-0.18081611,0.3475823
288,2.88,-0.14716652,0.8771418,0.58329684,-0.028099801,-0.18081611,0.3475823
289,2.89,-0.14716652,0.8771418,0.58329684,-0.028099801,-0.18081611,0.3475823
290,2.9,-0.14716652,0.8771418,0.58329684,-0.028099801,-0.18081611,0.3475823
291,2.91,-0.14716652,0.8771418,0.58329684,0.1536171283396827,-0.15187005217379745,0.11730033364635661
