id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,0.56,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
57,0.57,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
58,0.58,0.04075756,0.61624455,0.7909895,0.002930732731449382,-0.09371351111452347,-0.11810751533478908
59,0.59,0.04366778862008008,0.6255043688293609,0.802101308612035,0.017104227,-0.12767084,-0.15088372
60,0.6,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
61,0.61,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
62,0.62,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
63,0.63,0.04612682,0.63332856,0.81149036,0.01889613993420163,-0.018065544081252265,-0.11504547402736796
64,0.64,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
65,0.65,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
66,0.66,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
67,0.67,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
68,0.68,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
69,0.69,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
70,0.7,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
71,0.71,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
72,0.72,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
73,0.73,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
74,0.74,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
75,0.75,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
76,0.76,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
77,0.77,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
78,0.78,0.03142736230136572,0.6209882697877576,0.719301189107102,0.02076942,0.096516706,-0.077579886
79,0.79,0.026358182,0.61673266,0.6875093,0.02076942,0.096516706,-0.077579886
80,0.8,0.026358182,0.61673266,0.6875093,0.02076942,0.096516706,-0.077579886
81,0.81,0.033592190190674685,0.6163458166426062,0.6993080794626626,0.02076942,0.096516706,-0.077579886
82,0.82,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
83,0.83,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
84,0.84,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
85,0.85,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
86,0.86,0.03807291587142398,0.6107439105689112,0.7661872206764598,0.02076942,0.096516706,-0.077579886
87,0.87,-0.023673553,0.6042857,0.7739055,0.022110223575921444,0.10232685551185877,-0.07471950447223112
88,0.88,-0.023673553,0.6042857,0.7739055,0.029381220206207696,0.13383451127952173,-0.0592080419260132
89,0.89,-0.023673553,0.6042857,0.7739055,0.029932396,0.13622294,-0.0580322
90,0.9,-0.011596022871200932,0.6142757584578642,0.7733090659247223,0.029932396,0.13622294,-0.0580322
91,0.91,-0.0039049159,0.62063754,0.77292925,0.029932396,0.13622294,-0.0580322
92,0.92,-0.0039049159,0.62063754,0.77292925,0.02424195475192341,0.07380590988562702,-0.026201290939051044
93,0.93,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
94,0.94,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
95,0.95,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
96,0.96,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
97,0.97,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
98,0.98,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
99,0.99,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
100,1.0,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
101,1.01,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
102,1.02,0.012940224158503356,0.6115569624759165,0.7789830132851069,0.01038471,-0.07819075,0.05131268
103,1.03,0.027334413,0.6037976,0.78415596,0.01038471,-0.07819075,0.05131268
104,1.04,0.027334413,0.6037976,0.78415596,0.002794923306453837,-0.06843245349875489,0.046072113275529715
105,1.05,0.027334413,0.6037976,0.78415596,-0.038616823929049075,-0.01518878217103746,0.017478289321413737
106,1.06,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
107,1.07,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
108,1.08,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
109,1.09,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
110,1.1,0.02205595348428754,0.6182357830994542,0.7560559354165146,-0.040927973,-0.012217305,0.015882496
111,1.11,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
112,1.12,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
113,1.13,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
114,1.14,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
115,1.15,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
116,1.16,0.019036464,0.626495,0.7399816,-0.02395138281082961,-0.004321216514870219,0.013382068141284809
117,1.17,0.018935390673445882,0.6273469029832709,0.7420319449793591,0.037873644,0.02443461,0.004276057
118,1.18,0.017574749471976917,0.6388151541847595,0.7696335284163832,0.037873644,0.02443461,0.004276057
119,1.19,0.017328065,0.64089435,0.7746377,0.037873644,0.02443461,0.004276057
120,1.2,0.018061096034791505,0.635922485955229,0.7785259475105946,0.03404460893062211,0.043180928316130726,0.017039508493608677
121,1.21,0.022531355422023225,0.6056024573844081,0.8022377333820612,0.0106939196002659,0.1575020163073817,0.09487514729300724
122,1.22,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
123,1.23,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
124,1.24,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
125,1.25,0.02119188365428107,0.6113501734124175,0.7767487337135751,0.008552114,0.16798794,0.1020145
126,1.26,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
127,1.27,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
128,1.28,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
129,1.29,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
130,1.3,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
131,1.31,0.019036464,0.6218578,0.7426662,0.00683235112152466,0.15811158800710517,0.09710089167236592
132,1.32,0.019036464,0.6218578,0.7426662,-0.01050192500828341,0.05856332193928766,0.047574387401937326
133,1.33,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
134,1.34,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
135,1.35,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
136,1.36,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
137,1.37,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
138,1.38,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
139,1.39,0.019036464,0.6218578,0.7426662,0.09944788830000083,0.2495096435426846,0.03402575259043769
140,1.4,0.019036464,0.6218578,0.7426662,0.1567550547365698,0.03496720110172029,0.046308570454790296
141,1.41,0.019036464,0.6218578,0.7426662,0.16554448,-0.08552113,0.052534413
142,1.42,0.013751694499680939,0.6201372030192869,0.7576601823138613,0.16554448,-0.08552113,0.052534413
143,1.43,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
144,1.44,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
145,1.45,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
146,1.46,0.014845934348889256,0.6672965646884707,0.6741392575626989,0.16554448,-0.08552113,0.052534413
147,1.47,0.05095372066803698,0.6907970160293935,0.6752032856137974,0.16554448,-0.08552113,0.052534413
148,1.48,0.073461235,0.6984919,0.69117016,0.16554448,-0.08552113,0.052534413
149,1.49,0.073461235,0.6984919,0.69117016,0.013736342861093718,-0.04329498725959948,0.0342020861775377
150,1.5,0.073461235,0.6984919,0.69117016,-0.2734518861261192,0.03828794112371233,0.0063395074691556755
151,1.51,0.073461235,0.6984919,0.69117016,-0.19155767047569455,0.027927828532265324,0.06603349115120506
152,1.52,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
153,1.53,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
154,1.54,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
155,1.55,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
156,1.56,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
157,1.57,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
158,1.58,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
159,1.59,0.048048547432545524,0.6898037934712777,0.6731423500774653,-0.18325958,0.02687807,0.0720821
160,1.6,0.016351834,0.6789673,0.65065664,-0.18325958,0.02687807,0.0720821
161,1.61,0.016351834,0.6789673,0.65065664,-0.13797670611062435,-5.641753336512837e-05,0.0720821
162,1.62,0.016351834,0.6789673,0.65065664,0.051923547,-0.11301007,0.0720821
163,1.63,0.016351834,0.6789673,0.65065664,0.045005099653359325,-0.10863593819288019,0.07110619802104386
164,1.64,0.016351834,0.6789673,0.65065664,-0.14360519712414654,0.010611380887373578,0.04450121677968948
165,1.65,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
166,1.66,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
167,1.67,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
168,1.68,0.016351834,0.6789673,0.65065664,-0.19233335152988412,0.04369494490002302,0.042667995085634854
169,1.69,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
170,1.7,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
171,1.71,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
172,1.72,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
173,1.73,0.01403811731566748,0.6713650757515988,0.6892461191421313,-0.2003638,0.059253927,0.064751714
174,1.74,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
175,1.75,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
176,1.76,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
177,1.77,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
178,1.78,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
179,1.79,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
180,1.8,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
181,1.81,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
182,1.82,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
183,1.83,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
184,1.84,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
185,1.85,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
186,1.86,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
187,1.87,0.009518232,0.656514,0.76463133,-0.19533738388370808,0.058711862771535075,0.06105581961177734
188,1.88,0.009518232,0.656514,0.76463133,-0.14580745017739422,0.0533704018420651,0.024636748886441143
189,1.89,0.009518232,0.656514,0.76463133,-0.13805555,0.052534413,0.018936822
190,1.9,0.009518232,0.656514,0.76463133,-0.2758154138377545,0.20924895869541807,0.09509399515011559
191,1.91,-0.0009945381866645498,0.6420964623619232,0.7356961976042018,-0.3866777,0.33536503,0.1563815
192,1.92,-0.016107777,0.6213697,0.69409883,-0.3866777,0.33536503,0.1563815
193,1.93,-0.011249634160375641,0.6190424494210488,0.7028842121101769,-0.3866777,0.33536503,0.1563815
194,1.94,0.020649897980683538,0.6037612592431798,0.7605707784065159,-0.3866777,0.33536503,0.1563815
195,1.95,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
196,1.96,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
197,1.97,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
198,1.98,0.025426210812961116,0.6209107748663676,0.7660786987102884,-0.3866777,0.33536503,0.1563815
199,1.99,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
200,2.0,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
201,2.01,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
202,2.02,0.026846299,0.6557818,0.76292294,-0.1963090711371903,0.19748120455132037,0.10804803428403165
203,2.03,0.026846299,0.6557818,0.76292294,0.005497787,0.05131268,0.05681047
204,2.04,0.018759723398076154,0.6506648730223172,0.7681312492313055,0.005497787,0.05131268,0.05681047
205,2.05,-0.01586006069593717,0.6287585784530728,0.790428764268419,0.005497787,0.05131268,0.05681047
206,2.06,-0.016351834,0.6284474,0.7907455,0.005497787,0.05131268,0.05681047
207,2.07,-0.016351834,0.6284474,0.7907455,0.005497787,0.05131268,0.05681047
208,2.08,-0.0038411478750983758,0.6309495367123675,0.7801114117638206,-0.002330646170920007,0.1368383177346875,0.15094738425473778
209,2.09,0.022697324,0.63625723,0.7575537,-0.018936822,0.3182608,0.35063666
210,2.1,0.022697324,0.63625723,0.7575537,-0.018936822,0.3182608,0.35063666
211,2.11,0.022697324,0.63625723,0.7575537,0.016083269680649857,0.06392737178987049,0.13001006764977308
212,2.12,0.014929020449731436,0.6318182151343257,0.7732136280296147,0.029932396,-0.036651913,0.042760566
213,2.13,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
214,2.14,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
215,2.15,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
216,2.16,0.011556165128262652,0.6426767017530293,0.7069396079689846,0.029932396,-0.036651913,0.042760566
217,2.17,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
218,2.18,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
219,2.19,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
220,2.2,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
221,2.21,0.012394517896317831,0.6456594862366383,0.6893439375528558,0.029932396,-0.036651913,0.042760566
222,2.22,0.008822289899321092,0.6324986498967783,0.7408592211306553,0.029932396,-0.036651913,0.042760566
223,2.23,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
224,2.24,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
225,2.25,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
226,2.26,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
227,2.27,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
228,2.28,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
229,2.29,0.008053889,0.6296677,0.75194037,0.0009043692450017396,-0.018351635970556425,0.020674024285578803
230,2.3,0.008053889,0.6296677,0.75194037,-0.026267206,-0.0012217305,0.0
231,2.31,0.008053889,0.6296677,0.75194037,-0.026267206,-0.0012217305,0.0
232,2.32,0.008877038579015213,0.6306760611643898,0.7526194693091202,-0.03790795452563447,0.002177780192940536,-0.0014937244586224474
233,2.33,0.016562533632445576,0.6400908199622501,0.7589600111912833,-0.1465940517948856,0.033917968465812486,-0.015440171411392634
234,2.34,0.017816179,0.64162654,0.75999427,-0.16432275,0.039095376,-0.017715093
235,2.35,0.017816179,0.64162654,0.75999427,-0.16432275,0.039095376,-0.017715093
236,2.36,0.02009787217439211,0.6396979575381325,0.7604560364465728,-0.16432275,0.039095376,-0.017715093
237,2.37,0.03771772033275648,0.6248049252407285,0.764021921099494,-0.16432275,0.039095376,-0.017715093
238,2.38,0.038316987,0.6242984,0.7641432,-0.16432275,0.039095376,-0.017715093
239,2.39,0.038316987,0.6242984,0.7641432,-0.07482709795353013,0.028740507063107924,0.002624828277387567
240,2.4,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
241,2.41,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
242,2.42,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
243,2.43,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
244,2.44,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
245,2.45,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
246,2.46,0.02505118170333674,0.6290253435439916,0.7639907239963902,-0.010386921349159778,0.010923226722844402,0.01282927601838648
247,2.47,0.017084008,0.63186425,0.76389915,-0.0067195175,0.004276057,0.010995574
248,2.48,0.017084008,0.63186425,0.76389915,-0.0067195175,0.004276057,0.010995574
249,2.49,0.014608858805385668,0.6303946106251497,0.765600827688965,-0.0067195175,0.004276057,0.010995574
250,2.5,0.010568162068630113,0.6274261826094825,0.7658178184514115,-0.0067195175,0.004276057,0.010995574
251,2.51,0.018792408,0.6286915,0.7438865,-0.0067195175,0.004276057,0.010995574
252,2.52,0.018792408,0.6286915,0.7438865,-0.0067195175,0.004276057,0.010995574
253,2.53,0.018792408,0.6286915,0.7438865,-0.003522768154423663,-0.004115411037883919,0.002204513087068349
254,2.54,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
255,2.55,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
256,2.56,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
257,2.57,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
258,2.58,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
259,2.59,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
260,2.6,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
261,2.61,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
262,2.62,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
263,2.63,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
264,2.64,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
265,2.65,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
266,2.66,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
267,2.67,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
268,2.68,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
269,2.69,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
270,2.7,0.018792408,0.6286915,0.7438865,0.002564635196591871,-0.008169745932127437,-0.0055024042910909576
271,2.71,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
272,2.72,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
273,2.73,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
274,2.74,0.018792408,0.6286915,0.7438865,-0.015243185064687253,-0.012202405676414884,0.005942051391571842
275,2.75,0.018792408,0.6286915,0.7438865,-0.02565634,-0.014049901,0.01282817
276,2.76,0.018792408,0.6286915,0.7438865,-0.038704940845902286,-0.011653219300943603,0.008567402428448787
277,2.77,0.018792408,0.6286915,0.7438865,-0.055588737,-0.008552114,0.0030543262
278,2.78,0.018792408,0.6286915,0.7438865,-0.05483125748313167,-0.009414799109613308,0.0034120248777743927
279,2.79,0.018792408,0.6286915,0.7438865,-0.03803116353076292,-0.02854824175732043,0.011345402955233948
280,2.8,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
281,2.81,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
282,2.82,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
283,2.83,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
284,2.84,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
285,2.85,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
286,2.86,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
287,2.87,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
288,2.88,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
289,2.89,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
290,2.9,0.027857360905928434,0.6370971719881315,0.7658072329334658,-0.03359759,-0.03359759,0.013439035
291,2.91,0.032215554,0.6411384,0.77634615,-0.03359759,-0.03359759,0.013439035
292,2.92,0.032215554,0.6411384,0.77634615,-0.03375432546060492,-0.025290593268791985,0.005445510088031688
293,2.93,0.032215554,0.6411384,0.77634615,-0.034208454,-0.0012217305,-0.017715093
294,2.94,0.032215554,0.6411384,0.77634615,-0.034208454,-0.0012217305,-0.017715093
295,2.95,0.023100803431336355,0.6338167167328933,0.78052993839766,-0.034208454,-0.0012217305,-0.017715093
296,2.96,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
297,2.97,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
298,2.98,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
299,2.99,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
300,3.0,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
