id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,0.25,0.2665189578389737,0.6501043336438049,0.6722057902905917,-0.12156218,0.084910266,-0.16554448
26,0.26,0.29140437,0.6626154,0.6635916,-0.12156218,0.084910266,-0.16554448
27,0.27,0.29140437,0.6626154,0.6635916,-0.12156218,0.084910266,-0.16554448
28,0.28,0.2532096201987271,0.6285523134580516,0.7157421474243026,-0.12156218,0.084910266,-0.16554448
29,0.29,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
30,0.3,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
31,0.31,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
32,0.32,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
33,0.33,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
34,0.34,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
35,0.35,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
36,0.36,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
37,0.37,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
38,0.38,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
39,0.39,0.18987654,0.5720702,0.8022162,-0.12156218,0.084910266,-0.16554448
40,0.4,0.18987654,0.5720702,0.8022162,0.00836867780632169,0.16371449261318036,-0.03753567370788723
41,0.41,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
42,0.42,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
43,0.43,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
44,0.44,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
45,0.45,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
46,0.46,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
47,0.47,0.18987654,0.5720702,0.8022162,0.084910266,0.21013765,0.037873644
48,0.48,0.20205451414626216,0.5876227911701913,0.786516880600081,0.084910266,0.21013765,0.037873644
49,0.49,0.2506468,0.6496804,0.7238738,0.084910266,0.21013765,0.037873644
50,0.5,0.2506468,0.6496804,0.7238738,0.084910266,0.21013765,0.037873644
51,0.51,0.2506468,0.6496804,0.7238738,0.084910266,0.21013765,0.037873644
52,0.52,0.2506468,0.6496804,0.7238738,0.084910266,0.21013765,0.037873644
53,0.53,0.2584146105272675,0.65592237842325,0.7374674684227182,0.084910266,0.21013765,0.037873644
54,0.54,0.264314,0.66066295,0.7477914,0.084910266,0.21013765,0.037873644
55,0.55,0.23545224666686917,0.6397922484107524,0.744783021270318,0.084910266,0.21013765,0.037873644
56,0.56,0.18938842,0.60648227,0.7399816,0.084910266,0.21013765,0.037873644
57,0.57,0.18938842,0.60648227,0.7399816,0.084910266,0.21013765,0.037873644
58,0.58,0.18938842,0.60648227,0.7399816,0.084910266,0.21013765,0.037873644
59,0.59,0.15448504181067046,0.5974332726490184,0.7693447575073841,0.084910266,0.21013765,0.037873644
60,0.6,0.1432616,0.5945235,0.7787867,0.084910266,0.21013765,0.037873644
61,0.61,0.1432616,0.5945235,0.7787867,0.11283983436079985,0.10146119848080166,0.04091547905190744
62,0.62,0.16678296846761467,0.5996266202413564,0.7726863936903909,0.14660765,-0.029932396,0.044593163
63,0.63,0.24112856,0.6157564,0.75340474,0.14660765,-0.029932396,0.044593163
64,0.64,0.24112856,0.6157564,0.75340474,0.14660765,-0.029932396,0.044593163
65,0.65,0.1840068642082387,0.6019623534353994,0.7597712152262777,0.14660765,-0.029932396,0.044593163
66,0.66,0.16229807,0.59672,0.76219076,0.14660765,-0.029932396,0.044593163
67,0.67,0.16229807,0.59672,0.76219076,0.07382293266343383,0.017826606198522738,-0.007559668176357731
68,0.68,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
69,0.69,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
70,0.7,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
71,0.71,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
72,0.72,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
73,0.73,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
74,0.74,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
75,0.75,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
76,0.76,0.16229807,0.59672,0.76219076,0.05727965833294868,-0.09625192919092027,-0.03361830592084058
77,0.77,0.16229807,0.59672,0.76219076,0.13744467,-0.21868975,0.015882496
78,0.78,0.16229807,0.59672,0.76219076,0.13744467,-0.21868975,0.015882496
79,0.79,0.16229807,0.59672,0.76219076,0.13416842059448866,-0.21368586078079937,0.013859456652871154
80,0.8,0.16229807,0.59672,0.76219076,-0.06816366590251886,0.09534047421604126,-0.11107784863333604
81,0.81,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
82,0.82,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
83,0.83,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
84,0.84,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
85,0.85,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
86,0.86,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
87,0.87,0.16229807,0.59672,0.76219076,-0.086132,0.122783914,-0.12217305
88,0.88,0.16229807,0.59672,0.76219076,0.06625958433867937,-0.08583356911629365,-0.05043655210835043
89,0.89,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
90,0.9,0.16229807,0.59672,0.76219076,0.12302089379508174,-0.0986724170557898,-0.017038099970862034
91,0.91,0.16229807,0.59672,0.76219076,0.02766726694841189,0.23815250593479234,-0.03925732289324708
92,0.92,0.16229807,0.59672,0.76219076,0.11056292839806289,0.11065801242671511,0.03491247527970817
93,0.93,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
94,0.94,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
95,0.95,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
96,0.96,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
97,0.97,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
98,0.98,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
99,0.99,0.16229807,0.59672,0.76219076,0.14366212984235013,-0.08756327569427776,0.01564959003456914
100,1.0,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
101,1.01,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
102,1.02,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
103,1.03,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
104,1.04,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
105,1.05,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
106,1.06,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
107,1.07,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
108,1.08,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
109,1.09,0.16767706091086373,0.5995561895002518,0.7531279768924308,0.15393804,-0.20586158,-0.009162978
110,1.1,0.20256752,0.61795294,0.69434285,0.15378350187022216,-0.20215266859573625,-0.008029699484912304
111,1.11,0.20256752,0.61795294,0.69434285,0.14711772753991106,-0.04217424471108873,0.040852598015546054
112,1.12,0.20256752,0.61795294,0.69434285,0.177138498328953,-0.11366090940274041,-0.02479510580099866
113,1.13,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
114,1.14,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
115,1.15,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
116,1.16,0.20256752,0.61795294,0.69434285,0.1861482537165498,-0.13595084669914728,-0.04648197097878298
117,1.17,0.20256752,0.61795294,0.69434285,0.17859265790307324,-0.09169667672572965,-0.041085121369892404
118,1.18,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
119,1.19,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
120,1.2,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
121,1.21,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
122,1.22,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
123,1.23,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
124,1.24,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
125,1.25,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
126,1.26,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
127,1.27,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
128,1.28,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
129,1.29,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
130,1.3,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
131,1.31,0.20256752,0.61795294,0.69434285,0.17662953041723653,-0.08970070702604263,-0.0398290497002706
132,1.32,0.20256752,0.61795294,0.69434285,0.10397118411355605,-0.06021615654026737,0.00597730257897897
133,1.33,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
134,1.34,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
135,1.35,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
136,1.36,0.22734159636305895,0.6452175391090096,0.7187236932790894,0.09407325,-0.056199603,0.012217305
137,1.37,0.24869433,0.66871685,0.7397375,0.09407325,-0.056199603,0.012217305
138,1.38,0.24869433,0.66871685,0.7397375,0.09407325,-0.056199603,0.012217305
139,1.39,0.24869433,0.66871685,0.7397375,0.09091334209255314,-0.053424379633591805,0.011392981233455599
140,1.4,0.24869433,0.66871685,0.7397375,0.031065722809993833,-0.0008625593775521164,-0.004219440517650218
141,1.41,0.23724880626021372,0.6619948833022312,0.7244768116055486,0.023823744,0.005497787,-0.0061086523
142,1.42,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
143,1.43,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
144,1.44,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
145,1.45,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
146,1.46,0.23249468472189772,0.6585919483922384,0.7182243138976573,0.023823744,0.005497787,-0.0061086523
147,1.47,0.21747950354907175,0.6386431734139559,0.699777093071707,0.023823744,0.005497787,-0.0061086523
148,1.48,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
149,1.49,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
150,1.5,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
151,1.51,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
152,1.52,0.21623473,0.6369894,0.6982478,0.031738946782492755,0.05358864042406706,-0.004309742603477604
153,1.53,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
154,1.54,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
155,1.55,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
156,1.56,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
157,1.57,0.21623473,0.6369894,0.6982478,0.027817822447008377,0.09352516369948945,-0.0008248321882895507
158,1.58,0.21623473,0.6369894,0.6982478,0.0012217305,-0.021380283,-0.0036651916
159,1.59,0.22143446048345788,0.6397717140237649,0.69528304466977,0.0012217305,-0.021380283,-0.0036651916
160,1.6,0.23984920964728362,0.6496252275867511,0.6847834186003061,0.0012217305,-0.021380283,-0.0036651916
161,1.61,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
162,1.62,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
163,1.63,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
164,1.64,0.2431210968329737,0.6510577643806009,0.68632374084865,0.0012217305,-0.021380283,-0.0036651916
165,1.65,0.23819989,0.6467517,0.7070338,0.0012217305,-0.021380283,-0.0036651916
166,1.66,0.23819989,0.6467517,0.7070338,0.0012217305,-0.021380283,-0.0036651916
167,1.67,0.23819989,0.6467517,0.7070338,0.037105091385959375,-0.033521269910381464,0.0020006018498432386
168,1.68,0.23819989,0.6467517,0.7070338,0.08246681,-0.04886922,0.009162978
169,1.69,0.24002037972795168,0.6460048344790645,0.7084808627053942,0.06377299667497592,-0.03905496810477578,0.007994614813024546
170,1.7,0.24771811,0.6428468,0.7145996,-0.013978020523890702,0.002972032985524597,0.002970867464784335
171,1.71,0.24771811,0.6428468,0.7145996,0.030944943496542955,0.021327651408890248,7.261190136274216e-05
172,1.72,0.24771811,0.6428468,0.7145996,0.04153884,0.02565634,-0.00061086525
173,1.73,0.24913144728853084,0.6445251407446623,0.7066495904198292,0.04153884,0.02565634,-0.00061086525
174,1.74,0.25162303,0.6474839,0.69263446,0.04153884,0.02565634,-0.00061086525
175,1.75,0.25162303,0.6474839,0.69263446,0.045304508908740555,0.02246224562747886,-0.001720392779376824
176,1.76,0.25162303,0.6474839,0.69263446,0.1526760939978374,-0.0686118726800869,-0.03335666575405619
177,1.77,0.25162303,0.6474839,0.69263446,0.17837265,-0.09040806,-0.040927973
178,1.78,0.2506032744222475,0.6476693045799611,0.7026466073990681,0.17837265,-0.09040806,-0.040927973
179,1.79,0.24573105704663778,0.6489265614195558,0.7147543763329295,0.17837265,-0.09040806,-0.040927973
180,1.8,0.22919675661663294,0.6538474587228151,0.6929054842328621,0.17837265,-0.09040806,-0.040927973
181,1.81,0.22843759,0.6540734,0.6919023,0.17837265,-0.09040806,-0.040927973
182,1.82,0.22843759,0.6540734,0.6919023,0.07082336054582956,-0.037813420483065664,-0.013619217760069854
183,1.83,0.22843759,0.6540734,0.6919023,-0.016493361,0.004886922,0.008552114
184,1.84,0.22843759,0.6540734,0.6919023,-0.016493361,0.004886922,0.008552114
185,1.85,0.22843759,0.6540734,0.6919023,-0.016152889776939953,0.00500877485112149,0.008498355384983463
186,1.86,0.22843759,0.6540734,0.6919023,0.029413154025355943,0.021316621081806292,0.0013037167762388374
187,1.87,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
188,1.88,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
189,1.89,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
190,1.9,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
191,1.91,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
192,1.92,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
193,1.93,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
194,1.94,0.22843759,0.6540734,0.6919023,0.010016647742841186,0.019459670209738423,-0.004921592621513799
195,1.95,0.23044142983347196,0.651453005885795,0.6998662866526053,-0.029932396,0.01160644,-0.01038471
196,1.96,0.23795582,0.64162654,0.7297312,-0.029932396,0.01160644,-0.01038471
197,1.97,0.23795582,0.64162654,0.7297312,-0.029932396,0.01160644,-0.01038471
198,1.98,0.23795582,0.64162654,0.7297312,0.04935382867877361,-0.031052996280689756,0.0034041986397867147
199,1.99,0.23897557112556755,0.627859884136126,0.7364870263980907,0.02822846966336466,-0.002607107059062596,0.0031010462656336124
200,2.0,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
201,2.01,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
202,2.02,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
203,2.03,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
204,2.04,0.22839262535937374,0.6411242076791737,0.7020355171843962,-0.021380283,0.03970624,-0.002443461
205,2.05,0.22697324,0.64431113,0.6970275,-0.021380283,0.03970624,-0.002443461
206,2.06,0.23673147834898628,0.6210600316088384,0.7242541916036267,-0.01022342876521167,0.009552579892636349,-0.0030465342712543723
207,2.07,0.24674188,0.5972081,0.75218445,0.016213661987943887,-0.015207134748750484,-0.001548683496151757
208,2.08,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
209,2.09,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
210,2.1,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
211,2.11,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
212,2.12,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
213,2.13,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
214,2.14,0.23145247852285683,0.6336383823289775,0.7095251293383504,0.053145275,0.0,0.0036651916
215,2.15,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
216,2.16,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
217,2.17,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
218,2.18,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
219,2.19,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
220,2.2,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
221,2.21,0.22697324,0.64431113,0.6970275,0.008783117886787985,-0.01157273661077295,-0.0017354190288587962
222,2.22,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
223,2.23,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
224,2.24,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
225,2.25,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
226,2.26,0.226801882834269,0.6439684086474299,0.6816055376330218,-0.017104227,-0.018325957,-0.004886922
227,2.27,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
228,2.28,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
229,2.29,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
230,2.3,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
231,2.31,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
232,2.32,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
233,2.33,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
234,2.34,0.22672918,0.643823,0.67506236,0.009243693241293134,-0.013354651662615093,-0.010355358522174441
235,2.35,0.22672918,0.643823,0.67506236,0.015271631,-0.012217305,-0.01160644
236,2.36,0.22672918,0.643823,0.67506236,0.015271631,-0.012217305,-0.01160644
237,2.37,0.22672918,0.643823,0.67506236,0.02225809986159539,-0.011411174332799786,-0.014024832881370224
238,2.38,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
239,2.39,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
240,2.4,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
241,2.41,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
242,2.42,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
243,2.43,0.23437276115879307,0.6434674952683528,0.6894607167878248,0.031154128,-0.01038471,-0.017104227
244,2.44,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
245,2.45,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
246,2.46,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
247,2.47,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
248,2.48,0.24771811,0.6428468,0.7145996,-0.023145136567403517,-0.04483855532725365,-0.012694134437140552
249,2.49,0.24637311424122466,0.645611508231293,0.7110876725830892,-0.089186326,-0.08674286,-0.007330383
250,2.5,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
251,2.51,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
252,2.52,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
253,2.53,0.24257811142797156,0.6126610767489793,0.7382364222790827,-0.089186326,-0.08674286,-0.007330383
254,2.54,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
255,2.55,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
256,2.56,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
257,2.57,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
258,2.58,0.24889043403425565,0.6292923856270586,0.7376601543696143,-0.089186326,-0.08674286,-0.007330383
259,2.59,0.2506468,0.6369894,0.73461235,-0.089186326,-0.08674286,-0.007330383
260,2.6,0.2506468,0.6369894,0.73461235,-0.05063879803561959,-0.05757175972721844,-0.009153577006883497
261,2.61,0.2506468,0.6369894,0.73461235,-0.048822715969495036,-0.013612629857360573,-0.006199976325966364
262,2.62,0.2506468,0.6369894,0.73461235,-0.21930063,0.002443461,0.012217305
263,2.63,0.2506468,0.6369894,0.73461235,-0.21930063,0.002443461,0.012217305
264,2.64,0.2506468,0.6369894,0.73461235,-0.07009460907772629,-0.07296173070312151,-0.010243815299532626
265,2.65,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
266,2.66,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
267,2.67,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
268,2.68,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
269,2.69,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
270,2.7,0.2506468,0.6369894,0.73461235,-0.01428926110466615,-0.02161126394241241,-0.010939279278755248
271,2.71,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
272,2.72,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
273,2.73,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
274,2.74,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
275,2.75,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
276,2.76,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
277,2.77,0.25058974875613405,0.6350496109548233,0.727423671192652,0.0018325958,0.007330383,-0.009773844
278,2.78,0.25040275,0.6286915,0.7038611,0.0018274931403208356,0.0071160713151933236,-0.00978915197987281
279,2.79,0.25040275,0.6286915,0.7038611,0.0013412142640371219,-0.013307639418994549,-0.011247988688328879
280,2.8,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
281,2.81,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
282,2.82,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
283,2.83,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
284,2.84,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
285,2.85,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
286,2.86,0.24526702670221867,0.633978263060999,0.6996316895512007,-0.04112245047136399,-0.033448879206516506,-0.0076366730871225445
287,2.87,0.23380683,0.6457755,0.6901939,-0.13561209,-0.06719518,0.0012217305
288,2.88,0.23380683,0.6457755,0.6901939,-0.13561209,-0.06719518,0.0012217305
289,2.89,0.2380619366955258,0.6514489008735628,0.686546669247667,-0.13561209,-0.06719518,0.0012217305
290,2.9,0.23893206,0.65260905,0.68580085,-0.13561209,-0.06719518,0.0012217305
291,2.91,0.24410246267202546,0.6506701705142466,0.7126223659966756,-0.13561209,-0.06719518,0.0012217305
292,2.92,0.24674188,0.6496804,0.72631437,-0.13561209,-0.06719518,0.0012217305
293,2.93,0.24001594822359928,0.6383210478749471,0.7031472743809241,-0.13561209,-0.06719518,0.0012217305
294,2.94,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
295,2.95,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
296,2.96,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
297,2.97,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
298,2.98,0.2304757637020401,0.6187268131474781,0.67456296432388,-0.13561209,-0.06719518,0.0012217305
299,2.99,0.24356914,0.63284045,0.7294871,-0.13561209,-0.06719518,0.0012217305
300,3.0,0.24356914,0.63284045,0.7294871,-0.13561209,-0.06719518,0.0012217305
