id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
477,4770,0.0930105,0.3635875,-0.7929415,-4.1777325,-1.0623070000000001,-0.05981449999999999
478,4780,0.0462765,0.29391350000000005,-0.7331425,-4.169788,-1.6002365,-0.0837805
479,4790,0.045544,0.277689,-0.711424,-4.749241,0.467434,-0.391064
480,4800,0.0854405,0.3777515,-0.868843,-3.15134,-2.076416,-0.167427
481,4810,-0.044018,0.110013,-0.490085,-3.445473,-1.07399,-0.301609
482,4820,-0.050123,0.0968415,-0.463482,-3.5679724999999998,-1.387749,-0.200405
483,4830,-0.033303,0.030953,-0.303849,-3.795948,-2.104187,0.151138
484,4840,-0.033303,0.030953,-0.303849,-3.822517,-2.325687,0.419636
485,4850,-0.033303,0.030953,-0.303849,-3.822517,-2.325687,0.419636
486,4860,-0.033303,0.030953,-0.303849,-3.822517,-2.325687,0.419636
487,4870,-0.033303,0.030953,-0.303849,-3.822517,-2.325687,0.419636
488,4880,0.0768935,-0.1654015,0.420273,-0.03391250000000001,-1.7366215,0.429182
489,4890,0.569542,-0.153329,-0.133762,3.754692,-1.147556,0.438728
490,4900,0.671802,-0.0907215,0.894698,-4.7658635,-1.741896,0.342865
491,4910,0.774062,-0.028114,1.923158,-4.888897,-2.07428,0.234184
492,4920,0.6260295,-0.19554549999999998,0.990502,-5.2728845,-2.6847079999999997,0.149002
493,4930,0.6606909999999999,-0.329903,1.1839255,-5.656872,-3.295136,0.06382
494,4940,0.553669,-0.472563,0.376835,-5.656872,-3.295136,0.06382
495,4950,0.673023,-0.601899,0.697016,5.068207,0.492935,-0.724583
496,4960,0.673023,-0.601899,0.697016,5.068207,0.492935,-0.724583
497,4970,0.754526,-0.681204,0.943997,5.192776,1.155567,-1.222057
498,4980,0.5999304999999999,-0.661454,1.283973,-6.212959,-1.592827,-0.089588
499,4990,0.211022,-0.351988,1.207583,-6.212959,-1.592827,-0.089588
500,5000,0.34208249999999996,-0.5135585,1.5478035,-6.244936,-1.127262,-0.1343155
501,5010,0.473143,-0.675129,1.888024,-6.276913,-0.661697,-0.179043
502,5020,0.4472575,-0.669131,2.3198815,-6.276913,-0.661697,-0.179043
503,5030,0.2870455,-0.47888200000000003,1.5548855,-6.276913,-0.661697,-0.179043
504,5040,0.368197,-0.63215,2.720023,-5.150852,-2.616482,-0.212154
505,5050,0.368197,-0.63215,2.720023,-5.150852,-2.616482,-0.212154
506,5060,0.072131,-0.123536,-0.114226,-2.8174875,-3.0718995,0.6586935
507,5070,0.072131,-0.123536,-0.114226,-2.632637,-2.230892,0.925522
508,5080,0.072131,-0.123536,-0.114226,-2.632637,-2.230892,0.925522
509,5090,0.072131,-0.123536,-0.114226,-0.15747999999999984,-0.01889199999999991,0.11275299999999999
510,5100,0.051893,0.519786,-0.633584,-3.319702,-0.173836,1.132202
511,5110,0.051893,0.519786,-0.633584,-3.319702,-0.173836,1.132202
512,5120,0.180985,0.53224,-0.750222,-3.820381,0.881863,0.598545
513,5130,0.403698,0.15639650000000002,0.648099,1.226864,0.949955,-0.097065
514,5140,0.542451,0.16237949999999998,0.5914744999999999,-1.0315320000000001,0.3267765,0.090389
515,5150,0.458491,0.544206,-0.863471,-2.958546,-0.750217,0.241661
516,5160,0.458491,0.544206,-0.863471,0.304279,1.816063,-0.67131
517,5170,0.669848,-0.078145,2.268522,-1.785221,-0.44073100000000004,-0.0880525
518,5180,0.70425,-0.020788,2.388334,-1.235008,-0.105743,-0.456085
519,5190,0.70425,-0.020788,2.388334,-1.6754725,-0.36930050000000003,-0.43746
520,5200,0.7120645000000001,-0.0093255,2.4121284999999997,-1.655779,0.11749300000000001,-0.180712
521,5210,0.719879,0.002137,2.435923,-1.530075,0.59948,0.089321
522,5220,0.632974,0.157358,2.49792,-0.689602,1.237545,-0.279179
523,5230,0.632974,0.157358,2.49792,-0.689602,1.237545,-0.279179
524,5240,0.632974,0.157358,2.49792,-0.689602,1.237545,-0.279179
525,5250,0.561346,0.160655,2.603599,-0.11382100000000003,0.927057,-0.3021435
526,5260,0.048718,-0.022253,-0.228696,-3.899155,-2.26387,0.704021
527,5270,0.048718,-0.022253,-0.228696,-3.899155,-2.26387,0.704021
528,5280,0.315235,-0.130618,-0.212823,2.008724,0.014687,-0.200405
529,5290,0.391503,-0.009936000000000007,1.0694555,-4.236879500000001,-1.4798740000000001,0.8355330000000001
530,5300,0.478485,-0.152108,-0.131564,2.554131,-0.09079,-0.05127
531,5310,0.478485,-0.152108,-0.131564,2.923765,-0.26282300000000003,0.0536725
532,5320,0.676198,-0.005434,2.691451,-5.978642,-3.643475,0.124435
533,5330,0.6886369999999999,-0.024222,2.732462,-6.058016,-3.6338619999999997,0.138855
534,5340,0.701076,-0.04301,2.773473,-6.1602879999999995,-3.2231715,0.106411
535,5350,0.701076,-0.04301,2.773473,-6.183186,-2.822094,0.059547
536,5360,0.866554,-0.252658,2.79249,-0.9516240000000002,-1.1304665,-0.14292749999999999
537,5370,0.496312,-0.667559,1.595408,-6.221504,-1.224194,-0.1227
538,5380,0.6723975,-0.5497920000000001,1.8863145,-5.845461,-1.6705325000000002,-0.1865865
539,5390,0.539261,-0.4942665,2.4311765000000003,0.16849500000000006,-0.36396050000000013,-0.5599595
540,5400,0.801626,-0.453515,2.079845,5.806408,1.38895,-0.869446
541,5410,0.59906,-0.506965,1.783566,6.049271,1.85545,-0.916309
542,5420,0.29863,-0.459132,2.229206,1.844702,-1.083002,-0.13278049999999997
543,5430,0.365266,-0.351744,1.598582,-2.716751,-3.705158,0.531387
544,5440,0.420914,-0.58334,1.438721,6.406155,1.539154,-0.796948
545,5450,0.579768,-0.29634,1.658351,6.406155,1.539154,-0.796948
546,5460,0.579768,-0.29634,1.658351,6.406155,1.539154,-0.796948
547,5470,0.294722,-0.650953,0.718994,-3.59354,0.318298,0.401478
548,5480,0.294722,-0.650953,0.718994,-3.59354,0.318298,0.401478
549,5490,0.589292,-0.143561,2.216293,-3.1876565,-0.27397150000000003,0.327978
550,5500,0.589292,-0.143561,2.216293,-2.781773,-0.866241,0.254478
551,5510,0.589292,-0.143561,2.216293,-2.781773,-0.866241,0.254478
552,5520,0.087028,-0.55431,0.292372,5.545387,1.428337,-0.633926
553,5530,0.087028,-0.55431,0.292372,5.462341,1.459179,-0.591335
554,5540,0.052,-0.502936,0.21170850000000002,5.462341,1.459179,-0.591335
555,5550,0.30729850000000003,-0.1665005,1.256637,5.02882,1.180134,-0.386791
556,5560,0.03895,-0.396402,0.077351,5.02882,1.180134,-0.386791
557,5570,0.0474975,-0.2724235,-0.12057500000000002,4.6681975,0.92659,-0.3910635
558,5580,0.056045,-0.183824,-0.280436,4.307575,0.673046,-0.395336
559,5590,0.056045,-0.183824,-0.280436,4.307575,0.673046,-0.395336
560,5600,0.07349,-0.145148,-0.2810465,5.4308985,0.8269880000000001,-0.558891
561,5610,0.090935,-0.106472,-0.281657,6.606426,0.578251,-0.758629
562,5620,0.1021685,-0.0730315,-0.291532,4.873209,1.171589,-0.5524825
563,5630,0.10644200000000001,0.005677999999999999,-0.33924350000000003,6.430588,0.451412,-1.004696
564,5640,0.173659,-0.657058,0.526684,3.027172,1.833153,-0.337791
565,5650,0.118759,-0.5986020000000001,0.387931,2.7235605,1.731949,-0.2877235
566,5660,0.11389,0.277445,-0.575983,2.188702,1.355839,-0.213223
567,5670,0.102413,0.017522,-0.352171,2.007656,1.128998,-0.216427
568,5680,0.138036,0.16419599999999998,-0.5086135,1.965065,1.0895445000000001,-0.215893
569,5690,0.173659,0.31087,-0.665056,1.922474,1.050091,-0.215359
570,5700,0.244325,0.3635875,-0.847124,1.770134,1.0282615000000002,-0.224905
571,5710,0.260076,0.376774,-0.922537,1.1974909999999999,1.14542,-0.28405199999999997
572,5720,0.278361,0.394357,-0.965731,1.096821,1.199226,-0.293064
573,5730,0.3550095,0.4575445,-0.9482855,0.39166449999999997,1.6195295,-0.4043485
574,5740,0.364045,0.463894,-0.935236,0.304279,1.667995,-0.427246
575,5750,0.364045,0.463894,-0.935236,0.304279,1.667995,-0.427246
576,5760,0.343532,0.5020965,-0.894103,0.017223000000000016,1.7388245,-0.540199
577,5770,0.295699,0.551288,-0.855412,-0.269833,1.809654,-0.653152
578,5780,0.295699,0.551288,-0.855412,-0.269833,1.809654,-0.653152
579,5790,0.188799,0.570305,-0.946713,-0.665035,1.369724,-0.72979
580,5800,0.14255299999999999,0.5655429999999999,-0.9669665000000001,-1.0197829999999999,0.879192,-0.647812
581,5810,0.096307,0.560781,-0.98722,-1.374531,0.38866,-0.565834
582,5820,0.096307,0.560781,-0.98722,-1.5242005,0.1696965,-0.5098914999999999
583,5830,0.263983,0.439504,-0.747077,-2.254391,-0.632992,-0.33886
584,5840,0.263983,0.439504,-0.747077,-2.254391,-0.632992,-0.33886
585,5850,0.263983,0.439504,-0.747077,-2.254391,-0.632992,-0.33886
586,5860,0.269218,0.4282705,-0.7386524999999999,-2.304993,-0.6510830000000001,-0.3442005
587,5870,0.260076,0.347959,-0.691674,-2.663479,-0.673447,-0.400677
588,5880,0.239929,0.265357,-0.68215,-3.0736350000000003,-0.6995485,-0.453949
589,5890,0.237365,0.249606,-0.682638,-3.141861,-0.708561,-0.461426
590,5900,0.2229725,0.2038485,-0.6463895,-3.5279845,-0.717106,-0.4406645
591,5910,0.20858,0.158091,-0.610141,-3.914108,-0.725651,-0.419903
592,5920,0.166852,0.089287,-0.489352,-4.046288,-0.762901,-0.371971
593,5930,0.1782985,-0.0206805,-0.2870145,-4.443025499999999,-1.1352734999999998,-0.1301095
594,5940,0.178787,-0.048138,-0.235045,-4.514923,-1.250897,-0.067291
595,5950,0.178787,-0.048138,-0.235045,-4.514923,-1.250897,-0.067291
596,5960,0.219798,-0.14697949999999999,-0.0183,-4.569263,-1.355305,0.004139
597,5970,0.281535,-0.23532,0.055159,-4.791965,-1.768532,0.399342
598,5980,0.281535,-0.23532,0.055159,-4.791965,-1.768532,0.399342
599,5990,0.281535,-0.23532,0.055159,-4.791965,-1.768532,0.399342
600,6000,0.281535,-0.23532,0.055159,-4.791965,-1.768532,0.399342
601,6010,0.44750199999999996,-0.3164715,0.177917,-5.5200195,-1.8495085,0.242729
602,6020,0.472166,-0.484987,0.5218,-5.376759,-1.8676,0.315227
603,6030,0.472166,-0.484987,0.5218,-5.376759,-1.8676,0.315227
604,6040,0.472166,-0.484987,0.5218,-5.912552,-1.869736,0.079708
605,6050,0.472166,-0.484987,0.5218,-5.912552,-1.869736,0.079708
606,6060,0.382574,-0.542588,0.784654,-6.359959,-2.267075,0.083981
607,6070,0.4318725,-0.6574245,1.2458005,-6.3237765,-2.2127345,0.14259349999999998
608,6080,0.486788,-0.787615,1.833841,-6.236458000000001,-2.0796205,0.198002
609,6090,0.486788,-0.787615,1.833841,-6.185322,-2.000847,0.194798
610,6100,0.44238900000000003,-0.7589520000000001,2.0715575,-6.048403,-1.803713,0.1767065
611,6110,0.422624,-0.748329,2.111103,-5.743256,-1.397896,0.136185
612,6120,0.33817549999999996,-0.728686,2.117559,-5.430565,-1.1277965,0.135651
613,6130,0.172682,-0.608492,1.98369,-4.618263,-0.943012,0.284252
614,6140,0.179764,-0.573358,1.964398,-4.521332,-1.129398,0.346069
615,6150,0.179764,-0.573358,1.964398,-4.4345475,-1.3861465,0.40147750000000004
616,6160,0.240296,-0.550158,1.995412,-4.149494,-2.20005,0.539932
617,6170,0.3669605,-0.536849,2.057638,-4.0259265,-2.3997875,0.5516814999999999
618,6180,0.562811,-0.4885275,2.1709940000000003,-3.7724495,-2.2863005,0.623579
619,6190,0.631997,-0.453515,2.222124,-3.64254,-1.973076,0.683727
620,6200,0.6444515,-0.42886599999999997,2.2656989999999997,-3.64254,-1.973076,0.683727
621,6210,0.8444685000000001,-0.29121149999999996,2.6115205,-3.360157,-0.609493,0.905361
622,6220,0.868263,-0.272408,2.642397,-3.2637595,-0.4540155,0.89735
623,6230,0.946835,-0.117187,2.646792,-2.434502,0.325775,0.660362
624,6240,0.946835,-0.117187,2.646792,-2.1117310000000002,0.31242349999999997,0.4685685
625,6250,0.9490485,0.0853645,2.464251,-1.6153240000000002,0.222368,0.124502
626,6260,0.928307,0.126131,2.417883,-1.441688,0.145664,-0.027771
627,6270,0.814691,0.1623795,2.3879675000000002,-0.9825325,0.0903225,-0.3910635
628,6280,0.727938,0.183732,2.375147,-0.685329,0.091324,-0.608425
629,6290,0.727938,0.183732,2.375147,-0.685329,0.091324,-0.608425
630,6300,0.6410475,0.1853195,2.432382,-0.685329,0.091324,-0.608425
631,6310,0.5171755,0.189822,2.585528,-0.22296899999999997,0.288458,-0.548744
632,6320,0.519267,0.191791,2.525027,0.837002,0.561161,-0.337791
633,6330,0.519267,0.191791,2.525027,1.713657,0.533524,-0.13752
634,6340,0.519267,0.191791,2.525027,1.713657,0.533524,-0.13752
635,6350,0.608584,0.216181,2.431772,1.713657,0.533524,-0.13752
636,6360,0.6437185000000001,0.2061685,2.446424,2.1136665,0.2773095,-0.0917245
637,6370,0.678853,0.196156,2.461076,2.513676,0.021095,-0.045929
638,6380,0.8646,-0.049604,2.86108,3.847351,-0.397606,-0.328178
639,6390,0.8646,-0.049604,2.86108,3.847351,-0.397606,-0.328178
640,6400,0.9170579999999999,-0.125505,2.7992055,4.076462,-0.245266,-0.394268
641,6410,0.938777,-0.161632,2.747587,4.477005,0.296936,-0.527382
642,6420,0.9182790000000001,-0.24398949999999997,2.5391755,4.7949695000000006,1.5065765,-0.7032205
643,6430,0.887769,-0.294631,2.407138,4.964867,2.347584,-0.811901
644,6440,0.887769,-0.294631,2.407138,4.964867,2.347584,-0.811901
645,6450,0.887769,-0.294631,2.407138,4.964867,2.347584,-0.811901
646,6460,0.7618365,-0.3662585,2.275589,5.2567295000000005,2.7774335,-0.8609009999999999
647,6470,0.635904,-0.437886,2.14404,5.718021,3.11676,-0.893879
648,6480,0.32620899999999997,-0.5735865,1.5636614999999998,6.0737705,2.234163,-0.7463455
649,6490,0.237854,-0.622412,1.360362,6.42952,1.351566,-0.598812
650,6500,0.257863,-0.6669484999999999,1.3116745,6.454086,1.056499,-0.527382
651,6510,0.277872,-0.711485,1.262987,6.454086,1.056499,-0.527382
652,6520,0.265693,-0.776168,0.942043,6.67779,0.46422949999999996,-0.38465499999999997
653,6530,0.265693,-0.776168,0.942043,6.77372,0.357685,-0.3932
654,6540,0.265693,-0.776168,0.942043,6.81097,0.368366,-0.407085
655,6550,0.265693,-0.776168,0.942043,6.81097,0.368366,-0.407085
656,6560,0.191241,-0.794209,0.435383,6.709766,0.579319,-0.372906
657,6570,0.191241,-0.794209,0.435383,6.709766,0.579319,-0.372906
658,6580,0.190997,-0.614109,0.034158,6.709766,0.579319,-0.372906
659,6590,0.190997,-0.614109,0.034158,6.709766,0.579319,-0.372906
660,6600,0.182572,-0.511605,-0.078099,5.986986,0.8413410000000001,-0.4144955
661,6610,0.174147,-0.409101,-0.190356,5.076752,1.139679,-0.483723
662,6620,0.150719,-0.36699099999999996,-0.210503,4.8935035,1.1865425,-0.4911995
663,6630,0.127291,-0.324881,-0.23065,4.710255,1.233406,-0.498676
664,6640,0.122651,-0.291944,-0.252353,4.559517,1.2775995,-0.498676
665,6650,0.122651,-0.291944,-0.252353,4.408779,1.321793,-0.498676
666,6660,0.110471,-0.084738,-0.50666,3.513966,1.528473,-0.515766
667,6670,0.100703,-0.028235999999999997,-0.555592,3.254013,1.5476320000000001,-0.48272099999999996
668,6680,0.11069999999999999,0.0588985,-0.627586,2.740583,1.5785405,-0.4171655
669,6690,0.130465,0.089531,-0.650648,2.487106,1.59029,-0.384655
670,6700,0.1402335,0.105389,-0.6623695,2.487106,1.59029,-0.384655
671,6710,0.167798,0.175429,-0.733646,2.320881,1.583881,-0.387859
672,6720,0.174147,0.240357,-0.781235,1.355705,1.613655,-0.46463
673,6730,0.1708655,0.25047600000000003,-0.780991,1.285944,1.6179275,-0.472574
674,6740,0.167584,0.260595,-0.780747,1.216183,1.6222,-0.480518
675,6750,0.148781,0.299881,-0.781968,0.976524,1.583881,-0.492268
676,6760,0.122162,0.366274,-0.813684,0.558891,1.326065,-0.436859
677,6770,0.122162,0.366274,-0.813684,0.558891,1.326065,-0.436859
678,6780,0.156107,0.418258,-0.772932,0.170097,0.942478,-0.324039
679,6790,0.146094,0.462429,-0.824917,0.170097,0.942478,-0.324039
680,6800,0.175368,0.494419,-0.874216,-0.053673,0.764637,-0.265427
681,6810,0.1877005,0.5095445,-0.8871585,-0.17830849999999998,0.687933,-0.2547455
682,6820,0.18867699999999998,0.5655585000000001,-0.9423025,-0.6879995,0.4146955,-0.23712149999999999
683,6830,0.172926,0.579829,-0.956939,-0.930328,0.305481,-0.230179
684,6840,0.1867235,0.5837365000000001,-0.925956,-1.1023615,0.2522085,-0.22223500000000002
685,6850,0.238342,0.5958095000000001,-0.8230855,-1.5322114999999998,0.032243499999999994,-0.274439
686,6860,0.276163,0.603975,-0.751198,-1.790028,-0.134449,-0.334587
687,6870,0.2814135,0.5984955000000001,-0.7451085,-1.8433,-0.1829145,-0.366564
688,6880,0.240784,0.521739,-0.702144,-2.256527,-0.441265,-0.600948
689,6890,0.240784,0.521739,-0.702144,-2.533569,-0.488129,-0.688267
690,6900,0.240784,0.521739,-0.702144,-2.817955,-0.394402,-0.736198
691,6910,0.13768450000000002,0.3624885,-0.5569505,-3.075771,-0.233517,-0.758629
692,6920,0.111448,0.318196,-0.492038,-3.179111,-0.1717,-0.763969
693,6930,0.033578,0.254246,-0.401958,-3.38686,-0.165291,-0.751152
694,6940,0.033578,0.254246,-0.401958,-3.38686,-0.165291,-0.751152
695,6950,-0.091362,0.142004,-0.386848,-3.844948,-0.876923,-0.270767
696,6960,-0.129458,0.105618,-0.32656,-3.844948,-0.876923,-0.270767
697,6970,0.076527,0.104641,-0.055159,-4.097424,-1.641827,0.267296
698,6980,0.1216895,0.1002455,-0.0374695,-4.0963555,-1.7488385,0.3034785
699,6990,0.166852,0.09585,-0.01978,-4.095287,-1.85585,0.339661
700,7000,0.289106,0.048749,-0.017338,-4.071789,-2.173348,0.38332
701,7010,0.357696,0.015568,-0.053938,-4.118652,-2.32996,0.357819
702,7020,0.4183345,-0.0690025,-0.0214745,-4.396162,-2.2079945,0.2885915
703,7030,0.478973,-0.153573,0.010989,-4.673672,-2.086029,0.219364
704,7040,0.478973,-0.153573,0.010989,-4.9762155,-1.79677,0.130911
705,7050,0.422624,-0.258519,0.255284,-5.278759,-1.507511,0.042458
706,7060,0.395273,-0.302934,0.455652,-5.439644,-1.358375,0.013752
707,7070,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
708,7080,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
709,7090,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
710,7100,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
711,7110,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
712,7120,0.381597,-0.353453,0.767804,-5.561008,-1.620464,0.062752
713,7130,0.44969950000000003,-0.41335900000000003,1.3508535,-5.286169,-1.8601895000000002,-0.0437925
714,7140,0.517802,-0.473265,1.933903,-5.01133,-2.099915,-0.150337
715,7150,0.617131,-0.451806,1.485822,-4.797306,-2.070007,-0.146065
716,7160,0.491183,-0.434956,1.794799,-4.797306,-2.070007,-0.146065
717,7170,0.556355,-0.400798,1.82041,-4.339218,-1.84103,-0.094929
718,7180,0.556355,-0.400798,1.82041,-4.411115499999999,-1.628475,-0.11889449999999999
719,7190,0.5602625,-0.3891985,1.9147485,-4.483013,-1.41592,-0.14286
720,7200,0.56417,-0.377599,2.009087,-4.483013,-1.41592,-0.14286
721,7210,0.4692205,-0.3883435,2.2638670000000003,-4.594898,-0.76931,-0.317631
722,7220,0.39673800000000004,-0.392251,2.3002225000000003,-3.7927435000000003,-0.4273795,-0.5689715
723,7230,0.309863,-0.380773,2.177954,-3.203545,-0.506287,-0.570106
724,7240,0.26628799999999997,-0.32512549999999996,2.027006,-2.971363,-0.640469,-0.47204
725,7250,0.222713,-0.269478,1.876058,-2.739181,-0.774651,-0.373974
726,7260,0.328148,-0.214593,1.81113,-2.735977,-0.774651,-0.213223
727,7270,0.390877,-0.209953,1.846296,-2.816887,-0.610561,-0.126972
728,7280,0.47995,-0.187731,2.021267,-2.871227,-0.124836,-0.20895
729,7290,0.47995,-0.187731,2.021267,-2.871227,-0.124836,-0.20895
730,7300,0.4278435,-0.1502765,2.295232,-2.795591,0.069027,-0.300541
731,7310,0.336695,-0.101344,2.585284,-1.86346,0.692139,-0.59454
732,7320,0.28703,-0.0797475,2.552347,-1.304169,0.836067,-0.621243
733,7330,0.237365,-0.058151,2.51941,-1.1832715,0.8573625,-0.6100275
734,7340,0.237365,-0.058151,2.51941,-1.062374,0.878658,-0.598812
735,7350,0.133518,0.016284999999999997,2.398713,-0.5510805,0.8813285,-0.394268
736,7360,0.029671,0.090721,2.278016,-0.039787,0.883999,-0.189724
737,7370,0.029671,0.090721,2.278016,-0.039787,0.883999,-0.189724
738,7380,0.099482,0.166882,2.318065,0.557289,0.315094,0.06061549999999999
739,7390,0.099482,0.166882,2.318065,1.154365,-0.253811,0.310955
740,7400,0.099482,0.166882,2.318065,1.154365,-0.253811,0.310955
741,7410,0.099482,0.166882,2.318065,1.154365,-0.253811,0.310955
742,7420,0.277521,0.14295,2.245323,1.642227,-0.698013,0.413227
743,7430,0.292524,0.142706,2.237753,1.642227,-0.698013,0.413227
744,7440,0.357574,0.11866750000000001,2.2438580000000004,2.6548005,-1.2657829999999999,0.516567
745,7450,0.510598,0.0621805,2.2432475,3.259354,-0.86998,0.391331
746,7460,0.598572,0.029732,2.236532,2.732105,-1.298828,0.528183
747,7470,0.647748,0.0247255,2.1993215,2.732105,-1.298828,0.528183
748,7480,0.748909,-0.007631,2.172581,3.65242,0.038185,-0.157814
749,7490,0.770887,-0.034707,2.229694,3.711033,0.448208,-0.37611
750,7500,0.76991,-0.08718,2.326826,3.711033,0.448208,-0.37611
751,7510,0.711821,-0.162853,2.414464,4.062576,0.988407,-0.798016
752,7520,0.5944355,-0.24411149999999998,2.3483155,4.507847,1.207304,-0.935936
753,7530,0.485704,-0.30426149999999996,2.212249,4.9280835,1.394758,-0.9785935
754,7540,0.446769,-0.320974,2.147703,5.071411,1.461315,-0.967445
755,7550,0.3957615,-0.422395,1.9108415,5.421886499999999,1.776142,-0.8571625
756,7560,0.378423,-0.44912,1.82969,5.519886,1.876812,-0.814037
757,7570,0.378423,-0.44912,1.82969,5.519886,1.876812,-0.814037
758,7580,0.334497,-0.531111,1.439698,6.016293,2.09404,-0.578518
759,7590,0.334497,-0.531111,1.439698,6.016293,2.09404,-0.578518
760,7600,0.266181,-0.569695,1.273976,6.016293,2.09404,-0.578518
761,7610,0.223201,-0.591398,1.08362,6.338997,1.608315,-0.426178
762,7620,0.223201,-0.591398,1.08362,6.212292,1.896973,-0.523243
763,7630,0.223201,-0.591398,1.08362,6.212292,1.896973,-0.523243
764,7640,0.223201,-0.591398,1.08362,6.212292,1.896973,-0.523243
765,7650,0.197835,-0.606295,0.784654,6.415234,1.290283,-0.31008749999999996
766,7660,0.197835,-0.606295,0.784654,6.406155,1.341953,-0.332451
767,7670,0.109983,-0.562613,0.356322,6.406155,1.341953,-0.332451
768,7680,0.214441,-0.463039,0.172529,5.534706,1.363316,0.163956
769,7690,0.276163,-0.396646,0.065172,5.354729,1.442089,0.12764
770,7700,0.278864,-0.280238,-0.21526499999999998,4.982958,1.285009,-0.0981335
771,7710,0.24505749999999998,-0.2452105,-0.2989655,4.8359585,1.21685,-0.1684285
772,7720,0.120697,-0.126955,-0.473723,4.153099,1.028862,-0.284519
773,7730,0.067003,-0.082052,-0.517161,4.049759,1.017113,-0.2813145
774,7740,0.067003,-0.082052,-0.517161,3.946419,1.005364,-0.27811
775,7750,0.067003,-0.082052,-0.517161,3.6465455,1.051159,-0.217428
776,7760,0.0687275,0.0335015,-0.467984,3.0063435,1.1747265,-0.0507355
777,7770,0.183915,0.092187,-0.329491,2.850265,1.205635,-0.005474
778,7780,0.207603,0.143194,-0.410505,2.660675,1.248226,0.020161
779,7790,0.207603,0.143194,-0.410505,2.660675,1.248226,0.020161
780,7800,0.1800235,0.2200725,-0.583538,2.5796985,1.249294,-0.0325775
781,7810,0.152444,0.296951,-0.756571,2.498722,1.250362,-0.085316
782,7820,0.151223,0.356506,-0.88667,1.787691,1.3729285,-0.126371
783,7830,0.151223,0.356506,-0.88667,1.517658,1.416588,-0.119495
784,7840,0.151223,0.356506,-0.88667,1.517658,1.416588,-0.119495
785,7850,0.15793849999999998,0.36566350000000003,-0.89131,1.0675810000000001,1.4453605,-0.118427
786,7860,0.164654,0.374821,-0.89595,0.878525,1.483746,-0.115223
787,7870,0.164654,0.374821,-0.89595,0.6825255,1.4709284999999999,-0.116291
788,7880,0.210167,0.50782,-0.922293,0.091324,1.394157,-0.10561
789,7890,0.206626,0.450707,-0.903734,0.091324,1.394157,-0.10561
790,7900,0.206626,0.450707,-0.903734,0.091324,1.394157,-0.10561
791,7910,0.206626,0.450707,-0.903734,0.091324,1.394157,-0.10561
792,7920,0.200521,0.533568,-0.9130135,-0.1761055,1.2769985,-0.1258375
793,7930,0.190997,0.6120335,-0.9170425,-0.928726,0.747614,-0.249939
794,7940,0.187578,0.607638,-0.911792,-1.413917,0.335388,-0.353813
795,7950,0.1745285,0.5594385,-0.8439495,-1.7814825,0.12870800000000002,-0.4017445
796,7960,0.161479,0.511239,-0.776107,-2.149048,-0.077972,-0.449676
797,7970,0.15830450000000001,0.4582925,-0.655303,-2.4227525,-0.21595950000000003,-0.431585
798,7980,0.158793,0.424119,-0.58746,-2.571888,-0.298538,-0.407085
799,7990,0.158793,0.424119,-0.58746,-2.571888,-0.298538,-0.407085
800,8000,0.182954,0.394708,-0.5258295,-2.6619435,-0.44553750000000003,-0.3596875
801,8010,0.2128535,0.3601685,-0.468839,-2.751999,-0.592537,-0.31229
802,8020,0.269356,0.256199,-0.511055,-2.965021,-0.906763,-0.27283650000000004
803,8030,0.269356,0.256199,-0.511055,-3.178043,-1.220989,-0.233383
804,8040,0.269356,0.256199,-0.511055,-3.178043,-1.220989,-0.233383
805,8050,0.269356,0.256199,-0.511055,-3.178043,-1.220989,-0.233383
806,8060,0.2741025,0.187624,-0.49067950000000005,-3.355951,-1.2849425,-0.233383
807,8070,0.239807,0.0539995,-0.35729900000000003,-4.0372085,-1.53635,-0.2046105
808,8080,0.200765,-0.01105,-0.244294,-4.540558,-1.723804,-0.175838
809,8090,0.200765,-0.01105,-0.244294,-4.540558,-1.723804,-0.175838
810,8100,0.200765,-0.01105,-0.244294,-4.540558,-1.723804,-0.175838
811,8110,0.307665,-0.177474,0.143011,-4.849377,-2.153187,0.24807
812,8120,0.3482945,-0.211403,0.207328,-4.852047,-2.1478465,0.26936550000000004
813,8130,0.388924,-0.245332,0.271645,-4.888897,-2.044506,0.333252
814,8140,0.388924,-0.245332,0.292128,-4.888897,-2.044506,0.333252
815,8150,0.390511,-0.264609,0.312137,-4.947443,-2.0290185000000003,0.3466035
816,8160,0.407971,-0.305376,0.426622,-5.149784,-2.117939,0.391865
817,8170,0.4243175,-0.3084285,0.565604,-5.2457139999999995,-2.2724149999999996,0.4120925
818,8180,0.440664,-0.311481,0.704586,-5.341644,-2.426891,0.43232
819,8190,0.617375,-0.394449,1.110696,-5.708008,-2.815685,0.449409
820,8200,0.683997,-0.43446700000000005,1.3279139999999998,-5.7793715,-2.4284935,0.3743075
821,8210,0.708158,-0.447898,1.444826,-5.850735,-2.041302,0.299206
822,8220,0.6223665,-0.4785305,1.6743614999999998,-5.8230975,-1.6583160000000001,0.20975100000000002
