id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
353,3530,-0.6827145,1.2315915,1.083482,-1.6770745,-0.9722520000000001,-1.957054
354,3540,-0.9028635,1.3082254999999998,1.4309064999999999,-1.8736075,-1.53368,-1.582613
355,3550,-1.066129,1.291741,1.885826,-1.845436,-2.12862,-1.048355
356,3560,-1.1108025000000001,1.2640395,2.145139,-1.460314,-2.323017,-0.49386949999999996
357,3570,-0.986091,1.216832,2.445691,-1.075192,-2.517414,0.060616
358,3580,-0.8682175000000001,1.2370855,2.3799245,-0.4621605,-2.0545865,0.689669
359,3590,-0.750344,1.257339,2.314158,0.150871,-1.591759,1.318722
360,3600,-0.283214,1.274891,2.00054,0.605755,-0.517902,1.716061
361,3610,-0.283214,1.274891,2.00054,0.605755,-0.517902,1.716061
362,3620,0.176101,1.175318,1.527306,0.758629,-0.0710295,1.5993694999999999
363,3630,0.226132,1.06622,1.295954,0.9498884999999999,0.6607625,0.9234525
364,3640,0.176101,0.911487,1.02089,0.988274,0.945682,0.364227
365,3650,0.138524,0.847567,0.991341,0.988274,0.945682,0.364227
366,3660,0.061035500000000006,0.743842,1.0207525,0.988274,0.945682,0.364227
367,3670,-0.1264055,0.55982,1.111428,0.7996845,1.5902230000000002,0.18792150000000002
368,3680,-0.236358,0.479523,1.172692,0.635662,1.685085,-0.027771
369,3690,-0.360565,0.320883,1.272266,0.800686,2.346516,0.4175
370,3700,-0.360565,0.320883,1.272266,0.800686,2.346516,0.4175
371,3710,-0.360565,0.320883,1.272266,0.800686,2.346516,0.4175
372,3720,-0.30369650000000004,0.2474235,1.333164,1.261978,1.9167329999999998,0.9682465
373,3730,-0.18252649999999998,0.156885,1.3789215,1.72327,1.48695,1.518993
374,3740,-0.118225,0.139806,1.363781,2.147179,1.355839,1.659584
375,3750,0.09922249999999999,-0.007738499999999999,1.0932505,2.5957205,1.5076445,1.662722
376,3760,0.1307095,-0.06912499999999999,1.0006365,2.7799705,1.7979715,1.624937
377,3770,0.118255,-0.190906,0.952544,3.045196,2.486038,1.548767
378,3780,0.118255,-0.190906,0.952544,3.045196,2.486038,1.548767
379,3790,0.118255,-0.190906,0.952544,3.045196,2.486038,1.548767
380,3800,0.098612,-0.21982849999999998,0.950468,3.045196,2.486038,1.548767
381,3810,0.067751,-0.25229199999999996,0.9452175,3.1911945,2.4993895000000004,1.61479
382,3820,0.056533,-0.255833,0.942043,3.337193,2.512741,1.680813
383,3830,0.067507,-0.2432565,0.85993,3.304682,1.9907665,1.9071865
384,3840,0.14145449999999998,-0.227017,0.773299,2.964287,1.1848735000000001,2.200184
385,3850,0.204428,-0.223354,0.768781,2.656403,0.900955,2.266808
386,3860,0.204428,-0.223354,0.768781,2.656403,0.900955,2.266808
387,3870,0.204428,-0.223354,0.768781,2.656403,0.900955,2.266808
388,3880,0.1966135,-0.054839,1.369154,1.314716,-0.35388,2.0878315
389,3890,0.326682,-0.341487,1.86458,1.029797,-1.186943,1.649971
390,3900,0.377202,-0.418625,1.763053,1.104298,-1.191215,1.59029
391,3910,0.43724549999999995,-0.413741,1.5224215,1.091013,-1.0031599999999998,1.4784715
392,3920,0.517313,-0.336359,1.142686,0.898685,-0.716038,1.256905
393,3930,0.5484185,-0.269127,1.0262625,0.09499549999999995,-0.6942085,0.8345319999999999
394,3940,0.690331,-0.126222,0.745338,-0.708694,-0.672379,0.412159
395,3950,0.70596,-0.11914,0.74314,-0.708694,-0.672379,0.412159
396,3960,0.70596,-0.11914,0.74314,-0.708694,-0.672379,0.412159
397,3970,0.563437,-0.147956,0.817835,-2.029152,-0.1046755,-0.9732535
398,3980,0.563437,-0.147956,0.817835,-2.183094,0.095596,-1.250763
399,3990,0.30449,-0.14698,0.734135,-2.41848,0.750752,-2.117939
400,4000,0.30449,-0.14698,0.734135,-2.41848,0.750752,-2.117939
401,4010,0.30449,-0.14698,0.734135,-2.41848,0.750752,-2.117939
402,4020,0.044079,-0.136235,0.674336,-2.548523,0.87225,-2.549324
403,4030,-0.029991,-0.148567,0.659195,-2.5287629999999996,0.7438754999999999,-2.5242899999999997
404,4040,-0.104061,-0.160899,0.644054,-2.448387,0.26289,-2.304325
405,4050,-0.12481800000000001,-0.172346,0.613926,-2.448387,0.26289,-2.304325
406,4060,-0.113585,-0.170148,0.61356,-2.350855,-0.4450035,-1.920271
407,4070,0.061417,-0.062791,0.595244,-2.237434,-1.082535,-1.570263
408,4080,0.061417,-0.062791,0.595244,-2.237434,-1.082535,-1.570263
409,4090,0.195149,0.10171,0.618199,-2.025413,-1.264648,-1.599102
410,4100,0.195149,0.10171,0.618199,-2.025413,-1.264648,-1.599102
411,4110,0.183671,0.154428,0.698725,-1.9854924999999999,-1.1235235000000001,-1.640625
412,4120,0.183671,0.154428,0.698725,-1.685619,-0.740604,-1.721668
413,4130,0.094598,0.233519,0.841004,-1.566258,-0.76931,-1.7206
414,4140,0.016728,0.312335,0.884716,-1.30003,-1.151829,-1.619396
415,4150,0.016728,0.312335,0.884716,-1.16785,-1.151829,-1.619396
416,4160,0.0321125,0.358703,0.8936145,-1.16785,-1.151829,-1.619396
417,4170,0.047497,0.405071,0.902513,-1.029396,-1.347828,-1.541624
418,4180,0.129,0.563956,0.821498,-0.890942,-1.543827,-1.463852
419,4190,0.129,0.563956,0.821498,-0.890942,-1.543827,-1.463852
420,4200,0.129,0.563956,0.821498,-0.882397,-1.4011,-1.498966
421,4210,-0.112486,0.853046,1.0122355,-1.4112475,0.177107,-2.2025870000000003
422,4220,-0.016942,0.796803,0.937189,-1.458645,0.243664,-2.220211
423,4230,-0.016942,0.796803,0.937189,-1.4453605,0.18031149999999999,-2.183962
424,4240,-0.8068305,1.082826,1.74953,-1.231804,-0.202675,-1.892033
425,4250,-0.940211,1.069395,1.894373,-1.092281,-0.34647,-1.710987
426,4260,-1.013182,1.0052155,1.9494099999999999,-1.092281,-0.34647,-1.710987
427,4270,-1.088839,0.991067,1.979294,-0.676785,-0.507355,-0.986538
428,4280,-1.088839,0.991067,1.979294,-0.261288,-0.130177,0.087185
429,4290,-0.938746,0.870003,1.963208,-0.029106,0.139389,0.562363
430,4300,-0.866493,0.856847,1.916565,0.093327,0.2458,0.769043
431,4310,-0.72861,0.8469565,1.803087,0.215893,0.3869915,0.9969520000000001
432,4320,-0.590727,0.837066,1.689609,0.37570950000000003,0.637331,1.295223
433,4330,-0.3458065,0.7810524999999999,1.4991154999999998,0.43105099999999996,0.7992170000000001,1.3767335
434,4340,-0.389626,0.793385,1.536341,0.449142,0.851955,1.387882
435,4350,-0.22097299999999997,0.7185825,1.3811195,0.4757785,0.9164425,1.362314
436,4360,-0.05232,0.64378,1.225898,0.536594,1.022453,1.23127
437,4370,0.0177195,0.496846,1.0851915,0.6484125000000001,1.130533,0.9558964999999999
438,4380,-0.026084,0.41838050000000004,1.0500565000000002,0.680389,1.157703,0.887203
439,4390,-0.123841,0.283306,1.030414,0.770912,1.187611,0.829658
440,4400,-0.137135,0.26024400000000003,1.0300475,0.8635710000000001,1.21418,0.902624
441,4410,-0.15763300000000002,0.18348799999999998,1.04444,1.101093,1.1944195,1.1513615
442,4420,-0.132633,0.097559,1.058955,1.521931,1.014976,1.557312
443,4430,-0.0980935,0.087318,1.045417,1.521931,1.014976,1.557312
444,4440,-0.023779,0.066576,1.012343,1.952248,0.946751,1.768265
445,4450,0.018941,0.0501075,0.9885485,2.091303,0.9803295000000001,1.7953685
446,4460,0.1011915,0.007036000000000001,0.930581,2.230358,1.013908,1.822472
447,4470,0.140233,-0.034219,0.846865,2.89072,1.201363,1.667061
448,4480,0.098994,-0.046673,0.792438,2.89072,1.201363,1.667061
449,4490,0.0719025,-0.049115,0.784883,3.0116845,1.2482265,1.608448
450,4500,0.020147,-0.054976,0.777817,3.132649,1.29509,1.549835
451,4510,0.020147,-0.054976,0.777817,3.132649,1.29509,1.549835
452,4520,-0.019872,-0.081564,0.91863,3.0931955,1.388884,1.5983010000000002
453,4530,-0.019872,-0.081564,0.91863,2.9739,1.623268,1.72554
454,4540,-0.0642865,-0.09890199999999999,1.0520105,2.839117,1.4645195,1.782551
455,4550,-0.097712,-0.110135,1.129499,2.606335,1.067181,1.880016
456,4560,-0.109922,-0.106961,1.173425,2.606335,1.067181,1.880016
457,4570,-0.0487945,0.008013000000000001,1.318772,2.3234845,0.15954999999999997,1.8576525
458,4580,-0.02964,0.033639,1.343299,2.040634,-0.748081,1.835289
459,4590,0.0487185,-0.07132250000000001,1.3786775,1.7040445,-1.1075685,1.648903
460,4600,0.1343875,-0.20372600000000002,1.3878355,1.207638,-1.32967,1.399631
461,4610,0.161723,-0.24289,1.38112,1.207638,-1.32967,1.399631
462,4620,0.37099,-0.338679,1.1277745000000001,0.6745145,-0.16001700000000002,1.163645
463,4630,0.429919,-0.232878,0.970615,0.415096,0.13558399999999998,1.020918
464,4640,0.57928,-0.115233,0.702633,-0.47224,0.000801,0.505886
465,4650,0.62812,-0.099146,0.645276,-0.77158,-0.159016,0.293865
466,4660,0.6264105,-0.090599,0.5948785,-1.246691,-0.4082205,-0.11889449999999999
467,4670,0.624701,-0.082052,0.544481,-1.721802,-0.657425,-0.531654
468,4680,0.43285,-0.137211,0.607943,-2.487774,-0.718174,-1.323261
469,4690,0.20636700000000002,-0.248141,0.7438875,-3.0682945,-0.5104255,-1.8451689999999998
470,4700,0.177078,-0.254124,0.75828,-3.122635,-0.460358,-1.888828
471,4710,0.1207125,-0.25436800000000004,0.8001305,-3.1721690000000002,-0.2825165,-1.920271
472,4720,0.0565325,-0.244722,0.850772,-3.187656,-0.032177,-1.923943
473,4730,0.048718,-0.234832,0.859563,-3.187656,-0.032177,-1.923943
474,4740,0.05896,-0.18103049999999998,0.8222155,-2.9734990000000003,-0.1887895,-1.824341
475,4750,0.074329,-0.136723,0.762432,-2.7162170000000003,-0.437527,-1.7045115
476,4760,0.074329,-0.136723,0.762432,-2.673092,-0.529652,-1.684284
477,4770,0.264472,-0.099146,0.704342,-2.673092,-0.529652,-1.684284
478,4780,0.23774699999999999,-0.09937499999999999,0.6987255,-2.362604,-1.4750675,-1.46966
479,4790,0.317922,-0.076435,0.697749,-2.14798,-1.434078,-1.648102
480,4800,0.390145,0.056808,0.715575,-2.14798,-1.434078,-1.648102
481,4810,0.341212,0.14089,0.762554,-1.9674014999999998,-1.1672495,-1.853113
482,4820,0.298385,0.180802,0.796101,-1.839027,-0.985603,-1.97401
483,4830,0.221248,0.205191,0.797322,-1.586552,-0.775719,-2.059326
484,4840,0.185625,0.209099,0.781968,-1.449165,-0.721378,-2.063599
485,4850,0.1293665,0.231306,0.7610885000000001,-1.149292,-0.9498880000000001,-1.9714070000000001
486,4860,-0.071368,0.398478,0.676778,-0.77158,-1.594963,-1.736488
487,4870,-0.099436,0.440954,0.6903159999999999,-0.878124,-1.906986,-1.625671
488,4880,-0.127504,0.48343,0.703854,-0.980396,-1.977348,-1.57774
489,4890,-0.160685,0.521007,0.750954,-1.1348725000000002,-1.891565,-1.502638
490,4900,-0.308825,0.591307,1.001842,-1.289349,-1.805782,-1.427536
491,4910,-0.308825,0.591307,1.001842,-1.289349,-1.805782,-1.427536
492,4920,-0.565574,0.8543890000000001,1.4799605,-1.240349,-1.084671,-1.178265
493,4930,-0.614384,0.929802,1.535608,-1.240349,-1.084671,-1.178265
494,4940,-0.754953,1.150684,1.662746,-1.047554,-0.777855,-1.040878
495,4950,-0.90993,1.245373,1.821631,-0.887203,-0.931263,-0.6850620000000001
496,4960,-0.90993,1.245373,1.821631,-0.88026,-0.773582,-0.837402
497,4970,-0.989021,1.118693,2.215317,-0.651283,-1.201897,0.158615
498,4980,-0.9738960000000001,1.095265,2.2419195,-0.59,-1.1475564999999999,0.2544785
499,4990,-0.800375,0.982275,2.383939,-0.096264,-0.278244,0.881863
500,5000,-0.800375,0.982275,2.383939,-0.096264,-0.278244,0.881863
501,5010,-0.800375,0.982275,2.383939,-0.096264,-0.278244,0.881863
502,5020,-0.552387,0.913929,2.346118,0.387459,0.801887,1.299496
503,5030,-0.111387,0.7716505,1.8088255,1.2912845,1.8133925,1.3649845
504,5040,-0.050367,0.734806,1.64495,1.43034,1.931152,1.303768
505,5050,0.036997,0.630837,1.213932,1.522999,2.147312,1.055565
506,5060,0.044323,0.59935,1.1329025000000001,1.429272,2.208595,0.9107020000000001
507,5070,0.051649,0.567863,1.051873,1.335545,2.269878,0.765839
508,5080,-0.051099500000000006,0.349439,1.027346,1.338148,2.202721,0.71043
509,5090,-0.116027,0.277201,1.051629,1.365318,2.141972,0.704021
510,5100,-0.116027,0.277201,1.051629,1.365318,2.141972,0.704021
511,5110,-0.116027,0.277201,1.051629,1.365318,2.141972,0.704021
512,5120,-0.113829,-0.02323,1.023088,1.927814,1.894836,1.422062
513,5130,-0.113829,-0.02323,1.023088,1.992235,1.858654,1.4880849999999999
514,5140,-0.061356,-0.05229,1.040182,2.545586,1.569996,1.777744
515,5150,0.021993500000000003,-0.0748635,1.0349315,2.545586,1.569996,1.777744
516,5160,0.1452395,-0.113661,0.9718355000000001,2.7783680000000004,1.5438939999999999,1.749506
517,5170,0.178787,-0.147468,0.856145,3.15815,1.58495,1.665993
518,5180,0.178787,-0.147468,0.856145,3.15815,1.58495,1.665993
519,5190,0.071887,-0.234587,0.86982,3.214626,1.688156,1.628609
520,5200,0.071887,-0.234587,0.86982,3.273239,1.803246,1.684017
521,5210,0.059219,-0.302201,0.848819,3.299875,1.78195,1.752777
522,5220,0.064592,-0.344662,0.793415,3.290195,1.604042,1.941833
523,5230,0.08362449999999999,-0.3256295,0.8011075,3.0196285,1.342554,2.032356
524,5240,0.102657,-0.306597,0.8088,2.749062,1.081066,2.122879
525,5250,0.125719,-0.273034,0.8799395,2.6473240000000002,0.976124,2.134094
526,5260,0.17343,-0.2056645,1.0151515,2.2612,0.450945,2.1111965
527,5270,0.237854,-0.150154,1.158773,1.65184,-0.423107,1.892834
528,5280,0.2470115,-0.170774,1.195388,1.3072395,-0.585594,1.6845515
529,5290,0.276896,-0.285595,1.272022,0.962639,-0.748081,1.476269
530,5300,0.28935,-0.3104885,1.2692135,0.8944799999999999,-0.738468,1.4549735
531,5310,0.371112,-0.379552,1.133635,0.66597,-0.5962085,1.3798715000000001
532,5320,0.477508,-0.34051,0.790973,0.132847,-0.38372,1.165314
533,5330,0.487276,-0.3102445,0.7449715,-0.007810499999999998,-0.4268455,1.1183835
534,5340,0.648358,-0.176742,0.56304,-0.148468,-0.469971,1.071453
535,5350,0.6634990000000001,-0.17637550000000002,0.5771885,-1.478939,-1.2966920000000002,0.5953405
536,5360,0.67864,-0.176009,0.591337,-1.693096,-1.447964,0.499477
537,5370,0.67864,-0.176009,0.591337,-2.887249,-1.853714,-0.241928
538,5380,0.682761,-0.202139,0.728274,-3.433723,-1.572533,-0.802288
539,5390,0.434315,-0.300003,1.206118,-3.774586,-0.702286,-1.779079
540,5400,0.365999,-0.291212,1.221258,-3.744812,-0.534992,-1.964531
541,5410,0.2654485,-0.26253350000000003,1.1919689999999998,-3.644676,-0.41890150000000004,-2.1397684999999997
542,5420,0.07262,-0.195545,1.062374,-3.403816,-0.371971,-2.385235
543,5430,0.07262,-0.195545,1.062374,-3.403816,-0.371971,-2.385235
544,5440,0.020650500000000002,-0.1549165,0.8560375,-3.255749,-0.794945,-2.244644
545,5450,0.044323,-0.15919,0.830778,-3.220635,-1.068649,-2.108326
546,5460,0.044323,-0.15919,0.830778,-3.183384,-1.353168,-2.007122
547,5470,0.072635,-0.1563815,0.8351585,-3.1449985,-1.508646,-1.979418
548,5480,0.100947,-0.153573,0.839539,-3.106613,-1.664124,-1.951714
549,5490,0.111936,-0.043254,0.932061,-3.013954,-1.8830870000000002,-1.9240095
550,5500,0.08165549999999999,0.033013,0.990136,-2.880306,-1.89003,-1.876612
551,5510,0.078969,0.046551,1.009657,-2.795658,-1.828213,-1.844101
552,5520,0.031624,0.207633,1.000377,-1.997776,-1.289215,-1.699238
553,5530,0.0285715,0.22752050000000001,0.9716985,-1.9146635,-1.2370109999999999,-1.6971015
554,5540,0.0050215,0.309405,0.8657755,-1.6845515,-1.0276605,-1.7040440000000001
555,5550,-0.048902,0.423875,0.776107,-1.537552,-0.870514,-1.713123
556,5560,-0.140432,0.529798,0.831755,-1.514053,-0.789604,-1.726875
557,5570,-0.231962,0.635721,0.887403,-1.514053,-0.789604,-1.726875
558,5580,-0.4506305,0.7476119999999999,1.0308869999999999,-1.3830755,-1.1868765,-1.7221354999999998
559,5590,-0.5831565,0.80155,1.075057,-1.1860085,-1.3349440000000001,-1.522398
560,5600,-0.688103,0.899552,1.073119,-1.026192,-1.411648,-1.346626
561,5610,-0.688103,0.899552,1.073119,-0.92392,-1.311512,-1.181469
562,5620,-0.693475,1.382768,1.215153,-0.832329,-0.793877,-0.501881
563,5630,-0.688835,1.438904,1.318878,-0.8382035,-0.7725815,-0.44647250000000005
564,5640,-0.7320285,1.523963,1.904126,-0.679455,-0.9291265,-0.0278375
565,5650,-0.738866,1.522147,2.04642,-0.621376,-0.964241,0.027504
566,5660,-0.738866,1.522147,2.04642,-0.621376,-0.964241,0.027504
567,5670,-0.738866,1.522147,2.04642,-0.621376,-0.964241,0.027504
568,5680,-0.544603,1.390827,2.340257,-0.039787,-0.957966,0.397205
569,5690,-0.483338,1.355936,2.350758,0.396938,-0.755558,0.562363
570,5700,-0.25855,1.105781,2.228229,1.291752,1.058636,0.554886
571,5710,-0.229276,0.989113,2.062293,1.789227,2.265606,0.461159
572,5720,-0.238556,0.871957,1.833109,2.05986,2.782307,0.408955
573,5730,-0.24550049999999998,0.839142,1.7664870000000001,2.110996,2.865887,0.4057505
574,5740,-0.296371,0.633523,1.369642,2.24411,3.051739,0.504818
575,5750,-0.296371,0.633523,1.369642,2.24411,3.051739,0.504818
576,5760,-0.296371,0.633523,1.369642,2.24411,3.051739,0.504818
577,5770,-0.2890595,0.40410999999999997,1.2153975,1.943769,2.2671415,0.9597015
578,5780,-0.235137,0.282817,1.251265,1.843567,1.90979,1.174793
579,5790,-0.140172,0.118316,1.324007,1.848907,1.551838,1.518993
580,5800,-0.123948,0.09378900000000001,1.3398645,1.8696685,1.5316105,1.570129
581,5810,-0.056716,0.0172775,1.410149,2.0044515,1.50177,1.7495725
582,5820,0.042124999999999996,-0.0544725,1.482769,2.382698,1.561451,1.968536
583,5830,0.148048,-0.101833,1.501206,2.537174,1.636086,1.972675
584,5840,0.148048,-0.101833,1.501206,2.537174,1.636086,1.972675
585,5850,0.148048,-0.101833,1.501206,2.537174,1.636086,1.972675
586,5860,0.265693,-0.190661,1.389178,3.009014,1.988697,1.843834
587,5870,0.265693,-0.190661,1.389178,3.009014,1.988697,1.843834
588,5880,0.265693,-0.190661,1.389178,3.009014,1.988697,1.843834
589,5890,0.07434450000000001,-0.390053,1.0142965,3.66951,2.3481175,1.727743
590,5900,0.013584,-0.427141,1.005261,3.703556,2.145176,1.837425
591,5910,0.013584,-0.427141,1.005261,3.703556,2.145176,1.837425
592,5920,0.014911500000000001,-0.452523,1.018692,3.703556,2.145176,1.837425
593,5930,0.228818,-0.565787,0.882519,3.722782,1.747837,2.368012
594,5940,0.3169295,-0.5451520000000001,0.784517,3.6998845,1.579542,2.59058
595,5950,0.405041,-0.524517,0.686515,3.325443,1.444225,2.68858
596,5960,0.405041,-0.524517,0.686515,3.325443,1.444225,2.68858
597,5970,0.405041,-0.524517,0.686515,3.325443,1.444225,2.68858
598,5980,0.604433,-0.350523,0.585965,2.369881,0.920181,2.170811
599,5990,0.5678175,-0.185167,0.5987855,1.369591,0.30501350000000005,1.3719275
600,6000,0.531202,-0.019811,0.611606,0.369301,-0.310154,0.573044
601,6010,0.298248,-0.200658,0.9159440000000001,0.632992,-0.14673250000000002,0.834465
602,6020,0.270073,-0.31610499999999997,0.913502,-0.1925945,-0.50622,0.343399
603,6030,0.285687,-0.209953,0.783677,-0.31456,-0.462494,0.294933
604,6040,0.3351075,-0.153817,0.7496259999999999,-1.2808035,-0.4934695,-0.109348
605,6050,0.384528,-0.097681,0.715575,-1.725006,-0.642605,-0.320835
606,6060,0.39161,-0.106228,0.831266,-1.725006,-0.642605,-0.320835
607,6070,0.39161,-0.106228,0.831266,-1.725006,-0.642605,-0.320835
608,6080,0.277628,-0.191394,1.016983,-2.987852,-0.7357975,-1.5133195
609,6090,0.277628,-0.191394,1.016983,-3.192997,-0.363426,-2.177486
610,6100,0.10740350000000001,-0.18638749999999998,0.9862285,-3.1684970000000003,-0.33578850000000005,-2.3532580000000003
611,6110,-0.0015720000000000005,-0.16295949999999998,0.9155774999999999,-3.143997,-0.308151,-2.52903
612,6120,-0.032326,-0.155771,0.888135,-3.143997,-0.308151,-2.52903
613,6130,-0.1886315,-0.1220705,0.8538245,-3.141861,-0.330448,-2.58337
614,6140,-0.2274445,-0.09559000000000001,0.837112,-3.154545,-0.433788,-2.568417
615,6150,-0.22488,-0.076924,0.822475,-3.154545,-0.433788,-2.568417
616,6160,-0.1462925,-0.049466500000000004,0.8239405,-3.0491355,-1.3259985,-1.7993735
617,6170,-0.0842955,-0.021886500000000003,0.8327165,-2.969761,-1.594963,-1.533613
618,6180,0.140233,0.113188,0.87275,-2.802067,-1.84103,-1.428604
619,6190,0.181473,0.207389,0.916188,-2.612343,-1.983757,-1.52874
620,6200,0.181473,0.207389,0.916188,-2.612343,-1.983757,-1.52874
621,6210,0.181473,0.207389,0.916188,-2.612343,-1.983757,-1.52874
622,6220,0.07262,0.259145,0.9629220000000001,-2.159128,-1.6209985,-1.57567
623,6230,-0.03718,0.401653,1.000621,-1.991367,-1.463852,-1.542625
624,6240,-0.03718,0.401653,1.000621,-1.618462,-1.342487,-1.381741
625,6250,-0.045239,0.442435,0.991586,-1.560984,-1.3643165000000002,-1.3556385
626,6260,-0.045239,0.442435,0.991586,-1.503506,-1.386146,-1.329536
627,6270,-0.045239,0.442435,0.991586,-1.503506,-1.386146,-1.329536
628,6280,0.027961,0.6875685,0.8678665,-1.134872,-1.51392,-1.298695
629,6290,0.019658,0.713805,0.864448,-1.134872,-1.51392,-1.298695
630,6300,-0.133365,0.84659,0.8454,-1.242485,-0.71497,-1.814327
631,6310,-0.469663,1.049889,0.942043,-1.242485,-0.71497,-1.814327
632,6320,-0.6544175,1.1563005,1.119731,-1.376667,-0.3501415,-1.869669
633,6330,-0.839172,1.262712,1.297419,-1.38628,-0.008678,-1.9911
634,6340,-0.839172,1.262712,1.297419,-1.552506,-0.13979,-1.837692
635,6350,-1.16207,1.276845,1.950021,-1.303167,-1.054296,-1.2752625000000002
636,6360,-1.16207,1.276845,1.950021,-0.674648,-1.60244,-0.350609
637,6370,-1.103492,1.136764,2.338547,-0.292263,-1.496963,0.173569
638,6380,-0.934717,1.0526820000000001,2.268873,-0.1937295,-1.407442,0.292864
639,6390,-0.765942,0.9686,2.199199,-0.095196,-1.317921,0.412159
640,6400,-0.65831,0.933954,2.093764,0.681458,0.091324,1.148224
641,6410,-0.65831,0.933954,2.093764,0.681458,0.091324,1.148224
642,6420,-0.219264,0.81753,1.539516,1.033001,1.14809,1.384678
643,6430,-0.219264,0.81753,1.539516,1.033001,1.14809,1.384678
644,6440,-0.219264,0.81753,1.539516,1.033001,1.14809,1.384678
645,6450,0.213708,0.67574,0.970859,1.185341,1.515656,0.897884
646,6460,0.1605025,0.6116825,0.9041,1.0297965,1.2940885,0.598545
647,6470,-0.012058,0.458521,0.933038,0.711231,1.002159,0.18198
648,6480,-0.012058,0.458521,0.933038,0.711231,1.002159,0.18198
649,6490,-0.183641,0.264746,1.24809,0.697346,1.072521,0.43766
650,6500,-0.19034099999999998,0.24339349999999998,1.2933745,0.794277,1.047955,0.580387
651,6510,-0.197041,0.222041,1.338659,0.794277,1.047955,0.580387
652,6520,-0.157755,0.072192,1.44214,1.92461,1.221657,1.305904
653,6530,-0.157755,0.072192,1.44214,2.0316885,1.255703,1.353302
654,6540,0.019658,0.009463,1.145586,2.452927,1.438885,1.522064
655,6550,0.0479705,0.009951499999999999,1.0873895,2.5610735,1.4874174999999998,1.5492345
656,6560,0.076283,0.01044,1.029193,2.66922,1.53595,1.576405
657,6570,0.076283,0.01044,1.029193,2.66922,1.53595,1.576405
658,6580,0.099482,-0.014683,0.89421,2.901401,1.588154,1.49229
659,6590,0.036385999999999995,-0.036905,0.856648,2.9786395,1.670599,1.326132
660,6600,0.005769,-0.041545,0.881053,2.901401,1.775608,1.329269
661,6610,-0.072101,-0.051802,0.977208,2.901401,1.775608,1.329269
662,6620,-0.141393,-0.139165,1.14754,2.9216284999999997,1.7446995,1.4352795
663,6630,-0.141393,-0.139165,1.14754,2.941856,1.713791,1.54129
664,6640,-0.141393,-0.139165,1.14754,2.8369805,1.2349415000000001,1.7926980000000001
665,6650,-0.141393,-0.139165,1.14754,2.732105,0.756092,2.044106
666,6660,-0.044643,-0.27950549999999996,1.1676864999999998,2.3789594999999997,0.3614235,2.0829585
667,6670,0.039439,-0.215814,1.228829,1.434612,-0.603218,2.044106
668,6680,0.079458,-0.201162,1.294245,1.160774,-0.784264,1.964264
669,6690,0.233946,-0.300492,1.436767,0.696278,-0.937672,1.673336
670,6700,0.233946,-0.300492,1.436767,0.696278,-0.937672,1.673336
671,6710,0.233946,-0.300492,1.436767,0.696278,-0.937672,1.673336
672,6720,0.2805585,-0.3102445,1.324739,0.5578235,-0.769911,1.4245985
673,6730,0.327171,-0.319997,1.212711,0.419369,-0.60215,1.175861
674,6740,0.325706,-0.211907,1.047966,-0.171833,-0.702286,0.879726
675,6750,0.325706,-0.211907,1.047966,-0.171833,-0.702286,0.879726
676,6760,0.537796,-0.148933,0.840027,-1.3185885,-1.0713865,0.291195
677,6770,0.556599,-0.126711,0.86518,-2.074413,-1.121922,-0.394268
678,6780,0.47105199999999997,-0.0932855,0.9019174999999999,-2.074413,-1.121922,-0.394268
679,6790,0.260076,-0.078389,0.947415,-2.719955,-0.250607,-1.880283
680,6800,0.260076,-0.078389,0.947415,-2.719955,-0.250607,-1.880283
681,6810,0.260076,-0.078389,0.947415,-2.719955,-0.250607,-1.880283
682,6820,0.087028,-0.0810755,0.9186145,-2.7039999999999997,-0.1552105,-2.0017815
683,6830,-0.08602,-0.083762,0.889814,-2.688045,-0.059814,-2.12328
684,6840,-0.156412,-0.054609500000000005,0.8063575000000001,-2.4595355,-0.6814575,-1.667795
685,6850,-0.151406,-0.046917,0.793659,-2.431297,-0.793877,-1.584148
686,6860,-0.151406,-0.046917,0.793659,-2.431297,-0.793877,-1.584148
687,6870,-0.05158800000000001,-0.007982,0.7675445000000001,-2.431297,-0.793877,-1.584148
688,6880,0.157083,0.091698,0.693841,-2.036095,-1.758919,-0.834198
689,6890,0.157083,0.091698,0.693841,-2.036095,-1.758919,-0.834198
690,6900,0.2317635,0.1479565,0.6423449999999999,-1.873608,-1.6774749999999998,-0.8496855
691,6910,0.306444,0.204215,0.590849,-1.711121,-1.596031,-0.865173
692,6920,0.27178250000000004,0.3582305,0.6507700000000001,-1.4997004999999999,-1.2902165,-1.1522290000000002
693,6930,0.254948,0.372623,0.687736,-1.470394,-1.267853,-1.184673
694,6940,0.1413325,0.4510885,0.7687655,-1.23394,-1.3136485,-1.2992285
695,6950,0.027717,0.529554,0.849795,-0.997486,-1.359444,-1.413784
696,6960,-0.010837,0.561025,0.860052,-0.921783,-1.304169,-1.420193
697,6970,-0.127749,0.693322,0.833464,-0.797215,-1.026058,-1.4254
698,6980,-0.127749,0.693322,0.833464,-0.7950785,-0.9392739999999999,-1.4237975
699,6990,-0.276621,0.967623,0.859563,-0.817375,-0.43272,-1.421261
700,7000,-0.276621,0.967623,0.859563,-0.82592,-0.329914,-1.419659
