id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
356,3560,0.238098,-0.291944,2.218247,1.046753,-2.785912,2.443581
357,3570,0.692666,-0.5915205,1.9385430000000001,1.2055015,-1.5784075,1.9503115
358,3580,0.763805,-0.594573,1.805544,1.251297,-1.116581,1.775608
359,3590,0.820781,-0.4112835,1.4440785,1.0292625,-0.21909700000000004,1.258974
360,3600,0.840424,-0.283886,1.230294,0.828457,0.237389,0.934067
361,3610,0.842988,-0.24887350000000003,1.175745,0.717106,0.31516099999999997,0.8040905
362,3620,0.845552,-0.213861,1.121196,0.605755,0.392933,0.674114
363,3630,0.684714,-0.093774,0.824429,-0.1474,0.473843,-0.211086
364,3640,0.684714,-0.093774,0.824429,-0.4669665,0.500479,-0.6148335
365,3650,0.2788645,-0.1021985,0.7269304999999999,-1.1860084999999998,0.672512,-1.5687275
366,3660,0.246401,-0.101588,0.732181,-1.220055,0.669842,-1.622467
367,3670,0.127184,-0.0876685,0.686286,-1.237078,0.571308,-1.6726015
368,3680,0.007967,-0.073749,0.640391,-1.254101,0.472774,-1.722736
369,3690,-0.0024114999999999996,-0.0615545,0.554249,-1.2137129999999998,0.288458,-1.5549089999999999
370,3700,0.020391,-0.050336,0.478607,-1.1854745,0.119629,-1.408377
371,3710,0.020391,-0.050336,0.478607,-1.180668,0.069027,-1.373196
372,3720,0.1227885,-0.0118895,0.450768,-1.1407470000000002,-0.2170275,-1.2352755000000002
373,3730,0.150002,-0.002991,0.457606,-1.15303,-0.276108,-1.184673
374,3740,0.271523,0.012882,0.467129,-0.786533,-0.739536,-1.101627
375,3750,0.299606,0.011905,0.441,-0.558491,-0.742741,-1.183605
376,3760,0.299606,0.011905,0.441,-0.558491,-0.742741,-1.183605
377,3770,0.299606,0.011905,0.441,-0.558491,-0.742741,-1.183605
378,3780,0.294967,0.023871,0.366335,-0.3689,-0.727787,-1.29015
379,3790,0.221248,0.0529,0.389015,-0.327377,-0.692673,-1.510716
380,3800,0.192707,0.060715,0.432208,-0.38599,-0.738468,-1.526604
381,3810,0.192707,0.060715,0.432208,-0.38599,-0.738468,-1.526604
382,3820,0.192707,0.060715,0.432208,-0.38599,-0.738468,-1.526604
383,3830,0.031624,0.120514,0.7180025,-0.536194,-0.901489,-1.360512
384,3840,0.020147,0.203238,0.805625,-0.542603,-0.8354,-1.149559
385,3850,0.023077,0.252292,0.801474,-0.531921,-0.721378,-1.098423
386,3860,0.023077,0.252292,0.801474,-0.531921,-0.721378,-1.098423
387,3870,-0.026221,0.6940395,0.643948,-0.485058,0.348072,-1.1218545
388,3880,-0.086997,0.835601,0.618444,-0.5159,0.441799,-1.150627
389,3890,-0.284557,1.0762475,0.703136,-1.161442,0.105743,-1.252365
390,3900,-0.385718,1.162405,0.781235,-1.507645,-0.251675,-1.235809
391,3910,-0.385718,1.162405,0.781235,-1.507645,-0.251675,-1.235809
392,3920,-0.5546,1.113962,1.2703125000000002,-2.097845,-1.2252615,-0.8289245000000001
393,3930,-0.660019,1.069151,1.709115,-2.212868,-1.475601,-0.688267
394,3940,-0.659897,0.991662,1.9015619999999998,-2.2816275,-2.0524500000000003,-0.026235499999999995
395,3950,-0.659775,0.914173,2.094009,-2.182026,-2.127552,0.290661
396,3960,-0.659775,0.914173,2.094009,-2.182026,-2.127552,0.290661
397,3970,-0.4579415,0.850238,1.8814305,-1.7708015000000001,-1.4468290000000001,0.6954765
398,3980,-0.256108,0.786303,1.668852,-1.053829,0.172367,1.331406
399,3990,-0.256108,0.786303,1.668852,-1.053829,0.172367,1.331406
400,4000,-0.175338,0.798269,1.544888,-0.753555,1.149158,1.259041
401,4010,-0.175338,0.798269,1.544888,-0.753555,1.149158,1.259041
402,4020,0.2522615,0.8606165,1.0541935,-0.5521485,0.9484195,0.8249185
403,4030,0.236388,0.869026,1.007459,-0.48933,0.826454,0.662498
404,4040,0.1342505,0.811074,0.9746290000000001,-0.4062175,0.563831,0.5042835
405,4050,0.007341500000000001,0.7322424999999999,0.9520554999999999,-0.291128,0.2596855,0.3476715
406,4060,-0.01743,0.711363,0.962312,-0.259151,0.218163,0.349274
407,4070,-0.01743,0.711363,0.962312,0.081711,0.148869,0.506954
408,4080,-0.07233,0.526501,1.0388235,0.6073575,0.379515,0.7376005000000001
409,4090,-0.007662,0.404583,0.977941,1.183205,0.947819,0.908566
410,4100,-0.007662,0.404583,0.977941,1.183205,0.947819,0.908566
411,4110,0.002839,0.385566,0.949125,1.369591,1.183338,0.945816
412,4120,0.0221,0.357238,0.856877,2.023678,1.639156,1.054497
413,4130,0.01163,0.355285,0.835174,2.023678,1.639156,1.054497
414,4140,-0.004243,0.32015,0.812707,2.390041,1.416588,1.107769
415,4150,-0.110654,0.21325,0.874216,2.58297,1.206703,1.15036
416,4160,-0.110654,0.21325,0.874216,2.58297,1.206703,1.15036
417,4170,-0.141042,0.194828,0.9165544999999999,2.58297,1.206703,1.15036
418,4180,-0.175338,0.149788,1.004528,2.816219,1.079998,1.460381
419,4190,-0.175338,0.149788,1.004528,2.816219,1.079998,1.460381
420,4200,-0.092583,-0.051802,1.308866,2.641449,1.328201,1.851311
421,4210,-0.070254,-0.0628975,1.408928,2.641449,1.328201,1.851311
422,4220,-0.047925,-0.073993,1.50899,2.295246,0.557957,2.077084
423,4230,0.044811,-0.047894,1.61296,2.014065,-0.368767,2.196445
424,4240,0.2594655,-0.20248950000000002,1.706688,1.4409545,-1.6423605000000001,2.006321
425,4250,0.352568,-0.321462,1.746478,1.184273,-1.984825,1.847038
426,4260,0.352568,-0.321462,1.746478,1.184273,-1.984825,1.847038
427,4270,0.546587,-0.56652,1.645683,0.914707,-1.573601,1.424065
428,4280,0.613468,-0.581874,1.485577,0.781593,-0.937672,1.06945
429,4290,0.6182300000000001,-0.5624755,1.4356685,0.4715725,-0.48545849999999996,0.669975
430,4300,0.622015,-0.302201,1.043112,0.040121000000000004,0.021629500000000003,0.15220650000000002
431,4310,0.622015,-0.302201,1.043112,-0.08131,0.076504,0.033913
432,4320,0.622015,-0.302201,1.043112,-0.08131,0.076504,0.033913
433,4330,0.478729,-0.222621,0.85761,-0.853558,0.227776,-0.756493
434,4340,0.478729,-0.222621,0.85761,-0.853558,0.227776,-0.756493
435,4350,0.411879,-0.216303,0.844423,-1.289349,0.335388,-1.243286
436,4360,0.411879,-0.216303,0.844423,-1.289349,0.335388,-1.243286
437,4370,-0.00815,-0.21604299999999999,0.7393695,-1.748505,0.585728,-1.824875
438,4380,-0.065263,-0.196766,0.660416,-1.800709,0.55048,-1.927147
439,4390,-0.065263,-0.196766,0.660416,-1.800709,0.55048,-1.927147
440,4400,-0.065263,-0.196766,0.660416,-1.800709,0.55048,-1.927147
441,4410,-0.017186,-0.102672,0.49579300000000004,-1.821938,-0.368767,-1.403103
442,4420,0.058487,-0.039347,0.497869,-1.821938,-0.368767,-1.403103
443,4430,0.058487,-0.039347,0.497869,-1.744699,-0.8141039999999999,-1.1617755
444,4440,0.070666,-0.02616,0.502508,-1.531143,-0.920582,-0.989742
445,4450,0.10459500000000001,0.0008090000000000007,0.519587,-1.383076,-0.828991,-0.910969
446,4460,0.138524,0.027778,0.536666,-1.383076,-0.828991,-0.910969
447,4470,0.181473,0.077931,0.558278,-1.2632465,-0.7374,-0.8997535000000001
448,4480,0.24054,0.172499,0.610629,-1.143417,-0.645809,-0.888538
449,4490,0.221004,0.266212,0.68215,-0.689602,-0.772514,-1.098423
450,4500,0.20394,0.293807,0.710447,-0.633125,-0.833263,-1.135674
451,4510,0.20394,0.293807,0.710447,-0.633125,-0.833263,-1.135674
452,4520,0.20394,0.293807,0.710447,-0.633125,-0.833263,-1.135674
453,4530,0.104122,0.373356,0.789996,-0.455151,-0.928059,-1.150627
454,4540,0.028205,0.435353,0.853458,-0.436058,-0.848217,-1.121922
455,4550,0.0080735,0.4520655,0.8440715000000001,-0.38385400000000003,-0.0699615,-1.055298
456,4560,-0.012058,0.468778,0.834685,-0.374241,0.090389,-1.053696
457,4570,-0.265143,0.784593,0.744361,-0.373173,0.988407,-0.989742
458,4580,-0.3510565,0.9210259999999999,0.7656065000000001,-0.493536,0.9553625,-0.880594
459,4590,-0.5029815,1.158132,0.9189965,-0.7715795,0.2916625,-0.6057545
460,4600,-0.593169,1.267596,1.141954,-1.02726,-0.890808,-0.332451
461,4610,-0.593169,1.267596,1.141954,-1.1928845,-1.6093160000000002,-0.1178265
462,4620,-0.639659,1.172769,1.4732604999999999,-1.434679,-2.633572,0.284252
463,4630,-0.686149,1.077942,1.804567,-1.510849,-2.93932,0.471706
464,4640,-0.644909,0.985206,1.966596,-1.499233,-3.059616,0.665703
465,4650,-0.448906,0.731632,2.173558,-1.289349,-2.700729,1.016178
466,4660,-0.448906,0.731632,2.173558,-1.119919,-2.17762,1.176929
467,4670,-0.1013745,0.622656,2.0414135,-0.316763,0.9291935,1.6968345
468,4680,-0.05696,0.633767,2.007622,-0.227242,1.207771,1.713924
469,4690,0.0316245,0.6645215,1.9108415,0.115757,1.920471,1.606312
470,4700,0.276407,0.743109,1.45725,0.518436,2.118607,1.177998
471,4710,0.27543,0.744819,1.338903,0.600414,1.984425,0.99802
472,4720,0.004654999999999999,0.664873,1.051156,0.5988789999999999,1.0788630000000001,0.5761815
473,4730,-0.12494,0.5971525,1.0527435,0.5520155,0.731058,0.5921365000000001
474,4740,-0.27833,0.458277,1.176356,0.617504,0.221367,0.906429
475,4750,-0.28419099999999997,0.42898800000000004,1.1978305,0.66864,0.1430605,1.0012245
476,4760,-0.290052,0.399699,1.219305,1.253433,-0.026836,1.787357
477,4770,-0.082846,0.215936,1.235178,1.253433,-0.026836,1.787357
478,4780,0.00406,0.188616,1.198059,1.697636,0.208549,1.87788
479,4790,0.152932,0.152963,1.086062,2.151451,0.52391,1.930084
480,4800,0.279338,0.142706,0.91399,2.538242,0.767841,1.826744
481,4810,0.285931,0.14295,0.85004,2.802334,0.814705,1.641426
482,4820,0.224422,0.097803,0.778061,3.020763,0.685863,1.314449
483,4830,0.178543,0.07146,0.778305,3.063354,0.620842,1.226997
484,4840,0.052610500000000004,-0.004441500000000001,0.8449265,3.0660245,0.6559565,1.2264629999999999
485,4850,-0.073322,-0.080343,0.911548,3.068695,0.691071,1.225929
486,4860,-0.073322,-0.080343,0.911548,3.068695,0.691071,1.225929
487,4870,-0.073322,-0.080343,0.911548,3.068695,0.691071,1.225929
488,4880,0.002839,-0.262182,1.266405,2.928104,1.253567,1.507244
489,4890,0.0945825,-0.23348850000000002,1.4905835,2.727766,0.9899425,1.679277
490,4900,0.121918,-0.196278,1.54269,2.608471,0.396004,1.672268
491,4910,0.138036,-0.153817,1.572208,2.608471,0.396004,1.672268
492,4920,0.169263,-0.123292,1.58564,2.05986,-1.114445,1.332474
493,4930,0.25275,-0.251926,1.540981,2.05986,-1.114445,1.332474
494,4940,0.391854,-0.49744099999999997,1.3481675,1.76693,-1.053829,1.15036
495,4950,0.453607,-0.567008,1.224677,1.437817,-0.364494,0.951157
496,4960,0.453607,-0.567008,1.224677,1.437817,-0.364494,0.951157
497,4970,0.453607,-0.567008,1.224677,1.437817,-0.364494,0.951157
498,4980,0.453607,-0.567008,1.224677,1.437817,-0.364494,0.951157
499,4990,0.453607,-0.567008,1.224677,1.437817,-0.364494,0.951157
500,5000,0.5819654999999999,-0.3552695,0.70886,-1.171055,0.15420899999999998,-0.429983
501,5010,0.632485,-0.233855,0.539353,-1.355305,0.114822,-0.558357
502,5020,0.514627,-0.161876,0.501776,-2.231026,0.15955,-1.310444
503,5030,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
504,5040,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
505,5050,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
506,5060,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
507,5070,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
508,5080,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
509,5090,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
510,5100,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
511,5110,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
512,5120,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
513,5130,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
514,5140,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
515,5150,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
516,5160,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
517,5170,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
518,5180,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
519,5190,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
520,5200,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
521,5210,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
522,5220,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
523,5230,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
524,5240,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
525,5250,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
526,5260,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
527,5270,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
528,5280,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
529,5290,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
530,5300,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
531,5310,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
532,5320,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
533,5330,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
534,5340,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
535,5350,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
536,5360,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
537,5370,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
538,5380,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
539,5390,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
540,5400,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
541,5410,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
542,5420,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
543,5430,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
544,5440,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
545,5450,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
546,5460,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
547,5470,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
548,5480,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
549,5490,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
550,5500,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
551,5510,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
552,5520,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
553,5530,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
554,5540,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
555,5550,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
556,5560,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
557,5570,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
558,5580,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
559,5590,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
560,5600,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
561,5610,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
562,5620,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
563,5630,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
564,5640,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
565,5650,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
566,5660,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
567,5670,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
568,5680,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
569,5690,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
570,5700,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
571,5710,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
572,5720,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
573,5730,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
574,5740,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
575,5750,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
576,5760,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
577,5770,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
578,5780,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
579,5790,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
580,5800,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
581,5810,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
582,5820,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
583,5830,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
584,5840,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
585,5850,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
586,5860,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
587,5870,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
588,5880,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
589,5890,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
590,5900,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
591,5910,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
592,5920,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
593,5930,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
594,5940,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
595,5950,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
596,5960,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
597,5970,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
598,5980,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
599,5990,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
600,6000,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
601,6010,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
602,6020,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
603,6030,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
604,6040,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
605,6050,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
606,6060,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
607,6070,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
608,6080,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
609,6090,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
610,6100,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
611,6110,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
612,6120,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
613,6130,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
614,6140,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
615,6150,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
616,6160,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
617,6170,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
618,6180,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
619,6190,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
620,6200,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
621,6210,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
622,6220,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
623,6230,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
624,6240,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
625,6250,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
626,6260,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
627,6270,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
628,6280,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
629,6290,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
630,6300,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
631,6310,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
632,6320,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
633,6330,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
634,6340,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
635,6350,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
636,6360,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
637,6370,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
638,6380,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
639,6390,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
640,6400,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
641,6410,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
642,6420,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
643,6430,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
644,6440,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
645,6450,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
646,6460,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
647,6470,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
648,6480,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
649,6490,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
650,6500,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
651,6510,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
652,6520,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
653,6530,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
654,6540,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
655,6550,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
656,6560,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
657,6570,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
658,6580,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
659,6590,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
660,6600,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
661,6610,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
662,6620,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
663,6630,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
664,6640,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
665,6650,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
666,6660,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
667,6670,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
668,6680,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
669,6690,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
670,6700,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
671,6710,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
672,6720,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
673,6730,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
674,6740,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
675,6750,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
676,6760,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
677,6770,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
678,6780,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
679,6790,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
680,6800,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
681,6810,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
682,6820,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
683,6830,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
684,6840,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
685,6850,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
686,6860,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
687,6870,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
688,6880,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
689,6890,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
690,6900,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
691,6910,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
692,6920,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
693,6930,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
694,6940,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
695,6950,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
696,6960,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
697,6970,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
698,6980,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
699,6990,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
700,7000,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
701,7010,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
702,7020,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
703,7030,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
704,7040,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
705,7050,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
706,7060,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
707,7070,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
708,7080,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
709,7090,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
710,7100,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
711,7110,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
712,7120,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
713,7130,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
714,7140,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
715,7150,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
716,7160,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
717,7170,0.427477,-0.211663,0.574273,-2.590046,0.26289,-1.743965
