id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,3810,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
382,3820,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
383,3830,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
384,3840,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
385,3850,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
386,3860,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
387,3870,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
388,3880,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
389,3890,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
390,3900,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
391,3910,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
392,3920,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
393,3930,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
394,3940,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
395,3950,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
396,3960,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
397,3970,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
398,3980,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
399,3990,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
400,4000,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
401,4010,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
402,4020,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
403,4030,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
404,4040,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
405,4050,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
406,4060,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
407,4070,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
408,4080,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
409,4090,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
410,4100,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
411,4110,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
412,4120,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
413,4130,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
414,4140,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
415,4150,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
416,4160,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
417,4170,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
418,4180,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
419,4190,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
420,4200,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
421,4210,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
422,4220,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
423,4230,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
424,4240,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
425,4250,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
426,4260,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
427,4270,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
428,4280,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
429,4290,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
430,4300,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
431,4310,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
432,4320,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
433,4330,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
434,4340,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
435,4350,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
436,4360,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
437,4370,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
438,4380,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
439,4390,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
440,4400,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
441,4410,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
442,4420,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
443,4430,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
444,4440,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
445,4450,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
446,4460,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
447,4470,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
448,4480,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
449,4490,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
450,4500,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
451,4510,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
452,4520,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
453,4530,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
454,4540,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
455,4550,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
456,4560,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
457,4570,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
458,4580,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
459,4590,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
460,4600,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
461,4610,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
462,4620,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
463,4630,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
464,4640,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
465,4650,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
466,4660,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
467,4670,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
468,4680,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
469,4690,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
470,4700,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
471,4710,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
472,4720,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
473,4730,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
474,4740,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
475,4750,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
476,4760,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
477,4770,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
478,4780,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
479,4790,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
480,4800,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
481,4810,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
482,4820,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
483,4830,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
484,4840,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
485,4850,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
486,4860,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
487,4870,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
488,4880,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
489,4890,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
490,4900,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
491,4910,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
492,4920,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
493,4930,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
494,4940,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
495,4950,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
496,4960,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
497,4970,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
498,4980,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
499,4990,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
500,5000,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
501,5010,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
502,5020,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
503,5030,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
504,5040,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
505,5050,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
506,5060,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
507,5070,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
508,5080,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
509,5090,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
510,5100,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
511,5110,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
512,5120,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
513,5130,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
514,5140,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
515,5150,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
516,5160,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
517,5170,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
518,5180,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
519,5190,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
520,5200,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
521,5210,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
522,5220,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
523,5230,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
524,5240,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
525,5250,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
526,5260,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
527,5270,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
528,5280,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
529,5290,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
530,5300,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
531,5310,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
532,5320,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
533,5330,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
534,5340,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
535,5350,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
536,5360,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
537,5370,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
538,5380,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
539,5390,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
540,5400,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
541,5410,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
542,5420,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
543,5430,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
544,5440,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
545,5450,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
546,5460,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
547,5470,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
548,5480,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
549,5490,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
550,5500,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
551,5510,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
552,5520,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
553,5530,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
554,5540,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
555,5550,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
556,5560,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
557,5570,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
558,5580,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
559,5590,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
560,5600,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
561,5610,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
562,5620,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
563,5630,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
564,5640,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
565,5650,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
566,5660,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
567,5670,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
568,5680,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
569,5690,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
570,5700,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
571,5710,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
572,5720,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
573,5730,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
574,5740,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
575,5750,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
576,5760,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
577,5770,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
578,5780,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
579,5790,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
580,5800,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
581,5810,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
582,5820,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
583,5830,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
584,5840,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
585,5850,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
586,5860,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
587,5870,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
588,5880,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
589,5890,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
590,5900,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
591,5910,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
592,5920,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
593,5930,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
594,5940,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
595,5950,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
596,5960,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
597,5970,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
598,5980,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
599,5990,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
600,6000,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
601,6010,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
602,6020,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
603,6030,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
604,6040,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
605,6050,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
606,6060,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
607,6070,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
608,6080,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
609,6090,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
610,6100,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
611,6110,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
612,6120,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
613,6130,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
614,6140,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
615,6150,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
616,6160,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
617,6170,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
618,6180,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
619,6190,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
620,6200,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
621,6210,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
622,6220,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
623,6230,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
624,6240,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
625,6250,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
626,6260,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
627,6270,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
628,6280,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
629,6290,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
630,6300,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
631,6310,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
632,6320,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
633,6330,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
634,6340,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
635,6350,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
636,6360,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
637,6370,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
638,6380,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
639,6390,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
640,6400,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
641,6410,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
642,6420,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
643,6430,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
644,6440,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
645,6450,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
646,6460,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
647,6470,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
648,6480,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
649,6490,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
650,6500,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
651,6510,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
652,6520,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
653,6530,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
654,6540,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
655,6550,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
656,6560,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
657,6570,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
658,6580,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
659,6590,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
660,6600,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
661,6610,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
662,6620,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
663,6630,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
664,6640,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
665,6650,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
666,6660,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
667,6670,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
668,6680,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
669,6690,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
670,6700,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
671,6710,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
672,6720,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
673,6730,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
674,6740,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
675,6750,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
676,6760,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
677,6770,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
678,6780,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
679,6790,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
680,6800,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
681,6810,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
682,6820,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
683,6830,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
684,6840,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
685,6850,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
686,6860,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
687,6870,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
688,6880,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
689,6890,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
690,6900,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
691,6910,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
692,6920,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
693,6930,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
694,6940,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
695,6950,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
696,6960,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
697,6970,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
698,6980,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
699,6990,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
700,7000,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
701,7010,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
702,7020,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
703,7030,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
704,7040,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
705,7050,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
706,7060,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
707,7070,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
708,7080,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
709,7090,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
710,7100,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
711,7110,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
712,7120,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
713,7130,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
714,7140,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
715,7150,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
716,7160,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
717,7170,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
718,7180,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
719,7190,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
720,7200,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
721,7210,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
722,7220,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
723,7230,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
724,7240,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
725,7250,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
726,7260,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
727,7270,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
728,7280,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
729,7290,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
730,7300,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
731,7310,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
732,7320,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
733,7330,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
734,7340,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
735,7350,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
736,7360,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
737,7370,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
738,7380,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
739,7390,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
740,7400,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
741,7410,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
742,7420,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
743,7430,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
744,7440,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
745,7450,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
746,7460,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
747,7470,2.779211,-1.759695,1.26665,-5.880642,-2.21487,7.24369
