id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,3550,0.17062149999999998,0.463039,0.8257570000000001,0.175438,-0.382652,-0.360222
356,3560,0.183671,0.475127,0.802695,0.78373,0.120163,0.047798
357,3570,0.183671,0.475127,0.802695,0.78373,0.120163,0.047798
358,3580,0.22272799999999998,0.516367,0.7291135,0.79381,0.16649250000000002,0.0765705
359,3590,0.36429,0.59326,0.487856,0.612164,0.179844,0.019093
360,3600,0.36429,0.59326,0.487856,0.612164,0.179844,0.019093
361,3610,0.373432,0.6094845,0.4762715,0.477982,0.1494695,-0.041122
362,3620,0.382574,0.625709,0.464687,0.3438,0.119095,-0.101337
363,3630,0.30913,0.646954,0.792927,-0.360355,-0.015087,-0.486927
364,3640,0.292402,0.64207,0.858587,-0.325775,0.036583,-0.5242445
365,3650,0.2686075,0.6370640000000001,0.931573,-0.256548,0.1239015,-0.561562
366,3660,0.261541,0.636942,0.938899,-0.221901,0.15955,-0.561562
367,3670,0.261541,0.636942,0.938899,-0.221901,0.15955,-0.561562
368,3680,0.24786600000000003,0.6365755,0.951094,-0.0977995,0.2660945,-0.545006
369,3690,0.234191,0.636209,0.963289,0.026302,0.372639,-0.52845
370,3700,0.218592,0.645978,0.842714,0.448074,0.456753,-0.451813
371,3710,0.212243,0.661576,0.799032,0.448074,0.456753,-0.451813
372,3720,0.2116325,0.685004,0.752664,0.4076195,0.36035550000000005,-0.4470065
373,3730,0.19466,0.72748,0.682883,0.4140285,0.340128,-0.443268
374,3740,0.184892,0.737004,0.680196,0.130711,0.088253,-0.492268
375,3750,0.12278800000000001,0.7395685000000001,0.7332645,-0.1180935,-0.0604155,-0.4805855
376,3760,0.111936,0.737981,0.743872,-0.143127,-0.080109,-0.468903
377,3770,0.111936,0.737981,0.743872,-0.143127,-0.080109,-0.468903
378,3780,0.076039,0.763592,0.778793,-0.1964,-0.206814,-0.326176
379,3790,0.076039,0.763592,0.778793,-0.1964,-0.206814,-0.326176
380,3800,0.08482999999999999,0.7737265,0.790744,-0.19266149999999999,-0.2564145,-0.243597
381,3810,0.108762,0.792896,0.815149,-0.206013,-0.397606,-0.068359
382,3820,0.108762,0.792896,0.815149,-0.154877,-0.524311,0.080776
383,3830,0.12399400000000001,0.8126614999999999,0.8156375,-0.14259349999999998,-0.5381965,0.10848050000000001
384,3840,0.131198,0.818263,0.810265,-0.13031,-0.552082,0.136185
385,3850,0.151955,0.827298,0.806358,-0.124969,-0.565834,0.157547
386,3860,0.201498,0.832915,0.797322,-0.147934,-0.488062,0.17036449999999997
387,3870,0.215662,0.817042,0.80709,-0.139923,-0.516834,0.172501
388,3880,0.215662,0.817042,0.80709,-0.249672,-0.153675,0.13298
389,3890,0.177459,0.781785,0.852375,-0.291195,0.004072,0.1080135
390,3900,0.157816,0.764569,0.87446,-0.296536,0.020027,0.102139
391,3910,0.140233,0.754831,0.896896,-0.2933315,-0.005541000000000001,0.103207
392,3920,0.11912500000000001,0.7360275000000001,0.911548,-0.290127,-0.031109,0.104275
393,3930,0.107297,0.708677,0.915455,-0.186787,-0.315495,0.163956
394,3940,0.107297,0.708677,0.915455,-0.186787,-0.315495,0.163956
395,3950,0.182694,0.766522,0.85004,0.018826,-0.563698,0.396137
396,3960,0.203451,0.784593,0.83615,0.018826,-0.563698,0.396137
397,3970,0.2307865,0.7942389999999999,0.8268705,0.028439,-0.534992,0.406818
398,3980,0.258122,0.803885,0.817591,0.028439,-0.534992,0.406818
399,3990,0.27605599999999997,0.7946055,0.821132,0.031643,-0.34647,0.366364
400,4000,0.30326949999999997,0.7749475,0.836746,0.023632,0.0887205,0.24913799999999997
401,4010,0.312549,0.764569,0.848819,0.068893,0.374775,0.171432
402,4020,0.327659,0.743598,0.857366,0.068893,0.374775,0.171432
403,4030,0.324729,0.708921,0.80416,0.183983,0.497208,0.071297
404,4040,0.314259,0.695764,0.699702,0.185051,0.28532,-0.001202
405,4050,0.314259,0.695764,0.699702,0.210552,0.43232,0.031776
406,4060,0.307177,0.695764,0.67751,0.150871,0.200005,-0.01936
407,4070,0.307177,0.695764,0.67751,0.150871,0.200005,-0.01936
408,4080,0.2937455,0.689415,0.6793415,0.042257,0.055141499999999996,-0.028906
409,4090,0.2745905,0.6795249999999999,0.713133,-0.22884349999999998,-0.106745,-0.0273035
410,4100,0.234679,0.652815,0.768781,-0.235786,-0.020428,-0.018291
411,4110,0.234679,0.652815,0.768781,-0.235786,-0.020428,-0.018291
412,4120,0.234679,0.652815,0.768781,-0.235786,-0.020428,-0.018291
413,4130,0.214914,0.6342555000000001,0.771101,-0.2400585,0.1441285,0.020094
414,4140,0.201254,0.6042339999999999,0.778427,-0.244331,0.308685,0.058479
415,4150,0.295455,0.551532,0.797811,-0.212822,0.665569,0.250206
416,4160,0.227109,0.577143,0.783433,-0.170765,0.715637,0.307751
417,4170,0.262625,0.5655435,0.793186,-0.170765,0.715637,0.307751
418,4180,0.2887395,0.550296,0.7842724999999999,-0.1174925,0.428581,0.273104
419,4190,0.248843,0.523937,0.734867,-0.06422,0.141525,0.238457
420,4200,0.214929,0.4989215,0.682013,0.067825,-1.326466,0.119228
421,4210,0.210045,0.495152,0.675801,0.028439,-1.428738,0.122433
422,4220,0.210045,0.495152,0.675801,0.028439,-1.428738,0.122433
423,4230,0.229917,0.428515,0.7413235,-0.25074,-1.0814665,0.1729675
424,4240,0.236877,0.375065,0.823452,-0.510559,-0.026836,0.24807
425,4250,0.218348,0.356994,0.900071,-0.575581,0.614433,0.3195
426,4260,0.190997,0.359436,0.975499,-0.574512,0.891342,0.369568
427,4270,0.190997,0.359436,0.975499,-0.574512,0.891342,0.369568
428,4280,0.1951485,0.360657,0.9962409999999999,-0.36943400000000004,1.077795,0.4659655
429,4290,0.2069925,0.3615115,0.9872055,-0.044527000000000004,1.1582375,0.571909
430,4300,0.214685,0.361145,0.957428,0.240459,0.724182,0.578251
431,4310,0.203696,0.338221,0.829557,0.290527,0.539932,0.575047
432,4320,0.203696,0.338221,0.829557,0.290527,0.539932,0.575047
433,4330,0.1707435,0.323569,0.731082,0.210619,0.28264999999999996,0.600615
434,4340,0.127779,0.2915935,0.656768,-0.0434585,-0.013551499999999998,0.681057
435,4350,0.117767,0.27427,0.680929,-0.217628,-0.052471,0.735931
436,4360,0.12191849999999999,0.259267,0.7327915,-0.3236385,-0.058279,0.7827945000000001
437,4370,0.12607,0.244264,0.784654,-0.429649,-0.064087,0.829658
438,4380,0.12607,0.244264,0.784654,-0.542603,-0.042858,0.942612
439,4390,0.2195535,0.17603950000000002,1.0106335,-0.47224,-0.046062,0.984135
440,4400,0.28764,0.180313,1.031879,-0.339127,-0.035381,0.974522
441,4410,0.356231,0.209831,0.901292,-0.339127,-0.035381,0.974522
442,4420,0.356231,0.209831,0.901292,-0.194263,0.000801,0.903225
443,4430,0.365511,0.200063,0.79024,-0.192127,0.038185,0.585728
444,4440,0.365511,0.200063,0.79024,-0.317297,0.0823785,0.48826250000000004
445,4450,0.3603825,0.1709115,0.8685835,-0.5500125,0.1419925,0.281649
446,4460,0.322531,0.109525,1.024309,-0.657558,0.157413,0.172501
447,4470,0.322531,0.109525,1.024309,-0.648079,0.155277,0.134048
448,4480,0.275186,0.09232399999999999,1.0571389999999998,-0.6278515,0.1313115,0.1356505
449,4490,0.245424,0.087821,1.09702,-0.556488,0.022163,0.155411
450,4500,0.24188300000000001,0.060104500000000005,1.0593215,-0.48505750000000003,-0.067825,0.18732100000000002
451,4510,0.24811,0.059006,1.050164,-0.470104,-0.077972,0.194798
452,4520,0.24811,0.059006,1.050164,-0.470104,-0.077972,0.194798
453,4530,0.324485,0.075367,1.016738,-0.408421,0.077572,0.147934
454,4540,0.358291,0.10197,1.0162499999999999,-0.4136275,0.21282199999999998,0.0510025
455,4550,0.379155,0.117828,1.017471,-0.416832,0.282116,-0.012951
456,4560,0.385749,0.121491,1.016738,-0.41256,0.296936,-0.071564
457,4570,0.385749,0.121491,1.016738,-0.41256,0.296936,-0.071564
458,4580,0.35426199999999997,0.1059995,1.020035,-0.41309399999999996,0.20908349999999998,-0.2515415
459,4590,0.30410899999999996,0.084891,1.031635,-0.4179,0.039253,-0.481586
460,4600,0.158167,0.0220395,1.0655485,-0.40514950000000005,-0.240393,-0.4821875
461,4610,0.144873,0.014103,1.066281,-0.400944,-0.267563,-0.462494
462,4620,0.121445,-0.00016750000000000011,1.077148,-0.3859905,-0.3070165,-0.36022200000000004
463,4630,0.105831,-0.004457,1.127546,-0.346603,-0.283585,-0.028839
464,4640,0.105831,-0.004457,1.127546,-0.346603,-0.283585,-0.028839
465,4650,0.2157685,0.006654500000000001,1.1504699999999999,-0.2522755,-0.1387215,0.166559
466,4660,0.237121,0.007753,1.153889,-0.23365,-0.119495,0.180912
467,4670,0.340602,0.017277,1.162924,-0.23365,-0.119495,0.180912
468,4680,0.35635300000000003,0.0177655,1.156697,-0.068493,-0.133381,0.0850485
469,4690,0.372104,0.018254,1.15047,-0.111084,-0.095062,0.140457
470,4700,0.336695,-0.00812,1.124127,0.034847,-0.288925,-0.252609
471,4710,0.315968,-0.021032,1.130232,0.025234,-0.296402,-0.304813
472,4720,0.230772,-0.063737,1.150958,0.025234,-0.296402,-0.304813
473,4730,0.176345,-0.095483,1.177332,-0.004673,-0.031643,-0.34693700000000005
474,4740,0.1659815,-0.103542,1.182216,0.00494,0.1239015,-0.30214300000000005
475,4750,0.123383,-0.13013,1.201234,0.11996300000000001,0.359821,-0.057144
476,4760,0.128023,-0.129641,1.192473,0.144463,0.368366,-0.0247
477,4770,0.151955,-0.095239,1.136093,0.215893,0.34867250000000005,0.046196
478,4780,0.169996,-0.056441,1.095799,0.334187,0.23098,0.154343
479,4790,0.183427,-0.045208,1.074828,0.338459,0.151005,0.162888
480,4800,0.193928,-0.02787,1.062618,0.340595,0.064754,0.162888
481,4810,0.193928,-0.02787,1.062618,0.340595,0.064754,0.162888
482,4820,0.193928,-0.02787,1.062618,0.340595,0.064754,0.162888
483,4830,0.22198,0.045086,1.030414,0.334187,-0.173836,0.036049
484,4840,0.207115,0.052656,1.02553,0.356483,-0.11095,0.002003
485,4850,0.197591,0.053389,1.022355,0.373573,-0.063019,-0.01936
486,4860,0.179031,0.048749,1.005505,0.384254,-0.025768,-0.029907
487,4870,0.172819,0.053755,0.9887925000000001,0.381584,-0.0034044999999999995,-0.0080775
488,4880,0.166607,0.058761,0.97208,0.3671645,0.008812,0.0435255
489,4890,0.185869,0.072925,0.964021,0.355415,-0.001335,0.073299
490,4900,0.185869,0.072925,0.964021,0.355415,-0.001335,0.073299
491,4910,0.1960035,0.077565,0.963777,0.33892599999999995,-0.180311,0.09679750000000001
492,4920,0.370395,0.099268,0.979162,0.354347,-0.479584,0.068092
493,4930,0.370395,0.099268,0.979162,0.374641,-0.510426,0.022297
494,4940,0.3868635,0.12465,0.932794,0.3841875,-0.512028,-0.0416565
495,4950,0.403332,0.150032,0.886426,0.347939,-0.269699,-0.342064
496,4960,0.403332,0.150032,0.886426,0.347939,-0.269699,-0.342064
497,4970,0.33816,0.1673705,0.8794660000000001,0.2707005,0.084982,-0.458689
498,4980,0.272988,0.184709,0.872506,0.193462,0.439663,-0.575314
499,4990,0.210778,0.188616,0.888379,0.1439955,0.659161,-0.613766
500,5000,0.161235,0.167859,0.906176,0.148735,0.671978,-0.591335
501,5010,0.161235,0.167859,0.906176,0.148735,0.671978,-0.591335
502,5020,0.15451949999999998,0.149437,0.9204615,0.276041,0.30180949999999995,-0.387859
503,5030,0.19002,0.167371,0.89885,0.515232,-0.287857,-0.026703
504,5040,0.222469,0.195912,0.879344,0.554619,-0.340061,0.028572
505,5050,0.316456,0.29866,0.832487,0.5552195,-0.370903,0.07864
506,5060,0.316456,0.29866,0.832487,0.541935,-0.363426,0.075436
507,5070,0.35073600000000005,0.32088249999999996,0.824795,0.448141,-0.24466500000000002,-0.0038715
508,5080,0.383307,0.345059,0.866401,0.354347,-0.125904,-0.083179
509,5090,0.383307,0.345059,0.866401,0.285187,0.0243,-0.218563
510,5100,0.33390149999999996,0.306612,0.9079005,0.2856545,0.069561,-0.363426
511,5110,0.302537,0.280131,0.927666,0.296803,0.06155,-0.365562
512,5120,0.281673,0.288785,0.9282765,0.36716499999999996,-0.0007345000000000025,-0.279779
513,5130,0.268867,0.316487,0.912037,0.469437,-0.092926,-0.132179
514,5140,0.268867,0.316487,0.912037,0.469437,-0.092926,-0.132179
515,5150,0.3688075,0.3997145,0.845537,0.459824,-0.238857,-0.057678
516,5160,0.420914,0.433155,0.82394,0.459824,-0.238857,-0.057678
517,5170,0.420914,0.433155,0.82394,0.418301,-0.252743,-0.101337
518,5180,0.485078,0.44683,0.785143,0.269165,-0.077972,-0.357018
519,5190,0.32523250000000004,0.4149615,0.849566,0.09766599999999999,0.14840150000000002,-0.67605
520,5200,0.252994,0.399699,0.878855,-0.0253675,0.1745035,-0.851288
521,5210,0.252994,0.399699,0.878855,-0.031242,0.086117,-0.81831
522,5220,0.252994,0.399699,0.878855,-0.031242,0.086117,-0.81831
523,5230,0.252994,0.399699,0.878855,-0.031242,0.086117,-0.81831
524,5240,0.177703,0.361756,0.8815265,0.05661,-0.0726985,-0.5141640000000001
525,5250,0.217615,0.383856,0.799276,0.09873399999999999,-0.09613050000000001,-0.3910635
526,5260,0.217615,0.383856,0.799276,0.126438,-0.047131,-0.333519
527,5270,0.2465225,0.398493,0.7608444999999999,0.126438,-0.047131,-0.333519
528,5280,0.27543,0.41313,0.722413,0.126438,-0.047131,-0.333519
529,5290,0.292524,0.453881,0.718262,-0.0600145,0.34647,-0.529518
530,5300,0.239075,0.48636,0.757548,-0.101604,0.344868,-0.632858
531,5310,0.239075,0.48636,0.757548,-0.101604,0.344868,-0.632858
532,5320,0.152444,0.514413,0.857366,-0.057812,0.277843,-0.654221
533,5330,0.088127,0.48402500000000004,0.7961165,0.13017649999999997,0.022163000000000002,-0.562096
534,5340,0.02381,0.453637,0.734867,0.318165,-0.233517,-0.469971
535,5350,0.020879,0.458033,0.674824,0.20527800000000002,-0.3512765,-0.197735
536,5360,0.020879,0.458033,0.674824,0.171165,-0.355015,-0.153542
537,5370,0.020879,0.458033,0.674824,0.171165,-0.355015,-0.153542
538,5380,0.125581,0.494175,0.717285,-0.06422,-0.255947,0.087185
539,5390,0.24994149999999998,0.629372,0.8380885,-0.1180265,-0.04392599999999999,0.060549
540,5400,0.258855,0.636454,0.858342,-0.148468,0.194664,-0.015087
541,5410,0.258855,0.636454,0.858342,-0.148468,0.194664,-0.015087
542,5420,0.258855,0.636454,0.858342,-0.148468,0.194664,-0.015087
543,5430,0.204184,0.617406,0.819545,-0.078106,0.155277,-0.148201
544,5440,0.190509,0.613743,0.798543,-0.11322,0.088253,-0.1227
545,5450,0.186113,0.615696,0.798787,-0.183582,0.014687,-0.086384
546,5460,0.1901425,0.6182605,0.802206,-0.2027415,-0.0044725,-0.07844000000000001
547,5470,0.194172,0.620825,0.805625,-0.221901,-0.023632,-0.070496
548,5480,0.2318705,0.627296,0.8343035000000001,-0.28265,-0.065222,-0.089655
549,5490,0.271645,0.6351104999999999,0.8645695,-0.3529455,-0.1041415,-0.1263715
550,5500,0.2694625,0.651457,0.8923935,-0.382252,-0.0955965,-0.17750749999999998
551,5510,0.265204,0.66646,0.91863,-0.420036,-0.104675,-0.260086
552,5520,0.2575115,0.6589050000000001,0.9542685,-0.420036,-0.104675,-0.260086
553,5530,0.249819,0.65135,0.989907,-0.420036,-0.104675,-0.260086
554,5540,0.249819,0.65135,0.989907,-0.360355,-0.201607,-0.302677
555,5550,0.2440805,0.644146,1.0137015,-0.3066155,-0.23511900000000002,-0.300007
556,5560,0.233214,0.645001,1.031635,0.104008,-0.14513,-0.200405
557,5570,0.233214,0.645001,1.031635,0.104008,-0.14513,-0.200405
558,5580,0.250552,0.63743,1.017227,0.107212,-0.057678,-0.218563
559,5590,0.250552,0.63743,1.017227,0.085983,-0.09613,-0.220699
560,5600,0.233458,0.677449,0.843446,0.040188,-0.199471,-0.190792
561,5610,0.179764,0.685996,0.841737,0.009212,-0.345402,-0.120564
562,5620,0.179764,0.685996,0.841737,0.009212,-0.345402,-0.120564
563,5630,0.173903,0.710386,0.850284,0.010281,-0.557423,0.149002
564,5640,0.231016,0.737737,0.908373,0.016689,-0.541401,0.191593
565,5650,0.3266975,0.7511680000000001,0.9546195,0.101938,-0.3096865,0.2203655
566,5660,0.337671,0.750924,0.952055,0.120029,-0.260086,0.212955
567,5670,0.380865,0.761638,0.922293,0.120029,-0.260086,0.212955
568,5680,0.384284,0.777511,0.893233,0.1551435,-0.074234,0.09366000000000001
569,5690,0.37428700000000004,0.7766565,0.8854335,0.18712050000000002,0.12016299999999999,-0.060816
570,5700,0.291548,0.756266,0.84833,0.154076,0.104141,-0.222836
571,5710,0.26496,0.747261,0.836883,0.115757,0.043392,-0.297337
572,5720,0.22981,0.7285794999999999,0.826871,0.083246,-0.005607500000000001,-0.30695
573,5730,0.152444,0.694788,0.809044,-0.00988,-0.124836,-0.270767
574,5740,0.145484,0.6919795,0.8117300000000001,-0.00988,-0.124836,-0.270767
575,5750,0.125337,0.67574,0.834929,-0.0248335,-0.1397895,-0.252609
576,5760,0.128512,0.676472,0.849795,-0.127106,-0.223904,-0.101337
577,5770,0.127291,0.6769605,0.882137,-0.1228335,-0.2228355,-0.027303499999999998
578,5780,0.132297,0.677083,0.917043,-0.079708,-0.1967335,0.0787065
579,5790,0.138524,0.676717,0.919607,-0.040855,-0.1717,0.110683
580,5800,0.180008,0.679403,0.834441,0.12537,0.016823,0.191593
581,5810,0.190509,0.675251,0.811974,0.146599,0.062618,0.203342
582,5820,0.190509,0.675251,0.811974,0.146599,0.062618,0.203342
583,5830,0.263251,0.641582,0.707272,0.164757,0.112686,0.233116
584,5840,0.2856865,0.6305925,0.6927425,0.054541,-0.053539500000000004,0.1820465
585,5850,0.291059,0.624976,0.694574,-0.021629,-0.157948,0.142593
586,5860,0.291059,0.624976,0.694574,-0.021629,-0.157948,0.142593
587,5870,0.27336950000000004,0.5926345,0.765118,-0.021629,-0.157948,0.142593
588,5880,0.25568,0.560293,0.835662,-0.021629,-0.157948,0.142593
589,5890,0.251407,0.554081,0.8462695,-0.1654915,-0.47584550000000003,0.0685595
590,5900,0.231993,0.528577,0.876902,-0.145264,-0.460358,0.088253
591,5910,0.226864,0.533705,0.87446,-0.041924,-0.287857,0.173569
592,5920,0.2282075,0.5389554999999999,0.8388215,0.010814499999999998,-0.15040399999999998,0.22043249999999998
593,5930,0.239807,0.544939,0.749001,0.117893,0.321503,0.354614
594,5940,0.239807,0.544939,0.749001,0.117893,0.321503,0.354614
595,5950,0.25739,0.54152,0.729007,0.114689,0.429115,0.374775
596,5960,0.322287,0.527112,0.680685,0.0960635,0.5158995,0.3795815
597,5970,0.318395,0.5352925,0.6939785,0.077438,0.602684,0.384388
598,5980,0.308886,0.542008,0.731693,-0.249672,0.627251,0.200138
599,5990,0.308886,0.542008,0.731693,-0.3231715,0.551615,0.1420595
600,6000,0.2344345,0.49879950000000006,0.8328385,-0.385456,0.29540049999999995,0.0494005
601,6010,0.193683,0.476104,0.872018,-0.369968,0.257549,0.054207
602,6020,0.193683,0.476104,0.872018,-0.369968,0.257549,0.054207
603,6030,0.193683,0.476104,0.872018,-0.369968,0.257549,0.054207
604,6040,0.136326,0.424363,0.864692,-0.214424,0.057278,0.172501
605,6050,0.235412,0.378728,0.804404,0.017757,-0.033245,0.512295
606,6060,0.285198,0.388252,0.787798,0.013485,0.02964,0.53566
607,6070,0.3098475,0.412535,0.795857,0.013485,0.02964,0.53566
608,6080,0.334497,0.436818,0.803916,-0.083447,0.377979,0.433388
609,6090,0.334497,0.436818,0.803916,-0.083447,0.377979,0.433388
610,6100,0.272011,0.436818,0.813684,-0.0834465,0.09993550000000001,0.202274
611,6110,0.272011,0.436818,0.813684,-0.078106,0.058346,0.183048
612,6120,0.2321145,0.4204565,0.7974595,-0.08131050000000001,-0.04819849999999999,0.183048
613,6130,0.180008,0.388496,0.765362,-0.104809,-0.227108,0.266228
614,6140,0.180008,0.388496,0.765362,-0.104809,-0.227108,0.266228
615,6150,0.178299,0.361878,0.737523,-0.126038,-0.197334,0.399342
616,6160,0.222713,0.331139,0.720215,-0.16222,-0.155811,0.48666
617,6170,0.2694625,0.320394,0.7425445,-0.1920605,-0.171232,0.5063535
618,6180,0.344402,0.3139225,0.7909885000000001,-0.23792249999999998,-0.202074,0.501013
619,6190,0.395029,0.337,0.89714,-0.253944,-0.217495,0.475979
620,6200,0.38367300000000004,0.34347099999999997,0.9606025,-0.256548,-0.17864249999999998,0.3061485
621,6210,0.379155,0.340907,0.963289,-0.227242,-0.058746,0.177708
622,6220,0.379155,0.340907,0.963289,-0.227242,-0.058746,0.177708
623,6230,0.32498800000000005,0.30598650000000005,0.9695155,-0.189457,0.1851845,0.0807765
624,6240,0.33645,0.309161,0.971347,-0.151672,0.429115,-0.016155
625,6250,0.281413,0.28964,0.9645094999999999,-0.123968,0.547876,-0.00013349999999999994
626,6260,0.21908,0.202749,0.961335,-0.0494,0.626183,0.090389
627,6270,0.2219955,0.18579250000000003,0.948774,-0.0349805,0.5532170000000001,0.1207635
628,6280,0.224911,0.168836,0.936213,-0.020561,0.480251,0.151138
629,6290,0.224911,0.168836,0.936213,-0.020561,0.480251,0.151138
630,6300,0.2155245,0.199468,0.90265,-0.079708,0.22029849999999998,0.209217
631,6310,0.206138,0.2301,0.869087,-0.301876,-0.247402,0.33432
632,6320,0.28093999999999997,0.244615,0.9132575,-0.41202550000000004,-0.2255725,0.3375245
633,6330,0.307421,0.248141,0.943752,-0.464764,-0.198402,0.330048
634,6340,0.307421,0.248141,0.943752,-0.464764,-0.198402,0.330048
635,6350,0.366976,0.179825,1.112039,-0.4658985,0.19840249999999998,0.054674
636,6360,0.362092,0.173476,1.11558,-0.446739,0.243664,0.028572
637,6370,0.362092,0.173476,1.11558,-0.446739,0.243664,0.028572
638,6380,0.305467,0.14176,1.085329,-0.257015,0.449276,-0.113087
639,6390,0.209068,0.154916,1.021867,-0.257015,0.449276,-0.113087
640,6400,0.140844,0.156748,0.9803824999999999,-0.28098100000000004,0.1180265,-0.015086999999999996
641,6410,0.14121,0.152963,0.97965,-0.307083,-0.149403,0.077572
642,6420,0.14121,0.152963,0.97965,-0.307083,-0.149403,0.077572
643,6430,0.2633575,0.09890199999999999,1.0520105,-0.38385349999999996,-0.635128,0.3476715
644,6440,0.360382,0.077077,1.093357,-0.328445,-0.575447,0.341797
645,6450,0.36551049999999996,0.07500100000000001,1.0960435,-0.299139,-0.5035495,0.308752
646,6460,0.370639,0.072925,1.09873,-0.269833,-0.431652,0.275707
647,6470,0.370639,0.072925,1.09873,-0.269833,-0.431652,0.275707
648,6480,0.370639,0.072925,1.09873,-0.269833,-0.431652,0.275707
649,6490,0.271035,0.075367,1.060176,-0.208149,-0.016155,-0.033112
650,6500,0.26116,0.0710935,1.0634730000000001,-0.1958655,-0.0284385,-0.052338
651,6510,0.251285,0.06682,1.06677,-0.183582,-0.040722,-0.071564
652,6520,0.251285,0.06682,1.06677,-0.183582,-0.040722,-0.071564
653,6530,0.194416,0.019719,1.060176,-0.110016,-0.116291,-0.040588
654,6540,0.1880665,0.014591,1.0560245,-0.0466635,-0.26763000000000003,0.09893450000000001
655,6550,0.185136,-0.00493,1.022828,-0.0136185,-0.412493,0.2251725
656,6560,0.188555,-0.019323,0.993783,-0.017357,-0.439129,0.245934
657,6570,0.246156,0.01044,0.980383,-0.067425,-0.593605,0.321636
658,6580,0.2814285,0.004579,1.00259,-0.0876525,-0.619707,0.3226375
659,6590,0.342311,-0.004212,1.040182,-0.131378,-0.653286,0.291729
660,6600,0.342311,-0.004212,1.040182,-0.131378,-0.653286,0.291729
661,6610,0.342311,-0.004212,1.040182,-0.131378,-0.653286,0.291729
662,6620,0.359268,-0.017384,1.0798345,-0.049867499999999995,-0.303879,0.10954850000000001
663,6630,0.376225,-0.030556,1.119487,0.031643,0.045528,-0.072632
664,6640,0.3692805,-0.0333645,1.118266,0.049734,0.096664,-0.091257
665,6650,0.326087,-0.0456965,1.0737295,0.1040745,0.21495799999999998,-0.132246
666,6660,0.289838,-0.05522,1.030414,0.210552,0.347004,-0.17477
667,6670,0.262274,-0.054488,0.990639,0.21161999999999997,0.33745749999999997,-0.1694965
668,6680,0.2507965,-0.0493595,0.977086,0.20360899999999998,0.301809,-0.1503375
669,6690,0.239319,-0.044231,0.963533,0.19453,0.275707,-0.136452
670,6700,0.23382399999999998,-0.020925,0.9474155,0.1705645,0.21976449999999997,-0.1076795
671,6710,0.240051,0.013126,0.935236,0.126438,0.095596,-0.046997
672,6720,0.240051,0.013126,0.935236,0.126438,0.095596,-0.046997
673,6730,0.259832,0.067064,0.933282,0.10240550000000001,0.0333785,-0.0534055
674,6740,0.262274,0.080251,0.920584,0.097599,0.021095,-0.083179
675,6750,0.248843,0.074634,0.934015,0.074234,-0.002403,-0.11095
676,6760,0.233946,0.051435,0.968661,0.065689,-0.016756,-0.1146885
677,6770,0.233946,0.051435,0.968661,0.057144,-0.031109,-0.118427
678,6780,0.233946,0.051435,0.968661,0.057144,-0.031109,-0.118427
679,6790,0.2614035,-0.01946,1.003674,0.18712050000000002,-0.115757,-0.03211
680,6800,0.279338,0.031197,0.935236,0.268097,-0.072632,0.015888
681,6810,0.279338,0.031197,0.935236,0.268097,-0.072632,0.015888
682,6820,0.2799485,0.0942775,0.9148449999999999,0.2228355,-0.061483499999999996,0.013218
683,6830,0.280559,0.157358,0.894454,0.12537,-0.008678,-0.014019
684,6840,0.280559,0.157358,0.894454,0.1130865,-0.0060745,-0.020895
685,6850,0.290571,0.158335,0.907397,0.07103,-0.091858,-0.053406
686,6860,0.319387,0.109281,0.993783,0.085983,-0.1227,-0.05661
687,6870,0.319387,0.109281,0.993783,0.085983,-0.1227,-0.05661
688,6880,0.337671,0.081961,0.975987,0.085983,-0.1227,-0.05661
689,6890,0.3452415,0.0989175,0.94218,0.22757550000000001,-0.097666,-0.045394500000000004
690,6900,0.365999,0.147834,0.875437,0.200939,0.026436,-0.069427
691,6910,0.365999,0.147834,0.875437,0.200939,0.026436,-0.069427
692,6920,0.3559865,0.177001,0.8594415,0.200939,0.026436,-0.069427
693,6930,0.332299,0.226681,0.846376,0.041256,0.266094,-0.188656
694,6940,0.293013,0.258641,0.86982,0.041256,0.266094,-0.188656
695,6950,0.246889,0.26377,0.928642,-0.0743675,0.32357199999999997,-0.329847
696,6960,0.246889,0.26377,0.928642,-0.085583,0.249004,-0.364494
697,6970,0.220271,0.228147,0.959626,-0.085583,0.249004,-0.364494
698,6980,0.22065249999999997,0.2147155,0.9431575000000001,0.081644,-0.1770405,-0.31015400000000004
699,6990,0.234191,0.206168,0.908862,0.215893,-0.345402,-0.144997
700,7000,0.234191,0.206168,0.908862,0.215893,-0.345402,-0.144997
701,7010,0.234191,0.206168,0.908862,0.215893,-0.345402,-0.144997
702,7020,0.234191,0.206168,0.908862,0.215893,-0.345402,-0.144997
703,7030,0.381353,0.255711,0.849795,0.111551,0.0833795,0.0483325
704,7040,0.427477,0.301102,0.875437,0.085983,0.163822,0.021229
705,7050,0.427477,0.301102,0.875437,0.085983,0.163822,0.021229
706,7060,0.420181,0.372379,0.88957,0.068893,0.214958,-0.0247
707,7070,0.420181,0.372379,0.88957,0.07637,0.26289,-0.15995
708,7080,0.3889385,0.365297,0.8665080000000001,0.0779725,0.13077750000000002,-0.2803135
709,7090,0.344509,0.354552,0.869087,0.047531,-0.052471,-0.422039
710,7100,0.3292615,0.355651,0.892027,0.023565,-0.0796415,-0.421505
711,7110,0.308886,0.353819,0.922049,0.008144,-0.084381,-0.408154
