id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
367,3670,1.95492,-0.10622799999999999,0.5892765,-1.3782695,0.5015470000000001,0.1297759999999999
368,3680,4.651637,1.117961,1.95637,0.795345,-0.556354,-2.911549
369,3690,4.651637,1.117961,1.95637,0.288391,-0.193062,-2.562141
370,3700,1.3435584999999999,-0.348569,0.2989655,0.288391,-0.193062,-2.562141
371,3710,6.057894,1.0496295,3.8615950000000003,-0.6416035,-0.338993,-0.37938099999999997
372,3720,7.350413,1.088931,3.762372,-1.571598,-0.484924,1.803379
373,3730,7.350413,1.088931,3.762372,0.702219,-1.210909,0.239525
374,3740,7.4382655,0.7105235000000001,2.686323,2.090702,0.12657200000000002,-2.9450605000000003
375,3750,6.702452,0.44683,2.442761,2.191906,0.526047,-3.656158
376,3760,1.8554685000000002,-1.0738975000000002,0.6272200000000001,-1.392689,-0.4284474999999999,2.0899010000000002
377,3770,4.789764,-0.211663,2.115987,2.643585,1.629677,-5.583172
378,3780,4.789764,-0.211663,2.115987,2.810879,1.696701,-5.828171
379,3790,3.5932769999999996,-0.540024,1.684114,-1.2408825,-0.3869244999999999,1.4044380000000003
380,3800,3.390573,-0.591398,1.6281,-5.292644,-2.47055,8.637047
381,3810,3.239747,-0.636789,1.5915,-5.292644,-2.47055,8.637047
382,3820,2.986173,-0.799337,1.569522,3.4015465000000003,1.894903,-6.057214999999999
383,3830,2.986173,-0.799337,1.569522,-1.549301,-2.136097,7.208576
384,3840,2.986173,-0.799337,1.569522,-1.549301,-2.136097,7.208576
385,3850,2.7122235000000003,-1.3074615,1.4675215,4.194088000000001,1.9806195,-6.470575
386,3860,2.437297,-1.786069,1.067014,5.384502,1.242886,-7.264118
387,3870,2.244987,-1.3934975,1.246274,5.718021,0.647411,-7.638092
388,3880,2.009728,-2.525546,0.748512,5.718021,0.647411,-7.638092
389,3890,2.057561,-2.024991,0.667498,5.845795,-0.085449,-7.938499
390,3900,2.0222890000000002,-2.045855,0.6267315,5.8404545,-0.2660275,-7.9923055000000005
391,3910,1.987017,-2.066719,0.585965,-3.339996,1.100159,5.04818
392,3920,1.956767,-2.04355,0.107632,-3.419838,1.139679,2.794056
393,3930,1.956767,-2.04355,0.107632,-3.951359,1.790428,2.347717
394,3940,0.969546,-1.948372,0.667498,-3.468838,1.298294,2.233696
395,3950,3.4463585,-0.25046099999999993,1.7374420000000002,3.0308435,-0.2297785,-7.9517845000000005
396,3960,2.04584,-1.975693,0.006838,2.848129,-0.072632,-7.913933
397,3970,2.04584,-1.975693,0.006838,2.848129,-0.072632,-7.913933
398,3980,1.977494,-1.942267,0.409528,1.77227,1.220589,-7.66573
399,3990,2.795329,-1.142472,1.540004,1.77227,1.220589,-7.66573
400,4000,1.731978,-1.905881,0.748512,3.079376,0.788135,-3.303547
401,4010,1.731978,-1.905881,0.748512,2.526493,1.133804,-5.270548
402,4020,1.4283730000000001,-1.8419455,0.6306385,2.559471,1.181202,-6.994686
403,4030,1.375656,-1.82682,0.594756,2.559471,1.181202,-6.994686
404,4040,0.925239,-1.6720875,0.169019,2.9530715,0.6496145,-6.5248485
405,4050,0.796254,-1.632313,0.067614,5.764885,0.059414,-6.976528
406,4060,0.689354,-1.59788,-0.017338,0.246735,1.138611,0.403614
407,4070,0.689354,-1.59788,-0.017338,2.568016,0.484524,-6.079578
408,4080,0.194416,-1.502946,-0.334863,2.568016,0.484524,-6.079578
409,4090,-0.272103,-1.4925825000000001,-0.6023419999999999,3.414364,-0.3000735,-7.469263
410,4100,0.73879,-1.6329075,-0.2181955,1.155434,-0.1227,-4.88863
411,4110,1.5594185,-1.8949075,0.668826,0.95623,0.7326599999999999,-5.422821
412,4120,-0.06428650000000002,-1.9742275,0.11176849999999999,1.9554515000000001,1.9555855,-6.529121
413,4130,-1.440034,-1.916382,-0.566215,2.544517,1.813927,-6.283054
414,4140,-1.440034,-1.916382,-0.566215,1.969337,-0.027905,-4.04068
415,4150,-1.916687,-2.5539804999999998,-0.870308,0.658493,0.8333299999999999,-2.0858955
416,4160,-2.029936,-2.575333,-0.972568,0.70055,0.847683,-1.983623
417,4170,-2.3001005,-2.4683260000000002,-1.188932,0.542402,0.70549,-1.4440914999999999
418,4180,-2.570265,-2.361319,-1.405296,0.384254,0.563297,-0.90456
419,4190,-2.570265,-2.361319,-1.405296,0.384254,0.563297,-0.90456
420,4200,-2.089949,-1.810459,-1.216619,-0.240059,0.310822,0.483456
421,4210,-2.089949,-1.810459,-1.216619,-0.240059,0.310822,0.483456
422,4220,-2.521944,-2.073068,-1.233713,-0.00988,0.165958,1.489086
423,4230,-2.521944,-2.073068,-1.233713,-0.192127,0.252209,2.889919
424,4240,-2.450316,-2.0523265000000004,-1.23994,-0.795078,0.6751155,4.229469
425,4250,-2.378688,-2.031585,-1.246167,-1.398029,1.098022,5.569019
426,4260,-2.012842,-2.149229,-1.186124,-1.640892,0.978794,6.091061
427,4270,-2.012842,-2.149229,-1.186124,-3.2770444999999997,-0.37203749999999997,7.331009
428,4280,-0.941921,-2.451613,-0.990639,-3.2807825,-0.43271999999999994,7.318725499999999
429,4290,-0.227322,-2.661017,-0.88667,-2.307663,0.302277,7.519531
430,4300,1.954325,-1.92444,1.3306,-3.673382,-0.773582,9.196339
431,4310,1.563707,-2.4311,0.4502795,-3.8049605,-0.8960815,9.247475
432,4320,1.173089,-2.93776,-0.430041,-4.165516,-1.549168,9.605293
433,4330,3.095027,-0.838867,1.807986,-4.165516,-1.549168,9.605293
434,4340,3.095027,-0.838867,1.807986,-4.165516,-1.549168,9.605293
435,4350,3.585844,-2.460161,1.096288,-3.427315,-1.356373,8.994999
436,4360,3.585844,-2.460161,1.096288,-3.16843,-0.950489,8.381367
437,4370,3.410842,-1.866595,1.416743,-2.762547,-0.443401,7.541962
438,4380,4.940101,0.966402,2.900367,-2.762547,-0.443401,7.541962
439,4390,4.931554,1.333714,3.384346,-2.762547,-0.443401,7.541962
440,4400,4.931554,1.333714,3.384346,-2.762547,-0.443401,7.541962
441,4410,2.618892,-1.465858,1.216374,-1.882687,-0.417767,6.596012
442,4420,4.369872,-0.15831950000000006,2.1403765000000003,0.180779,-0.879059,0.226707
443,4430,0.6981605,-1.474527,0.1788785,-1.45544,-0.644741,6.327515
444,4440,2.151519,-1.252547,0.854924,-1.655712,-0.408154,6.208286
445,4450,2.3357695,-1.193984,0.6468780000000001,-1.655712,-0.408154,6.208286
446,4460,2.2298465,-1.743593,0.8766579999999999,-1.828346,-0.309086,6.155014
447,4470,2.089277,-2.316874,1.137314,-1.828346,-0.309086,6.155014
448,4480,2.22278,-1.6530395,0.8548169999999999,2.3491195,-0.253744,-0.6142329999999996
449,4490,-0.2592975000000002,-1.295267,0.02635900000000002,1.5619185,0.59474,-0.647278
450,4500,2.223009,-0.480347,1.122906,-3.402748,1.387882,6.088924
451,4510,2.316737,-0.345883,1.1641455,1.1181835,0.4631615,-0.775652
452,4520,2.410465,-0.211419,1.205385,-3.687267,2.171879,5.973835
453,4530,2.410465,-0.211419,1.205385,4.884892,-1.388283,-7.539024
454,4540,3.6557625,0.728213,1.3819745,-3.190327,1.098623,4.8238755
455,4550,3.925561,0.965914,1.372084,-3.174839,0.627251,4.331207
456,4560,4.219901500000001,1.1967925,1.643836,3.49,0.9430790000000001,-6.2516785
457,4570,1.9937330000000002,-0.128313,0.678594,3.492136,-1.7499065,-5.399456
458,4580,4.514242,1.427671,1.915588,2.95681,-3.034115,-4.898243
459,4590,4.923892,1.531518,2.6649700000000003,0.46676649999999986,-1.5304754999999999,0.08451450000000005
460,4600,5.844354,1.868457,3.71869,-2.915955,0.942478,3.0476
461,4610,5.844354,1.868457,3.71869,-1.631279,0.282049,0.8046915
462,4620,6.3651625,1.809024,4.149937,-0.173502,-0.27504,-0.5071545000000001
463,4630,6.885971,1.749591,4.581184,-0.000401,-0.1717,0.423908
464,4640,6.924035,1.666867,4.485273,0.724049,-0.461426,-0.262222
465,4650,2.0427875,-0.5528445,1.1873295000000001,1.958656,-0.883331,-1.684284
466,4660,6.222395000000001,0.97411,3.3388175,2.6138114999999997,-0.6819915,-3.0270384999999997
467,4670,5.405033,0.508797,2.597982,3.268967,-0.480652,-4.369793
468,4680,3.4314615,-3.1000785,0.4223335,3.389263,-0.168495,-4.893971
469,4690,3.854772,-2.866758,0.952544,3.389263,-0.168495,-4.893971
470,4700,3.240724,-0.099146,1.667631,3.2401945000000003,1.4570425,-5.9906575
471,4710,2.833882,-2.066475,1.044059,3.161354,2.002449,-6.096668
472,4720,2.833882,-2.066475,1.044059,-1.606712,-2.25853,7.282009
473,4730,2.5810405000000003,-1.309538,1.242367,0.8928775,0.13404850000000001,0.6949425000000002
474,4740,2.328199,-0.552601,1.440675,3.392467,2.526627,-5.892124
475,4750,2.4660975,-1.4052195,1.1689075,3.392467,2.526627,-5.892124
476,4760,2.251092,-1.123455,1.426511,-0.942078,1.059704,4.576206
477,4770,2.251092,-1.123455,1.426511,-0.942078,1.059704,4.576206
478,4780,2.234731,-1.242779,1.405509,4.631481,1.319656,-6.264896
479,4790,2.072183,-1.694554,1.107033,5.640182,0.261822,-6.948891
480,4800,1.857056,-1.9738605,0.665056,5.929975499999999,-0.7767869999999999,-7.5671955
481,4810,1.814458,-2.015955,0.550342,5.857544,-1.117649,-7.715797
482,4820,1.7630835,-2.014368,0.42856099999999997,1.2401484999999999,-0.10567649999999995,-2.516813
483,4830,1.711709,-2.012781,0.30678,-2.262936,-0.026836,2.130356
484,4840,1.7175705,-1.84976,0.1984145,0.7320595000000001,-0.686798,-2.6446535
485,4850,1.733199,-1.787534,0.203787,3.727055,-1.34676,-7.419663
486,4860,1.744173,-1.759588,0.2812755,2.9706954999999997,-0.677719,-7.1049025
487,4870,1.755147,-1.731642,0.358764,2.214336,-0.008678,-6.790142
488,4880,1.755147,-1.731642,0.358764,2.214336,-0.008678,-6.790142
489,4890,1.755147,-1.731642,0.358764,3.123035,1.348362,-6.018829
490,4900,2.837789,-1.036061,1.55197,1.883087,1.250362,-6.335259
491,4910,2.837789,-1.036061,1.55197,1.883087,1.250362,-6.335259
492,4920,2.0309429999999997,-1.3425965,1.054941,2.0567225,1.359043,-6.262293
493,4930,1.224097,-1.649132,0.557912,2.230358,1.467724,-6.189327
494,4940,1.886711,-2.105059,0.426134,2.584972,1.395226,-5.904942
495,4950,0.375492,-1.444399,0.040751,2.660675,1.332474,-5.612011
496,4960,-0.04475,-1.364331,-0.220149,2.65213,1.239681,-5.442581
497,4970,-0.306871,-1.313323,-0.367312,1.590023,1.558247,-7.494297
498,4980,1.687075,-1.89712,0.776596,1.590023,1.558247,-7.494297
499,4990,0.3684255000000001,-1.604733,0.057235499999999995,1.8515774999999999,0.6213759999999999,-5.9192945
500,5000,-1.002941,-1.331638,-0.619909,2.113132,-0.315495,-4.344292
501,5010,-1.1782785,-1.4951474999999999,-0.757441,2.113132,-0.315495,-4.344292
502,5020,-1.320435,-1.606916,-0.670917,2.113132,-0.315495,-4.344292
503,5030,-1.320435,-1.606916,-0.670917,2.113132,-0.315495,-4.344292
504,5040,-1.66409,-1.787046,-0.935968,1.266251,1.235542,-2.679234
505,5050,-2.293736,-1.84074,-1.353311,1.235409,1.551838,-2.108326
506,5060,-2.787972,-1.785336,-1.609327,1.070251,1.502838,-1.380672
507,5070,-2.919262,-1.745806,-1.68155,1.070251,1.502838,-1.380672
508,5080,-2.919262,-1.745806,-1.68155,-0.192127,0.252209,2.889919
509,5090,-2.919262,-1.745806,-1.68155,-0.192127,0.252209,2.889919
510,5100,-2.9276869999999997,-1.7409219999999999,-1.7699060000000002,-0.192127,0.252209,2.889919
511,5110,-1.248457,-2.3579,-1.040914,-0.577717,0.065823,1.775608
512,5120,-1.703376,-1.516866,-1.071898,-1.701641,0.840206,3.806095
513,5130,-1.703376,-1.516866,-1.071898,-1.701641,0.840206,3.806095
514,5140,-1.467629,-1.502214,-0.983069,-1.701641,0.840206,3.806095
515,5150,-1.226478,-1.539088,-0.896926,-1.701641,0.840206,3.806095
516,5160,-0.8637000000000001,-1.6659975,-0.7728105,-2.2976495,-0.04392650000000001,6.017561000000001
517,5170,-0.641735,-1.746295,-0.700923,-1.99564,-0.34647,6.688671
518,5180,-0.486513,-1.804354,-0.63798,-2.4206165,-0.6516835,6.3855935
519,5190,-0.18242,-1.962506,-0.48398,-3.69688,-0.891876,6.877193
520,5200,0.299851,-2.163607,-0.143255,-4.294491,-1.07933,7.770939
521,5210,0.7841815,-2.27478,0.13947,-3.5647010000000003,-0.43218599999999996,7.1248629999999995
522,5220,1.09815,-2.328596,0.306047,-4.080868000000001,0.39927500000000005,7.242556
523,5230,1.09815,-2.328596,0.306047,-3.640404,1.978016,6.21563
524,5240,2.874664,0.126131,1.375015,-3.640404,1.978016,6.21563
525,5250,2.874664,0.126131,1.375015,-3.640404,1.978016,6.21563
526,5260,2.5950975,-0.8053195,1.336461,-3.1588839999999996,-1.6471005,7.4657915
527,5270,2.250848,-1.651086,1.22077,-3.470974,0.269299,3.68887
528,5280,2.250848,-1.651086,1.22077,-3.470974,0.269299,3.68887
529,5290,2.080242,-1.515523,1.0520105,-2.8712275,-0.366163,5.114203
530,5300,1.71,-1.306729,0.748512,-2.232094,-0.597877,6.046333
531,5310,1.71,-1.306729,0.748512,-2.232094,-0.597877,6.046333
532,5320,1.596522,-1.3025775,0.7048304999999999,-2.3796275,-0.7779214999999999,6.051674
533,5330,2.328199,-0.552601,1.440675,-2.527161,-0.957966,6.057015
534,5340,1.750278,-1.3445654999999999,0.778305,-2.693386,-1.005764,6.257286
535,5350,2.254755,-1.006543,1.444826,-2.693386,-1.005764,6.257286
536,5360,2.254755,-1.006543,1.444826,-2.693386,-1.005764,6.257286
537,5370,2.406802,-1.186917,1.318634,-2.9511355000000004,-0.6995485,6.369638500000001
538,5380,1.717326,-1.963238,0.267005,-2.871227,-0.485992,6.306286
539,5390,2.593007,-0.897934,1.328647,4.04335,-1.535282,-7.528343
540,5400,2.508573,-0.438619,1.066037,2.931776,-0.27984600000000004,-6.9781305
541,5410,1.505236,-1.679413,0.644543,1.820202,0.97559,-6.427918
542,5420,2.070474,-0.8423010000000001,0.8796949999999999,-0.9920784999999999,1.5481665,-0.47898299999999994
543,5430,2.7864155,0.115386,1.2032025,-4.01371,2.2288895,5.482769
544,5440,3.394236,0.516123,1.600292,-4.59383,2.179356,5.430565
545,5450,3.394236,0.516123,1.600292,2.423687,0.49353600000000003,-4.872141
546,5460,4.0561324999999995,0.6455960000000001,2.187615,-1.1689185,0.8610345,-0.05554199999999998
547,5470,4.985981,0.775069,2.774938,1.307774,-0.897217,-3.383389
548,5480,4.985981,0.775069,2.774938,1.1512280000000001,0.31349150000000003,-2.8604130000000003
549,5490,5.83483,1.286125,4.050867,-3.348541,0.345936,3.066692
550,5500,5.83483,1.286125,4.050867,0.728321,0.647411,-0.150337
551,5510,6.050934,1.3442145,4.3308,0.2462675,0.33318499999999995,0.5836585000000001
552,5520,6.267038,1.402304,4.610733,-1.329803,0.571842,3.058281
553,5530,6.785176,1.433532,4.73201,-0.74501,-0.276108,1.513653
554,5540,6.4755875,1.1854525,3.936626,-0.039186500000000124,-0.007142999999999955,1.73789
555,5550,6.165999,0.937373,3.141242,-2.060528,0.816841,4.453773
556,5560,6.165999,0.937373,3.141242,2.9674915,-0.12857449999999998,-3.6789895
557,5570,5.362694,0.7203984999999999,2.706576,3.1049445,0.564365,-4.536552
558,5580,4.559389,0.503424,2.27191,3.127308,0.767841,-4.690494
559,5590,2.289646,-2.117483,1.215397,-4.1436865,-1.6764735,8.237504999999999
560,5600,2.6229065,-0.9726140000000001,1.3990535,3.379784,2.164402,-5.340309
561,5610,2.351399,-2.013269,1.300319,3.379784,2.164402,-5.340309
562,5620,2.273666,-0.2953635,1.242977,-2.451458,-0.853558,5.987721
563,5630,2.242057,-0.341243,1.227852,-2.975636,-0.950489,6.436195
564,5640,2.1911705,-0.753579,1.117289,4.0982915,1.7760755000000001,-5.722227500000001
565,5650,2.375559,-0.8128744999999999,1.1178995,4.325733,1.601906,-5.904942
566,5660,2.570082,-0.68682,1.180751,4.325733,1.601906,-5.904942
567,5670,2.08914,-1.2947790000000001,0.9485295,4.465256,1.450634,-6.055145
568,5680,2.01214,-1.526146,0.889112,4.817867,0.899887,-6.58453
569,5690,6.4949864999999996,1.1030950000000002,3.5850655000000002,5.313206,-0.006074999999999997,-7.2684575
570,5700,3.076498,-0.6969700000000001,1.4283270000000001,5.314274,-0.1541425,-7.301502
571,5710,1.593607,-1.897364,0.584744,5.304661,-0.228176,-7.311115
572,5720,1.593607,-1.897364,0.584744,5.304661,-0.228176,-7.311115
573,5730,1.459844,-1.835367,0.357788,4.238281,0.740137,-6.2442015
574,5740,1.459844,-1.835367,0.357788,3.642807,2.098312,-5.404262
575,5750,1.5391645,-1.7978975,0.3364355,3.7765215,0.6682395,-6.044998
576,5760,1.700003,-1.7599395000000002,0.422349,3.442068,-0.590868,-6.637802000000001
577,5770,1.781521,-1.759451,0.529615,2.470016,0.09346,-6.664371
578,5780,1.460821,-1.888085,0.414168,2.470016,0.09346,-6.664371
579,5790,1.4625460000000001,-1.714548,0.6111175,2.312336,1.037407,-6.488666
580,5800,1.276326,-1.677948,0.615757,2.312336,1.037407,-6.488666
581,5810,1.14232,-1.647942,0.574029,2.540245,1.825676,-6.026306
582,5820,1.14232,-1.647942,0.574029,2.540245,1.825676,-6.026306
583,5830,1.2467925000000002,-1.665616,0.587079,2.540245,1.825676,-6.026306
584,5840,1.440827,-1.70942,0.646741,2.401791,1.514587,-6.24794
585,5850,0.23504550000000002,-1.478068,-0.010989000000000002,3.3365915,1.2621120000000001,-5.582637999999999
586,5860,0.141943,-1.466346,-0.076161,3.406353,1.117249,-5.530968
587,5870,0.141943,-1.466346,-0.076161,3.406353,1.117249,-5.530968
588,5880,-0.677358,-1.371657,-0.844209,3.662033,0.080776,-5.156059
589,5890,-1.279195,-1.334324,-1.607374,3.3962725000000002,-0.7133675,-4.755516
590,5900,-1.516194,-1.509784,-2.059607,1.44516,-1.730213,-3.421707
591,5910,-1.516194,-1.509784,-2.059607,1.44516,-1.730213,-3.421707
592,5920,-1.7545055,-1.6385245,-1.8350775000000001,0.4582215,-0.831661,-3.0116175
593,5930,-1.992817,-1.767265,-1.610548,-0.528717,0.066891,-2.601528
594,5940,-1.992817,-1.767265,-1.610548,-0.684261,1.347294,-1.902714
595,5950,-2.66813,-1.933476,-1.373061,-0.586262,1.361179,-1.526604
596,5960,-2.755737,-1.731887,-1.881186,-0.805759,-0.368767,0.987339
597,5970,-2.755737,-1.731887,-1.881186,-0.805759,-0.368767,0.987339
598,5980,-2.755737,-1.731887,-1.881186,-0.805759,-0.368767,0.987339
599,5990,-2.5105880000000003,-1.6620905000000001,-1.7721035,-1.597233,-0.412426,1.999378
600,6000,-1.984041,-1.6022915,-1.2988845000000002,-2.1686745,-0.24573299999999998,2.89793
601,6010,-1.958415,-1.613998,-1.254714,-2.22889,-0.260086,3.042259
602,6020,-1.8238135,-1.6626855,-1.1385345,-2.551727,-0.635128,4.112911
603,6030,-1.3958635,-1.8138775,-0.9120364999999999,-2.551727,-0.635128,4.112911
604,6040,-1.102515,-1.916382,-0.801718,-2.551727,-0.635128,4.112911
605,6050,-0.630379,-2.0780745,-0.700694,-2.846794,-1.159172,5.57436
606,6060,-0.21853099999999998,-2.226214,-0.6837375,-3.2558154999999998,-1.754179,6.86224
607,6070,0.749886,-2.608544,-0.598908,-3.82679,-2.233028,7.584553
608,6080,0.749886,-2.608544,-0.598908,-3.82679,-2.233028,7.584553
609,6090,0.749886,-2.608544,-0.598908,-3.82679,-2.233028,7.584553
610,6100,1.196991,-2.753997,-0.380987,-4.583149,-2.480164,8.0373
611,6110,1.8773095,-2.8393005000000002,0.22135449999999998,-4.923477,-2.788048,8.1933785
612,6120,2.557628,-2.924604,0.823696,-5.1572605,-2.910013,8.305731
613,6130,2.557628,-2.924604,0.823696,-5.050716,-2.724094,8.262005
614,6140,2.557628,-2.924604,0.823696,-5.050716,-2.724094,8.262005
615,6150,3.1069925,-2.405489,1.861665,-3.52211,-3.1166935000000002,7.47427
616,6160,2.861966,-1.983019,1.38112,-2.095776,-2.517414,6.689739
617,6170,2.8229084999999996,-1.9353075,1.324007,-2.07181,-2.4039935000000003,6.6305925000000006
618,6180,2.783851,-1.887596,1.266894,-2.047844,-2.290573,6.571446
619,6190,2.64084,-1.713571,1.1063,-2.047844,-2.290573,6.571446
620,6200,2.64084,-1.713571,1.1063,-2.3482515,-1.593895,6.4004805000000005
621,6210,2.3380894999999997,-1.4562275,1.2815305000000001,-2.8824425,-0.4183675,6.088858
622,6220,2.226428,-1.372634,1.400625,-2.967091,-0.204811,6.013222
623,6230,2.226428,-1.372634,1.400625,-2.970295,-0.1216985,5.9775735
624,6240,2.132471,-1.070738,1.556824,-2.973499,-0.038586,5.941925
625,6250,2.1665219999999996,-0.9585874999999999,1.5720865,-2.759943,0.196333,5.6889155
626,6260,2.19459,-0.6050735,1.4636144999999998,-2.574558,0.3880595,5.381632
627,6270,2.188607,-0.36371,1.33988,-2.473888,0.55048,5.153656
628,6280,2.188607,-0.36371,1.33988,-2.473888,0.55048,5.153656
629,6290,1.99532,0.367251,1.32767,-2.564411,0.748615,4.838295
630,6300,1.9478529999999998,0.5018525,1.4085774999999998,-2.702398,0.83333,4.4968985
631,6310,1.970656,0.796071,1.658107,-2.754002,1.020317,4.007435
632,6320,2.129174,0.8907605000000001,1.7387700000000001,-2.571354,1.053896,3.8012885
633,6330,2.5075969999999996,1.1222495000000001,1.8687315,-2.1218775,1.0384085,3.1956005000000003
634,6340,2.786293,1.209506,1.911467,-2.119141,0.784931,2.889919
635,6350,2.786293,1.209506,1.911467,-2.187366,0.630455,2.790852
636,6360,2.9203,1.241955,2.002494,-2.187366,0.630455,2.790852
637,6370,3.8034135,1.4092639999999999,3.0590070000000003,-2.214537,-0.470505,2.5208185
638,6380,4.2955585,1.3946275,3.4544935,-2.137299,-0.621243,2.489376
639,6390,5.967829,1.130415,4.062589,-1.551437,-1.178398,2.230492
640,6400,5.967829,1.130415,4.062589,-0.304012,-1.503372,1.323929
641,6410,6.593354,0.889539,3.890273,0.840073,-0.703354,-0.416698
642,6420,6.593354,0.889539,3.890273,0.840073,-0.703354,-0.416698
643,6430,6.1336575,0.6553640000000001,3.5404225,1.093616,-0.28038,-1.074925
644,6440,5.747191,0.497105,3.331629,1.093616,-0.28038,-1.074925
645,6450,4.604048,0.1598,3.058518,1.569862,1.994972,-3.75843
646,6460,3.406202,-0.229703,2.751006,1.957588,2.677898,-4.289951
647,6470,3.406202,-0.229703,2.751006,1.957588,2.677898,-4.289951
648,6480,3.0057095,-0.310855,2.673151,2.547722,2.63731,-4.344292
649,6490,2.3931265,-0.462902,2.5280639999999996,2.6383115,2.5335025,-4.319792
650,6500,2.181036,-0.533797,2.460832,3.26683,1.620064,-4.083271
651,6510,2.0682910000000003,-0.61301,2.3755290000000002,3.813305,1.155567,-3.949089
652,6520,2.096603,-0.565787,2.431039,3.813305,1.155567,-3.949089
653,6530,2.047427,-0.7735890000000001,2.1624615,4.013577,1.126862,-3.967113
654,6540,2.04413,-0.855229,2.046175,4.680481,1.118317,-4.216385
655,6550,2.001914,-1.079529,1.681306,5.36541,1.092682,-4.662857
656,6560,1.857193,-1.297694,1.281302,5.142708,1.11084,-4.499836
657,6570,1.857193,-1.297694,1.281302,5.930042,0.840206,-5.142174
658,6580,1.8261945000000002,-1.331745,1.2199155,5.996065,0.782728,-5.219946
659,6590,1.606519,-1.523704,0.849063,6.24527,0.348072,-5.697193
660,6600,1.521842,-1.605939,0.692132,6.225109,0.177708,-5.92083
661,6610,1.5057395,-1.6291229999999999,0.6572415,6.202144499999999,0.1398565,-5.966158
662,6620,1.489637,-1.652307,0.622351,6.17918,0.102005,-6.011486
663,6630,1.489637,-1.652307,0.622351,5.881977,-0.10788,-6.203213
664,6640,1.4428875,-1.7136935,0.5462055,5.8186245,-0.12116450000000001,-6.221838
665,6650,1.405174,-1.764823,0.388771,5.256195,-0.0443935,-6.322508
666,6660,1.405174,-1.764823,0.388771,5.179958,-0.018291,-6.336327
667,6670,1.3988395,-1.7484769999999998,0.33643500000000004,5.0979805,0.009412999999999998,-6.3576225
668,6680,1.278768,-1.679658,0.316548,3.7680435,0.947819,-6.3597585
669,6690,1.188963,-1.634022,0.265052,3.627987,1.144886,-6.278782
670,6700,1.117686,-1.617172,0.171339,3.627987,1.144886,-6.278782
671,6710,1.091556,-1.600566,0.147163,3.330784,1.582813,-6.030579
672,6720,1.091556,-1.600566,0.147163,3.330784,1.582813,-6.030579
673,6730,0.8785045,-1.5135844999999999,0.3436395,2.7198219999999997,1.767063,-5.0984475
674,6740,0.802115,-1.484906,0.423204,2.814083,1.6712,-4.966335
675,6750,0.802115,-1.484906,0.423204,2.814083,1.6712,-4.966335
676,6760,0.505836,-1.3496934999999999,0.42001350000000004,3.2114219999999998,1.394691,-4.7054480000000005
677,6770,0.222469,-1.279409,0.051008,3.797283,1.095886,-4.541359
678,6780,-0.0447655,-1.2432824999999998,-0.28078749999999997,3.7695790000000002,0.9622379999999999,-4.4641210000000004
679,6790,0.108518,-1.278432,-0.089317,3.390331,0.399208,-4.199429
680,6800,-0.756663,-1.15859,-1.061886,3.127308,0.137253,-4.069386
681,6810,-1.020493,-1.192259,-1.030414,2.164268,-0.576515,-3.618774
682,6820,-1.105689,-1.221319,-0.876902,2.0539855,-0.6750484999999999,-3.568239
683,6830,-1.105689,-1.221319,-0.876902,1.943703,-0.773582,-3.517704
684,6840,-1.105689,-1.221319,-0.876902,1.943703,-0.773582,-3.517704
685,6850,-1.467629,-1.613265,-0.425646,2.1003155,-1.5640545000000001,-3.1719685
686,6860,-1.467629,-1.613265,-0.425646,2.188702,-1.674805,-3.097935
687,6870,-2.038697,-1.993031,-1.647392,1.782951,-0.882263,-1.637421
688,6880,-2.038697,-1.993031,-1.647392,2.215404,-1.34676,-1.933556
689,6890,-2.3370670000000002,-1.6390129999999998,-1.6234760000000001,0.5136295,-0.0029374999999999263,-0.680256
690,6900,-2.276917,-1.598857,-1.46363,-1.188145,1.340885,0.573044
691,6910,-2.227618,-1.595225,-1.231759,-1.53862,1.756382,0.885067
692,6920,-2.288608,-1.594248,-0.770246,-1.648369,2.429695,1.670132
693,6930,-2.273254,-1.606427,-0.72168,-1.322327,2.0594595,2.6204205
694,6940,-1.888359,-1.58277,-0.928642,-1.120987,1.310043,3.638802
695,6950,-1.7740265,-1.5880205,-1.040426,-1.1513615,1.1512945,3.9685155
696,6960,-1.659694,-1.593271,-1.15221,-1.181736,0.992546,4.298229
697,6970,-1.659694,-1.593271,-1.15221,-1.830483,0.72525,5.265408
698,6980,-1.317505,-1.713815,-1.376724,-2.510071,0.609093,5.914154
699,6990,-0.8499025,-1.9442055000000003,-1.2396955,-3.2014750000000003,0.3619575,6.516037
700,7000,-0.3823,-2.174596,-1.102667,-3.892879,0.114822,7.11792
701,7010,-0.278086,-2.2230395,-1.0545745000000002,-4.0281295,0.021094999999999996,7.24576
702,7020,-0.173872,-2.271483,-1.006482,-4.16338,-0.072632,7.3736
703,7030,0.21322,-2.452834,-0.783922,-4.624672,-0.447674,7.837028
704,7040,1.288781,-2.797923,-0.336084,-5.309601,-1.167717,8.640251
705,7050,2.638154,-2.863584,0.42125,-5.803871,-1.596031,8.745728
706,7060,3.140418,-2.651982,0.985999,-5.689983,-1.502304,8.365345
707,7070,3.140418,-2.651982,0.985999,-5.689983,-1.502304,8.365345
708,7080,3.140418,-2.651982,0.985999,-5.689983,-1.502304,8.365345
