id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
366,3660,0.523662,0.385077,2.304145,0.175438,-0.294266,-0.15461
367,3670,0.466794,0.38874,2.350269,0.718708,-0.093994,-0.11095
368,3680,0.475554,0.379705,2.34685,-4.953785,-1.85585,0.553818
369,3690,0.484346,-0.195545,0.147407,-4.953785,-1.85585,0.553818
370,3700,0.57551,0.021062499999999984,1.305325,-2.2086620000000003,-1.2183855000000001,0.12396850000000001
371,3710,0.641521,-0.331475,0.28822,-5.738983,-2.529163,0.255547
372,3720,0.641521,-0.331475,0.28822,-5.738983,-2.529163,0.255547
373,3730,0.61591,0.240601,2.220658,2.593517,-0.376244,-0.26329
374,3740,0.61591,0.240601,2.220658,2.593517,-0.376244,-0.26329
375,3750,0.557332,0.175429,2.183082,3.016491,-0.387993,-0.351677
376,3760,0.49411400000000005,-0.1041375,2.3789480000000003,3.2268429999999997,-0.3160955,-0.375643
377,3770,0.430896,-0.383704,2.574814,3.696079,-0.052471,-0.437927
378,3780,0.591734,-0.014438,1.904141,0.5072209999999999,-0.20527849999999997,-0.310688
379,3790,0.591734,-0.014438,1.904141,-2.937317,-0.677719,-0.101337
380,3800,0.6010135,-0.047528,1.869846,0.5365275,-0.15574449999999998,-0.3255745
381,3810,0.5642765000000001,-0.112684,1.7819785000000001,4.31612,0.505753,-0.700016
382,3820,0.544878,-0.133304,1.738907,4.515324,0.377979,-0.765038
383,3830,0.5495175,0.019352999999999995,2.086072,4.5632555,0.33692350000000004,-0.7767204999999999
384,3840,0.554157,0.17201,2.433237,4.611187,0.295868,-0.788403
385,3850,0.554157,0.17201,2.433237,3.681259,0.771046,0.011616
386,3860,0.5503720000000001,-0.04983299999999999,2.0294475,4.237814,0.6251145,-0.43579100000000004
387,3870,0.463863,-0.301957,1.47239,5.149116,1.362248,-0.99081
388,3880,0.526944,-0.1788325,1.659831,5.149116,1.362248,-0.99081
389,3890,0.46020000000000005,-0.25532900000000003,1.5241310000000001,5.260467,1.509247,-0.9827995
390,3900,0.396982,-0.339289,1.167564,5.371818,1.656246,-0.974789
391,3910,0.29228,-0.3528425,0.9348540000000001,5.429296,1.647701,-0.942345
392,3920,0.27079,-0.356872,0.893721,5.486774,1.639156,-0.909901
393,3930,0.252017,-0.294142,0.543504,5.82777,0.864773,-0.233383
394,3940,0.252017,-0.294142,0.543504,5.82777,0.864773,-0.233383
395,3950,0.252017,-0.294142,0.543504,5.181026,1.004295,-0.803356
396,3960,0.326438,-0.174788,0.072956,5.02882,1.764927,0.087185
397,3970,0.2491935,-0.162471,-0.021123500000000003,4.6011065,1.7622565,-0.48272149999999997
398,3980,0.171949,-0.150154,-0.115203,4.5718,1.92688,0.087185
399,3990,0.171949,-0.150154,-0.115203,4.5718,1.92688,0.087185
400,4000,0.215173,-0.160655,0.107388,3.62792,1.5785405,-0.47738100000000006
401,4010,0.122407,-0.134525,0.049787,3.202877,1.174793,0.10107
402,4020,0.076527,-0.092797,-0.054182499999999995,3.450546,1.8389604999999998,-0.359688
403,4030,0.030647,-0.051069,-0.158152,3.698215,2.503128,-0.820446
404,4040,0.0782365,0.16932399999999997,-0.358276,3.698215,2.503128,-0.820446
405,4050,0.058227499999999995,0.22863499999999998,-0.461635,1.892633,1.4346789999999998,-0.41296
406,4060,0.240296,0.530775,-1.009412,3.176308,1.503906,-0.477314
407,4070,0.240296,0.530775,-1.009412,3.176308,1.503906,-0.477314
408,4080,0.124604,0.227414,-0.663346,2.194042,1.221657,-0.238724
409,4090,0.113646,0.399699,-0.796376,2.194042,1.221657,-0.238724
410,4100,0.089714,0.302949,-0.7653775,1.6209985,1.613121,-0.326109
411,4110,0.071887,0.318929,-0.784654,1.47934,1.678677,-0.336723
412,4120,0.029182,0.362366,-0.820522,1.203365,1.700973,-0.325108
413,4130,0.278849,0.302079,2.420813,-1.2477585,0.09352650000000007,-0.11248550000000002
414,4140,0.0110045,0.461696,-0.961106,-1.581745,0.22296899999999997,-0.054407
415,4150,0.007723,0.488802,-1.037251,-0.088787,0.771046,-0.206814
416,4160,0.007723,0.488802,-1.037251,-0.088787,0.771046,-0.206814
417,4170,0.029915,0.487093,-0.896926,-0.467968,0.583591,-0.152473
418,4180,0.42067,-0.170637,0.018529,-0.918579,0.399208,-0.092793
419,4190,0.42067,-0.170637,0.018529,-0.918579,0.399208,-0.092793
420,4200,0.2371365,0.14247700000000002,-0.424058,-3.420372,-0.830593,-0.2941325
421,4210,0.053603,0.455591,-0.866645,-5.922165,-2.060394,-0.495472
422,4220,0.400401,-0.610202,1.656642,-1.603641,0.331116,-0.098133
423,4230,0.06215,0.440237,-0.925223,-2.08189,0.200005,-0.201473
424,4240,0.354521,-0.587979,2.257777,-2.08189,0.200005,-0.201473
425,4250,0.213204,-0.5721215,2.570418,-2.08189,0.200005,-0.201473
426,4260,0.050901,-0.130496,1.1332844999999998,0.229244,1.0240555,-0.615301
427,4270,0.029915,0.295272,-0.61649,3.866577,2.512741,-0.980129
428,4280,0.170484,-0.235808,2.711964,0.7304569999999999,0.612831,-0.4304505
429,4290,0.061417,0.163707,-0.271889,-3.698883,-1.171989,-0.032043
430,4300,0.121323,0.130755,1.2873915,-3.698883,-1.171989,-0.032043
431,4310,0.183915,0.146369,2.7411155000000003,-3.888006,-1.311579,0.24005899999999997
432,4320,0.13657,-0.006899,-0.250888,-4.006767,-1.22633,0.342865
433,4330,0.13657,-0.006899,-0.250888,-0.8978174999999999,-1.067047,0.5575559999999999
434,4340,0.225399,-0.044475,-0.112028,-0.8440110000000001,-1.2449555,0.5479430000000001
435,4350,0.225399,-0.044475,-0.112028,2.677765,-1.673737,0.557022
436,4360,0.29850750000000004,-0.0803425,-0.0505195,3.007946,-1.798439,0.254478
437,4370,0.436024,-0.10403,0.045635,-4.816399,-1.762123,0.578251
438,4380,0.896072,0.14295,2.394439,-4.816399,-1.762123,0.578251
439,4390,0.436024,-0.10403,0.045635,-4.816399,-1.762123,0.578251
440,4400,0.491916,-0.175277,0.344112,-5.306396,-3.152409,0.602818
441,4410,0.554157,-0.263892,0.600373,-5.477963,-3.822384,0.726318
442,4420,0.618947,-0.30891650000000004,0.8738345000000001,-5.477963,-3.822384,0.726318
443,4430,0.316701,-0.490603,0.929131,-5.492916,-3.980064,0.832863
444,4440,0.131198,-0.507698,0.307757,5.743523,0.680523,-0.885334
445,4450,0.131198,-0.507698,0.307757,5.593319,0.787067,-0.757561
446,4460,0.131198,-0.507698,0.307757,-5.75594,-0.910969,0.546341
447,4470,0.635309,-0.379186,0.8017175,-6.072903,-0.29313100000000003,0.24593349999999997
448,4480,0.254215,-0.288281,-0.106411,-6.389866,0.324707,-0.054474
449,4490,0.992227,-0.460109,1.928287,4.100895,1.282406,-0.851288
450,4500,0.992227,-0.460109,1.928287,4.100895,1.282406,-0.851288
451,4510,0.025519,0.106106,-0.55547,-5.482235,-0.451946,-1.142082
452,4520,0.2168675,-0.137944,1.4786175000000001,-4.1623114999999995,-1.260443,-1.0669805
453,4530,0.0697045,-0.07069650000000001,1.3382770000000002,-3.1162265,-1.7589855,-0.9173105
454,4540,0.089958,0.300125,-0.860052,1.509113,1.06184,-0.351677
455,4550,0.089958,0.300125,-0.860052,1.509113,1.06184,-0.351677
456,4560,0.005875999999999999,0.4598795,-0.7919655,1.509113,1.06184,-0.351677
457,4570,-0.018407,0.478546,-0.776596,1.509113,1.06184,-0.351677
458,4580,0.625678,0.084158,1.920961,-1.589756,-0.631924,0.43766
459,4590,0.625678,0.084158,1.920961,-1.589756,-0.631924,0.43766
460,4600,0.3085195,0.2698745,0.9841525,-1.304169,0.396004,-0.544472
461,4610,0.2183325,0.281459,0.94682,-1.0133744999999998,0.28739000000000003,-0.497074
462,4620,0.036753,0.199575,2.37417,-2.84359,-1.545963,-0.028839
463,4630,0.0327235,0.214105,2.3525735,-3.5855295,-1.3185215000000001,-0.131111
464,4640,0.025763,-0.096704,-0.13715,-4.3754005,-1.1182500000000002,-0.1593495
465,4650,0.218348,0.297927,2.253137,-4.423332,-1.14542,-0.085316
466,4660,0.103634,-0.17894,0.032693,0.927525,0.033913,0.587864
467,4670,0.5485405,0.37993350000000004,2.111454,1.2635805,-0.025234,0.534592
468,4680,0.630776,0.409955,2.032989,1.418591,-0.067291,0.482388
469,4690,0.721345,-0.56359,1.791624,-2.114868,-2.1148015,0.783863
470,4700,0.691063,0.363588,2.060828,1.762657,-0.294266,0.052071
471,4710,0.92098,-0.403484,2.111836,-1.5087794999999997,-0.7986165,0.342331
472,4720,0.5983274999999999,0.226544,2.370645,2.500858,0.070095,-0.412426
473,4730,0.596374,0.208366,2.38052,2.500858,0.070095,-0.412426
474,4740,0.467038,-0.151619,2.703417,2.500858,0.070095,-0.412426
475,4750,0.467038,-0.151619,2.703417,3.033581,0.547276,-0.434723
476,4760,0.589536,0.161021,2.3532,3.033581,0.547276,-0.434723
477,4770,0.43162849999999997,0.1578465,2.257045,3.4681705,0.9270575000000001,-0.433121
478,4780,0.5415805,0.188601,2.184181,1.518726,0.6107615000000001,-0.12156449999999999
479,4790,0.577814,0.37653,2.290226,-0.343399,-0.255947,-0.063019
480,4800,0.577814,0.37653,2.290226,-0.343399,-0.255947,-0.063019
481,4810,0.436268,-0.127443,1.83433,4.662323,0.896683,-0.602016
482,4820,0.3985695,-0.16674450000000002,1.7864965000000002,4.8722075,0.8492850000000001,-0.6147670000000001
483,4830,0.480576,0.067797,1.9928474999999999,5.082092,0.801887,-0.627518
484,4840,0.381109,-0.305131,1.61882,5.082092,0.801887,-0.627518
485,4850,0.381109,-0.305131,1.61882,5.082092,0.801887,-0.627518
486,4860,0.3365725,-0.365648,1.277761,5.7658865,1.5938945,-0.5982780000000001
487,4870,0.254948,-0.394204,0.872995,5.883045,1.712723,-0.517902
488,4880,0.254948,-0.394204,0.872995,5.0143335,1.112976,-0.566902
489,4890,0.254948,-0.394204,0.872995,4.145622,0.513229,-0.615902
490,4900,0.194416,-0.384436,0.588895,4.145622,0.513229,-0.615902
491,4910,0.523907,-0.205558,1.642752,5.760612,1.362248,-0.353813
492,4920,0.21491349999999998,-0.3078175,0.1669275,5.526762,1.1758615,-0.30955350000000004
493,4930,0.227841,-0.262182,0.033669,5.333433,1.102295,-0.522108
494,4940,0.336695,-0.248263,0.267982,5.429363,1.164112,-0.751152
495,4950,0.238342,-0.130374,-0.142523,4.503574,1.385746,-0.998287
496,4960,0.238342,-0.130374,-0.142523,4.503574,1.385746,-0.998287
497,4970,0.1344945,-0.0907215,-0.1503375,4.374733,1.523132,-0.359154
498,4980,0.093606,0.0444905,-0.3698605,4.1424845,1.5843485,-0.403881
499,4990,-0.032815,0.119293,-0.440511,2.845993,1.062908,-0.326176
500,5000,-0.032815,0.119293,-0.440511,2.845993,1.062908,-0.326176
501,5010,0.107052,0.203238,-0.628212,3.273239,1.410179,-0.551949
502,5020,0.054198,0.1272145,-0.5751284999999999,2.982912,1.3531685,-0.511494
503,5030,0.023688,0.158579,-0.5951375,2.6212215,1.2929534999999999,-0.447607
504,5040,0.018926,0.169568,-0.596221,2.549858,1.289749,-0.424175
505,5050,0.0520155,0.400569,-0.8820300000000001,2.090769,1.295624,-0.2626895
506,5060,0.041881,0.360901,-0.838837,-3.408089,-0.46463,-0.250473
507,5070,0.029915,0.295272,-0.61649,-3.408089,-0.46463,-0.250473
508,5080,0.105099,0.317219,-0.741705,-3.663769,-0.799217,-0.161018
509,5090,0.105099,0.317219,-0.741705,1.340885,1.19709,-0.249405
510,5100,0.0695825,0.45658299999999996,-0.924491,1.1655805000000001,1.1609075,-0.248871
511,5110,0.082388,0.089287,-0.291883,0.269165,0.776386,-0.190792
512,5120,0.08263200000000001,0.298187,-0.5843925,-2.140436,-0.29212950000000004,0.12129750000000002
513,5130,0.082876,0.507087,-0.876902,-0.173969,0.521774,-0.165291
514,5140,0.082876,0.507087,-0.876902,-0.173969,0.521774,-0.165291
515,5150,0.078725,0.506843,-0.861273,-4.610786,-1.01965,0.583591
516,5160,0.335596,0.09987900000000002,-0.06869749999999997,-2.820091,-0.588799,0.2874565
517,5170,0.040416,0.51539,-0.817103,-1.029396,-0.157948,-0.008678
518,5180,0.040416,0.51539,-0.817103,-1.029396,-0.157948,-0.008678
519,5190,0.47923299999999996,0.1150195,0.23564050000000003,-5.492916,-3.980064,0.832863
520,5200,0.5021725,0.09830699999999998,0.27822300000000005,-5.492916,-3.980064,0.832863
521,5210,0.181717,0.499303,-0.684836,-2.158527,-0.924854,-0.053406
522,5220,0.177688,0.42704949999999997,-0.565726,-2.648058,-0.969114,-0.167427
523,5230,0.036508,-0.063493,2.177465,-2.990589,-0.951557,-0.261154
524,5240,0.036508,-0.063493,2.177465,-1.394224,-1.3126465,0.199604
525,5250,0.036508,-0.063493,2.177465,-1.41819,-0.986671,0.359955
526,5260,0.129,0.30794,-0.405865,-2.6582049999999997,-0.0369835,-0.24726900000000002
527,5270,0.129,0.30794,-0.405865,-1.9145964999999998,-0.3661635,-0.1290415
528,5280,0.129,0.30794,-0.405865,-3.60836,-0.774651,-0.075836
529,5290,-0.039378,0.124666,-0.274331,-3.60836,-0.774651,-0.075836
530,5300,0.327552,0.265357,0.850528,-3.60836,-0.774651,-0.075836
531,5310,-0.00351,0.095605,-0.22137,1.889362,-0.271835,-0.152473
532,5320,0.133152,0.0798695,-0.1612045,-3.864574,-1.544895,0.3487395
533,5330,0.307909,0.032174,-0.063462,-0.31248999999999993,-0.5893324999999999,0.024366500000000013
534,5340,0.307909,0.032174,-0.063462,-4.073925,-2.365074,0.512295
535,5350,0.307909,0.032174,-0.063462,-4.073925,-2.365074,0.512295
536,5360,0.470213,-0.161876,0.102016,4.332142,1.161976,-0.530586
537,5370,0.408216,-0.14527,1.771356,-5.377827,-1.668396,0.538864
538,5380,0.360871,-0.206046,1.738663,4.783688,0.785999,-0.63179
539,5390,0.360871,-0.206046,1.738663,5.415478,1.138611,-0.613766
540,5400,0.360871,-0.206046,1.738663,5.415478,1.138611,-0.613766
541,5410,0.715972,-0.263159,1.150226,5.839386,1.519928,-0.419903
542,5420,0.715972,-0.263159,1.150226,0.18605250000000018,0.022163500000000003,-0.3319835
543,5430,0.290571,-0.231901,2.007134,-5.121079,-2.143574,-0.247269
544,5440,0.290571,-0.231901,2.007134,-5.121079,-2.143574,-0.247269
545,5450,0.38147549999999997,-0.2121515,2.022625,-0.795012,-0.30014050000000003,-0.37831299999999995
546,5460,0.453851,-0.207511,1.893152,-4.130402,-1.656647,0.240593
547,5470,0.3238895,-0.0753515,0.7403465,-4.130402,-1.656647,0.240593
548,5480,0.464107,-0.13306,2.001273,-4.130402,-1.656647,0.240593
549,5490,0.464107,-0.13306,2.001273,-4.130402,-1.656647,0.240593
550,5500,0.464107,-0.13306,2.001273,-4.254971,0.470638,-0.058746
551,5510,0.46191,-0.114989,2.311716,-4.254971,0.470638,-0.058746
552,5520,0.442862,-0.08972949999999999,2.382733,-3.9913465,0.20220749999999998,-0.19192700000000001
553,5530,0.2666545,-0.008226500000000001,2.352833,-2.887716,-0.8428100000000001,-0.4337215
554,5540,0.256413,0.002625,2.294621,-2.617683,-1.063309,-0.424175
555,5550,0.156229,0.24717899999999998,0.6805474999999999,-0.9734535000000001,-0.07583649999999997,-0.223303
556,5560,0.1556185,0.321127,0.5736479999999999,-2.342377,-0.608492,-0.138588
557,5570,0.306932,0.158579,2.173314,-2.301388,-0.185585,-0.036316
558,5580,0.328636,0.229123,2.184059,-1.322327,-0.425243,0.012684
559,5590,0.328636,0.229123,2.184059,-1.997776,-0.851421,-0.030975
560,5600,0.305223,0.4102,0.919729,-1.2983604999999998,0.5797865,-0.0273035
561,5610,0.445548,0.306475,2.572372,-1.040077,0.407753,-0.066223
562,5620,0.41139,0.304033,2.845207,0.204144,-0.860901,-0.222836
563,5630,0.034555,0.224728,-0.38172,0.204144,-0.860901,-0.222836
564,5640,0.41139,0.304033,2.845207,-2.1176049999999997,-1.7051795,0.18197999999999998
565,5650,0.33352,0.283306,2.902076,1.185341,-1.486282,-0.177975
566,5660,0.455194,0.0037395000000000067,1.8087035,-2.209129,-1.3866805000000002,0.1362515
567,5670,0.576868,-0.275827,0.715331,-5.603599,-1.287079,0.450478
568,5680,0.424791,0.243531,2.554789,2.343178,-0.995216,0.023365
569,5690,0.6304244999999999,0.243028,2.4203245,2.6925850000000002,0.41362750000000004,0.005674499999999999
570,5700,0.552448,-0.251682,1.545132,3.025036,1.234474,-0.363426
571,5710,0.5140015,-0.03812599999999999,2.1631945,-5.254192,-1.909123,-0.302677
572,5720,0.531935,0.084158,2.576035,3.663101,1.149158,-0.637131
573,5730,0.531935,0.084158,2.576035,-4.230537,-0.308151,0.205479
574,5740,0.498998,-0.156259,1.823096,-4.230537,-0.308151,0.205479
575,5750,0.498998,-0.156259,1.823096,-4.367924,0.282116,0.079708
576,5760,0.41369500000000003,-0.120972,2.142941,4.955254,0.949955,-0.472107
577,5770,0.4843615,-0.14002,1.723767,5.110798,1.0155105,-0.4315855
578,5780,0.561728,-0.150643,1.530236,5.31641,1.657314,-0.391064
579,5790,0.561728,-0.150643,1.530236,5.31641,1.657314,-0.391064
580,5800,0.561728,-0.150643,1.530236,5.31641,1.657314,-0.391064
581,5810,0.540726,-0.169904,1.071898,4.640961,3.225441,-1.052628
582,5820,0.39881350000000004,-0.226773,1.075439,4.8002435000000006,2.8136825,-1.0408784999999998
583,5830,0.256901,-0.283642,1.07898,-1.926346,0.551548,0.010548
584,5840,0.256901,-0.283642,1.07898,-1.926346,0.551548,0.010548
585,5850,0.106808,-0.3429525,1.0166165,-1.926346,0.551548,0.010548
586,5860,-0.043285,-0.402263,0.954253,5.130024,2.053585,-0.889606
587,5870,-0.0720855,-0.436192,0.6622475,4.049825500000001,0.263958,-0.0459955
588,5880,-0.100886,-0.470121,0.370242,5.563545,0.903091,-0.170631
589,5890,0.07726,-0.388588,0.058334,5.29398,0.606957,0.247002
590,5900,0.311572,-0.295852,-0.027839,4.947243,0.7065585,0.161753
591,5910,0.311572,-0.295852,-0.027839,4.600506,0.80616,0.076504
592,5920,0.319631,-0.08425,-0.348264,3.9081,1.096954,-0.475311
593,5930,0.1816105,-0.2250785,0.34022,3.496876,1.241818,-0.628586
594,5940,-0.043285,-0.402263,0.954253,3.496876,1.241818,-0.628586
595,5950,0.0123475,-0.207252,0.2562605,3.079376,1.41552,-0.651016
596,5960,-0.010225999999999999,0.010683999999999999,-0.34559249999999997,2.679901,1.5944955,-0.5439375
597,5970,-0.017186,0.015568,-0.321676,2.622356,1.6222,-0.51363
598,5980,-0.023413,0.050718,-0.32277500000000003,2.471085,1.5273379999999999,-0.3026775
599,5990,0.178299,-0.043743,-0.435658,2.461472,1.490021,-0.273972
600,6000,-0.027686,0.060959,-0.290662,2.333698,1.21418,-0.149269
601,6010,0.019658000000000002,0.2396085,-0.7264425,2.119541,1.086407,-0.106678
602,6020,0.005876,0.2112965,-0.6495645,1.968269,1.036339,-0.103474
603,6030,0.063859,0.337488,-0.881786,1.224728,1.032066,-0.182247
604,6040,0.063859,0.337488,-0.881786,1.224728,1.032066,-0.182247
605,6050,0.063859,0.337488,-0.881786,1.224728,1.032066,-0.182247
606,6060,0.063859,0.337488,-0.881786,1.224728,1.032066,-0.182247
607,6070,-0.044155,0.42898800000000004,-0.9374184999999999,0.25588,1.2173845,-0.256882
608,6080,-0.059402,0.480255,-0.988441,-0.343399,1.204567,-0.247269
609,6090,-0.059402,0.480255,-0.988441,-0.343399,1.204567,-0.247269
610,6100,-0.0689265,0.5046605,-1.0405484999999999,-1.338348,0.804024,-0.163155
611,6110,-0.044277,0.51539,-1.011992,-1.438484,0.753956,-0.154076
612,6120,0.081167,0.498815,-0.829557,-2.024345,0.286388,-0.18652
613,6130,0.0960635,0.4886805,-0.7986805,-2.085094,0.21288849999999998,-0.2110195
614,6140,0.11096,0.478546,-0.767804,-2.145843,0.139389,-0.235519
615,6150,0.09618550000000001,0.43875600000000003,-0.718628,-2.3583315000000002,-0.07850649999999999,-0.3660295
616,6160,0.115355,0.425096,-0.667498,-2.397251,-0.183449,-0.418835
617,6170,0.077504,0.387031,-0.663102,-2.682705,-0.335789,-0.517902
618,6180,0.067507,0.3570095,-0.6368655,-3.032112,-0.441265,-0.518971
619,6190,0.063966,0.305147,-0.5377805,-3.2398605,-0.7357980000000001,-0.436926
620,6200,0.156839,0.228147,-0.278483,-3.575382,-1.485214,-0.229111
621,6210,0.156839,0.228147,-0.278483,-3.575382,-1.485214,-0.229111
622,6220,0.25568,0.161998,-0.188158,-3.606224,-1.705647,-0.170631
623,6230,0.317433,0.106839,-0.225033,-3.592472,-2.332096,0.036049
624,6240,0.317433,0.106839,-0.225033,-3.592472,-2.332096,0.036049
625,6250,0.34573,0.053877,-0.301407,-3.592472,-2.332096,0.036049
626,6260,0.3452415,0.0166665,-0.3069015,-3.7682434999999996,-2.1573925,0.060549
627,6270,0.344753,-0.020544,-0.312396,-3.944015,-1.982689,0.085049
628,6280,0.3523235,-0.092904,-0.22344550000000002,-4.1751285,-1.6567135,0.11916199999999999
629,6290,0.377446,-0.199453,-0.083212,-4.406242,-1.330738,0.153275
630,6300,0.380621,-0.326835,0.037577,-4.670467,-0.739536,0.042458
631,6310,0.3448755,-0.38126150000000003,-0.0086695,-4.829750000000001,-0.716572,-0.0603485
632,6320,0.340846,-0.38932,-0.028328,-4.880352,-0.765038,-0.075836
633,6330,0.458002,-0.505744,-0.040019,-5.463009,-1.364784,-0.143929
634,6340,0.458002,-0.505744,-0.040019,-5.463009,-1.364784,-0.143929
635,6350,0.458002,-0.505744,-0.040019,-5.463009,-1.364784,-0.143929
636,6360,0.626655,-0.754434,0.8192855,-6.6907405,-3.011217,-0.73246
637,6370,0.523418,-1.007764,1.986865,-6.328049,-3.567772,-0.984402
638,6380,0.523418,-1.007764,1.986865,-6.328049,-3.567772,-0.984402
639,6390,0.523418,-1.007764,1.986865,-6.328049,-3.567772,-0.984402
640,6400,0.523418,-1.007764,1.986865,-5.302124,-2.710209,-0.705357
641,6410,0.46789250000000004,-1.0242325,1.949166,-5.302124,-2.710209,-0.705357
642,6420,0.4728835,-1.0237444999999998,2.1059595,-5.313873,-1.753712,-0.481586
643,6430,0.500219,-1.010695,2.325849,-5.313873,-1.753712,-0.481586
644,6440,0.500219,-1.010695,2.325849,-5.839119,-0.876923,-0.571175
645,6450,0.500219,-1.010695,2.325849,-5.551395,-0.824719,-0.843811
646,6460,0.4227305,-0.9798184999999999,2.6516764999999998,-5.0891015,-1.099024,-0.962572
647,6470,0.19319499999999998,-0.843522,2.888416,-3.8086314999999997,-1.8180655,-1.012173
648,6480,0.099726,-0.775191,2.810561,-3.354816,-2.010326,-0.920582
649,6490,0.099726,-0.775191,2.810561,-3.354816,-2.010326,-0.920582
650,6500,0.222225,-0.542344,2.830586,-2.454662,-0.811901,-0.229111
651,6510,0.255925,-0.478638,2.980923,-2.2741505,-0.574379,-0.188656
652,6520,0.214685,-0.392739,3.082939,-1.571598,-0.008678,-0.100269
653,6530,0.184159,-0.341487,3.121248,-1.571598,-0.008678,-0.100269
654,6540,0.184159,-0.341487,3.121248,-1.571598,-0.008678,-0.100269
655,6550,0.141699,-0.247042,3.138586,-0.531921,0.145664,0.060616
656,6560,0.136815,-0.117919,2.936966,-0.531921,0.145664,0.060616
657,6570,0.136815,-0.117919,2.936966,0.03104250000000003,0.03972049999999999,0.1863195
658,6580,0.2571305,-0.018956,2.731485,1.3296035000000002,-0.293665,0.513363
659,6590,0.377446,0.080007,2.526004,2.065201,-0.521107,0.714703
660,6600,0.444083,0.081961,2.51184,2.1546555,-0.5695725,0.7199765
661,6610,0.634439,0.09121,2.4706,2.24411,-0.618038,0.72525
662,6620,0.7080355,0.08377699999999999,2.484382,2.855606,-0.6068895,0.45848849999999997
663,6630,0.7989554999999999,0.0659655,2.5145105,3.040991,-0.3352545,0.2614215
664,6640,0.8428815000000001,0.0101955,2.592732,3.083649,-0.228176,0.205479
665,6650,0.869484,-0.035196,2.654607,3.083649,-0.228176,0.205479
666,6660,0.785524,-0.097437,2.6503335,3.6141015000000003,0.47010450000000004,-0.10934800000000001
667,6670,0.642253,-0.278513,2.452041,4.144554,1.168385,-0.424175
668,6680,0.642253,-0.278513,2.452041,4.144554,1.168385,-0.424175
669,6690,0.642253,-0.278513,2.452041,4.723072,1.288681,-0.413494
670,6700,0.642742,-0.400798,2.142574,5.12682,1.283474,-0.427246
671,6710,0.565879,-0.451073,2.050083,5.563545,1.50177,-0.532722
672,6720,0.5286535,-0.5175725,1.9556375,5.774431,1.5219975,-0.5189035
673,6730,0.491428,-0.584072,1.861192,5.985317,1.542225,-0.505085
674,6740,0.491428,-0.584072,1.861192,5.985317,1.542225,-0.505085
675,6750,0.43455900000000003,-0.627769,1.6165159999999998,6.1749745,1.434145,-0.48111899999999996
676,6760,0.37769,-0.671466,1.37184,6.364632,1.326065,-0.457153
677,6770,0.37769,-0.671466,1.37184,6.540337,1.115112,-0.423107
678,6780,0.405041,-0.663896,1.005261,6.373177,0.772114,-0.492268
679,6790,0.405041,-0.663896,1.005261,6.373177,0.772114,-0.492268
680,6800,0.4301785,-0.669879,0.9293595,6.2101555,1.256771,-0.5636315
681,6810,0.4476235,-0.6792655,0.6601715,5.925169,2.1505165,-0.6755165
682,6820,0.439931,-0.682669,0.466885,5.803204,2.559605,-0.716038
683,6830,0.1803895,-0.6280135,0.20390950000000002,5.515614,3.155079,-0.725651
684,6840,0.115355,-0.603853,0.154245,5.515614,3.155079,-0.725651
685,6850,0.012851000000000001,-0.5233114999999999,0.126421,5.4250245,3.231249,-0.6899360000000001
686,6860,-0.089653,-0.44277,0.098597,5.334435,3.307419,-0.654221
687,6870,0.004548,-0.412275,0.158152,4.421596,2.717285,0.21616
688,6880,0.165371,-0.3212335,0.0829835,4.3800065,1.9721415000000002,0.3247735
689,6890,0.185136,-0.310015,0.048566,4.19569,1.705246,0.125504
690,6900,0.17391800000000002,-0.207496,-0.392205,3.855896,1.83836,0.019093
691,6910,0.1375475,-0.088279,-0.5661080000000001,3.7472155000000003,1.871939,-0.0006675000000000014
692,6920,0.128268,-0.01105,-0.642864,2.951469,2.072811,-0.090656
693,6930,0.1304655,0.003724,-0.6345609999999999,2.849197,2.073879,-0.10774600000000001
694,6940,0.110334,0.0454675,-0.597091,2.746925,2.074947,-0.124836
695,6950,0.088005,0.072437,-0.567924,2.746925,2.074947,-0.124836
696,6960,0.088005,0.072437,-0.567924,2.312336,1.980152,-0.222836
697,6970,0.004304,0.120514,-0.627723,2.118473,1.858654,-0.231247
698,6980,0.034799,0.099757,-0.590635,1.65184,1.471996,-0.068359
699,6990,-0.031105,0.206412,-0.721436,1.526203,1.370792,-0.004406
700,7000,-0.031105,0.206412,-0.721436,1.526203,1.370792,-0.004406
701,7010,-0.0015720000000000005,0.22472750000000002,-0.7266865,1.4164545,1.266918,0.042457499999999995
702,7020,0.167798,0.338221,-0.871285,1.306706,1.163044,0.089321
703,7030,0.167798,0.338221,-0.871285,1.306706,1.163044,0.089321
704,7040,0.155862,0.415816,-0.968417,0.279846,0.827522,0.010548
705,7050,0.137303,0.475371,-1.055322,-0.010948,0.646343,-0.009747
706,7060,0.137303,0.475371,-1.055322,-0.316696,0.477047,-0.014019
707,7070,0.137303,0.475371,-1.055322,-0.316696,0.477047,-0.014019
708,7080,0.296432,0.513681,-1.041403,-1.594029,0.156345,-0.251541
709,7090,0.222957,0.5276,-1.07727,-1.594029,0.156345,-0.251541
710,7100,0.197835,0.463405,-0.950621,-2.184162,0.053005,-0.55088
711,7110,0.197835,0.463405,-0.950621,-2.184162,0.053005,-0.55088
