id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,3590,0.094354,0.165661,0.910816,-0.108948,-0.152607,-0.419903
360,3600,0.1379135,0.1469945,1.0937385000000002,0.191326,0.201073,-0.271835
361,3610,0.148536,0.160044,1.104346,0.191326,0.201073,-0.271835
362,3620,0.15403050000000001,0.184083,1.0948375000000001,0.3495405,0.348072,-0.176439
363,3630,0.159525,0.208122,1.085329,0.507755,0.495071,-0.081043
364,3640,0.159525,0.208122,1.085329,0.507755,0.495071,-0.081043
365,3650,0.159525,0.208122,1.085329,0.507755,0.495071,-0.081043
366,3660,0.316945,0.316243,0.912281,0.507755,0.495071,-0.081043
367,3670,0.316945,0.316243,0.912281,0.507755,0.495071,-0.081043
368,3680,0.336832,0.393243,0.8273440000000001,0.47684649999999995,0.1680275,-0.17590499999999998
369,3690,0.356719,0.470243,0.742407,0.6616975,0.03651600000000001,-0.07263149999999999
370,3700,0.356719,0.470243,0.742407,0.877457,0.232048,0.125504
371,3710,0.278254,0.4524315,0.8268555,0.19406299999999999,0.2522755,-0.4150295
372,3720,0.2416385,0.44292299999999996,0.9447289999999999,0.143528,0.379047,-0.428314
373,3730,0.250796,0.441702,0.994516,0.165825,0.295868,-0.309086
374,3740,0.250796,0.441702,0.994516,0.165825,0.295868,-0.309086
375,3750,0.250796,0.441702,0.994516,0.165825,0.295868,-0.309086
376,3760,0.386237,0.54152,0.933282,0.165825,0.295868,-0.309086
377,3770,0.363786,0.53308,0.9493689999999999,0.505619,0.111618,-0.249405
378,3780,0.309863,0.643536,0.81173,0.483322,0.063686,-0.377178
379,3790,0.309863,0.643536,0.81173,0.454483,0.011482,-0.403881
380,3800,0.279826,0.655959,0.796345,0.454483,0.011482,-0.403881
381,3810,0.279826,0.655959,0.796345,0.454483,0.011482,-0.403881
382,3820,0.279826,0.655959,0.796345,0.454483,0.011482,-0.403881
383,3830,0.184648,0.619604,0.877634,0.207348,-0.507355,-0.004406
384,3840,0.184648,0.619604,0.877634,0.207348,-0.507355,-0.004406
385,3850,0.184648,0.619604,0.877634,0.207348,-0.507355,-0.004406
386,3860,0.201498,0.629128,0.884472,0.366096,-0.518971,0.192661
387,3870,0.201498,0.629128,0.884472,0.457687,-0.408154,0.252342
388,3880,0.208091,0.662064,0.842958,0.477982,-0.281448,0.238457
389,3890,0.281535,0.665239,0.798055,0.477982,-0.281448,0.238457
390,3900,0.281535,0.665239,0.798055,0.477982,-0.281448,0.238457
391,3910,0.253727,0.674885,0.7296020000000001,0.494938,0.05621,0.013752
392,3920,0.228085,0.647443,0.642101,0.494938,0.05621,0.013752
393,3930,0.228085,0.647443,0.642101,0.466232,0.335388,-0.049133
394,3940,0.228085,0.647443,0.642101,0.466232,0.335388,-0.049133
395,3950,0.228085,0.647443,0.642101,0.466232,0.335388,-0.049133
396,3960,0.2121055,0.6526780000000001,0.6836,0.2707675,0.23204799999999998,-0.08157700000000001
397,3970,0.22369,0.650862,0.7232675,0.210552,0.027504,-0.081043
398,3980,0.22369,0.652083,0.73096,0.278778,-0.224972,-0.069427
399,3990,0.22369,0.652083,0.73096,0.278778,-0.224972,-0.069427
400,4000,0.21151,0.656204,0.706051,0.278778,-0.224972,-0.069427
401,4010,0.213952,0.648175,0.694818,0.303211,-0.347538,-0.00761
402,4020,0.268623,0.662797,0.671405,0.165825,0.175571,0.076504
403,4030,0.268623,0.662797,0.671405,0.165825,0.175571,0.076504
404,4040,0.268623,0.662797,0.671405,0.165825,0.175571,0.076504
405,4050,0.2753235,0.6729315,0.6875070000000001,0.10828,0.2687645,0.0637535
406,4060,0.283489,0.687217,0.715575,0.038052,0.371571,0.037117
407,4070,0.283489,0.687217,0.715575,0.051804,0.205345,0.006275
408,4080,0.263495,0.722596,0.718994,0.067825,-0.047131,-0.001202
409,4090,0.259099,0.726015,0.705319,0.067825,-0.187721,0.002003
410,4100,0.289106,0.739935,0.680929,0.067825,-0.187721,0.002003
411,4110,0.322287,0.754343,0.679464,-0.080242,-0.691605,0.027504
412,4120,0.322287,0.754343,0.679464,-0.1239015,-0.669241,0.021696
413,4130,0.344753,0.751168,0.70654,-0.231514,-0.494537,0.004139
414,4140,0.344753,0.751168,0.70654,-0.245399,-0.40081,0.002003
415,4150,0.337427,0.750924,0.79659,-0.241127,-0.290527,0.014219500000000001
416,4160,0.314747,0.741156,0.831999,-0.2245715,-0.11742549999999999,0.041389499999999996
417,4170,0.314747,0.741156,0.831999,-0.212288,-0.054607,0.056343
418,4180,0.376958,0.787035,0.748512,-0.212288,-0.054607,0.056343
419,4190,0.376958,0.787035,0.748512,-0.212288,-0.054607,0.056343
420,4200,0.376958,0.787035,0.748512,-0.212288,-0.054607,0.056343
421,4210,0.4043085,0.807777,0.6951995,-0.19686700000000001,-0.1056765,0.1298425
422,4220,0.393075,0.799001,0.713866,-0.325241,-0.262222,0.080776
423,4230,0.393075,0.8005884999999999,0.716308,-0.34333250000000004,-0.25481200000000004,0.0765035
424,4240,0.393075,0.802176,0.71875,-0.361424,-0.247402,0.072231
425,4250,0.393075,0.802176,0.71875,-0.361424,-0.247402,0.072231
426,4260,0.391366,0.818751,0.766827,-0.50108,0.106277,-0.021496
427,4270,0.36403050000000003,0.8169195,0.8162480000000001,-0.48452399999999995,0.190992,-0.039053000000000004
428,4280,0.336695,0.815088,0.865669,-0.467968,0.275707,-0.05661
429,4290,0.336695,0.815088,0.865669,-0.467968,0.275707,-0.05661
430,4300,0.32424,0.807762,0.869332,-0.327377,0.419502,-0.071564
431,4310,0.32424,0.807762,0.869332,-0.327377,0.419502,-0.071564
432,4320,0.369647,0.804969,0.7143390000000001,0.02737,0.081844,-0.022564
433,4330,0.404797,0.824612,0.690178,-0.008945,-0.048199,-0.090656
434,4340,0.404797,0.824612,0.690178,-0.008945,-0.048199,-0.090656
435,4350,0.404797,0.824612,0.690178,-0.008945,-0.048199,-0.090656
436,4360,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
437,4370,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
438,4380,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
439,4390,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
440,4400,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
441,4410,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
442,4420,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
443,4430,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
444,4440,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
445,4450,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
446,4460,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
447,4470,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
448,4480,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
449,4490,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
450,4500,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
451,4510,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
452,4520,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
453,4530,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
454,4540,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
455,4550,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
456,4560,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
457,4570,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
458,4580,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
459,4590,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
460,4600,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
461,4610,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
462,4620,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
463,4630,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
464,4640,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
465,4650,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
466,4660,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
467,4670,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
468,4680,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
469,4690,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
470,4700,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
471,4710,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
472,4720,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
473,4730,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
474,4740,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
475,4750,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
476,4760,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
477,4770,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
478,4780,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
479,4790,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
480,4800,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
481,4810,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
482,4820,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
483,4830,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
484,4840,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
485,4850,0.394296,0.760906,0.730228,-0.139923,-0.100403,-0.315495
486,4860,0.266532,0.6608585,0.7682925,-0.563831,-0.3144265,0.2672955
487,4870,0.2559245,-0.0654615,1.2271195000000001,-1.313782,0.315628,0.1170925
488,4880,0.23297,-0.077657,1.302761,-1.284008,0.694275,0.125504
489,4890,0.23297,-0.077657,1.302761,-1.284008,0.694275,0.125504
490,4900,0.199788,-0.05522,1.344031,-1.284008,0.694275,0.125504
491,4910,0.199788,-0.05522,1.344031,-0.89942,0.7944775,0.1377865
492,4920,0.2096785,-0.0510685,1.2127265,-0.604353,0.602751,0.1596165
493,4930,0.219569,-0.046917,1.081422,-0.245399,0.023232,0.183048
494,4940,0.234435,-0.046429,1.05749,-0.311956,-0.532322,0.1250365
495,4950,0.346829,-0.0432545,1.076278,-0.4696365,-0.8929445,0.0376515
496,4960,0.354033,-0.043499,1.093601,-0.551147,-0.946217,-0.008678
497,4970,0.322775,-0.073017,1.265917,-0.672512,-0.35181,-0.250473
498,4980,0.312778,-0.077779,1.2862925,-0.638466,-0.13979,-0.301609
499,4990,0.302781,-0.082541,1.306668,-0.638466,-0.13979,-0.301609
500,5000,0.302781,-0.082541,1.306668,-0.638466,-0.13979,-0.301609
501,5010,0.229306,-0.131106,1.362316,-0.397739,0.368366,-0.394268
502,5020,0.134373,-0.176009,1.261521,0.061417,0.597343,-0.327244
503,5030,0.134373,-0.176009,1.261521,0.061417,0.597343,-0.327244
504,5040,0.134373,-0.176009,1.261521,0.061417,0.597343,-0.327244
505,5050,0.13498349999999998,-0.1581975,1.1755005,0.14292749999999999,0.326242,-0.183916
506,5060,0.135594,-0.140386,1.08948,0.127506,-0.201607,0.02964
507,5070,0.2012535,-0.08620349999999999,1.0793305,0.056676500000000005,-0.3091525,0.012617
508,5080,0.183915,-0.065446,1.122417,0.023098,-0.362358,-0.012951
509,5090,0.183915,-0.065446,1.122417,0.023098,-0.362358,-0.012951
510,5100,0.169996,-0.030067,1.135604,0.1967335,-0.1903245,0.0281045
511,5110,0.169996,-0.030067,1.135604,0.261688,-0.117359,0.049934
512,5120,0.182206,-0.019582,1.111321,0.3176305,-0.0427915,0.0680255
513,5130,0.230772,0.005311,1.03017,0.373573,0.031776,0.086117
514,5140,0.230772,0.005311,1.03017,0.43325400000000003,0.1532075,0.1000025
515,5150,0.24505749999999998,0.0115385,0.977941,0.43539,0.16489,0.096798
516,5160,0.259343,0.017766,0.925712,0.34687,0.135117,0.033913
517,5170,0.259343,0.017766,0.925712,0.216894,-0.015688,-0.0294395
518,5180,0.272988,0.018498,0.849551,0.190258,-0.051403,-0.040588
519,5190,0.272988,0.018498,0.849551,0.036983,-0.250607,-0.10561
520,5200,0.271279,0.013859,0.929619,0.036983,-0.250607,-0.10561
521,5210,0.235656,0.008974,1.017227,-0.294399,-0.497742,-0.342064
522,5220,0.235656,0.008974,1.017227,-0.294399,-0.497742,-0.342064
523,5230,0.20832050000000002,-0.0011450000000000002,1.067014,-0.2448655,-0.372572,-0.35488149999999996
524,5240,0.173415,-0.017125,1.126813,-0.195332,-0.247402,-0.367699
525,5250,0.173415,-0.009585,1.131209,-0.195332,-0.247402,-0.367699
526,5260,0.197835,0.016545,1.053094,0.287323,0.16489,-0.234451
527,5270,0.197835,0.016545,1.053094,0.287323,0.16489,-0.234451
528,5280,0.197835,0.016545,1.053094,0.287323,0.16489,-0.234451
529,5290,0.2555585,0.056197500000000004,0.9585265000000001,0.524845,0.179844,-0.155678
530,5300,0.295699,0.151253,0.802206,0.524845,0.179844,-0.155678
531,5310,0.295699,0.151253,0.802206,0.524845,0.179844,-0.155678
532,5320,0.295699,0.151253,0.802206,0.524845,0.179844,-0.155678
533,5330,0.26091549999999997,0.135273,0.917287,0.344267,-0.065689,-0.2100185
534,5340,0.226132,0.119293,1.032368,0.163689,-0.311222,-0.264359
535,5350,0.253727,0.146857,1.066037,0.317097,0.00721,-0.119495
536,5360,0.3133885,0.15955599999999998,1.0783695,0.43539,0.179844,-0.044861
537,5370,0.328392,0.16151,1.073119,0.43539,0.179844,-0.044861
538,5380,0.328392,0.16151,1.073119,0.43539,0.179844,-0.044861
539,5390,0.363557,0.209831,0.973301,0.696278,0.191593,-0.059814
540,5400,0.363557,0.209831,0.973301,0.700016,0.18999100000000002,-0.0773715
541,5410,0.35635300000000003,0.2429055,0.913746,0.703754,0.188389,-0.094929
542,5420,0.349149,0.27598,0.854191,0.703754,0.188389,-0.094929
543,5430,0.349149,0.27598,0.854191,0.703754,0.188389,-0.094929
544,5440,0.313282,0.336023,0.737767,0.471573,0.217094,-0.177975
545,5450,0.30339150000000004,0.325156,0.797704,-0.09306,0.339661,-0.322971
546,5460,0.292769,0.316731,0.828336,-0.182514,0.407753,-0.358086
547,5470,0.271035,0.318929,0.853214,-0.182514,0.407753,-0.358086
548,5480,0.204673,0.349424,0.923514,-0.189991,0.463161,-0.364494
549,5490,0.188799,0.367006,0.931817,-0.189991,0.463161,-0.364494
550,5500,0.188799,0.367006,0.931817,-0.189991,0.463161,-0.364494
551,5510,0.188799,0.367006,0.931817,-0.189991,0.463161,-0.364494
552,5520,0.188799,0.367006,0.931817,-0.189991,0.463161,-0.364494
553,5530,0.21051799999999998,0.38092550000000003,0.9057025000000001,-0.0067424999999999985,0.1611515,-0.13812049999999998
554,5540,0.232237,0.394845,0.879588,0.176506,-0.140858,0.088253
555,5550,0.3313225,0.4911225,0.812585,0.152006,-0.38846,0.072832
556,5560,0.322043,0.531996,0.835662,0.115757,-0.369835,0.016956
557,5570,0.314503,0.554432,0.857854,0.098667,-0.334721,-0.036316
558,5580,0.2926465,0.548098,0.8870210000000001,0.1210975,-0.227108,-0.138054
559,5590,0.215662,0.487826,0.926445,0.189323,-0.059814,-0.280247
560,5600,0.215662,0.487826,0.926445,0.189323,-0.059814,-0.280247
561,5610,0.20626,0.4664735,0.9226595,0.2590845,-0.068893,-0.257349
562,5620,0.196858,0.445121,0.918874,0.328846,-0.077972,-0.234451
563,5630,0.196858,0.445121,0.918874,0.328846,-0.077972,-0.234451
564,5640,0.345242,0.48807,0.789019,0.532322,-0.474243,0.024433
565,5650,0.345242,0.48807,0.789019,0.532322,-0.474243,0.024433
566,5660,0.45263,0.54445,0.702388,0.39053,-0.307083,-0.084248
567,5670,0.45263,0.54445,0.702388,0.39053,-0.307083,-0.084248
568,5680,0.461665,0.567619,0.689201,0.244598,0.105209,-0.28986
569,5690,0.461665,0.567619,0.689201,0.244598,0.105209,-0.28986
570,5700,0.461665,0.567619,0.689201,0.244598,0.105209,-0.28986
571,5710,0.323508,0.614231,0.724611,-0.079174,0.303345,-0.605221
572,5720,0.300095,0.608859,0.743384,-0.106812,0.259686,-0.625381
573,5730,0.228589,0.6109344999999999,0.7719555,-0.106812,0.259686,-0.625381
574,5740,0.213464,0.610324,0.778549,-0.10788,0.091324,-0.608425
575,5750,0.213464,0.610324,0.778549,-0.10788,0.091324,-0.608425
576,5760,0.213464,0.610324,0.778549,-0.10788,0.091324,-0.608425
577,5770,0.120209,0.60544,0.765606,0.042191,-0.488129,-0.264359
578,5780,0.125337,0.605196,0.746559,0.049667,-0.574379,-0.172768
579,5790,0.125337,0.605196,0.746559,0.049667,-0.574379,-0.172768
580,5800,0.184648,0.625464,0.717529,-0.224037,-0.518971,0.10107
581,5810,0.362336,0.753854,0.716064,-0.296536,-0.42738,0.055275
582,5820,0.362336,0.753854,0.716064,-0.296536,-0.42738,0.055275
583,5830,0.362336,0.753854,0.716064,-0.423241,-0.233517,-0.046997
584,5840,0.338648,0.756998,0.859075,-0.423241,-0.233517,-0.046997
585,5850,0.272637,0.736012,0.8958125,-0.33859249999999996,-0.262289,-0.16469
586,5860,0.206626,0.715026,0.93255,-0.253944,-0.291061,-0.282383
587,5870,0.155252,0.6933225000000001,0.876276,-0.180378,-0.3464695,-0.17430299999999999
588,5880,0.14585,0.689171,0.858831,-0.11055000000000001,-0.398674,-0.02944
589,5890,0.14585,0.689171,0.858831,-0.114288,-0.39547,0.007343
590,5900,0.224911,0.700893,0.87446,-0.163822,-0.2996065,0.135183
591,5910,0.224911,0.700893,0.87446,-0.213356,-0.203743,0.263023
592,5920,0.3026435,0.7265189999999999,0.9041155000000001,-0.18197999999999998,-0.0732325,0.277376
593,5930,0.380376,0.752145,0.933771,-0.1356505,0.068493,0.2698995
594,5940,0.380376,0.752145,0.933771,-0.120697,0.079708,0.24807
595,5950,0.380376,0.752145,0.933771,-0.0913905,0.0674245,0.1670935
596,5960,0.3474395,0.7666445,0.8876465,-0.038719500000000004,-0.0620175,-0.072031
597,5970,0.302048,0.758952,0.884228,-0.030174,-0.125904,-0.126972
598,5980,0.286908,0.757487,0.875192,-0.021095,-0.133381,-0.13117800000000002
599,5990,0.286908,0.757487,0.875192,-0.012016,-0.140858,-0.135384
600,6000,0.286908,0.757487,0.875192,-0.012016,-0.140858,-0.135384
601,6010,0.257741,0.756281,0.859441,0.0002004999999999993,-0.005541000000000004,-0.0752355
602,6020,0.247866,0.747505,0.846621,0.014019,0.14466299999999999,0.0004004999999999998
603,6030,0.247866,0.747505,0.846621,0.015621,0.15955,0.015888
604,6040,0.247866,0.747505,0.846621,0.029507,0.155277,0.026436
605,6050,0.252506,0.75274,0.8412634999999999,0.1019385,0.1057435,0.026436
606,6060,0.248843,0.747993,0.819545,0.17437,0.05621,0.026436
607,6070,0.2474995,0.7471384999999999,0.8088,0.183916,0.059948,0.027504
608,6080,0.246156,0.746284,0.798055,0.193462,0.063686,0.028572
609,6090,0.236022,0.741644,0.7776795,0.1716325,0.1425265,0.0408555
610,6100,0.205405,0.707211,0.740942,0.0289055,0.520172,0.128241
611,6110,0.203451,0.677449,0.737523,-0.000401,0.577183,0.153275
612,6120,0.203451,0.677449,0.737523,-0.000401,0.577183,0.153275
613,6130,0.157328,0.6287615,0.761455,-0.059948,0.374775,0.238457
614,6140,0.149025,0.624488,0.762432,-0.059948,0.374775,0.238457
615,6150,0.149025,0.624488,0.762432,-0.059948,0.374775,0.238457
616,6160,0.149025,0.565177,0.832487,-0.059948,0.374775,0.238457
617,6170,0.149025,0.565177,0.832487,-0.059948,0.374775,0.238457
618,6180,0.149025,0.565177,0.832487,-0.059948,0.374775,0.238457
619,6190,0.256657,0.529554,0.940608,-0.106812,-0.31229,0.577183
620,6200,0.256657,0.529554,0.940608,-0.106812,-0.31229,0.577183
621,6210,0.422135,0.533217,1.00868,0.095463,0.356617,0.416431
622,6220,0.425279,0.527356,0.98722,0.095463,0.356617,0.416431
623,6230,0.425279,0.527356,0.98722,0.095463,0.356617,0.416431
624,6240,0.425279,0.527356,0.98722,0.320301,0.873318,0.147934
625,6250,0.336206,0.415328,0.719727,0.370369,0.934067,0.090389
626,6260,0.336206,0.415328,0.719727,0.370369,0.934067,0.090389
627,6270,0.37428649999999997,0.3755535,0.717529,0.304279,0.393867,0.124435
628,6280,0.396494,0.357238,0.722413,0.304279,0.393867,0.124435
629,6290,0.396494,0.357238,0.722413,0.304279,0.393867,0.124435
630,6300,0.435292,0.358703,0.817103,0.185051,-0.428448,0.058479
631,6310,0.435292,0.358703,0.817103,0.185051,-0.428448,0.058479
632,6320,0.3900225,0.323813,0.8747039999999999,0.262756,-1.225262,-0.131111
633,6330,0.3509655,0.29904149999999996,0.8685989999999999,0.2558135,-1.0553645,-0.1114175
634,6340,0.3109465,0.265357,0.829664,0.248871,-0.885467,-0.091724
635,6350,0.315724,0.265479,0.783677,0.202007,0.172367,0.096798
636,6360,0.3204705,0.267921,0.780014,0.1562115,0.546274,0.17136600000000002
637,6370,0.325217,0.270363,0.776351,0.110416,0.920181,0.245934
638,6380,0.361848,0.29866,0.737767,0.019894,1.21418,0.332184
639,6390,0.364534,0.318441,0.729251,-0.000401,1.208839,0.339661
640,6400,0.364534,0.318441,0.729251,-0.000401,1.208839,0.339661
641,6410,0.364534,0.318441,0.729251,-0.000401,1.208839,0.339661
642,6420,0.364534,0.318441,0.729251,-0.000401,1.208839,0.339661
643,6430,0.364534,0.318441,0.729251,-0.000401,1.208839,0.339661
644,6440,0.301072,0.331872,0.712889,-0.185719,-0.647945,0.130844
645,6450,0.207115,0.277201,0.780259,-0.39506949999999996,-0.627651,0.1862525
646,6460,0.207115,0.277201,0.780259,-0.60442,-0.607357,0.241661
647,6470,0.1789245,0.2620605,0.8140505,-0.60442,-0.607357,0.241661
648,6480,0.150734,0.24692,0.847842,-0.714636,-0.06782550000000001,0.358286
649,6490,0.343288,0.73212,0.776351,-0.824852,0.471706,0.474911
650,6500,0.25812199999999996,0.1904325,0.9753765,-0.8382035000000001,0.6245134999999999,0.5233760000000001
651,6510,0.356963,0.178848,1.041159,-0.3188325,0.17129899999999998,0.10107
652,6520,0.356963,0.178848,1.041159,0.075302,0.039253,-0.101337
653,6530,0.356963,0.178848,1.041159,0.075302,0.039253,-0.101337
654,6540,0.159525,0.635965,0.777084,-0.451012,-0.340061,-0.000134
655,6550,0.159525,0.635965,0.777084,-0.065289,0.259686,0.26516
656,6560,0.159525,0.635965,0.777084,-0.065289,0.259686,0.26516
657,6570,0.17904599999999998,0.3538345,0.810021,-0.10901449999999999,0.2932645,0.2459335
658,6580,0.152444,-0.009341,0.972324,-0.15274,0.326843,0.226707
659,6590,0.1658595,0.25619899999999995,0.85761,-0.8588985,0.38805999999999996,0.007276499999999998
660,6600,0.179275,0.521739,0.742896,0.12537,-0.218563,0.541
661,6610,0.241761,-0.022253,1.160238,-0.956898,1.049023,0.286388
662,6620,0.35830649999999997,0.0030065000000000005,1.205263,-0.840874,0.918045,0.257683
663,6630,0.474852,0.028266,1.250288,-0.840874,0.918045,0.257683
664,6640,0.474852,0.028266,1.250288,-0.236254,0.1382545,0.2214335
665,6650,0.443121,0.037897,1.186963,-0.0961975,-0.337925,0.006208500000000006
666,6660,0.41139,0.047528,1.123638,-0.185719,0.34914,0.00948
667,6670,0.41139,0.047528,1.123638,-0.18358249999999998,-0.37837950000000004,-0.24039249999999998
668,6680,0.24933100000000002,-0.0383705,1.0739735000000001,-0.0839805,0.08551600000000001,0.11121700000000001
669,6690,0.114379,0.317952,0.606478,-0.565968,-0.195198,-0.501881
670,6700,0.114379,0.317952,0.606478,-0.565968,-0.195198,-0.501881
671,6710,0.091423,-0.115722,1.368177,-0.487194,0.761433,-0.254745
672,6720,0.090447,-0.118896,1.374282,-0.235786,0.836067,-0.085316
673,6730,0.1365705,0.001175500000000003,1.1131375,0.1093485,0.662899,0.116491
674,6740,0.144385,-0.113035,1.307157,0.173302,0.59948,0.151138
675,6750,0.234679,-0.099635,1.175623,0.173302,0.59948,0.151138
676,6760,0.234679,-0.099635,1.175623,0.173302,0.59948,0.151138
677,6770,0.251285,0.3755535,0.9767045000000001,-0.3635594999999999,-0.7192419999999999,0.108547
678,6780,0.268379,0.003602,1.11558,0.388527,-0.871582,0.106411
679,6790,0.334253,-0.066667,1.030414,0.336323,-0.851421,0.057411
680,6800,0.334253,-0.066667,1.030414,0.336323,-0.851421,0.057411
681,6810,0.2195535,-0.0814415,1.201127,0.2062795,0.02423249999999999,-0.090656
682,6820,0.254459,-0.118652,1.128034,0.220165,0.197868,-0.101337
683,6830,0.254459,-0.118652,1.128034,0.220165,0.197868,-0.101337
684,6840,0.254459,-0.118652,1.128034,0.220165,0.197868,-0.101337
685,6850,0.172194,-0.102565,1.006238,0.453415,0.416298,0.067024
686,6860,0.134373,-0.176009,1.261521,0.453415,0.416298,0.067024
687,6870,0.20514549999999998,-0.031288500000000004,0.9230255,0.384722,-0.023098,0.2166275
688,6880,0.2389525,0.0026404999999999996,0.9021465,0.061417,0.597343,-0.327244
689,6890,0.198812,-0.109891,1.041403,0.061417,0.597343,-0.327244
690,6900,0.198812,-0.109891,1.041403,0.061417,0.597343,-0.327244
691,6910,0.297897,0.047528,1.033589,0.181847,-0.689468,0.252342
692,6920,0.245424,0.010195,0.993539,0.213757,-0.56263,0.089321
693,6930,0.285687,-0.016148,1.056757,0.289459,-0.202675,0.013752
694,6940,0.339503,0.1097695,0.973286,0.330982,-0.015087,-0.010815
695,6950,0.254215,0.023871,0.895187,0.330982,-0.015087,-0.010815
696,6960,0.283733,0.012882,0.841492,0.230312,0.1771735,-0.0677585
697,6970,0.194904,0.047528,0.907397,0.43585799999999997,0.483923,0.0520705
698,6980,0.224422,0.073413,0.903001,0.376778,0.193596,0.087185
699,6990,0.2173555,0.0371645,0.9792685000000001,0.376778,0.193596,0.087185
700,7000,0.210289,0.000916,1.055536,0.322437,-0.398674,0.107479
701,7010,0.30913,0.043514,1.005261,0.3251075,-0.541401,0.0680255
702,7020,0.357208,0.772383,0.825894,0.327778,-0.684128,0.028572
703,7030,0.42821,0.152474,0.811242,0.556755,0.006142,-0.139656
704,7040,0.244935,0.153695,0.859075,0.339527,-0.262222,-0.448608
705,7050,0.312534,0.162853,0.727282,0.159416,0.331116,-0.702152
706,7060,0.28178,0.16151,0.713866,0.159416,0.331116,-0.702152
707,7070,0.221736,0.121002,0.995981,0.012951000000000004,0.5303195,-0.767107
708,7080,0.2271085,0.142843,0.8446670000000001,-0.249071,0.629387,-0.8475495
709,7090,0.232481,0.164684,0.693353,0.501347,0.224571,-0.022564
710,7100,0.325217,0.301835,0.796834,0.501347,0.224571,-0.022564
711,7110,0.2526125,0.2427835,0.9498575,-0.1122185,-0.00927950000000001,-0.353813
712,7120,0.180008,0.183732,1.102881,-0.620308,-0.543537,-0.61697
713,7130,0.165875,0.196644,1.202699,-0.14359449999999999,-0.5733105000000001,-0.47738100000000006
714,7140,0.165875,0.196644,1.202699,-0.019493,-0.53606,-0.444336
715,7150,0.165875,0.196644,1.202699,0.448141,-0.13605099999999998,-0.33565500000000004
716,7160,0.206382,0.263281,1.030414,0.3171635,0.200005,-0.2713015
717,7170,0.206382,0.263281,1.030414,-0.056744,0.454617,-0.273972
718,7180,0.177322,0.277933,0.670673,-0.056744,0.454617,-0.273972
719,7190,0.177322,0.277933,0.670673,-0.056744,0.454617,-0.273972
720,7200,0.171949,0.316243,0.619909,-0.056744,0.454617,-0.273972
721,7210,0.216013,0.376042,0.6606605,0.3740405,0.4062175,-0.0331785
