id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
351,3510,0.674244,-0.569695,0.813684,-6.1042784999999995,-2.17021,0.5772495
352,3520,0.692529,-0.585537,0.919851,-6.204414,-2.238369,0.470772
353,3530,0.73415,-0.61678,1.0445625,-6.2321185,-2.2234154999999998,0.43879500000000005
354,3540,0.775771,-0.648023,1.169274,-6.535797,-1.979485,0.198002
355,3550,0.775771,-0.648023,1.169274,-6.535797,-1.979485,0.198002
356,3560,0.759654,-0.727358,1.956126,-6.535797,-1.979485,0.198002
357,3570,0.7065705,-0.7437045,2.162111,-6.558094,-0.719242,-0.362358
358,3580,0.590757,-0.750771,2.474507,-6.233254,-0.674515,-0.4422
359,3590,0.343288,-0.642895,2.442761,-5.11467,-1.032467,-0.524311
360,3600,0.3147315,-0.6248389999999999,2.3984685,-4.970341,-1.1709215,-0.490198
361,3610,0.286175,-0.606783,2.354176,-4.826012,-1.309376,-0.456085
362,3620,0.3508585,-0.549426,2.3478269999999997,-4.658785,-1.6955665,-0.276575
363,3630,0.546358,-0.4563085,2.4649685,-4.1697885,-2.030621,-0.064554
364,3640,0.677174,-0.420548,2.588459,-3.848019,-1.979485,-0.032043
365,3650,0.677174,-0.420548,2.588459,-3.848019,-1.979485,-0.032043
366,3660,0.560995,-0.333917,2.638489,-3.409157,-1.047421,-0.1717
367,3670,0.560995,-0.333917,2.638489,-3.409157,-1.047421,-0.1717
368,3680,0.560995,-0.333917,2.638489,-3.1801795,-0.4066185,-0.2180295
369,3690,0.446281,-0.137944,2.817887,-2.70607,0.829658,-0.261154
370,3700,0.446281,-0.137944,2.817887,-2.70607,0.829658,-0.261154
371,3710,0.446281,-0.137944,2.817887,-2.70607,0.829658,-0.261154
372,3720,0.381857,-0.0278695,3.449014,-0.8019545,-0.285721,-0.30962
373,3730,0.359894,-0.016148,3.456813,-0.542603,-0.428448,-0.302677
374,3740,0.296676,0.035837,3.290633,-0.542603,-0.428448,-0.302677
375,3750,0.350004,0.11125,2.931258,0.7852644999999999,-0.473175,-0.021428999999999976
376,3760,0.695215,0.20104,2.408847,2.473221,0.0243,0.258751
377,3770,0.7251145,0.203482,2.3822445,2.473221,0.0243,0.258751
378,3780,0.813592,0.220088,2.311472,2.657471,0.526047,-0.050201
379,3790,0.818354,0.2181345,2.3087855,2.682505,0.5920695,-0.106678
380,3800,0.8160339999999999,0.19482850000000002,2.3776045000000003,2.707539,0.658092,-0.163155
381,3810,0.740362,0.085868,2.62631,2.880173,0.811501,-0.471039
382,3820,0.740362,0.085868,2.62631,3.187923,0.773182,-0.623379
383,3830,0.740362,0.085868,2.62631,3.187923,0.773182,-0.623379
384,3840,0.695703,-0.146247,2.631163,4.31612,0.692139,-0.743675
385,3850,0.695703,-0.146247,2.631163,4.31612,0.692139,-0.743675
386,3860,0.808952,-0.302934,2.449843,4.806118,1.038342,-0.819378
387,3870,0.774795,-0.257787,2.532078,4.806118,1.038342,-0.819378
388,3880,0.811394,-0.3283,2.429085,5.475159,2.324219,-1.136742
389,3890,0.610538,-0.563345,2.274108,5.106525,1.738357,-0.986538
390,3900,0.610538,-0.563345,2.274108,5.106525,1.738357,-0.986538
391,3910,0.5125515,-0.6549825,2.1606300000000003,5.849533,1.762857,-1.0249235
392,3920,0.414565,-0.74662,2.047152,6.592541,1.787357,-1.063309
393,3930,0.3827115,-0.8675459999999999,1.643729,6.592541,1.787357,-1.063309
394,3940,0.350858,-0.988472,1.240306,7.519398,1.08427,-0.794811
395,3950,0.350858,-0.988472,1.240306,7.519398,1.08427,-0.794811
396,3960,0.41139,-1.029971,0.8019775,7.690830500000001,1.368122,-0.8027555
397,3970,0.41139,-1.040212,0.517649,7.675943500000001,1.6157915,-0.8400725
398,3980,0.41139,-1.040212,0.517649,7.648239,1.713791,-0.853424
399,3990,0.41139,-1.040212,0.517649,7.343025,1.9790175,-0.8400725
400,4000,0.283733,-0.884747,-0.154733,6.840744,2.257061,-0.791607
401,4010,0.229062,-0.666826,-0.327049,6.441269,2.050381,-0.760765
402,4020,0.221385,-0.647046,-0.33326049999999996,6.170168,1.7308139999999999,-0.777254
403,4030,0.152199,-0.548449,-0.423448,5.44632,0.812569,-0.826721
404,4040,0.129489,-0.514291,-0.47763,5.275955,0.694275,-0.832062
405,4050,0.129489,-0.514291,-0.47763,5.275955,0.694275,-0.832062
406,4060,0.111677,-0.443747,-0.5526765,4.791231,0.898819,-0.7910729999999999
407,4070,0.105343,-0.350034,-0.639934,4.121189,1.340885,-0.730858
408,4080,0.102657,-0.294875,-0.6836154999999999,3.872986,1.611519,-0.730858
409,4090,0.099971,-0.239716,-0.727297,3.624783,1.882153,-0.730858
410,4100,0.078236,-0.199697,-0.760967,3.474579,1.969471,-0.734062
411,4110,0.041514,-0.1489335,-0.8098989999999999,2.921095,1.8101885,-0.6845950000000001
412,4120,0.004792,-0.09817,-0.858831,3.049469,1.927948,-0.704288
413,4130,-0.029014500000000002,-0.051679499999999996,-0.9301075000000001,2.8513335,1.741495,-0.6712435
414,4140,-0.1319,0.060715,-1.182705,2.0380305,1.187544,-0.454483
415,4150,-0.151406,0.090721,-1.230782,1.935291,1.154499,-0.419903
416,4160,-0.110899,0.14176,-1.287162,1.6114519999999999,1.0745905,-0.3138925
417,4170,-0.063554,0.175429,-1.283255,0.895481,0.876522,-0.119495
418,4180,-0.063554,0.175429,-1.283255,0.8065605,0.8445455,-0.10828
419,4190,-0.0447505,0.226544,-1.3539215,-0.18411650000000002,0.5883315,-0.055542
420,4200,-0.044262,0.260351,-1.411645,-0.519104,0.527115,-0.040588
421,4210,-0.044262,0.260351,-1.411645,-0.519104,0.527115,-0.040588
422,4220,-0.0501225,0.2804975,-1.382707,-1.215782,0.209618,0.018024
423,4230,-0.047925,0.27427,-1.396504,-1.215782,0.209618,0.018024
424,4240,0.032845,0.256688,-1.057246,-2.1106625,-0.4705715,0.13358150000000002
425,4250,0.032845,0.256688,-1.057246,-2.193775,-0.552082,0.145798
426,4260,0.032845,0.256688,-1.057246,-2.193775,-0.552082,0.145798
427,4270,0.113997,0.1770165,-0.8800765,-2.939453,-1.2796020000000001,0.2453995
428,4280,0.172194,0.089287,-0.777084,-3.382587,-1.372261,0.214024
429,4290,0.172194,0.089287,-0.777084,-3.382587,-1.372261,0.214024
430,4300,0.172194,0.089287,-0.777084,-3.382587,-1.372261,0.214024
431,4310,0.14292,0.0016640000000000058,-0.7242445,-4.1282654999999995,-1.0404775,0.061617000000000005
432,4320,0.113646,-0.085959,-0.671405,-4.296627,-0.974922,0.042458
433,4330,0.089226,-0.11621,-0.644329,-4.609251,-0.932865,0.0669575
434,4340,0.027229,-0.205802,-0.497869,-5.2351,-1.217785,0.263023
435,4350,0.027229,-0.205802,-0.497869,-5.2351,-1.217785,0.263023
436,4360,0.0415145,-0.2588855,-0.30165200000000003,-5.296316,-1.4857485,0.386591
437,4370,0.0558,-0.311969,-0.105435,-5.357532,-1.753712,0.510159
438,4380,0.066515,-0.323905,-0.051008,-5.357532,-1.753712,0.510159
439,4390,0.173659,-0.346371,0.032448,-5.37035,-2.415142,0.907497
440,4400,0.173659,-0.346371,0.032448,-5.37035,-2.415142,0.907497
441,4410,0.494114,-0.409833,0.347775,-5.760212,-2.961149,1.200361
442,4420,0.529249,-0.420334,0.476653,-5.868893,-2.986183,1.225929
443,4430,0.644207,-0.510628,0.832487,-6.029777,-2.81889,1.24836
444,4440,0.644207,-0.510628,0.832487,-6.029777,-2.81889,1.24836
445,4450,0.644207,-0.510628,0.832487,-6.029777,-2.81889,1.24836
446,4460,0.606508,-0.500982,1.0217445,-5.961618,-2.4934485,1.2973595
447,4470,0.581233,-0.465481,1.273732,-5.893459,-2.168007,1.346359
448,4480,0.693261,-0.429095,1.430907,-6.030846,-2.178688,1.443291
449,4490,0.939021,-0.42299,2.065437,-6.273708,-2.218075,1.385746
450,4500,0.967104,-0.429339,2.642885,-5.693188,-2.189369,1.040611
451,4510,0.8809465,-0.389931,2.5933425000000003,-5.2563955,-2.0577905000000003,0.9266565
452,4520,0.75306,-0.313679,2.481314,-4.621468,-1.739826,0.797749
453,4530,0.7258469999999999,-0.2661965,2.434824,-4.4095135,-1.390419,0.800953
454,4540,0.698634,-0.218714,2.388334,-4.197559,-1.041012,0.804157
455,4550,0.698634,-0.218714,2.388334,-4.197559,-1.041012,0.804157
456,4560,0.698634,-0.218714,2.388334,-4.197559,-1.041012,0.804157
457,4570,0.814569,-0.03776,2.1531975,-3.8315965,0.28264999999999996,0.307684
458,4580,0.871926,-0.023474,2.350269,-3.945084,0.226707,0.141525
459,4590,0.871926,-0.023474,2.350269,-3.945084,0.226707,0.141525
460,4600,0.871926,-0.023474,2.350269,-3.945084,0.226707,0.141525
461,4610,0.871926,-0.023474,2.350269,-3.945084,0.226707,0.141525
462,4620,0.6984045,0.06254649999999999,2.782722,-2.6043985,-0.030040999999999998,-0.489597
463,4630,0.462642,0.155405,2.60946,-1.402302,0.302277,-0.555153
464,4640,0.462642,0.155405,2.60946,-1.402302,0.302277,-0.555153
465,4650,0.462642,0.155405,2.60946,-1.402302,0.302277,-0.555153
466,4660,0.462642,0.155405,2.60946,-1.402302,0.302277,-0.555153
467,4670,0.441885,0.3229585,2.668267,-0.220833,0.526047,-0.169563
468,4680,0.536819,0.308428,2.805921,0.900822,-0.508289,-0.15995
469,4690,0.536819,0.308428,2.805921,0.900822,-0.508289,-0.15995
470,4700,0.536819,0.308428,2.805921,0.900822,-0.508289,-0.15995
471,4710,0.536819,0.308428,2.805921,0.900822,-0.508289,-0.15995
472,4720,0.652022,0.232786,2.751983,2.34211,-0.903625,-0.193996
473,4730,0.652022,0.232786,2.751983,2.34211,-0.903625,-0.193996
474,4740,0.956848,0.142004,2.863522,2.925968,0.935135,-0.51363
475,4750,0.956848,0.142004,2.863522,2.925968,0.935135,-0.51363
476,4760,0.956848,0.142004,2.863522,2.925968,0.935135,-0.51363
477,4770,0.850192,-0.045941,3.158336,3.831463,2.198448,-0.92165
478,4780,0.785997,-0.106228,3.154429,4.153099,2.184696,-0.9589
479,4790,0.785997,-0.106228,3.154429,5.667954,1.502838,-0.889606
480,4800,0.512429,-0.332452,2.870848,4.153099,2.184696,-0.9589
481,4810,0.512429,-0.332452,2.870848,4.153099,2.184696,-0.9589
482,4820,0.512429,-0.332452,2.870848,4.153099,2.184696,-0.9589
483,4830,0.59297,-0.471449,2.1434290000000003,5.620489,1.4592455000000002,-0.8396049999999999
484,4840,0.673511,-0.610446,1.41601,7.087879,0.733795,-0.72031
485,4850,0.673511,-0.610446,1.41601,7.087879,0.733795,-0.72031
486,4860,0.6667955,-0.6339965000000001,1.31143,7.000560500000001,0.8461475,-0.8609005
487,4870,0.535354,-0.702449,1.126569,6.838608,1.117249,-1.145287
488,4880,0.535354,-0.702449,1.126569,6.838608,1.117249,-1.145287
489,4890,0.4764245,-0.777374,0.8643255000000001,6.883402,1.187544,-1.2747285000000002
490,4900,0.3623205,-0.815332,0.5746245000000001,6.914311,1.163044,-1.286945
491,4910,0.217615,-0.794209,0.269936,6.683064,1.323929,-1.187878
492,4920,0.217615,-0.794209,0.269936,6.683064,1.323929,-1.187878
493,4930,0.200399,-0.7058685,0.115691,6.185589,1.530075,-1.073389
494,4940,0.183183,-0.617528,-0.038554,5.688114,1.736221,-0.9589
495,4950,0.183183,-0.617528,-0.038554,5.688114,1.736221,-0.9589
496,4960,0.199056,-0.554554,-0.107144,5.688114,1.736221,-0.9589
497,4970,0.157816,-0.498662,-0.255528,5.583706,1.656246,-0.971584
498,4980,0.0452845,-0.422761,-0.44722700000000004,5.134163,1.3963605000000001,-1.0142419999999999
499,4990,-0.027686,-0.373203,-0.551563,4.68462,1.136475,-1.0569
500,5000,-0.051832,-0.343441,-0.57696,4.466324,1.150227,-1.017513
501,5010,-0.060623500000000004,-0.285229,-0.6008765,3.9608385000000004,1.2834075,-0.897083
502,5020,-0.063065,-0.192615,-0.609164,3.291264,1.488953,-0.73513
503,5030,-0.074894,-0.06973499999999999,-0.7147209999999999,3.027172,1.553974,-0.676517
504,5040,-0.097223,-0.036661,-0.76463,2.654266,1.426201,-0.624313
505,5050,-0.097223,-0.036661,-0.76463,2.654266,1.426201,-0.624313
506,5060,-0.132129,0.018986500000000003,-0.8448045,2.329359,1.2583735,-0.529518
507,5070,-0.167035,0.074634,-0.924979,2.004452,1.090546,-0.434723
508,5080,-0.126528,0.141516,-0.96744,1.451569,0.960636,-0.267563
509,5090,-0.084067,0.186663,-0.966952,1.122456,0.862637,-0.189724
510,5100,-0.084067,0.186663,-0.966952,1.122456,0.862637,-0.189724
511,5110,-0.0517255,0.206428,-0.979284,0.9067635,0.8018875,-0.163088
512,5120,0.003922500000000001,0.24705700000000003,-1.0141895,0.48065199999999997,0.7507515,-0.129576
513,5130,0.057754,0.304521,-1.091678,-0.017357,0.854092,-0.121632
514,5140,0.036997,0.345791,-1.138535,-0.4669,0.952091,-0.120564
515,5150,0.036997,0.345791,-1.138535,-0.4669,0.952091,-0.120564
516,5160,0.0437125,0.375065,-1.153294,-0.789671,0.8301255000000001,-0.0912575
517,5170,0.050428,0.404339,-1.168053,-1.112442,0.70816,-0.061951
518,5180,0.121918,0.398234,-1.160482,-1.747437,0.040188,-0.109882
519,5190,0.121918,0.398234,-1.160482,-1.747437,0.040188,-0.109882
520,5200,0.121918,0.35444549999999997,-1.1849025,-2.1500495,-0.271902,-0.1716325
521,5210,0.125337,0.273538,-1.113626,-3.022499,-0.696945,-0.286655
522,5220,0.12387200000000001,0.26145,-1.0864125,-3.022499,-0.696945,-0.286655
523,5230,0.13071,0.163952,-0.86689,-3.824654,-0.667038,-0.387859
524,5240,0.13071,0.163952,-0.86689,-3.824654,-0.667038,-0.387859
525,5250,0.13071,0.163952,-0.86689,-3.824654,-0.667038,-0.387859
526,5260,0.13071,0.163952,-0.86689,-3.824654,-0.667038,-0.387859
527,5270,0.13071,0.163952,-0.86689,-3.824654,-0.667038,-0.387859
528,5280,0.119476,0.071948,-0.280436,-4.093151,-1.414852,0.154343
529,5290,0.167798,0.078298,-0.297012,-4.081936,-1.485214,0.190058
530,5300,0.210274,0.0662095,-0.367678,-4.070721,-1.555576,0.225773
531,5310,0.25275,0.054121,-0.438344,-4.070721,-1.555576,0.225773
532,5320,0.256291,0.027152000000000003,-0.45298099999999997,-4.374332,-2.135029,0.3685
533,5330,0.282512,-0.157969,-0.345822,-4.514923,-2.163734,0.392933
534,5340,0.286053,-0.1724835,-0.3282545,-4.9783515000000005,-1.8990420000000001,0.485058
535,5350,0.289594,-0.186998,-0.310687,-5.043373,-1.842098,0.493069
536,5360,0.30009450000000004,-0.288037,-0.255543,-5.4827025,-1.4681245,0.5160335
537,5370,0.328392,-0.391518,-0.031227,-5.98505,-1.063309,0.545273
538,5380,0.419693,-0.484254,0.40269,-6.265163,-1.09108,0.538864
539,5390,0.419693,-0.484254,0.40269,-6.265163,-1.09108,0.538864
540,5400,0.419693,-0.484254,0.40269,-6.265163,-1.09108,0.538864
541,5410,0.617864,-0.525006,0.776107,-6.4292525000000005,-2.483368,0.35675049999999997
542,5420,0.659103,-0.567741,0.941097,-6.514435,-2.81889,0.320568
543,5430,0.683737,-0.605562,1.033589,-6.565571,-2.931309,0.303478
544,5440,0.7301205,-0.704403,1.5269395000000001,-6.816979,-3.127842,0.211887
545,5450,0.734501,-0.725893,1.754048,-6.986408,-2.791252,0.141525
546,5460,0.57638,-0.813257,2.939408,-6.09787,-0.516834,-0.164223
547,5470,0.57638,-0.813257,2.939408,-6.09787,-0.516834,-0.164223
548,5480,0.482881,-0.776412,2.991882,-4.626808,0.017891,-0.231247
549,5490,0.09704,-0.553821,2.895971,-4.626808,0.017891,-0.231247
550,5500,0.010759999999999999,-0.464733,2.773091,-4.2065715,-0.398073,-0.023565500000000003
551,5510,-0.015232,-0.359314,2.56529,-3.540268,-1.12299,0.354614
552,5520,0.1023975,-0.3150065,2.469135,-3.2899285000000003,-1.5539075,0.508556
553,5530,0.2910595,-0.2227435,2.369561,-2.931976,-2.25853,0.677319
554,5540,0.487276,-0.086204,2.513061,-2.829704,-1.942234,0.542068
555,5550,0.5061865,-0.079122,2.5395415,-2.829704,-1.942234,0.542068
556,5560,0.563925,-0.047406,2.662666,-2.6613425,-1.3259315,0.39667149999999995
557,5570,0.563925,-0.047406,2.662666,-2.562275,-0.988808,0.317364
558,5580,0.480698,0.052655999999999994,2.805311,-2.0179365000000002,0.0738335,0.0467305
559,5590,0.397471,0.152718,2.947956,-1.717529,0.477047,-0.032043
560,5600,0.397471,0.152718,2.947956,-1.717529,0.477047,-0.032043
561,5610,0.397471,0.152718,2.947956,-1.717529,0.477047,-0.032043
562,5620,0.390633,0.3755535,2.8342335,-0.011549000000000004,0.6655694999999999,-0.0198935
563,5630,0.409925,0.483918,2.682904,0.951958,-0.040722,-0.0737
564,5640,0.409925,0.483918,2.682904,0.951958,-0.040722,-0.0737
565,5650,0.409925,0.483918,2.682904,0.951958,-0.040722,-0.0737
566,5660,0.409925,0.483918,2.682904,1.594296,-0.308151,-0.095997
567,5670,0.452142,0.468045,2.64142,2.036495,-0.330448,-0.093861
568,5680,0.524502,0.45316449999999997,2.627882,2.333698,-0.160551,-0.0906565
569,5690,0.6093014999999999,0.431079,2.6781569999999997,2.6894475,0.086584,-0.096531
570,5700,0.637858,0.4207,2.708789,3.206081,0.688,-0.284519
571,5710,0.7146140000000001,0.3756755,2.8101944999999997,3.418102,0.7950115,-0.3883935
572,5720,0.7872185,0.295745,2.9378365,3.630123,0.902023,-0.492268
573,5730,0.783067,0.260839,2.964073,3.630123,0.902023,-0.492268
574,5740,0.57174,-0.053267,2.719534,5.156593,0.759296,-0.687199
575,5750,0.57174,-0.053267,2.719534,5.156593,0.759296,-0.687199
576,5760,0.57174,-0.053267,2.719534,5.386171,0.7699775,-0.6776525
577,5770,0.573434,-0.218119,2.3819850000000002,6.086521,1.019249,-0.690403
578,5780,0.517069,-0.408857,1.879721,6.391201,1.426201,-0.738335
579,5790,0.517069,-0.408857,1.879721,6.4455415,1.4496324999999999,-0.742073
580,5800,0.517069,-0.408857,1.879721,6.6330625,1.3766669999999999,-0.7809925
581,5810,0.517069,-0.408857,1.879721,6.766243,1.28027,-0.816174
582,5820,0.287152,-0.613621,1.231027,6.879063,1.092682,-0.835266
583,5830,0.230527,-0.734654,0.934259,6.928196,0.991611,-0.807629
584,5840,0.230527,-0.734654,0.934259,7.055969,0.70816,-0.64888
585,5850,0.230527,-0.734654,0.934259,7.055969,0.70816,-0.64888
586,5860,0.230527,-0.734654,0.934259,7.055969,0.70816,-0.64888
587,5870,0.2537115,-0.733692,0.16802650000000002,6.847153,1.032066,-0.705357
588,5880,0.146827,-0.667071,-0.106656,6.346474,1.125793,-0.824585
589,5890,0.097773,-0.637278,-0.176711,6.346474,1.125793,-0.824585
590,5900,0.097773,-0.637278,-0.176711,6.238861,1.1364075,-0.8304595
591,5910,-0.006928999999999999,-0.5405279999999999,-0.27079050000000005,5.305195,1.2077715,-0.732994
592,5920,-0.018895,-0.516245,-0.27482,5.12682,1.201363,-0.689335
593,5930,-0.022435999999999998,-0.4169155,-0.4312625,5.12682,1.201363,-0.689335
594,5940,-0.025977,-0.317586,-0.587705,4.276733,0.79134,-0.553017
595,5950,-0.025977,-0.317586,-0.587705,4.276733,0.79134,-0.553017
596,5960,-0.048413,-0.228726,-0.712157,3.85376,0.766773,-0.504017
597,5970,-0.0486575,-0.1987045,-0.71118,3.4106255,0.8280559999999999,-0.4480745
598,5980,-0.048902,-0.168683,-0.710203,3.194332,0.869045,-0.42511
599,5990,-0.046582,-0.069491,-0.687767,2.6031969999999998,0.9084319999999999,-0.395336
600,6000,-0.048902,-0.06157,-0.688011,2.532902,0.903091,-0.395336
601,6010,-0.048902,-0.06157,-0.688011,2.153587,0.801887,-0.396404
602,6020,-0.144568,0.059738,-0.901078,1.720066,0.712433,-0.358086
603,6030,-0.144568,0.059738,-0.901078,1.4468290000000001,0.7598305,-0.30855200000000005
604,6040,-0.144568,0.059738,-0.901078,0.991344,0.870113,-0.234451
605,6050,-0.08331849999999999,0.137227,-1.0018575,0.471573,1.054363,-0.222836
606,6060,-0.0651415,0.2076335,-1.115091,-0.11802649999999999,1.144419,-0.2280425
607,6070,-0.060868,0.223018,-1.123882,-0.324173,1.158772,-0.226974
608,6080,-0.055251,0.240357,-1.107277,-0.708694,1.112976,-0.219631
609,6090,-0.060379,0.250338,-1.090946,-0.708694,1.112976,-0.219631
610,6100,-0.041576,0.272317,-1.064816,-0.708694,1.112976,-0.219631
611,6110,-0.041576,0.272317,-1.064816,-1.021385,0.9521580000000001,-0.19139299999999998
612,6120,-0.010103999999999998,0.276224,-1.07727,-1.334076,0.79134,-0.163155
613,6130,-0.001313,0.272317,-1.085573,-1.761189,0.410957,-0.132179
614,6140,0.039683,0.242066,-1.128034,-2.297115,0.077572,-0.149269
615,6150,0.039683,0.242066,-1.128034,-2.297115,0.077572,-0.149269
616,6160,0.055052500000000004,0.208015,-1.0872825000000002,-3.153477,-0.179176,-0.24086
617,6170,0.099711,0.1283135,-0.9703705,-3.255749,-0.20421,-0.2526095
618,6180,0.159525,0.038523,-0.853703,-4.116516,-0.369835,-0.437927
619,6190,0.163066,0.008013000000000001,-0.8034275,-4.2880155,-0.395937,-0.5013465
620,6200,0.1392715,-0.06898699999999999,-0.6866525,-4.459515,-0.422039,-0.564766
621,6210,0.111936,-0.115477,-0.620153,-4.902649,-0.561562,-0.673447
622,6220,0.037241,-0.19346950000000002,-0.483232,-5.2132035000000005,-0.7719805,-0.62171
623,6230,-0.000824,-0.289502,-0.217463,-5.461941,-1.086807,-0.267563
624,6240,0.041392,-0.323416,-0.094934,-5.470486,-1.255035,-0.030975
625,6250,0.041392,-0.323416,-0.094934,-5.470486,-1.255035,-0.030975
626,6260,0.041392,-0.323416,-0.094934,-5.470486,-1.255035,-0.030975
627,6270,0.20223,-0.361512,-0.060532,-5.45126,-1.511784,0.324707
628,6280,0.2972865,-0.35675,-0.032952,-5.5620765,-1.757851,0.385456
629,6290,0.349393,-0.355407,-0.005861,-5.672893,-2.003918,0.446205
630,6300,0.38234500000000005,-0.38359699999999997,0.151192,-5.672893,-2.003918,0.446205
631,6310,0.415297,-0.411787,0.308245,-5.96796,-2.550526,0.500545
632,6320,0.415297,-0.411787,0.308245,-6.047802,-2.713413,0.543137
633,6330,0.415297,-0.411787,0.308245,-6.047802,-2.713413,0.543137
634,6340,0.943661,-0.464504,1.090946,-6.873455,-4.107838,0.798817
635,6350,0.972828,-0.483781,1.186124,-6.9789315,-4.032202,0.792408
636,6360,1.164542,-0.634592,1.889489,-7.293091,-2.973366,0.587864
637,6370,1.18066,-0.66585,2.052525,-7.293091,-2.973366,0.587864
638,6380,1.1136565,-0.6700010000000001,2.2627835000000003,-7.041216,-2.2176074999999997,0.25661449999999997
639,6390,1.046653,-0.674152,2.473042,-6.844616,-1.795235,0.047798
640,6400,1.046653,-0.674152,2.473042,-6.844616,-1.795235,0.047798
641,6410,0.718658,-0.513559,2.971643,-6.2891295,-1.896973,-0.0331785
642,6420,0.600403,-0.3980965,3.0759790000000002,-4.924011,-2.304325,0.037117
643,6430,0.578791,-0.369296,3.062914,-3.256817,-2.276688,0.548477
644,6440,0.523647,-0.275339,2.8530215,-3.256817,-2.276688,0.548477
645,6450,0.468503,-0.181382,2.643129,-3.256817,-2.276688,0.548477
646,6460,0.535369,-0.139898,2.391997,-2.9649545,-2.015734,0.7353974999999999
647,6470,0.924277,-0.09511700000000001,1.854339,-3.032646,-0.8561610000000001,0.893612
648,6480,1.066434,-0.080099,2.111347,-3.592472,0.694275,0.271435
649,6490,1.066434,-0.080099,2.111347,-3.592472,0.694275,0.271435
650,6500,1.066434,-0.080099,2.111347,-3.592472,0.694275,0.271435
651,6510,1.066434,-0.080099,2.111347,-3.531723,1.644497,-0.434723
652,6520,0.749764,-0.079854,2.656194,-3.222771,1.82354,-0.790539
653,6530,0.603456,-0.113035,2.863034,-2.797794,1.724472,-1.031265
654,6540,0.361603,-0.051069,3.388742,-1.726074,0.921249,-1.033402
655,6550,0.361603,-0.051069,3.388742,-1.726074,0.921249,-1.033402
656,6560,0.37538550000000004,-0.04765,3.5128425,-0.3060815,-0.09132399999999996,-0.80596
657,6570,0.519511,-0.050092,3.361635,2.064133,-1.035671,-0.485859
658,6580,0.6373845,-0.059723,3.1000025,2.3416425,-0.7293890000000001,-0.49760799999999994
659,6590,0.755258,-0.069354,2.83837,2.725697,0.020027,-0.565834
660,6600,0.755258,-0.069354,2.83837,2.725697,0.020027,-0.565834
661,6610,0.806999,-0.078633,2.755158,2.544517,1.528473,-0.842743
662,6620,0.707425,-0.11488200000000001,3.1720115,2.6026629999999997,2.5084685,-1.0078335
663,6630,0.378911,-0.360291,3.483431,4.205303,2.548923,-0.962105
664,6640,0.34707299999999996,-0.3915185,3.4462055,4.205303,2.548923,-0.962105
665,6650,0.315235,-0.422746,3.40898,4.205303,2.548923,-0.962105
666,6660,0.192462,-0.527692,3.156871,4.205303,2.548923,-0.962105
667,6670,0.240051,-0.663896,2.649967,6.850357,1.158772,-0.152473
668,6680,0.352812,-0.756144,2.115987,7.512989,0.878658,0.086117
669,6690,0.503638,-0.806663,1.807986,7.5784780000000005,0.8658410000000001,0.1021385
670,6700,0.503638,-0.806663,1.807986,7.643967,0.853024,0.11816
671,6710,0.503638,-0.806663,1.807986,7.643967,0.853024,0.11816
672,6720,0.618596,-0.847414,1.541225,7.596035,0.956364,-0.061951
673,6730,0.672779,-0.835204,1.442384,7.528877,1.040478,-0.165291
674,6740,0.5408634999999999,-0.9580994999999999,1.2576295,7.528877,1.040478,-0.165291
675,6750,0.380025,-1.0995385,1.0156395,7.771873,1.135406,-0.738335
676,6760,0.240784,-1.139786,0.657974,7.962532,1.025658,-0.811901
677,6770,0.240784,-1.139786,0.657974,8.020077,0.89241,-0.817242
678,6780,0.165631,-1.127607,0.37998,7.924213,0.899887,-0.762901
679,6790,0.165631,-1.127607,0.37998,7.924213,0.899887,-0.762901
680,6800,0.165631,-1.127607,0.37998,7.924213,0.899887,-0.762901
681,6810,0.279826,-0.816187,-0.256749,6.378384,2.080288,-0.450745
682,6820,0.279826,-0.816187,-0.256749,6.209087,2.122879,-0.492268
683,6830,0.278361,-0.774215,-0.316792,5.9475325,2.0744135000000004,-0.587597
684,6840,0.129977,-0.587979,-0.550097,5.301456,1.904449,-0.773449
685,6850,0.129977,-0.587979,-0.550097,5.301456,1.904449,-0.773449
686,6860,0.05116,-0.552356,-0.646039,4.888096,1.853313,-0.795879
687,6870,-0.068194,-0.441305,-0.740484,4.467392,1.856518,-0.74688
688,6880,-0.055251,-0.3356265,-0.806495,4.050293,1.8895624999999998,-0.632925
689,6890,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
690,6900,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
691,6910,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
692,6920,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
693,6930,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
694,6940,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
695,6950,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
696,6960,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
697,6970,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
698,6980,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
699,6990,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
700,7000,-0.022314,-0.298294,-0.8193,3.840942,1.918335,-0.56797
