id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
385,3850,2.91102,-2.044771,1.053338,-3.763905,-1.744099,8.470821
386,3860,3.531417,-1.660366,1.488508,-3.8715175,-1.29509,8.2860375
387,3870,3.555563,-1.445131,1.818456,-4.064312,0.252209,7.558918
388,3880,3.555563,-1.445131,1.818456,-4.038811,0.818977,7.262783
389,3890,3.2863749999999996,-1.290154,2.043611,-3.8070965,1.3729285,6.882534
390,3900,3.017187,-1.135177,2.268766,-3.575382,1.92688,6.502285
391,3910,3.017187,-1.135177,2.268766,-3.215828,1.936426,6.2407305
392,3920,2.235463,-0.776657,2.089857,-2.611275,1.746769,5.854607
393,3930,2.235463,-0.776657,2.089857,-2.611275,1.746769,5.854607
394,3940,1.916718,-0.541123,1.708168,-1.449165,0.704956,5.431633
395,3950,1.8971969999999998,-0.505866,1.649468,-1.3527010000000002,0.6373310000000001,5.3927805
396,3960,1.8769429999999998,-0.2924325,1.3431615,-0.828056,0.227776,5.096111
397,3970,1.87621,-0.114256,1.095555,-0.746078,0.114822,4.988499
398,3980,1.87621,-0.114256,1.095555,-0.746078,0.114822,4.988499
399,3990,1.8992719999999998,0.295516,0.638804,-0.7402035,0.097799,4.804182
400,4000,1.922334,0.705288,0.182053,-1.404438,0.878658,4.348297
401,4010,1.922334,0.705288,0.182053,-1.404438,0.878658,4.348297
402,4020,1.971144,1.160696,0.31142,-3.16309,2.496719,3.934937
403,4030,2.095627,1.315918,0.979406,-3.797016,2.756672,3.436394
404,4040,2.178106,1.444521,1.450931,-3.591404,2.210197,3.019829
405,4050,2.243522,1.512134,1.625902,-3.316498,1.837292,2.810078
406,4060,2.243522,1.512134,1.625902,-3.316498,1.837292,2.810078
407,4070,2.586657,1.927768,1.86458,-1.940231,0.456753,2.120743
408,4080,2.586657,1.927768,1.86458,-1.940231,0.456753,2.120743
409,4090,3.6159725,2.3537644999999996,2.030806,-1.416054,0.53566,1.938629
410,4100,3.770339,2.380978,2.106952,-1.3942245,0.578785,1.9412995
411,4110,3.770339,2.380978,2.106952,-1.372395,0.62191,1.94397
412,4120,5.010035,2.4873890000000003,2.617396,-0.511694,0.5904675,1.208439
413,4130,5.591024,2.285799,2.844963,-0.215492,0.46957,0.863838
414,4140,5.591024,2.285799,2.844963,0.10621100000000001,0.2421285,0.413761
415,4150,5.522433,2.197917,2.760774,1.423931,-0.541401,-1.481876
416,4160,5.522433,2.197917,2.760774,1.423931,-0.541401,-1.481876
417,4170,5.191966,1.843792,2.301459,2.085495,-0.494537,-2.63237
418,4180,5.191966,1.843792,2.301459,2.167473,-0.420971,-2.970028
419,4190,3.813533,0.923941,1.64495,1.981087,-0.01936,-4.267521
420,4200,3.295151,0.670612,1.560731,1.916065,0.039253,-4.393292
421,4210,3.295151,0.670612,1.560731,1.916065,0.039253,-4.393292
422,4220,3.295151,0.670612,1.560731,1.916065,0.039253,-4.393292
423,4230,2.706011,0.387031,1.515828,1.919737,0.246935,-4.7112560000000006
424,4240,2.1884845,-0.030800499999999995,1.482998,2.2222805,0.18571849999999998,-4.907255
425,4250,2.062903,-0.170393,1.463599,2.406063,0.082912,-4.999447
426,4260,1.979325,-0.28828149999999997,1.454945,2.6196859999999997,-0.059347500000000004,-5.092639999999999
427,4270,1.895747,-0.40617,1.446291,2.833309,-0.201607,-5.185833
428,4280,1.775416,-0.712462,1.351815,3.461762,-0.53606,-5.508671
429,4290,1.745272,-0.7915380000000001,1.3225415,3.749351,-0.710697,-5.70467
430,4300,1.642768,-1.0575510000000001,1.170128,3.888874,-0.784264,-5.804806
431,4310,1.605054,-1.164695,1.087038,4.194622,-0.980263,-6.091328
432,4320,1.605054,-1.164695,1.087038,4.194622,-0.980263,-6.091328
433,4330,1.4707115,-1.348106,0.8710260000000001,4.0731905,-0.988274,-6.2819865
434,4340,1.447283,-1.393986,0.8460105,3.9032935,-0.972853,-6.4934065
435,4350,1.443513,-1.410699,0.84076,3.854828,-0.949421,-6.514168
436,4360,1.443513,-1.410699,0.84076,3.854828,-0.949421,-6.514168
437,4370,1.384935,-1.44852,0.800253,3.558693,-0.657425,-6.612167
438,4380,1.228493,-1.493941,0.675557,3.152809,-0.047131,-6.651688
439,4390,1.167961,-1.5033275,0.6645675,3.0031395,0.0935265,-6.6149045
440,4400,1.107429,-1.512714,0.653578,2.85347,0.234184,-6.578121
441,4410,0.968203,-1.5626385,0.7689035,2.85347,0.234184,-6.578121
442,4420,0.874368,-1.58741,0.867134,2.331562,0.516434,-6.359825
443,4430,0.666185,-1.587166,1.012587,2.355995,0.489864,-6.145668
444,4440,0.392587,-1.525169,1.003796,2.639313,0.217094,-6.016693
445,4450,0.03858400000000001,-1.448398,0.8045264999999999,2.889185,-0.1450635,-5.746193
446,4460,-0.176803,-1.394826,0.650648,3.018627,-0.376244,-5.543785
447,4470,-0.176803,-1.394826,0.650648,3.018627,-0.376244,-5.543785
448,4480,-0.176803,-1.394826,0.650648,3.018627,-0.376244,-5.543785
449,4490,-0.634897,-1.259873,-0.476653,2.998333,-0.76931,-4.923744
450,4500,-0.634897,-1.259873,-0.476653,2.5142094999999998,-0.807161,-4.186077
451,4510,-1.0368545,-1.2165575,-1.0301695,1.249762,-0.19726749999999998,-3.3978085
452,4520,-1.341681,-1.195678,-1.380387,0.866776,-0.161018,-3.188458
453,4530,-1.341681,-1.195678,-1.380387,0.664902,-0.1573465,-3.0664925
454,4540,-1.341681,-1.195678,-1.380387,0.463028,-0.153675,-2.944527
455,4550,-1.750965,-1.391926,-1.134627,-0.338058,0.118027,-2.119007
456,4560,-1.750965,-1.391926,-1.134627,-0.338058,0.118027,-2.119007
457,4570,-2.037476,-1.5049,-0.678487,-0.036583,-0.027905,-0.924854
458,4580,-2.0792194999999998,-1.539928,-0.7593945,0.7319925,-0.36936749999999996,-0.147667
459,4590,-2.129754,-1.600322,-1.02089,0.864639,-0.442333,0.011616
460,4600,-2.027006,-1.512959,-1.638845,0.916843,-0.810833,1.255837
461,4610,-1.9562175000000002,-1.473795,-1.695592,0.398073,-0.19619950000000003,1.8230725
462,4620,-1.885429,-1.434631,-1.752339,-0.120697,0.418434,2.390308
463,4630,-1.8969065,-1.4208335,-1.6677685000000002,-0.120697,0.418434,2.390308
464,4640,-1.853713,-1.4431625000000001,-1.4686210000000002,-0.36890049999999996,0.7076264999999999,2.652931
465,4650,-1.674071,-1.513935,-1.278371,-1.424599,0.994682,4.296093
466,4660,-1.304593,-1.611067,-1.139267,-1.866665,0.804024,5.23777
467,4670,-1.209659,-1.6455,-1.126324,-1.866665,0.804024,5.23777
468,4680,-1.0803075,-1.716151,-1.1314525,-2.1170045,0.6868650000000001,5.6329725
469,4690,-0.655624,-1.947884,-1.116068,-2.367344,0.569706,6.028175
470,4700,-0.301987,-2.139217,-1.014296,-3.48486,-0.135517,7.017784
471,4710,0.252262,-2.45259,-0.659195,-4.405174,-0.687332,7.739029
472,4720,0.252262,-2.45259,-0.659195,-4.405174,-0.687332,7.739029
473,4730,1.053979,-2.715688,-0.133762,-5.532303,-2.124348,8.984318
474,4740,2.222765,-2.886752,0.49274,-5.532303,-2.124348,8.984318
475,4750,2.222765,-2.886752,0.49274,-5.532303,-2.124348,8.984318
476,4760,3.452082,-2.596823,1.581976,-5.383167,-2.819958,8.504868
477,4770,3.452082,-2.596823,1.581976,-5.383167,-2.819958,8.504868
478,4780,3.452082,-2.596823,1.581976,-5.383167,-2.819958,8.504868
479,4790,3.692499,-2.20854,2.152831,-3.753223,-1.89003,7.139282
480,4800,3.692499,-2.20854,2.152831,-3.753223,-1.89003,7.139282
481,4810,3.457943,-1.850996,2.264859,-3.374042,-1.492691,6.970921
482,4820,3.310536,-1.704673,2.106585,-3.012352,-1.057501,6.7845344999999995
