id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
346,3460,2.1966655,0.4388935,1.1300945,-2.294979,2.118607,4.599705
347,3470,2.184944,0.290632,1.09409,-2.294979,2.118607,4.599705
348,3480,2.212539,0.633279,1.235666,-2.284298,2.3839,4.429207
349,3490,2.2210704999999997,0.718582,1.2802025000000001,-2.284298,2.3839,4.429207
350,3500,2.229602,0.803885,1.324739,-2.284298,2.3839,4.429207
351,3510,2.229602,0.803885,1.324739,-2.284298,2.3839,4.429207
352,3520,2.229602,0.803885,1.324739,-2.284298,2.3839,4.429207
353,3530,1.865954,1.146288,0.100551,-1.508713,0.108414,2.440376
354,3540,1.9493034999999999,1.086489,0.37132600000000004,-1.952448,0.4951385,2.4371720000000003
355,3550,2.032653,1.02669,0.642101,-2.396183,0.881863,2.433968
356,3560,2.0142309999999997,1.0082680000000002,0.6547995,-2.5815010000000003,1.067715,2.4307635000000003
357,3570,1.9834765,0.929558,0.9019174999999999,-3.21743,2.08456,2.201786
358,3580,1.947716,0.8536565,1.247617,-2.879238,1.919403,2.090435
359,3590,1.767845,0.787279,1.82969,-2.106323,1.450634,1.934357
360,3600,1.7861609999999999,0.7919039999999999,1.7112055000000002,-2.106323,1.450634,1.934357
361,3610,1.733688,0.758219,1.698644,-0.64167,0.520706,1.84063
362,3620,1.750782,0.714538,1.457982,0.160484,0.006142,1.79697
363,3630,1.750782,0.714538,1.457982,0.660095,-0.409222,1.739426
364,3640,1.781521,0.817774,0.855656,0.855026,-0.687332,1.82354
365,3650,1.8442349999999998,0.8288854999999999,0.8327165,0.855026,-0.687332,1.82354
366,3660,2.49441,0.95813,0.916921,0.73473,-0.507355,1.737289
367,3670,2.49441,0.95813,0.916921,0.73473,-0.507355,1.737289
368,3680,2.571303,0.931512,0.91863,0.9434795,-0.2777765,0.976658
369,3690,2.565442,0.789233,0.786364,1.033001,-0.155811,0.576115
370,3700,2.565442,0.789233,0.786364,1.033001,-0.155811,0.576115
371,3710,2.565442,0.789233,0.786364,1.033001,-0.155811,0.576115
372,3720,2.565442,0.789233,0.786364,1.033001,-0.155811,0.576115
373,3730,1.445955,0.290876,0.471037,0.8193779999999999,0.28739,-0.5849265
374,3740,1.30476,0.1889825,0.472136,0.666504,0.4120255,-0.5695055
375,3750,1.239482,0.148567,0.45785,0.641937,0.419502,-0.547676
376,3760,1.239482,0.148567,0.45785,0.641937,0.419502,-0.547676
377,3770,0.898514,-0.187731,0.575983,0.6489465000000001,0.2325155,-0.370903
378,3780,1.008344,-0.071551,0.535689,0.860367,-0.232449,-0.106678
379,3790,1.008344,-0.071551,0.535689,0.860367,-0.232449,-0.106678
380,3800,0.933679,-0.243379,0.553516,0.902958,-0.317631,-0.070496
381,3810,0.939509,-0.197743,0.49274,0.969048,-0.422039,0.067024
382,3820,0.981512,-0.162853,0.481507,0.95089,-0.367699,0.18198
383,3830,0.981512,-0.162853,0.481507,0.95089,-0.367699,0.18198
384,3840,1.039083,-0.081808,0.419052,0.9498215,-0.2643585,0.2112865
385,3850,1.020066,-0.073749,0.388038,0.943413,-0.313358,0.2215
386,3860,0.978826,-0.067156,0.334588,0.912571,-0.14826750000000002,0.196466
387,3870,0.94537,-0.046185,0.262121,0.778389,0.11055,0.114956
388,3880,0.934869,-0.037394,0.240143,0.708027,0.138321,0.085049
389,3890,0.87388,-0.041545,0.208671,0.352211,0.072231,-0.03418
390,3900,0.866554,-0.041545,0.217463,0.273438,0.047665,-0.058746
391,3910,0.83847,-0.045452,0.241852,0.137119,-0.003471,-0.095997
392,3920,0.815546,-0.059372,0.307757,0.024166,-0.076904,-0.097065
393,3930,0.806022,-0.034219,0.353636,-0.007877,-0.115223,-0.08852
394,3940,0.806022,-0.034219,0.353636,-0.094128,-0.083313,0.003071
395,3950,0.806022,-0.034219,0.353636,-0.094128,-0.083313,0.003071
396,3960,0.838226,-0.012729,0.360718,-0.222969,0.077572,0.09573
397,3970,0.8802289999999999,0.009463,0.43636,-0.304012,0.105209,0.102139
398,3980,0.8722925,0.014103,0.467969,-0.283718,0.0077435,0.078707
399,3990,0.848971,0.019719,0.507881,-0.226173,-0.137653,0.056343
400,4000,0.848971,0.019719,0.507881,-0.226173,-0.137653,0.056343
401,4010,0.850681,0.051435,0.542771,-0.103741,-0.276108,0.123367
402,4020,0.867531,0.078053,0.544725,-0.016289,-0.35181,0.173569
403,4030,0.88754,0.099879,0.489947,0.021496,-0.2660275,0.25768250000000004
404,4040,0.953429,0.122712,0.419296,-0.008945,-0.09613,0.341797
405,4050,0.953429,0.122712,0.419296,-0.008945,-0.09613,0.341797
406,4060,0.953429,0.122712,0.419296,-0.008945,-0.09613,0.341797
407,4070,0.9675925,0.120636,0.485063,-0.27250300000000005,0.0977325,0.324707
408,4080,0.967348,0.119781,0.497624,-0.283718,0.099869,0.324707
409,4090,0.967348,0.119781,0.497624,-0.283718,0.099869,0.324707
410,4100,1.005413,0.111234,0.603792,-0.208149,-0.133381,0.238457
411,4110,1.005413,0.111234,0.603792,-0.208149,-0.133381,0.238457
412,4120,1.000041,0.116851,0.563529,-0.047264,-0.201607,0.195866
413,4130,0.9840610000000001,0.1258865,0.5335065,-0.038185,-0.10567700000000001,0.198002
414,4140,0.958801,0.122468,0.525708,-0.029106,-0.009747,0.200138
415,4150,0.958801,0.122468,0.525708,-0.029106,-0.009747,0.200138
416,4160,0.958801,0.122468,0.525708,-0.029106,-0.009747,0.200138
417,4170,0.9845495,0.0941555,0.542054,0.0028705000000000015,-0.007143,0.2118875
418,4180,1.008833,0.067064,0.558889,0.115757,-0.089722,0.175571
419,4190,1.008833,0.067064,0.558889,0.115757,-0.089722,0.175571
420,4200,1.008833,0.067064,0.558889,0.115757,-0.089722,0.175571
421,4210,1.028613,0.09121,0.48517,0.240459,-0.134449,0.120296
422,4220,1.028613,0.09121,0.48517,0.240459,-0.134449,0.120296
423,4230,1.0059015,0.0868295,0.426485,0.2047445,-0.10781299999999999,0.063753
424,4240,0.995645,0.081228,0.405865,0.176506,-0.092926,0.045662
425,4250,0.995645,0.081228,0.405865,0.176506,-0.092926,0.045662
426,4260,0.9950345,0.0735355,0.39731799999999995,0.019893499999999995,-0.005540999999999997,0.070696
427,4270,1.025927,0.068529,0.402935,-0.136719,0.081844,0.09573
428,4280,1.025927,0.068529,0.402935,-0.136719,0.081844,0.09573
429,4290,1.025927,0.068529,0.402935,-0.2181625,0.10787949999999999,0.0935935
430,4300,1.160635,0.097803,0.454431,-0.254879,0.113754,0.07864
431,4310,1.210544,0.10671649999999999,0.45553,-0.26609400000000005,0.061016,-0.013484999999999997
432,4320,1.268023,0.134189,0.462734,-0.277309,0.008278,-0.10561
433,4330,1.268023,0.134189,0.462734,-0.277309,0.008278,-0.10561
434,4340,1.238505,0.321615,0.553516,-0.283718,-0.119495,-0.223904
435,4350,1.238505,0.321615,0.553516,-0.283718,-0.119495,-0.223904
436,4360,1.4460625,0.4987995,0.4518665,-0.2964685,-0.0731655,-0.18071199999999998
437,4370,1.721966,0.774092,0.367556,-0.549011,0.066891,-0.219631
438,4380,1.721966,0.774092,0.367556,-0.714035,0.099869,-0.280247
439,4390,1.721966,0.774092,0.367556,-0.714035,0.099869,-0.280247
440,4400,2.028501,1.072814,0.609408,-1.029396,0.130844,-0.440063
441,4410,2.196665,1.147509,0.681417,-1.043282,0.11055,-0.527382
442,4420,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
443,4430,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
444,4440,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
445,4450,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
446,4460,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
447,4470,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
448,4480,2.533208,1.308836,0.851749,-0.981464,-0.015087,-0.835266
449,4490,2.9793505,1.1724025,1.4787395,-1.684551,0.475979,-3.587933
450,4500,2.9709255,1.0319555,1.753422,-1.6131875,0.6751825,-3.7376025
451,4510,2.953236,0.854649,2.122794,-1.541824,0.874386,-3.887272
452,4520,3.006564,0.3537125,2.4263995,-0.5090235,1.2535669999999999,-4.4007015
453,4530,2.893926,0.070239,2.379299,-0.374241,1.31218,-4.470997
454,4540,2.893926,0.070239,2.379299,0.133915,1.612587,-4.738426
455,4550,2.893926,0.070239,2.379299,0.133915,1.612587,-4.738426
456,4560,2.52466,-0.19408,2.296575,0.810299,2.149448,-4.935493
457,4570,2.154937,-0.367128,2.129632,0.810299,2.149448,-4.935493
458,4580,1.993855,-0.437657,2.016276,1.7046454999999998,2.8163525,-4.7480395
459,4590,1.832773,-0.508186,1.90292,1.921406,2.954807,-4.68195
460,4600,1.832773,-0.508186,1.90292,1.921406,2.954807,-4.68195
461,4610,1.352456,-0.620947,1.569278,3.051605,3.200874,-4.334679
462,4620,1.176615,-0.685859,1.253844,3.731794,2.725229,-4.0022945
463,4630,0.997843,-0.77397,0.745582,3.730259,3.083782,-4.018249
464,4640,0.9751475000000001,-0.7722605,0.705441,4.2074394999999996,2.1894359999999997,-3.8494205
465,4650,0.952452,-0.770551,0.6653,4.68462,1.29509,-3.680592
466,4660,0.927086,-0.772505,0.640147,4.687824,1.168385,-3.692341
467,4670,0.919027,-0.782243,0.590116,4.65271,1.018181,-3.705158
468,4680,0.919027,-0.782243,0.590116,4.65271,1.018181,-3.705158
469,4690,0.970523,-0.770307,0.576471,4.583416,0.973453,-3.712635
470,4700,0.982962,-0.754312,0.5819505,4.540291,0.9414765,-3.7243175
471,4710,0.995401,-0.738317,0.58743,4.497166,0.9095,-3.736
472,4720,1.0395865,-0.7362409999999999,0.6289290000000001,4.497166,0.9095,-3.736
473,4730,1.06448,-0.741491,0.665056,4.497166,0.9095,-3.736
474,4740,1.06448,-0.741491,0.665056,4.497166,0.9095,-3.736
475,4750,1.192488,-0.8443615,0.7437655,4.588756500000001,0.525446,-3.90543
476,4760,1.399069,-0.97092,0.657241,5.231094,0.046597,-4.381542
477,4770,1.399069,-0.97092,0.657241,5.231094,0.046597,-4.381542
478,4780,1.2952365000000001,-1.0062985,0.38927500000000004,5.374956,-0.218096,-4.680948
479,4790,1.2035995000000002,-1.03107,0.2607785,5.294046,-0.27297000000000005,-4.740028499999999
480,4800,0.892409,-1.059749,0.058334,5.144844,-0.036449,-4.578609
481,4810,0.854588,-1.0619465,0.020741999999999997,5.1501845,-0.023098,-4.5147224999999995
482,4820,0.702541,-1.08075,-0.234557,5.155525,-0.009747,-4.450836
483,4830,0.702541,-1.08075,-0.234557,5.133228,-0.159016,-4.240952
484,4840,0.5410925,-1.077209,-0.5603695,4.88389,-0.378981,-4.16585
485,4850,0.247622,-1.086336,-1.063595,4.634552,-0.598946,-4.090748
486,4860,0.247622,-1.086336,-1.063595,4.634552,-0.598946,-4.090748
487,4870,0.0842195,-1.08597,-1.2268750000000002,3.6540220000000003,-0.4172995,-3.9597035
488,4880,-0.8305035,-1.116984,-1.667402,2.3885055,-0.23618699999999998,-3.7663745
489,4890,-1.197937,-1.183254,-1.290093,-0.145264,-0.24847,-2.862549
490,4900,-1.197937,-1.183254,-1.290093,-0.145264,-0.24847,-2.862549
491,4910,-1.373641,-1.360179,-0.693383,-0.539398,0.020027,-1.906986
492,4920,-1.303127,-1.574956,-0.536453,-0.322037,0.177708,-1.335945
493,4930,-1.302639,-1.711862,-0.519847,0.302744,-0.049734,-0.7697769999999999
494,4940,-1.302639,-1.711862,-0.519847,0.513096,-0.168495,-0.610561
495,4950,-1.585731,-1.838054,-1.024309,0.696278,-0.454083,-0.250473
496,4960,-1.6529785000000001,-1.851958,-1.2561645,0.476313,-0.5712415,0.2539445
497,4970,-1.706795,-1.861467,-1.583198,0.256348,-0.6884,0.758362
498,4980,-1.706795,-1.861467,-1.583198,0.1247695,-0.636196,0.8888725
499,4990,-1.764884,-1.842694,-1.636647,-0.006809,-0.583992,1.019383
500,5000,-1.878866,-1.80704,-1.588814,-1.6850855,1.027193,2.352524
501,5010,-1.878866,-1.80704,-1.588814,-2.043572,1.346226,2.811146
502,5020,-2.21321,-1.766533,-1.516072,-2.7220915000000003,1.046953,3.913641
503,5030,-1.586708,-1.927371,-1.210758,-3.502884,0.414162,5.279293
504,5040,-1.586708,-1.927371,-1.210758,-3.502884,0.414162,5.279293
505,5050,-1.2679775,-2.0386664999999997,-1.1143735000000001,-3.911972,0.0663565,5.9259699999999995
506,5060,-1.09934,-2.101152,-1.071409,-4.117584,-0.103607,6.239128
507,5070,-0.355575,-2.4362285,-0.9059465,-4.988966,-0.7480145,7.1243285
508,5080,0.522441,-2.794505,-0.540848,-5.13176,-0.833263,7.229805
509,5090,0.522441,-2.794505,-0.540848,-6.070232,-1.374397,7.723007
510,5100,1.1855435,-2.9248325,-0.08933250000000001,-6.4899345,-1.8191335,7.7778814999999994
511,5110,2.339188,-3.02198,0.860784,-6.070232,-1.374397,7.723007
512,5120,2.339188,-3.02198,0.860784,-6.070232,-1.374397,7.723007
513,5130,2.600211,-2.8411169999999997,1.4268775,-6.891613,-2.570686,7.504711
514,5140,2.714803,-2.727868,1.71986,-6.414299,-2.406597,7.424736
515,5150,2.812667,-2.645388,1.854354,-5.9807109999999994,-2.049246,7.3709295
516,5160,3.058183,-2.319561,2.119375,-5.547123,-1.691895,7.317123
517,5170,3.085289,-2.228534,2.163088,-5.547123,-1.691895,7.317123
518,5180,2.9826474999999997,-2.0450005,2.111958,-4.895239,-1.404772,6.755228
519,5190,2.766055,-1.79022,2.065925,-4.243355,-1.117649,6.193333
520,5200,2.766055,-1.79022,2.065925,-4.243355,-1.117649,6.193333
521,5210,2.291111,-1.506121,1.992482,-3.236122,-1.372328,5.4252245
522,5220,2.3332055,-1.5326170000000001,2.017253,-2.9271695,-1.4857485000000001,5.2835655
523,5230,2.034362,-1.256943,1.865801,-2.821159,-1.523533,5.249519
524,5240,2.0893995,-1.118205,1.747317,-1.937561,-1.125126,5.6484605
525,5250,2.144437,-0.979467,1.628833,-1.7788125,-0.7490825,5.851402
526,5260,2.27768,-0.827176,1.514119,-1.757984,-0.610561,5.904674
527,5270,2.584948,-0.5072095,1.2655509999999999,-1.8970395,0.01789099999999999,5.723561999999999
528,5280,2.892216,-0.187243,1.016983,-2.036095,0.646343,5.54245
529,5290,3.019873,0.349912,0.822964,-2.323151,0.9894084999999999,5.0614645
530,5300,3.019873,0.349912,0.822964,-2.610207,1.332474,4.580479
531,5310,2.704058,0.74433,0.824673,-2.610207,1.332474,4.580479
532,5320,2.649387,0.839264,0.860296,-3.240929,1.352634,3.685665
533,5330,3.8073205000000003,1.27161,2.2436135,-4.127197,0.566502,3.410893
534,5340,3.986825,1.288323,2.365898,-4.127197,0.566502,3.410893
535,5350,3.986825,1.288323,2.365898,-4.483013,-0.066223,3.503551
536,5360,3.986825,1.288323,2.365898,-4.483013,-0.066223,3.503551
537,5370,4.346078,1.320771,2.596273,-4.130402,-0.076904,2.854805
538,5380,4.8584765,1.4751375,3.1654185000000004,-4.0116405,-0.042257,2.7402495
539,5390,5.587605,1.863084,4.40255,-3.892879,-0.00761,2.625694
540,5400,6.295717,2.1376445,4.8374595,-1.744232,-0.270767,1.266518
541,5410,6.413713,2.19694,4.848189,-1.744232,-0.270767,1.266518
542,5420,6.377113,2.046114,4.228525,1.664658,-1.161308,-1.71526
543,5430,6.201897,1.93314,3.953247,2.094975,-1.050625,-2.394848
544,5440,6.201897,1.93314,3.953247,2.094975,-1.050625,-2.394848
545,5450,5.228597,1.343238,3.152475,2.873764,-0.291061,-4.319725
546,5460,3.952911,0.71063,2.48278,2.824764,0.784931,-5.852737
547,5470,3.952911,0.71063,2.48278,2.824764,0.784931,-5.852737
548,5480,3.4042635,0.410566,2.2766725,2.7842425,0.862703,-5.8559415
549,5490,2.855616,0.110502,2.070565,2.689381,1.5242,-5.832443
550,5500,2.701982,-0.06558349999999999,2.0576375000000002,2.689381,1.5242,-5.832443
551,5510,2.548348,-0.241669,2.04471,2.9014015,1.783552,-5.872965
552,5520,2.424599,-0.769575,2.090101,3.113422,2.042904,-5.913487
553,5530,2.388121,-1.388003,1.804674,4.812994,1.578474,-6.5056899999999995
554,5540,2.391906,-1.194457,1.966107,5.287571,1.216316,-6.725121
555,5550,2.384336,-1.581549,1.643241,5.287571,1.216316,-6.725121
556,5560,2.266584,-1.7953335,1.26056,5.626898,0.49673999999999996,-7.186413
557,5570,2.148832,-2.009118,0.877879,5.966225,-0.222836,-7.647705
558,5580,1.956767,-2.08186,0.480072,5.461273,-0.307083,-7.874546
559,5590,1.929904,-2.071115,0.425646,5.461273,-0.307083,-7.874546
560,5600,1.929904,-2.071115,0.425646,5.461273,-0.307083,-7.874546
561,5610,1.9892155,-2.0298749999999997,0.37561449999999996,4.422665,0.05727750000000001,-7.5842860000000005
562,5620,2.030211,-2.012292,0.37537,4.168053,0.206413,-7.502842
563,5630,2.0526625000000003,-2.006813,0.3831695,4.168053,0.206413,-7.502842
564,5640,2.074625,-1.978379,0.43929,2.989788,1.256771,-7.450638
565,5650,2.074625,-1.978379,0.43929,2.989788,1.256771,-7.450638
566,5660,2.0029975,-1.9621545,0.4662595,2.989788,1.256771,-7.450638
567,5670,1.676819,-1.883689,0.528638,2.617016,1.8544485,-7.1943565
568,5680,1.676819,-1.883689,0.528638,2.507267,2.080288,-7.011642
569,5690,1.379807,-1.751148,0.644787,2.480698,2.242107,-6.445007
570,5700,1.379807,-1.751148,0.644787,2.545586,2.262402,-6.246872
571,5710,1.231667,-1.664029,0.675068,3.375511,2.065334,-5.649261
572,5720,0.954421,-1.651574,0.286404,3.5299875,2.104187,-5.5911825
573,5730,0.828977,-1.652795,0.108609,3.684464,2.14304,-5.533104
574,5740,0.5234179999999999,-1.664639,-0.202078,3.878326,1.866131,-5.402126
575,5750,0.217859,-1.676483,-0.512765,3.878326,1.866131,-5.402126
576,5760,0.217859,-1.676483,-0.512765,3.397808,0.560093,-4.938698
577,5770,-0.40888749999999996,-1.7076034999999998,-1.131697,2.6995275000000003,0.05300499999999997,-4.7059155
578,5780,-1.035634,-1.738724,-1.750629,2.001247,-0.454083,-4.473133
579,5790,-1.559388,-1.936895,-1.36427,0.781593,-0.054607,-3.872318
580,5800,-2.27423,-2.240744,-1.208835,0.781593,-0.054607,-3.872318
581,5810,-2.705218,-2.397431,-1.452396,0.702753,0.6895355,-3.472309
582,5820,-2.705218,-2.397431,-1.452396,0.844345,2.051449,-1.214581
583,5830,-2.705218,-2.397431,-1.452396,0.867844,1.462383,0.147934
584,5840,-2.7343849999999996,-2.2466049999999997,-1.789686,0.762367,1.9065855,-2.145643
585,5850,-2.813095,-2.326398,-1.539516,0.812435,2.054653,-1.672668
586,5860,-2.830677,-2.217545,-1.869739,0.219097,0.515366,1.575336
587,5870,-2.6096890000000004,-2.078563,-1.9225785,0.46516399999999997,0.739603,1.220655
588,5880,-2.388701,-1.939581,-1.975418,-0.457287,0.296936,2.387104
589,5890,-2.1817390000000003,-1.924074,-1.71464,-1.0389425,0.4381275,3.176508
590,5900,-1.974777,-1.908567,-1.453862,-1.989231,0.657024,4.729614
591,5910,-1.974777,-1.908567,-1.453862,-1.989231,0.657024,4.729614
592,5920,-0.8928514999999999,-2.1246869999999998,-1.032123,-2.7700899999999997,-0.024233000000000005,6.636467
593,5930,-0.146278,-2.292729,-0.878611,-3.376179,-0.563698,7.42794
594,5940,-0.146278,-2.292729,-0.878611,-3.376179,-0.563698,7.42794
595,5950,0.361481,-2.4031694999999997,-0.655547,-4.2396165,-1.0149095,7.820473
596,5960,1.133071,-2.535802,-0.222347,-4.543762,-1.144352,7.932892
597,5970,1.133071,-2.535802,-0.222347,-4.963398,-1.4021015000000001,8.1161405
598,5980,1.701483,-2.543617,0.304582,-5.127487,-1.535282,8.190708
599,5990,2.549447,-2.319561,1.1867185,-4.98476,-1.761055,8.157597
600,6000,2.644747,-2.267088,1.275929,-4.480276,-1.5997029999999999,7.90946
601,6010,2.644747,-2.267088,1.275929,-4.201698,-1.484146,7.747574
602,6020,2.7700690000000003,-2.1481149999999998,1.3958785,-4.201698,-1.484146,7.747574
603,6030,2.9172320000000003,-1.4139955,1.627612,-3.02784,-1.323261,6.789875
604,6040,2.836569,-1.274281,1.527306,-2.261868,-1.090012,6.133652
605,6050,2.836569,-1.274281,1.527306,-2.134562,-0.9781265,5.929107999999999
606,6060,2.408511,-0.956024,1.173669,-1.927414,-0.649014,5.385838
607,6070,2.2969720000000002,-0.9365025,1.1180215,-1.992436,-0.431652,5.198383
608,6080,1.796173,-0.78908,0.912769,-2.070141,-0.299606,5.141907
609,6090,1.796173,-0.78908,0.912769,-2.070141,-0.299606,5.141907
610,6100,1.731978,-0.778091,0.895919,-2.47282,0.244732,5.08543
611,6110,1.6363115000000001,-0.685004,0.7375385,-2.8477955,0.5984115,5.0630665
612,6120,1.668516,-0.605562,0.753152,-3.453884,1.051159,5.020409
613,6130,1.668516,-0.605562,0.753152,-3.453884,1.051159,5.020409
614,6140,1.580175,-0.263159,1.143419,-4.064312,1.628609,4.956589
615,6150,1.580175,-0.263159,1.143419,-3.987675,1.421928,4.946976
616,6160,1.580175,-0.263159,1.143419,-3.987675,1.421928,4.946976
617,6170,1.677795,0.23474,1.38869,-3.774586,2.392311,4.95018
618,6180,1.721721,0.342128,1.35963,-3.774586,2.392311,4.95018
619,6190,1.721721,0.342128,1.35963,-3.635063,2.445583,4.940567
620,6200,2.238882,0.648664,1.19345,-3.454952,1.985493,4.987431
621,6210,2.238882,0.648664,1.19345,-3.454952,1.985493,4.987431
622,6220,2.9011294999999997,1.04122,1.4112635,-3.4799860000000002,0.669308,4.6097855
623,6230,4.315552,1.794738,2.050327,-3.509293,-1.512852,3.556824
624,6240,4.315552,1.794738,2.050327,-3.509293,-1.512852,3.556824
625,6250,4.315552,1.794738,2.050327,-3.509293,-1.512852,3.556824
626,6260,4.8348035,2.103838,2.5517364999999996,-3.698883,0.557957,2.828102
627,6270,5.6584845,2.3178815,3.7455525,-3.436928,1.933289,2.208195
628,6280,5.720115,2.313852,3.892227,-3.436928,1.933289,2.208195
629,6290,6.05156,2.224047,4.705667,-1.579075,0.537796,0.357819
630,6300,6.05156,2.224047,4.705667,-1.579075,0.537796,0.357819
631,6310,6.05156,2.224047,4.705667,-1.579075,0.537796,0.357819
632,6320,5.610545,1.7453175,3.916754,0.679321,-1.265717,-1.437149
633,6330,5.1771,1.491621,3.26084,2.617016,-1.028194,-3.815975
634,6340,5.1771,1.491621,3.26084,2.617016,-1.028194,-3.815975
635,6350,3.6268395,0.843278,2.220552,2.8369805,0.24319649999999998,-5.160799
636,6360,2.829273,0.521739,1.832132,2.796993,0.772114,-5.587444
637,6370,2.829273,0.521739,1.832132,2.796993,0.772114,-5.587444
638,6380,2.1949560000000004,0.08279999999999998,1.6647154999999998,2.705402,1.213112,-5.77383
639,6390,2.047549,-0.086204,1.625414,2.705402,1.213112,-5.77383
640,6400,2.0285165000000003,-0.2063975,1.623094,2.8620145,1.2200544999999998,-5.804739
641,6410,2.009484,-0.326591,1.620774,3.018627,1.226997,-5.835648
642,6420,1.9033015,-1.1664045,1.3310885,4.246359,0.9856699999999999,-6.594143
643,6430,1.8071465,-1.3810585,1.1785535,4.512653500000001,0.8168409999999999,-6.763506
644,6440,1.731245,-1.530785,1.06506,4.692097,0.674114,-6.879597
645,6450,1.6967059999999998,-1.5945985,0.9347319999999999,4.692097,0.674114,-6.879597
646,6460,1.67572,-1.6664705,0.741812,4.6224025,0.25548000000000004,-6.9462205
647,6470,1.689273,-1.674529,0.67922,4.516392,0.186253,-6.939278
648,6480,1.721721,-1.665982,0.617223,4.172325,0.170231,-6.91164
649,6490,1.7677230000000002,-1.6620750000000002,0.619787,3.789339,0.322037,-6.8689824999999995
650,6500,1.847181,-1.666471,0.641368,3.104878,0.743275,-6.793346
651,6510,1.8964794999999999,-1.681123,0.7222755,3.0436615,0.820513,-6.7906759999999995
652,6520,1.893549,-1.691868,0.754373,2.982445,0.897751,-6.788006
653,6530,1.73906,-1.715525,0.829801,2.810879,1.201363,-6.733665
654,6540,1.73906,-1.715525,0.829801,2.7730945,1.4772705,-6.5823935
655,6550,1.73906,-1.715525,0.829801,2.73531,1.753178,-6.431122
656,6560,1.624834,-1.691135,0.783677,2.73531,1.753178,-6.431122
657,6570,1.538692,-1.661098,0.757059,3.0435945,1.9337555,-5.840453999999999
658,6580,1.170403,-1.559082,0.411482,3.713169,1.768131,-5.5299
659,6590,1.170403,-1.559082,0.411482,3.713169,1.768131,-5.5299
660,6600,0.9112125,-1.527473,0.170591,3.713169,1.768131,-5.5299
661,6610,0.652022,-1.495864,-0.0703,3.713169,1.768131,-5.5299
662,6620,0.194904,-1.441468,-0.505195,4.121189,1.631813,-5.415878
663,6630,-0.847231,-1.49272,-1.652521,3.231716,0.054073,-4.58395
664,6640,-1.190855,-1.489546,-1.836283,2.814083,-0.091858,-4.4481660000000005
665,6650,-1.190855,-1.489546,-1.836283,2.39645,-0.237789,-4.312382
666,6660,-1.51508,-1.5640885,-1.8328795,1.56826,-0.30488000000000004,-4.0076355
667,6670,-1.651635,-1.623277,-1.793334,1.176796,-0.298538,-3.824387
668,6680,-1.8848335,-1.6863730000000001,-1.721096,0.9014225,-0.13872150000000003,-3.623047
669,6690,-2.6566675,-1.8984485,-1.4608215,0.351143,0.2948,-2.199917
670,6700,-2.685224,-1.907835,-1.465095,0.312824,0.295868,-1.729011
671,6710,-2.735987,-1.865618,-1.409936,0.271301,0.240459,-0.808697
672,6720,-2.420905,-1.856338,-1.55954,0.225506,0.1478,0.073299
673,6730,-2.3486665,-1.791304,-1.6255514999999998,0.156212,0.183048,0.433388
674,6740,-2.319377,-1.696019,-1.70768,-0.294399,0.739136,1.387882
675,6750,-2.319377,-1.696019,-1.70768,-0.294399,0.739136,1.387882
676,6760,-2.319377,-1.696019,-1.70768,-0.294399,0.739136,1.387882
677,6770,-2.2738490000000002,-1.6342664999999998,-1.5618604999999999,-0.718908,0.672512,2.233162
678,6780,-2.069222,-1.642813,-1.44971,-1.309509,0.50148,3.465099
679,6790,-2.069222,-1.642813,-1.44971,-1.309509,0.50148,3.465099
680,6800,-2.069222,-1.642813,-1.44971,-1.309509,0.50148,3.465099
681,6810,-0.827695,-1.963726,-1.081422,-2.690649,0.043459,6.0548115
682,6820,-0.617803,-1.963726,-1.081422,-3.178043,-0.132313,6.576786
683,6830,-0.617803,-1.963726,-1.081422,-3.601484,-0.3160955,6.8346025
684,6840,0.263983,-2.255396,-0.800253,-4.024925,-0.499878,7.092419
685,6850,0.468992,-2.320049,-0.674824,-4.3099115,-0.667639,7.194691
686,6860,0.887769,-2.438671,-0.374393,-4.594898,-0.8354,7.296963
687,6870,1.363446,-2.540442,-0.041972,-5.075283,-1.303101,7.466259
688,6880,2.08099,-2.562527,0.5405735,-5.557804,-1.99337,7.766666
689,6890,2.514435,-2.549966,0.903489,-5.646191,-2.616482,7.907257
690,6900,2.7290739999999998,-2.481757,1.1304604999999999,-5.383167,-2.790184,7.776279
691,6910,3.187519,-2.19926,1.745989,-4.901581,-2.803936,7.491894
692,6920,3.187519,-2.19926,1.745989,-4.901581,-2.803936,7.491894
693,6930,3.2564905,-1.6887995,1.9828355,-3.5759160000000003,-2.4007895,6.698817999999999
694,6940,3.181932,-1.516377,1.933659,-2.89793,-2.084961,6.258354
695,6950,3.089654,-1.419734,1.840923,-2.641182,-1.834621,6.029243
696,6960,2.496119,-1.112466,1.5869825,-2.055788,-1.0217855,5.291042
697,6970,2.338944,-1.049736,1.540248,-1.945572,-0.87265,5.155792
698,6980,2.338944,-1.049736,1.540248,-1.847572,-0.776787,5.070476
