id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,3610,0.322043,-0.205802,1.380631,-4.006767,-0.934467,0.59
362,3620,0.322043,-0.205802,1.380631,-4.006767,-0.934467,0.59
363,3630,0.322043,-0.205802,1.380631,-4.006767,-0.934467,0.59
364,3640,0.322043,-0.205802,1.380631,-4.006767,-0.934467,0.59
365,3650,0.322043,-0.205802,1.380631,-4.006767,-0.934467,0.59
366,3660,0.318898,-0.254124,1.509479,-4.006767,-0.934467,0.59
367,3670,0.366976,-0.295363,1.29864,-3.390064,-0.490265,0.942612
368,3680,0.4497,-0.285107,1.33817,-3.322907,-0.215359,1.141815
369,3690,0.4497,-0.285107,1.33817,-3.322907,-0.215359,1.141815
370,3700,0.4497,-0.285107,1.33817,-3.322907,-0.215359,1.141815
371,3710,0.4497,-0.285107,1.33817,-3.322907,-0.215359,1.141815
372,3720,0.560507,-0.241303,1.497894,-3.322907,-0.215359,1.141815
373,3730,0.671314,-0.197499,1.657618,-3.322907,-0.215359,1.141815
374,3740,0.456537,-0.235808,2.060339,-2.74025,-0.900421,0.349274
375,3750,0.479599,-0.1752765,1.9597885,-2.394581,-0.6767175,0.4739095
376,3760,0.502661,-0.114745,1.859238,-1.982822,-0.442333,0.550613
377,3770,0.6265175000000001,-0.0421405,1.8610544999999998,-1.9881630000000001,-0.47110549999999995,0.508022
378,3780,0.7885765,0.0515725,1.921571,-1.993504,-0.499878,0.465431
379,3790,0.826779,0.072681,1.980271,-1.993504,-0.499878,0.465431
380,3800,0.786486,0.061692,2.059851,-1.706848,-0.626583,-0.251541
381,3810,0.786486,0.061692,2.059851,-1.706848,-0.626583,-0.251541
382,3820,0.786486,0.061692,2.059851,-1.706848,-0.626583,-0.251541
383,3830,0.553913,0.0395,2.117208,-1.163578,-0.150471,-0.466766
384,3840,0.5205945,0.09940600000000001,2.0667955,-0.35561550000000003,0.6761835,-0.200405
385,3850,0.51365,0.18129,1.98662,-0.509491,0.596275,-0.244064
386,3860,0.5485405000000001,0.2072825,1.9576975,-0.07810600000000001,0.5978775000000001,-0.21636
387,3870,0.583431,0.233275,1.928775,0.414562,0.535059,-0.21369
388,3880,0.587338,0.24521,1.929508,0.475845,0.470638,-0.238724
389,3890,0.587338,0.24521,1.929508,0.856094,0.081844,-0.371971
390,3900,0.5544015,0.23533500000000002,1.9088880000000001,1.022253,-0.05240450000000001,-0.3911305
391,3910,0.527051,0.192737,1.977097,1.502705,-0.370903,-0.399609
392,3920,0.528394,0.1651725,2.0226100000000002,1.692896,-0.276108,-0.36182400000000003
393,3930,0.529737,0.137608,2.068123,1.883087,-0.181313,-0.324039
394,3940,0.564414,0.130771,2.104754,1.998043,-0.085449,-0.291996
395,3950,0.564414,0.130771,2.104754,1.998043,-0.085449,-0.291996
396,3960,0.564414,0.130771,2.104754,1.998043,-0.085449,-0.291996
397,3970,0.564414,0.130771,2.104754,1.998043,-0.085449,-0.291996
398,3980,0.7530604999999999,0.059143,2.2875550000000002,2.4944495,0.3454685,-0.7527539999999999
399,3990,0.941707,-0.012485,2.470356,2.990856,0.776386,-1.213512
400,4000,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
401,4010,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
402,4020,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
403,4030,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
404,4040,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
405,4050,0.941707,-0.012485,2.470356,3.322239,1.218452,-1.41592
406,4060,0.786852,-0.1016955,2.3844425,3.322239,1.218452,-1.41592
407,4070,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
408,4080,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
409,4090,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
410,4100,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
411,4110,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
412,4120,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
413,4130,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
414,4140,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
415,4150,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
416,4160,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
417,4170,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
418,4180,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
419,4190,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
420,4200,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
421,4210,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
422,4220,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
423,4230,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
424,4240,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
425,4250,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
426,4260,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
427,4270,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
428,4280,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
429,4290,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
430,4300,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
431,4310,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
432,4320,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
433,4330,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
434,4340,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
435,4350,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
436,4360,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
437,4370,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
438,4380,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
439,4390,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
440,4400,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
441,4410,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
442,4420,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
443,4430,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
444,4440,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
445,4450,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
446,4460,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
447,4470,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
448,4480,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
449,4490,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
450,4500,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
451,4510,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
452,4520,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
453,4530,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
454,4540,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
455,4550,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
456,4560,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
457,4570,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
458,4580,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
459,4590,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
460,4600,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
461,4610,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
462,4620,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
463,4630,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
464,4640,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
465,4650,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
466,4660,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
467,4670,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
468,4680,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
469,4690,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
470,4700,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
471,4710,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
472,4720,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
473,4730,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
474,4740,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
475,4750,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
476,4760,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
477,4770,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
478,4780,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
479,4790,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
480,4800,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
481,4810,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
482,4820,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
483,4830,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
484,4840,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
485,4850,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
486,4860,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
487,4870,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
488,4880,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
489,4890,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
490,4900,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
491,4910,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
492,4920,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
493,4930,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
494,4940,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
495,4950,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
496,4960,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
497,4970,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
498,4980,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
499,4990,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
500,5000,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
501,5010,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
502,5020,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
503,5030,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
504,5040,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
505,5050,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
506,5060,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
507,5070,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
508,5080,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
509,5090,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
510,5100,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
511,5110,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
512,5120,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
513,5130,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
514,5140,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
515,5150,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
516,5160,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
517,5170,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
518,5180,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
519,5190,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
520,5200,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
521,5210,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
522,5220,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
523,5230,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
524,5240,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
525,5250,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
526,5260,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
527,5270,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
528,5280,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
529,5290,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
530,5300,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
531,5310,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
532,5320,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
533,5330,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
534,5340,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
535,5350,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
536,5360,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
537,5370,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
538,5380,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
539,5390,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
540,5400,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
541,5410,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
542,5420,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
543,5430,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
544,5440,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
545,5450,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
546,5460,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
547,5470,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
548,5480,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
549,5490,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
550,5500,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
551,5510,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
552,5520,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
553,5530,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
554,5540,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
555,5550,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
556,5560,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
557,5570,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
558,5580,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
559,5590,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
560,5600,0.631997,-0.190906,2.298529,3.322239,1.218452,-1.41592
561,5610,0.631997,-0.190906,2.298529,2.337904,0.7955455,-0.8092305000000001
562,5620,0.631997,-0.190906,2.298529,1.353569,0.372639,-0.202541
563,5630,0.030647,0.577875,-0.739996,1.353569,0.372639,-0.202541
564,5640,0.030647,0.577875,-0.739996,1.353569,0.372639,-0.202541
565,5650,0.030647,0.577875,-0.739996,1.353569,0.372639,-0.202541
566,5660,0.030647,0.577875,-0.739996,0.2531435,-0.2095505,-0.057678
567,5670,0.030647,0.577875,-0.739996,-0.847282,-0.79174,0.087185
568,5680,0.030647,0.577875,-0.739996,-1.25103,-1.150761,0.232048
569,5690,0.030647,0.577875,-0.739996,-1.649437,-1.223126,0.320568
570,5700,0.030647,0.577875,-0.739996,-2.18523,-1.232738,0.352478
571,5710,0.030647,0.577875,-0.739996,-2.18523,-1.232738,0.352478
572,5720,0.030647,0.577875,-0.739996,-2.18523,-1.232738,0.352478
573,5730,0.030647,0.577875,-0.739996,-2.976704,-1.647167,0.305614
574,5740,0.030647,0.577875,-0.739996,-1.3691905,-0.7070255000000001,0.234251
575,5750,0.030647,0.577875,-0.739996,0.238323,0.233116,0.162888
576,5760,0.030647,0.577875,-0.739996,-2.763615,-1.53101,0.475979
577,5770,0.030647,0.577875,-0.739996,-2.763615,-1.53101,0.475979
578,5780,0.304002,0.26963,0.272134,-3.219566,-1.496963,0.893612
579,5790,0.294112,0.2332595,0.49422099999999997,-3.219566,-1.496963,0.893612
580,5800,0.2605495,0.18738,0.7000685,-3.219566,-1.496963,0.893612
581,5810,0.236877,0.177871,0.683829,-3.219566,-1.496963,0.893612
582,5820,0.286175,0.186663,0.608676,-3.219566,-1.496963,0.893612
583,5830,0.286175,0.186663,0.608676,-3.219566,-1.496963,0.893612
584,5840,0.286175,0.186663,0.608676,-3.219566,-1.496963,0.893612
585,5850,0.286175,0.186663,0.608676,-3.3080195,-2.087097,0.650215
586,5860,0.286175,0.186663,0.608676,-3.396473,-2.677231,0.406818
587,5870,0.286175,0.186663,0.608676,-3.396473,-2.677231,0.406818
588,5880,0.286175,0.186663,0.608676,-3.018227,-1.129398,0.513363
589,5890,0.656173,0.108792,1.209292,-1.4501665000000001,-0.38051599999999997,0.207548
590,5900,0.319387,0.001893,1.837993,0.092392,-0.008678,0.38332
591,5910,0.319387,0.001893,1.837993,-1.3228605,-0.382652,0.2347185
592,5920,0.257146,-0.006655,1.851912,-2.738113,-0.756626,0.086117
593,5930,0.257146,-0.006655,1.851912,-3.758564,-0.885467,0.408955
594,5940,0.257146,-0.006655,1.851912,-3.758564,-0.885467,0.408955
595,5950,0.1399895,0.158457,0.680059,-3.758564,-0.885467,0.408955
596,5960,0.51365,0.077321,1.153401,-2.757206,-0.126972,0.546341
597,5970,0.51365,0.077321,1.153401,-2.589445,-0.20100600000000002,0.4222395
598,5980,0.51365,0.077321,1.153401,-2.421684,-0.27504,0.298138
599,5990,0.51365,0.077321,1.153401,-1.525803,-0.35181,0.309887
600,6000,0.456415,0.0560905,1.2762959999999999,-1.525803,-0.35181,0.309887
601,6010,0.39918,0.03486,1.399191,-1.525803,-0.35181,0.309887
602,6020,0.5193734999999999,0.21825650000000002,1.5240239999999998,-1.525803,-0.35181,0.309887
603,6030,-0.055251,0.254246,-0.42589,0.7027530000000001,-0.04552800000000001,-0.172701
604,6040,-0.055251,0.254246,-0.42589,2.931309,0.260754,-0.655289
605,6050,0.428454,0.068041,1.805056,2.931309,0.260754,-0.655289
606,6060,0.40003500000000003,0.0870735,2.0029825,2.931309,0.260754,-0.655289
607,6070,0.39625,0.146613,2.021999,2.931309,0.260754,-0.655289
608,6080,0.6398269999999999,0.05766249999999999,1.782467,2.931309,0.260754,-0.655289
609,6090,0.480927,0.14005,2.009087,2.931309,0.260754,-0.655289
610,6100,0.480927,0.14005,2.009087,2.931309,0.260754,-0.655289
611,6110,0.464092,0.116729,1.978455,2.931309,0.260754,-0.655289
612,6120,0.447257,0.093408,1.947823,2.931309,0.260754,-0.655289
613,6130,0.444083,0.074879,1.918274,3.696079,0.090389,-0.332451
614,6140,0.121918,-0.040568,0.257726,3.963509,0.077572,-0.431519
615,6150,-0.17314,0.04997,2.041536,3.963509,0.077572,-0.431519
616,6160,-0.17314,0.04997,2.041536,3.963509,0.077572,-0.431519
617,6170,-0.17314,0.04997,2.041536,3.963509,0.077572,-0.431519
618,6180,-0.17314,0.04997,2.041536,3.963509,0.077572,-0.431519
619,6190,-0.17314,0.04997,2.041536,4.176531000000001,0.7524204999999999,-0.571108
620,6200,-0.17314,0.04997,2.041536,4.389553,1.427269,-0.710697
621,6210,0.1181485,-0.0166515,1.4564104999999998,4.389553,1.427269,-0.710697
622,6220,0.409437,-0.083273,0.871285,4.389553,1.427269,-0.710697
623,6230,0.409437,-0.083273,0.871285,4.3017005,1.5263365,-0.7287885000000001
624,6240,0.409437,-0.083273,0.871285,4.2074394999999996,1.7063805,-0.7772545
625,6250,-0.026954,0.072681,0.125917,4.201031,1.787357,-0.807629
626,6260,-0.026954,0.072681,0.125917,4.201031,1.787357,-0.807629
627,6270,-0.026954,0.072681,0.125917,4.201031,1.787357,-0.807629
628,6280,-0.026954,0.072681,0.125917,4.201031,1.787357,-0.807629
629,6290,-0.026954,0.072681,0.125917,4.201031,1.787357,-0.807629
630,6300,-0.026954,0.072681,0.125917,3.323307,1.41552,-0.608425
631,6310,0.424302,0.195179,1.092167,3.144331,1.274929,-0.47204
632,6320,0.050428,0.332604,-0.153756,2.965355,1.134338,-0.335655
633,6330,0.050428,0.332604,-0.153756,2.965355,1.134338,-0.335655
634,6340,0.050428,0.332604,-0.153756,2.117405,1.137543,0.086117
635,6350,0.050428,0.332604,-0.153756,2.770424,0.426979,-0.88747
636,6360,0.050428,0.332604,-0.153756,2.770424,0.426979,-0.88747
637,6370,0.125841,0.285992,0.39731799999999995,1.552773,0.650616,0.469704
638,6380,0.10168,0.037058,1.122661,1.453705,0.302277,0.37384
639,6390,0.10168,0.037058,1.122661,1.453705,0.302277,0.37384
640,6400,0.204917,0.726992,-0.969394,1.453705,0.302277,0.37384
641,6410,0.204917,0.726992,-0.969394,1.453705,0.302277,0.37384
642,6420,-0.082098,0.6402384999999999,-0.835036,1.453705,0.302277,0.37384
643,6430,-0.124818,0.615696,-0.672138,-0.9516235,-0.4257775,-0.12423500000000001
644,6440,-0.124818,0.615696,-0.672138,-1.014442,-0.827923,0.028572
645,6450,-0.112364,0.521739,-0.720215,-2.16814,-1.780281,0.548477
646,6460,0.16734,0.297195,-0.710936,-2.16814,-1.780281,0.548477
647,6470,0.107541,0.354796,-0.804404,-2.16814,-1.780281,0.548477
648,6480,0.080434,0.103908,-0.277994,-2.16814,-1.780281,0.548477
649,6490,0.056533,0.038035,-0.035379,-2.16814,-1.780281,0.548477
650,6500,0.056533,0.038035,-0.035379,-2.16814,-1.780281,0.548477
651,6510,0.39441800000000005,0.0464445,1.0207675,-4.052563,-0.948353,0.534592
652,6520,0.732303,0.054854,2.076914,-4.052563,-0.948353,0.534592
653,6530,0.430652,-0.005189,0.384375,-4.052563,-0.948353,0.534592
654,6540,0.430652,-0.005189,0.384375,-4.019051,-1.4085105,0.7205105
655,6550,0.430652,-0.005189,0.384375,-3.985539,-1.868668,0.906429
656,6560,0.425279,-0.083762,0.573297,-4.2401505,-1.591158,0.8265210000000001
657,6570,0.42395150000000004,-0.1211095,0.9911125,-4.494762,-1.313648,0.746613
658,6580,0.422624,-0.158457,1.408928,-4.494762,-1.313648,0.746613
659,6590,0.422624,-0.158457,1.408928,-3.8981529999999998,-0.828457,0.876589
660,6600,0.422624,-0.158457,1.408928,-3.301544,-0.343266,1.006565
661,6610,0.422624,-0.158457,1.408928,-3.301544,-0.343266,1.006565
662,6620,0.422624,-0.158457,1.408928,-3.301544,-0.343266,1.006565
663,6630,0.422624,-0.158457,1.408928,-3.301544,-0.343266,1.006565
664,6640,0.422624,-0.158457,1.408928,-3.301544,-0.343266,1.006565
665,6650,0.422624,-0.158457,1.408928,-3.2807825,-0.234585,1.0709855
666,6660,0.664476,-0.232634,1.942939,-3.260021,-0.125904,1.135406
667,6670,0.664476,-0.232634,1.942939,-2.512207,-0.761833,0.426979
668,6680,0.664476,-0.232634,1.942939,-2.512207,-0.761833,0.426979
669,6690,0.470701,-0.152352,1.929264,-2.160664,-0.53606,0.560226
670,6700,0.693994,-0.005678,1.820654,-2.160664,-0.53606,0.560226
671,6710,0.693994,-0.005678,1.820654,-2.0216755,-0.584526,0.3088185
672,6720,0.693994,-0.005678,1.820654,-1.882687,-0.632992,0.057411
673,6730,0.014042,0.755075,-0.495426,-1.882687,-0.632992,0.057411
674,6740,0.014042,0.755075,-0.495426,-1.7388919999999999,-0.610094,-0.15621200000000002
675,6750,0.014042,0.755075,-0.495426,-1.595097,-0.587196,-0.369835
676,6760,0.507789,0.049726,2.107928,-1.2978935,-0.27190200000000003,-0.3990745
677,6770,0.47898850000000004,0.0810905,2.087415,-2.081356,-0.4551505,-0.020894999999999997
678,6780,0.543901,0.247164,1.89364,-1.3719275,0.3427985,-0.511427
679,6790,0.543901,0.247164,1.89364,-2.689114,-0.09613,-0.886402
680,6800,0.543901,0.247164,1.89364,-2.689114,-0.09613,-0.886402
681,6810,0.609805,0.122712,2.153564,-0.2917289999999999,-0.0465965,-0.5769825
682,6820,0.609805,0.122712,2.153564,2.105656,0.002937,-0.267563
683,6830,0.609805,0.122712,2.153564,2.105656,0.002937,-0.267563
684,6840,0.609805,0.122712,2.153564,2.105656,0.002937,-0.267563
685,6850,0.609805,0.122712,2.153564,2.105656,0.002937,-0.267563
686,6860,0.609805,0.122712,2.153564,2.105656,0.002937,-0.267563
687,6870,0.790149,-0.106717,2.455948,2.105656,0.002937,-0.267563
688,6880,0.790149,-0.106717,2.455948,4.169121,1.724472,-1.414852
689,6890,0.790149,-0.106717,2.455948,3.9624404999999996,1.6354845,-1.44516
690,6900,0.790149,-0.106717,2.455948,4.324665,1.743565,-1.363716
691,6910,0.790149,-0.106717,2.455948,4.324665,1.743565,-1.363716
692,6920,0.790149,-0.106717,2.455948,4.324665,1.743565,-1.363716
693,6930,0.426989,-0.229215,1.507037,4.324665,1.743565,-1.363716
694,6940,0.426989,-0.229215,1.507037,5.107594,1.223793,-0.986538
695,6950,0.3434105,-0.1909055,0.949003,4.702778,1.053295,-1.11124
696,6960,0.207115,-0.071796,0.332879,4.702778,1.053295,-1.11124
697,6970,0.207115,-0.071796,0.332879,4.702778,1.053295,-1.11124
698,6980,0.017476,0.1731095,-0.1643635,4.702778,1.053295,-1.11124
699,6990,-0.01743,0.178848,-0.193042,1.793499,1.081066,-0.394268
700,7000,-0.0605015,0.306978,-0.5005545,1.793499,1.081066,-0.394268
701,7010,-0.155069,0.445853,-0.827848,1.793499,1.081066,-0.394268
702,7020,-0.155069,0.445853,-0.827848,1.793499,1.081066,-0.394268
703,7030,-0.169721,0.500982,-0.756815,-3.562565,-1.3521,0.649681
704,7040,-0.19118,0.562002,-0.980383,-0.816307,-0.011883,0.156479
705,7050,0.003083,-0.202139,2.124259,-2.615547,-0.673447,-0.029907
706,7060,0.003083,-0.202139,2.124259,-2.615547,-0.673447,-0.029907
707,7070,0.099482,-0.167951,1.694737,-2.615547,-0.673447,-0.029907
708,7080,0.099482,-0.167951,1.694737,-2.1170045,-1.4004995,0.4440685
709,7090,0.39283049999999997,-0.18651,1.6891205,-2.400923,-0.590334,0.601215
710,7100,0.140722,0.106106,0.113737,-2.74025,0.28532,0.669975
711,7110,0.44530400000000003,-0.028724,1.11387,-2.823296,0.738068,0.501614
712,7120,0.399668,0.055098,0.265784,-2.702866,1.48695,-0.238724
713,7130,0.47117400000000004,0.0441245,0.2357625,-3.530655,-1.972008,1.600971
714,7140,0.54268,0.033151,0.205741,-2.048912,1.256771,-0.542335
715,7150,0.726961,0.021185,0.704342,-1.284008,0.372639,-0.298405
716,7160,-0.082602,-0.048627,2.064491,-2.2437765,-1.5315439999999998,0.6635665000000001
717,7170,-0.082602,-0.048627,2.064491,-0.362492,-0.576515,0.389729
718,7180,0.782365,-0.007876,1.183682,-0.362492,-0.576515,0.389729
719,7190,0.782365,-0.007876,1.183682,-2.246981,-0.940342,0.7285215
720,7200,0.378911,0.111479,1.443117,-4.13147,-1.304169,1.067314
721,7210,0.378911,0.111479,1.443117,-2.344446,-0.262823,0.6171705
722,7220,0.378911,0.111479,1.443117,-1.8560505,0.022697500000000037,0.34713750000000004
723,7230,0.354033,0.083426,1.910735,-2.874432,-1.16024,0.765839
724,7240,0.354033,0.083426,1.910735,-2.874432,-1.16024,0.765839
725,7250,0.2828935,0.088417,2.0199395,-3.1098844999999997,-0.40394749999999996,0.7892705
726,7260,0.748421,0.016789,1.443849,-3.345337,0.352345,0.812702
