id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
358,3580,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
359,3590,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
360,3600,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
361,3610,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
362,3620,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
363,3630,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
364,3640,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
365,3650,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
366,3660,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
367,3670,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
368,3680,-0.022558,0.590574,-0.410261,3.788738,1.478405,-0.112019
369,3690,-0.022558,0.590574,-0.410261,-2.1356295,-0.751753,0.34186350000000004
370,3700,0.34109,-0.187487,1.2603,-4.24963,-1.718464,0.824451
371,3710,0.34109,-0.187487,1.2603,-4.24963,-1.718464,0.824451
372,3720,0.462886,-0.18187,1.402579,-4.445696,-0.456686,0.6283855
373,3730,0.462886,-0.18187,1.402579,-4.641762,0.805092,0.43232
374,3740,0.473738,-0.1630815,1.6870295,-4.641762,0.805092,0.43232
375,3750,0.48459,-0.144293,1.97148,-4.641762,0.805092,0.43232
376,3760,0.40441499999999997,0.033501500000000003,1.0744464999999999,-4.641762,0.805092,0.43232
377,3770,0.32424,0.211296,0.177413,-4.641762,0.805092,0.43232
378,3780,0.32424,0.211296,0.177413,-4.641762,0.805092,0.43232
379,3790,0.32424,0.211296,0.177413,-4.641762,0.805092,0.43232
380,3800,0.32424,0.211296,0.177413,-3.592472,0.600014,0.020094
381,3810,0.32424,0.211296,0.177413,-2.543182,0.394936,-0.392132
382,3820,0.32424,0.211296,0.177413,-2.543182,0.394936,-0.392132
383,3830,0.1559845,-0.032265,1.6280999999999999,-2.543182,0.394936,-0.392132
384,3840,0.14523950000000002,-0.0325095,1.7715999999999998,-2.543182,0.394936,-0.392132
385,3850,0.129977,-0.033975,1.885826,-2.543182,0.394936,-0.392132
386,3860,0.054824,-0.034463,2.083508,-1.141281,0.796547,-0.659561
387,3870,0.054824,-0.034463,2.083508,0.804958,-0.056744,0.041389
388,3880,0.462642,-0.405682,1.390155,-0.481853,0.794411,-0.4912
389,3890,0.462642,-0.405682,1.390155,-0.15694599999999997,0.7369330000000001,-0.364962
390,3900,0.2010095,-0.18528899999999998,1.751606,0.167961,0.679455,-0.238724
391,3910,-0.060623,0.035104,2.113057,0.574913,0.511093,-0.059814
392,3920,-0.060623,0.035104,2.113057,0.574913,0.511093,-0.059814
393,3930,0.277521,0.06242399999999999,2.108157,0.574913,0.511093,-0.059814
394,3940,0.293501,0.059982,2.133539,0.574913,0.511093,-0.059814
395,3950,0.293501,0.059982,2.133539,2.473221,-0.178108,0.022297
396,3960,0.293501,0.059982,2.133539,3.120899,0.11589,0.080776
397,3970,0.293501,0.059982,2.133539,3.120899,0.11589,0.080776
398,3980,0.293501,0.059982,2.133539,4.275665,1.006432,-0.065155
399,3990,0.28495400000000004,0.0832885,2.160142,4.275665,1.006432,-0.065155
400,4000,0.276407,0.106595,2.186745,4.275665,1.006432,-0.065155
401,4010,0.338648,-0.227994,1.481182,2.834377,-0.232449,0.578251
402,4020,0.4950905,0.074879,2.145383,2.957878,-0.151539,0.538864
403,4030,0.249087,-0.257298,0.682394,3.330784,0.088253,0.321636
404,4040,0.249087,-0.257298,0.682394,3.330784,0.088253,0.321636
405,4050,0.347684,-0.12013250000000002,1.3031424999999999,3.5470105,0.37744500000000003,0.1815125
406,4060,0.444083,0.010073499999999999,1.9375665,3.7946795,0.6873985,0.0429915
407,4070,0.501196,-0.068377,1.954172,4.470596,0.814705,-0.061951
408,4080,0.166119,-0.09353,0.319723,4.65805,0.857296,0.090389
409,4090,0.509743,-0.076924,1.910246,4.29903,0.753956,0.016956
410,4100,0.509743,-0.076924,1.910246,4.29903,0.753956,0.016956
411,4110,0.2476215,0.28011600000000003,0.6351559999999999,4.75605,1.471996,-0.116291
412,4120,-0.010348,0.6711,-0.460048,3.638535,1.494293,-0.116291
413,4130,0.23528949999999998,0.2635255,0.548632,3.4281829999999998,1.2029645,-0.10240550000000001
414,4140,-0.028663,0.051435,2.023465,0.46836849999999997,-0.4524140000000001,-0.020361000000000004
415,4150,-0.028663,0.051435,2.023465,-4.027062,-2.656937,0.106411
416,4160,0.187212,-0.089989,1.5858685,0.5370615000000001,-0.4656985,-0.025167499999999995
417,4170,0.403087,-0.231413,1.148272,5.101185,1.72554,-0.156746
418,4180,0.108029,0.514902,-0.447837,2.302723,1.122589,0.128708
419,4190,0.2792305,-0.179306,0.5681535,4.8092555,2.2278215,-0.36075599999999997
420,4200,0.197346,-0.175277,0.436116,4.634552,2.51915,-0.370903
421,4210,0.075199,-0.154672,0.3341155,2.511005,1.91987,-0.1604845
422,4220,-0.016453,-0.125001,0.247225,0.547142,1.377201,-0.107746
423,4230,-0.016453,-0.125001,0.247225,4.115849,2.368946,0.096798
424,4240,-0.016453,-0.125001,0.247225,4.115849,2.368946,0.096798
425,4250,0.018697,-0.0705745,0.126421,3.8782595,1.5306095,0.3811835
426,4260,0.053847,-0.016148,0.005617,3.788738,1.271725,0.435524
427,4270,0.07812949999999999,0.037653,-0.0961545,3.5267165,1.1476229999999998,0.4238415
428,4280,0.12607,0.088554,-0.171095,1.114979,0.5414675,0.18471749999999998
429,4290,0.12607,0.088554,-0.171095,-1.124191,-0.052471,-0.041656
430,4300,0.13339600000000001,0.0978185,-0.1746355,0.809765,0.805092,0.11281999999999999
431,4310,0.163784,0.1491925,-0.20062750000000001,0.2803804999999999,0.647478,0.0265025
432,4320,0.152688,0.285259,-0.322653,2.441177,1.65411,0.153275
433,4330,0.152688,0.285259,-0.322653,2.441177,1.65411,0.153275
434,4340,0.152688,0.285259,-0.322653,2.441177,1.65411,0.153275
435,4350,0.152688,0.285259,-0.322653,2.441177,1.65411,0.153275
436,4360,0.111204,0.38288,-0.525219,0.9637070000000001,0.20107299999999995,-0.0843145
437,4370,0.1617235,0.383734,-0.35571200000000003,1.319523,0.985203,0.17664
438,4380,0.214441,0.513436,-0.685813,0.957298,0.944614,0.134048
439,4390,0.214441,0.513436,-0.685813,-1.2621785,-0.632992,0.1542755
440,4400,0.214441,0.513436,-0.685813,0.957298,0.944614,0.134048
441,4410,0.234679,0.567375,-0.718262,0.311756,0.885067,0.003071
442,4420,0.23358,0.5766545,-0.678121,0.311756,0.885067,0.003071
443,4430,0.232481,0.585934,-0.63798,-4.01104,-2.152119,0.304546
444,4440,0.232481,0.585934,-0.63798,-0.063152,0.807228,-0.076771
445,4450,0.3070545,0.263907,0.04502449999999997,-0.33432,0.5153654999999999,-0.155611
446,4460,0.370883,-0.072772,0.684317,-0.479717,0.278912,-0.173702
447,4470,0.370883,-0.072772,0.684317,-0.479717,0.278912,-0.173702
448,4480,0.175368,0.629128,-0.648206,-0.479717,0.278912,-0.173702
449,4490,0.175368,0.629128,-0.648206,-4.492626,-0.923786,0.04673
450,4500,0.1916075,0.622412,-0.633569,-2.6182175,-1.5901565,-0.009212500000000002
451,4510,0.287396,0.577631,-0.695825,-1.321258,-1.059036,-0.081043
452,4520,0.307772,0.542481,-0.682272,-1.451302,-1.121922,-0.114155
453,4530,0.34218950000000004,0.12904549999999998,0.24136400000000008,-1.7814830000000001,-1.0899450000000002,-0.2265075
454,4540,0.356231,-0.24924,1.151447,-2.111664,-1.057968,-0.33886
455,4550,0.224804,-0.1625935,1.112405,-3.453951,-0.09499550000000001,-0.0922585
456,4560,0.093377,-0.075947,1.073363,-4.796238,0.867977,0.154343
457,4570,0.33438999999999997,-0.006761500000000004,0.7662015,-3.014555,-0.80349,-0.571642
458,4580,0.277155,-0.0699795,0.8292975,-3.1785775000000003,-0.7395365,-0.5247785
459,4590,0.493625,0.084891,0.418564,-3.214226,-0.724583,-0.502949
460,4600,0.493625,0.084891,0.418564,-3.214226,-0.724583,-0.502949
461,4610,0.220775,-0.056807500000000004,0.9158219999999999,-3.224907,0.11589050000000001,-0.443268
462,4620,0.087272,-0.109403,2.346362,-2.94693,1.071453,-0.740471
463,4630,0.087272,-0.109403,2.346362,-1.426735,0.282116,-0.832062
464,4640,0.1216895,-0.0238555,1.1117945,-2.665615,-0.7480145,-0.26589399999999996
465,4650,0.156107,0.061692,-0.122773,-4.231605,-2.276688,0.412159
466,4660,0.204673,0.086356,1.932438,-4.329605,-2.451458,0.352478
467,4670,0.5302405,-0.0887675,0.36351100000000003,-4.347696,-2.319813,0.1271055
468,4680,0.4849715,-0.14246150000000002,0.4125805,-4.355106,-2.178688,-0.01936
469,4690,0.457514,-0.152596,0.425401,-4.355106,-2.178688,-0.01936
470,4700,0.4591015,-0.1057395,1.2739755,-4.542694,-1.808987,-0.143929
471,4710,0.458735,-0.158701,1.363171,-0.8072950000000001,-1.080933,0.045661499999999994
472,4720,0.483613,-0.326835,1.04357,-5.542984,-1.367989,-0.494404
473,4730,0.465573,-0.354674,1.212467,-5.583439,-1.3509655,-0.5396655
474,4740,0.569298,-0.212151,2.244346,-5.623894,-1.333942,-0.584927
475,4750,0.31084,-0.411299,1.673003,-5.465145,-1.338215,-0.789471
476,4760,0.31084,-0.411299,1.673003,-0.16762699999999997,-0.7246495,-0.5519485
477,4770,0.046032,-0.404461,1.942694,5.570488,1.112976,-0.3480055
478,4780,-0.093316,-0.362489,1.961987,5.712681,0.663433,-0.369835
479,4790,0.4057735,-0.2641205,0.3122745,-3.82679,-2.692184,-0.201473
480,4800,0.202963,-0.121827,0.20745,-3.82679,-2.692184,-0.201473
481,4810,0.202963,-0.121827,0.20745,-3.548212,-2.8636835,0.06749149999999998
482,4820,0.340602,-0.263403,1.464332,-3.269634,-3.035183,0.336456
483,4830,0.465573,-0.263647,1.48167,-3.269634,-3.035183,0.336456
484,4840,0.544389,-0.302689,1.572453,-3.269634,-3.035183,0.336456
485,4850,0.544389,-0.302689,1.572453,-3.269634,-3.035183,0.336456
486,4860,0.589307,-0.31319050000000004,2.157822,-3.902359,-1.09642,0.010548
487,4870,0.6511665,-0.29695099999999996,2.3943175,-3.6408709999999997,-1.4026355,-0.051269499999999996
488,4880,0.075306,0.192249,-0.289686,-3.379383,-1.708851,-0.113087
489,4890,0.075306,0.192249,-0.289686,-0.5510804999999999,-0.14613149999999997,-0.196133
490,4900,0.734745,-0.244844,2.638245,-2.90741,-1.491623,-0.234451
491,4910,0.7106,-0.22604,2.607995,-0.20594600000000007,0.14466300000000004,-0.3223705
492,4920,0.7106,-0.22604,2.607995,1.971474,1.181202,-0.244064
493,4930,0.3971045,0.152001,1.030414,0.11522299999999996,0.8807945,-0.45021049999999996
494,4940,0.431384,-0.095483,2.251916,-1.685619,0.832863,-0.679722
495,4950,0.431384,-0.095483,2.251916,-1.685619,0.832863,-0.679722
496,4960,0.359512,-0.065828,2.330748,-1.215315,1.1812019999999999,-0.6637664999999999
497,4970,0.14292,-0.000549,2.44447,-0.199604,0.942478,-0.507221
498,4980,0.14292,-0.000549,2.44447,-0.062685,0.8892725,-0.4688355
499,4990,0.078969,0.031685,2.265836,0.4656985,0.6869315,-0.2807805
500,5000,0.095575,0.065843,2.140377,1.221523,0.307617,0.077572
501,5010,0.108258,0.074268,2.124397,1.2912845,0.2612875,0.1265715
502,5020,0.2371365,0.369204,0.748512,0.0422570000000001,-0.192461,0.121832
503,5030,0.219325,0.659134,-0.634317,-1.661053,-0.365562,-0.168495
504,5040,0.219325,0.659134,-0.634317,1.886292,-0.10788,0.45475
505,5050,0.315602,0.359436,0.779999,2.2314265,-0.269232,0.4504775
506,5060,0.433826,0.04704,2.181617,2.576561,-0.430584,0.446205
507,5070,0.433826,0.04704,2.181617,2.576561,-0.430584,0.446205
508,5080,0.63102,0.002869,1.921937,3.348808,-0.220699,0.170364
509,5090,0.63102,0.002869,1.921937,3.348808,-0.220699,0.170364
510,5100,0.63102,0.002869,1.921937,3.410626,0.116959,0.028572
511,5110,0.723298,-0.041057,1.850935,3.453217,0.594139,-0.14286
512,5120,0.7263505,-0.0441095,1.8455625,3.453217,0.594139,-0.14286
513,5130,0.6176195,-0.09267500000000001,1.4962005,3.45108,0.851955,-0.222836
514,5140,0.727694,-0.07668,1.907072,3.45108,0.851955,-0.222836
515,5150,0.66643,-0.151864,1.928775,-0.5111599999999998,0.552616,-0.33839250000000004
516,5160,0.66643,-0.151864,1.928775,-4.684353,-0.640469,0.048866
517,5170,0.5113305,-0.205924,1.7731875,-4.394026,-0.5110264999999999,-0.1923945
518,5180,0.3562305,-0.220668,1.737198,3.9533614999999998,2.0498465,-0.6291869999999999
519,5190,0.396005,-0.173323,2.050571,-2.614479,-1.790962,-0.297337
520,5200,0.311328,-0.259252,1.345741,4.438553,2.668285,-0.725651
521,5210,0.347195,-0.248019,1.17196,1.067047,0.526514,-0.270166
522,5220,0.253971,-0.241181,1.123638,-2.738113,-0.50415,-0.005474
523,5230,0.253971,-0.241181,1.123638,-3.192997,0.5568885,-0.2547455
524,5240,0.253971,-0.241181,1.123638,-3.397541,1.01284,-0.406017
525,5250,0.3559865,-0.174437,1.6571449999999999,-3.397541,1.01284,-0.406017
526,5260,0.096307,-0.300247,1.014296,4.803982,2.141972,-0.334587
527,5270,0.028205,-0.317342,0.835662,4.803982,2.141972,-0.334587
528,5280,0.110715,-0.230924,0.481019,2.233496,1.2663845,-0.241394
529,5290,0.121918,0.107571,2.181128,-0.103741,0.716705,-0.133247
530,5300,0.121918,0.107571,2.181128,1.411114,0.037117,0.192661
531,5310,0.172804,-0.022024000000000002,1.2789815,2.0097925,-0.1557445,0.396671
532,5320,0.22369,-0.151619,0.376835,2.608471,-0.348606,0.600681
533,5330,0.15023050000000002,-0.100108,0.1808475,4.462051,1.226997,0.233116
534,5340,0.1239935,-0.0766795,0.0886,4.227734,1.272793,0.239525
535,5350,0.480927,-0.144049,1.557312,4.227734,1.272793,0.239525
536,5360,0.129977,0.063279,-0.081762,3.821316,1.300497,0.2459335
537,5370,0.39161,-0.204337,0.856389,3.124103,1.180134,0.242729
538,5380,0.2411505,-0.0081045,0.377797,5.068207,1.842632,-0.27504
539,5390,0.090691,0.219966,-0.12458949999999999,5.026083,1.8895625,-0.3128245
540,5400,0.090691,0.251804,-0.148384,4.983959,1.936493,-0.350609
541,5410,0.12510849999999998,0.3275825,-0.2162265,4.441757,2.711945,-0.269699
542,5420,0.140722,0.366518,-0.2738275,3.3407975,1.8815520000000001,-0.072632
543,5430,0.139501,0.401164,-0.344845,2.14611,1.152363,0.100002
544,5440,-0.003022,-0.073993,0.132511,2.14611,1.152363,0.100002
545,5450,0.108762,0.453637,-0.453943,2.14611,1.152363,0.100002
546,5460,0.07555,0.505134,-0.520335,3.128376,1.269589,0.376911
547,5470,0.183671,0.167859,-0.198171,1.492023,1.362248,0.047798
548,5480,0.083121,0.594726,-0.621618,1.144753,1.105499,0.060616
549,5490,0.1835645,0.39934749999999997,-0.504233,0.9141735,0.9243870000000001,0.053139000000000006
550,5500,0.153909,0.63914,-0.701656,0.439663,0.720978,0.015888
551,5510,0.158549,0.650602,-0.710447,1.0974215,0.8914089999999999,0.072298
552,5520,0.164654,0.702358,-0.71875,0.063553,0.70816,-0.060883
553,5530,0.164654,0.707593,-0.703014,-0.052538,0.682058,-0.0853825
554,5540,0.164654,0.712828,-0.687278,0.464096,0.899887,0.039253
555,5550,0.164654,0.712828,-0.687278,0.464096,0.899887,0.039253
556,5560,0.129977,0.7006485,-0.577326,-0.3715705,0.2863215,-0.1562115
557,5570,0.158167,0.6694055,-0.6203974999999999,-0.369968,0.254345,-0.151405
558,5580,0.115813,0.713072,-0.752175,-0.440331,-0.065155,-0.139656
559,5590,0.122773,0.7002665,-0.824917,-0.514832,-0.191994,-0.133247
560,5600,0.129733,0.693322,-0.851749,-0.514832,-0.191994,-0.133247
561,5610,0.164165,0.66939,-0.860784,-1.209374,-0.635128,-0.13752
562,5620,0.180496,0.655227,-0.848116,-2.111664,-1.057968,-0.33886
563,5630,0.180496,0.655227,-0.848116,-2.111664,-1.057968,-0.33886
564,5640,0.216501,0.585446,-0.7446205,-2.00305,-0.873251,-0.31756399999999996
565,5650,0.036264,0.136876,-0.237457,-2.086163,-0.895081,-0.342064
566,5660,0.027229,0.098536,-0.172804,-2.717819,-1.174126,-0.517902
567,5670,0.06897199999999999,0.0881725,-0.1627915,-2.7433870000000002,-1.211443,-0.5029485
568,5680,0.346707,0.016545,0.086875,-2.768955,-1.24876,-0.487995
569,5690,-0.039622,0.276712,-0.329979,-2.989521,-1.682281,-0.182247
570,5700,0.0038005,0.1916535,-0.24441649999999998,-3.8348005,-1.9837569999999998,0.11442150000000001
571,5710,0.029182,0.17372,-0.200613,-3.289928,-1.899643,0.313091
572,5720,0.046765,0.159556,-0.147895,-3.394871,-1.933155,0.5543515
573,5730,0.11253200000000001,-0.131961,0.8617615000000001,-3.4741785,-1.959257,0.758829
574,5740,0.330345,0.047528,0.003419,-3.502884,-1.969871,0.825386
575,5750,0.39026649999999996,0.0371645,0.0042734999999999995,-3.588133,-2.001848,0.8301925
576,5760,0.450188,0.026801,0.005128,-3.354816,-2.045574,0.645409
577,5770,0.49851,0.002869,0.010257,-3.708496,-0.84074,0.399342
578,5780,0.675709,-0.04765,0.076374,-3.806496,-0.681992,0.196934
579,5790,0.740118,-0.068621,0.084677,-3.756428,-1.132069,0.069628
580,5800,0.740118,-0.068621,0.084677,-3.70636,-1.582146,-0.057678
581,5810,0.6527545,-0.17918399999999998,0.3797505,-4.250230999999999,-1.650839,-0.1433945
582,5820,0.7106,-0.22604,2.607995,-4.794102,-1.719532,-0.229111
583,5830,0.7106,-0.22604,2.607995,-5.192509,-1.845303,-0.732994
584,5840,0.48375049999999997,-0.1276875,2.5213485,-5.180759500000001,-1.8085195,-0.7372665
585,5850,0.2135705,-0.39725699999999997,1.4189405000000002,-4.913397,-1.405306,-0.5503465000000001
586,5860,0.433826,0.04704,2.181617,-4.74083,-1.300964,-0.3932
587,5870,0.1508565,-0.4020185,1.5519699999999998,-4.5591835,-1.2779995,-0.276041
588,5880,0.15049,-0.407391,1.603955,-4.377537,-1.255035,-0.158882
589,5890,0.15049,-0.407391,1.603955,-4.377537,-1.255035,-0.158882
590,5900,0.15049,-0.407391,1.603955,-4.377537,-1.255035,-0.158882
591,5910,0.15049,-0.407391,1.603955,-3.763905,-2.266007,0.201206
592,5920,0.1656155,-0.3379465,1.7470729999999999,-3.5546205,-2.6143454999999998,0.39453499999999997
593,5930,0.227597,-0.33758,1.784543,-3.420906,-2.8018,0.504818
594,5940,0.227597,-0.33758,1.784543,3.474579,1.499634,-0.469971
595,5950,0.2842215,-0.3161055,1.7108395,0.11155150000000003,-0.15681250000000002,0.10794599999999999
596,5960,0.340846,-0.294631,1.637136,-3.251476,-1.813259,0.685863
597,5970,0.366487,-0.295119,1.633228,-3.31543,-1.525669,0.713634
598,5980,0.366487,-0.295119,1.633228,-3.31543,-1.525669,0.713634
599,5990,0.366487,-0.295119,1.633228,-3.31543,-1.525669,0.713634
600,6000,0.324011,-0.2671885,1.4688645,0.6536865000000003,0.736399,0.20280849999999997
601,6010,0.5690535,-0.1992085,2.168933,0.621777,0.551548,0.3620915
602,6020,0.446036,-0.140386,2.133051,4.677277,1.394157,0.26516
603,6030,0.446036,-0.140386,2.133051,1.12566,0.40995600000000004,0.19907
604,6040,0.446036,-0.140386,2.133051,4.557915,1.234474,0.307751
605,6050,0.446036,-0.140386,2.133051,1.2998295000000002,0.41316,0.231047
606,6060,0.51365,-0.034219,2.066902,-1.7367555000000001,-0.19780150000000002,0.05680999999999999
607,6070,0.35645950000000004,0.0441245,1.0642055000000001,1.46759,0.8040235,0.029173000000000004
608,6080,0.130221,0.067553,-0.098597,3.124103,1.180134,0.242729
609,6090,0.130221,0.067553,-0.098597,3.124103,1.180134,0.242729
610,6100,0.23968499999999998,0.0753675,1.0922735000000001,0.8241845000000001,0.775318,0.007343500000000003
611,6110,0.349149,0.083182,2.283144,2.8759,1.02993,0.26516
612,6120,0.256901,0.117584,2.312937,-0.099468,0.936203,-0.387859
613,6130,0.288266,0.118805,2.296575,0.5152319999999999,0.484524,-0.2291775
614,6140,0.319631,0.120026,2.280213,1.129932,0.032845,-0.070496
615,6150,0.319631,0.120026,2.280213,1.129932,0.032845,-0.070496
616,6160,0.39625,0.128329,2.226764,1.033001,0.984135,0.062752
617,6170,0.427477,0.121491,2.225298,0.31496,0.71991,-0.00761
618,6180,0.148292,0.704556,-0.588681,2.104588,-0.417767,0.020161
619,6190,0.148292,0.704556,-0.588681,2.372017,-0.379448,-0.005474
620,6200,0.6211599999999999,-0.0219015,2.369058,2.372017,-0.379448,-0.005474
621,6210,0.674732,-0.046917,2.333908,2.372017,-0.379448,-0.005474
622,6220,0.79601,-0.061081,2.275818,3.354149,0.712433,-0.368767
623,6230,0.79601,-0.061081,2.275818,-0.3561495000000001,-0.2457999999999999,-0.189724
624,6240,0.3947845,0.128069,0.9671960000000001,-2.870159,-1.447964,-0.368767
625,6250,-0.006441,0.317219,-0.341426,-2.870159,-1.447964,-0.368767
626,6260,0.6863170000000001,-0.2737665,2.3654095,3.9144419999999998,1.655779,-0.8645725
627,6270,0.597839,-0.368349,2.372247,4.237213,1.878948,-0.93647
628,6280,0.118499,0.096826,-0.053938,4.749641,2.050381,-0.891743
629,6290,0.253223,-0.19505699999999998,0.929604,0.5914019999999998,0.01682299999999981,-0.0017359999999999598
630,6300,0.387947,-0.48694,1.913146,5.484638,2.169743,-0.527382
631,6310,0.301072,-0.547228,1.658107,-5.156794,-1.7754745,-0.5418015
632,6320,0.172194,-0.578455,1.191985,5.7270335,1.87521,-0.3878595
633,6330,0.161723,-0.587247,1.079956,6.040726,1.436748,-0.167427
634,6340,0.1407215,-0.481568,1.3639185,6.040726,1.436748,-0.167427
635,6350,0.11972,-0.375889,1.647881,6.040726,1.436748,-0.167427
636,6360,0.306688,-0.558706,0.621618,6.025906,1.229134,0.019093
637,6370,0.276896,-0.433002,0.345089,1.2646485,0.27997999999999995,0.3796485
638,6380,0.276896,-0.433002,0.345089,1.0185145,0.21015199999999995,0.276842
639,6390,0.276896,-0.433002,0.345089,5.533638,1.089478,-0.18652
640,6400,0.100215,-0.33758,0.283825,5.124683,0.85516,-0.235519
641,6410,0.583187,0.048261,2.353444,5.124683,0.85516,-0.235519
642,6420,0.07432949999999999,-0.30523849999999997,0.31518999999999997,4.749708,0.9734535,-0.04653
643,6430,0.11740049999999999,-0.262167,0.264304,4.614391,1.261043,0.039253
644,6440,0.118499,-0.246553,0.243806,4.614391,1.261043,0.039253
645,6450,0.118499,-0.246553,0.243806,0.465164,0.541935,-0.233383
646,6460,0.088615,-0.15722049999999999,0.057464,2.2846314999999997,1.01017,-0.0331115
647,6470,0.068957,0.046063,-0.205741,3.72385,1.086407,0.240593
648,6480,0.068957,0.046063,-0.205741,2.690449,-0.217495,-0.042725
649,6490,0.068957,0.046063,-0.205741,3.601284,0.960636,0.250206
650,6500,0.127535,0.136876,-0.197682,3.357353,0.724182,0.263023
651,6510,0.1392565,0.1804355,-0.2843285,3.21516,0.7018185,0.2203655
652,6520,0.142431,0.282085,-0.471525,3.591671,1.43261,-0.792675
653,6530,0.14963500000000002,0.2917155,-0.47494400000000003,3.0383205,1.1950209999999999,-0.3548815
654,6540,0.480439,-0.448875,2.162599,4.749641,2.050381,-0.891743
655,6550,0.480439,-0.448875,2.162599,4.749641,2.050381,-0.891743
656,6560,0.340602,-0.05203050000000001,0.8299230000000001,3.3227059999999997,1.8165969999999998,-0.4906655
657,6570,0.1708655,0.46487100000000003,-0.6141705,3.762703,1.483145,-0.1098155
658,6580,0.141454,0.501471,-0.646497,5.93111,1.202431,0.006275
659,6590,0.136082,0.518076,-0.649427,1.313114,1.660519,-0.185452
660,6600,0.136082,0.518076,-0.649427,1.073456,1.431541,-0.173702
661,6610,0.160747,0.556386,-0.68508,0.95623,1.249294,-0.166359
662,6620,0.169751,0.574212,-0.731937,0.881729,1.16518,-0.15995
663,6630,0.169751,0.574212,-0.731937,0.881729,1.16518,-0.15995
664,6640,0.235167,0.626686,-0.891798,0.881729,1.16518,-0.15995
665,6650,0.2393185,0.6634074999999999,-0.8897225,-0.1351165,0.8855345,-0.352144
666,6660,0.20160450000000002,0.668902,-0.867012,-0.3301145,0.856295,-0.40968899999999997
667,6670,0.175124,0.675007,-0.853703,-0.453148,0.830727,-0.443268
668,6680,0.09374350000000001,0.6696345,-0.812829,0.8235835,1.0890105,-0.2275755
669,6690,0.212243,0.395822,-0.543046,2.100315,1.347294,-0.011883
670,6700,0.212243,0.395822,-0.543046,-1.137009,-0.030041,-0.369835
671,6710,0.14194299999999999,0.583736,-0.737187,-1.137009,-0.030041,-0.369835
672,6720,0.154886,0.578608,-0.743414,-1.966801,-0.693741,-0.382519
673,6730,0.154886,0.578608,-0.743414,-1.966801,-0.693741,-0.382519
674,6740,0.159281,0.560049,-0.698725,-2.112732,-0.719242,-0.397472
675,6750,0.13219,0.4934275,-0.5865905,-0.807829,0.5137635,-0.4342555
676,6760,0.083365,0.407269,-0.439321,-0.952759,0.325775,-0.412426
677,6770,0.01334,0.333337,-0.393167,-2.930908,-0.760765,-0.350609
678,6780,0.002595,0.3195395,-0.3914725,-2.966089,-0.7757185,-0.325041
679,6790,-0.00815,0.305742,-0.389778,-3.00127,-0.790672,-0.299473
680,6800,-0.077718,0.244722,-0.368044,-3.1216334999999997,-0.9525585,-0.173769
681,6810,-0.057693,0.194446,-0.284832,-3.4411335000000003,-1.5719985,0.2544785
682,6820,-0.057693,0.194446,-0.284832,-3.474178,-1.672668,0.317364
683,6830,0.161235,0.12784,-0.079335,-3.513565,-1.926212,0.4654315
684,6840,0.161235,0.12784,-0.079335,-3.552952,-2.179756,0.613499
685,6850,0.2682415,0.10551100000000001,-0.0811665,-3.5673715,-2.263403,0.6422045000000001
686,6860,0.436268,0.014591,-0.148384,-3.7884710000000004,-2.100916,0.5895330000000001
687,6870,0.436268,0.014591,-0.148384,-4.290218,-1.527805,0.424976
688,6880,0.53804,-0.070575,-0.111784,-4.290218,-1.527805,0.424976
689,6890,0.572335,-0.11451599999999999,-0.0418655,-4.3764685,-1.4436245,0.3849885
690,6900,0.587094,-0.207511,0.160838,-5.476894,-0.84074,-0.210018
691,6910,0.534743,-0.2398375,0.295302,-5.476894,-0.84074,-0.210018
692,6920,0.40052299999999996,-0.29766800000000004,0.629173,-5.729903999999999,-1.100626,-0.3325175
693,6930,0.318654,-0.323172,0.82858,-5.982914,-1.360512,-0.455017
694,6940,0.318654,-0.323172,0.82858,-5.982914,-1.360512,-0.455017
695,6950,0.1426755,-0.363099,1.518392,-4.912796,-3.143797,0.071764
696,6960,0.297164,-0.362733,1.307889,-4.708786,-3.360024,0.168228
697,6970,0.297164,-0.362733,1.307889,-4.708786,-3.360024,0.168228
698,6980,0.70425,-0.306108,0.775375,-3.958836,-3.464432,0.770111
699,6990,0.70425,-0.306108,0.775375,-4.017448,-3.793678,0.512295
700,7000,0.8434765,-0.4455785,1.1047125,-4.6971035,-2.86849,0.37270549999999997
701,7010,0.848971,-0.505744,1.360362,-4.715195,-2.543049,0.587864
702,7020,0.7557465,-0.5684585,1.793929,-5.3154755,-1.9693375,0.053072
703,7030,0.698145,-0.609469,2.023953,-5.174351,-2.056122,-0.023632
704,7040,0.698145,-0.609469,2.023953,-5.174351,-2.056122,-0.023632
705,7050,0.6091945000000001,-0.5901925,2.1191465000000003,-4.5085815,-2.030554,0.1719
