id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778413005.5535586,-0.34532502,-0.9342008,-0.6257377,-1.8359014,1.7642032,-1.5381898
92,1778413005.5640633,-0.4841746,-0.97594106,-0.5127433,-2.2079074,1.9908276,-1.3677634
93,1778413005.5745583,-0.59814465,-0.9930152,-0.45051408,-2.322136,1.8668256,-1.2034454
94,1778413005.5847738,-0.7279998,-0.97862417,-0.35800868,-2.2781549,1.3250041,-0.8430456
95,1778413005.5949533,-0.75239146,-0.9224928,-0.2508683,-2.0350378,0.72935164,-0.53884363
96,1778413005.60557,-0.7158039,-0.8585562,-0.2086707,-1.6471497,0.070247434,-0.26457322
97,1778413005.615842,-0.633787,-0.7824237,-0.25160006,-1.1377031,-0.6340594,0.0030542363
98,1778413005.6259975,-0.49981573,-0.6813812,-0.39535844,-0.67101574,-1.279725,0.21257484
99,1778413005.636289,-0.51615816,-0.62622553,-0.42536017,-0.67101574,-1.279725,0.21257484
100,1778413005.6465592,-0.51615816,-0.62622553,-0.42536017,-0.6270347,-1.4177765,0.33291176
101,1778413005.6567261,-0.5576545,-0.55326396,-0.42706758,-0.69361705,-1.5857595,0.6102364
102,1778413005.6668854,-0.62134725,-0.4314886,-0.3963341,-0.8854231,-2.012818,1.2418525
103,1778413005.6770153,-0.61866415,-0.37535727,-0.3804795,-0.98804545,-2.2510486,1.5845377
104,1778413005.6871696,-0.43685475,-0.3284948,-0.25135612,-1.3441694,-3.0225487,2.82158
105,1778413005.6973164,-0.11397006,-0.3684971,-0.1527833,-1.5249802,-3.460526,3.7396834
106,1778413005.7075381,0.7382443,-0.41487178,-0.049301658,-1.6086663,-3.657219,4.6822205
107,1778413005.7180111,0.7382443,-0.41487178,-0.049301658,-1.6593666,-3.564981,5.6675935
108,1778413005.728267,1.2268094,-0.354106,-0.06271707,-1.7632107,-3.2540598,6.673048
109,1778413005.7386234,2.0507295,-0.38267475,-0.19839573,-2.2714355,-1.279725,7.2429686
110,1778413005.7490191,2.8038526,-0.37511334,-0.21696389,-2.614121,-0.37078428,6.8233166
111,1778413005.7593765,2.8038526,-0.37511334,-0.21696389,-2.614121,-0.37078428,6.8233166
112,1778413005.7697818,2.6235068,-0.09957898,0.25846022,-2.7461402,-0.16615045,6.5276666
113,1778413005.779962,2.854374,-0.14522189,0.54692215,-2.1003983,-1.1056335,6.7597885
114,1778413005.7901857,2.970783,-0.13128816,0.6228107,-1.6691401,-1.4348803,6.71764
115,1778413005.8008132,2.970783,-0.13128816,0.6228107,-1.6691401,-1.4348803,6.71764
116,1778413005.8114727,2.970783,-0.13128816,0.6228107,-1.6691401,-1.4348803,6.71764
117,1778413005.8216503,2.9849303,0.13372731,0.3158111,1.2733874,-1.7751985,5.1672335
118,1778413005.8322773,2.9849303,0.13372731,0.3158111,1.2733874,-1.7751985,5.1672335
119,1778413005.8427038,2.6701252,0.29285243,0.005610083,1.8109331,-1.3811257,4.332816
120,1778413005.8528802,2.3721201,0.54960525,-0.16936964,1.8872889,-1.3933426,4.1184087
121,1778413005.8633108,2.3721201,0.54960525,-0.16936964,1.8872889,-1.3933426,4.1184087
122,1778413005.8737254,2.2196112,0.7894973,-0.51615816,1.2721658,-0.9419265,4.0176187
123,1778413005.8838925,2.192018,0.8407503,-0.5093285,0.71995986,-0.6658235,3.6816528
124,1778413005.894518,2.192018,0.8407503,-0.5093285,0.71995986,-0.6658235,3.6816528
125,1778413005.9049773,1.8696517,0.94249403,-0.16205214,-0.1615691,-0.34818295,2.4501083
126,1778413005.9156125,1.751535,0.97691673,-0.050277323,-0.23181653,-0.2907633,2.020072
127,1778413005.9257998,1.5040512,1.0152422,0.06369274,-0.15851486,-0.3048128,1.3035481
128,1778413005.9361544,1.2934595,1.0689343,0.098603316,-0.04734066,-0.3591782,0.8606838
129,1778413005.9464054,1.1091806,1.0962529,0.080279075,0.03581092,-0.3732277,0.555871
130,1778413005.9570725,0.9603304,1.1306758,0.041008487,0.052914646,-0.29259583,0.3579565
131,1778413005.9677026,0.9603304,1.1306758,0.041008487,0.052914646,-0.29259583,0.3579565
132,1778413005.9783316,0.9603304,1.1306758,0.041008487,0.052914646,-0.29259583,0.3579565
133,1778413005.988492,0.88416743,1.2233945,-0.12884897,-0.5995466,0.5167768,-0.48631078
134,1778413005.998635,0.88416743,1.2233945,-0.12884897,-0.5995466,0.5167768,-0.48631078
135,1778413006.0090508,0.8583123,1.1601896,-0.088846646,-0.9049702,0.74401194,-1.1698488
136,1778413006.019249,0.80022967,1.0542688,-0.018781584,-1.0191987,0.7653916,-1.6768521
137,1778413006.0297892,0.74897665,0.9808194,0.06491233,-1.033859,0.687814,-2.0604641
138,1778413006.0400822,0.7016263,0.8724594,0.13519081,-1.0130901,0.65971506,-2.257768
139,1778413006.0504155,0.7016263,0.8724594,0.13519081,-1.0320264,0.71774554,-2.3750505
140,1778413006.0608385,0.68772304,0.7846189,0.17888239,-1.0320264,0.71774554,-2.3750505
141,1778413006.0712051,0.69650406,0.7382443,0.2145247,-1.054017,0.8246438,-2.424529
142,1778413006.0814688,0.7873021,0.66089225,0.28821802,-1.0894461,0.98835087,-2.4605691
143,1778413006.0916345,1.1106441,0.57033813,0.4190184,-1.0509627,1.093493,-2.2919753
144,1778413006.1018515,1.5035634,0.5998521,0.55253226,-0.89336413,1.0843302,-2.1105537
145,1778413006.1121688,1.8569375,0.600096,0.60890746,-0.7473716,1.0837194,-2.0195374
146,1778413006.122388,1.8569375,0.600096,0.60890746,-0.7473716,1.0837194,-2.0195374
147,1778413006.1327772,3.1282008,0.37804034,0.58180225,-0.23731416,1.3616549,-2.376883
148,1778413006.1429446,3.5352674,0.1891269,0.60890746,0.044362783,1.4202962,-2.8693023
149,1778413006.1533334,3.745127,0.03295924,0.6594287,0.53548396,1.1997803,-3.6426349
150,1778413006.1635506,3.7463467,-0.07247374,0.62720126,0.851292,0.9859075,-4.0152516
151,1778413006.173728,3.690002,-0.12884897,0.5471661,1.1017394,0.81975704,-4.222329
152,1778413006.1842124,3.6726534,-0.14912456,0.51054806,1.219022,0.75683975,-4.306626
153,1778413006.1946275,3.5199003,-0.48295498,0.0910419,0.9404757,1.3207282,-4.3616023
154,1778413006.2051606,3.3092785,-0.57302123,0.07564466,0.7205707,1.9028655,-4.3237295
155,1778413006.215752,3.0452082,-0.6723563,0.13372731,0.6894175,2.345119,-4.197284
156,1778413006.2263873,2.74016,-0.7973026,0.17790672,0.9215394,2.5082152,-4.01403
157,1778413006.2365687,2.6115549,-0.8475799,0.17351623,1.0736405,2.4575148,-3.9639406
158,1778413006.2467434,2.1625042,-0.9454515,0.14299615,1.6044667,2.0757353,-3.8924716
159,1778413006.25691,1.8135204,-0.9744776,0.11201873,1.9208856,1.7080053,-3.8552098
160,1778413006.2671096,1.4510907,-0.96276957,0.086163566,2.186604,1.3921973,-3.7886274
161,1778413006.2775958,1.1069853,-0.93883526,0.09713981,2.3961248,1.1099858,-3.6689014
162,1778413006.287811,0.8197429,-0.91371185,0.11811664,2.5824332,0.8722899,-3.4880905
163,1778413006.2980092,0.36313096,-0.8099863,0.15766165,3.0107133,0.4666873,-2.9096181
164,1778413006.3082142,0.36313096,-0.8099863,0.15766165,3.0107133,0.4666873,-2.9096181
165,1778413006.3186686,0.18668772,-0.7340977,0.15473464,3.2232883,0.2779355,-2.621222
166,1778413006.3290856,0.10104248,-0.7086999,0.12738548,3.4340305,0.09773556,-2.381159
167,1778413006.3394186,0.03320316,-0.67430764,0.05052124,3.6313343,-0.131943,-2.2046242
168,1778413006.349682,-0.049301658,-0.61378586,-0.26968038,3.5470374,-0.2791572,-2.0036554
169,1778413006.3598645,-0.13031249,-0.59863245,-0.4231649,3.1334937,-0.19363858,-1.8992004
170,1778413006.3700693,-0.2303793,-0.57302123,-0.46051466,2.7419407,-0.20402299,-1.781307
171,1778413006.3808553,-0.31654286,-0.5488735,-0.4959131,2.3319857,-0.29137415,-1.5913335
172,1778413006.3910728,-0.38194302,-0.5317688,-0.5608254,1.8866781,-0.29381752,-1.3500488
173,1778413006.4015148,-0.43051293,-0.5181095,-0.6293965,1.3857833,-0.16492876,-1.0647831
174,1778413006.4116654,-0.4534411,-0.49810836,-0.67503935,0.7230141,0.10628742,-0.72881716
175,1778413006.421862,-0.4388061,-0.5256709,-0.6940649,0.20501561,0.26449686,-0.5107447
176,1778413006.4320571,-0.43831828,-0.5515566,-0.7411713,-0.30695075,0.3775036,-0.3598654
177,1778413006.442275,-0.47075918,-0.5515566,-0.74263483,-0.785855,0.4007158,-0.23891763
178,1778413006.4525108,-0.51567036,-0.57302123,-0.6979676,-1.1804624,0.3170297,-0.10392039
179,1778413006.462976,-0.5564349,-0.58570486,-0.6398849,-1.4504569,0.09590302,0.052532863
180,1778413006.4732072,-0.5752165,-0.5822901,-0.59204674,-1.6031686,-0.263886,0.24922568
181,1778413006.4837127,-0.54984915,-0.61232233,-0.5610693,-1.6557015,-0.77272177,0.519831
182,1778413006.4939315,-0.53372014,-0.6167128,-0.53933024,-1.6251591,-1.071426,0.6963659
183,1778413006.5041337,-0.53372014,-0.6167128,-0.53933024,-1.6251591,-1.071426,0.6963659
184,1778413006.5145957,-0.45051408,-0.64793414,-0.5552153,-1.4339639,-1.8808751,1.4012836
185,1778413006.524759,-0.38145518,-0.7086999,-0.6079318,-1.437629,-2.037252,1.8502563
186,1778413006.5349908,-0.27699786,-0.73604906,-0.6630875,-1.5707937,-2.1081102,2.3694766
187,1778413006.545619,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
188,1778413006.5557995,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
189,1778413006.5664773,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
190,1778413006.5771074,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
191,1778413006.5873284,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
192,1778413006.5975704,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
193,1778413006.6080768,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
194,1778413006.6182976,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
195,1778413006.6289196,-0.07247374,-0.7375125,-0.69601625,-1.7607672,-2.1545346,3.032933
196,1778413006.639138,1.9706638,-0.7543428,-0.29138896,-2.3600085,-2.6987996,8.062802
197,1778413006.6493502,3.7783303,-0.13177599,0.5300614,-1.2586508,-0.4043809,5.9155974
198,1778413006.6595702,3.5708792,0.00024391667,0.7680021,-0.24281178,-1.275449,4.8838
199,1778413006.6697729,3.3461404,0.14936846,0.8592879,0.6503233,-1.6456989,4.5429473
200,1778413006.6801999,3.0242314,0.27797353,0.7672704,1.5329976,-2.0794005,4.1391773
201,1778413006.6904793,2.64985,0.43514732,0.34410545,2.8671644,-2.0995584,3.5625377
202,1778413006.7006261,2.64985,0.43514732,0.34410545,2.9777277,-1.6169127,3.4086041
203,1778413006.7108536,2.2532718,0.61378586,-0.21013421,2.6826885,-0.9162709,3.3139226
204,1778413006.7212062,2.0856094,0.6723563,-0.3216651,2.1304061,-0.15820944,3.272996
205,1778413006.7314663,2.0856094,0.6723563,-0.3216651,2.1304061,-0.15820944,3.272996
206,1778413006.7416806,1.8549863,0.80486405,-0.46149033,0.93558896,0.9370397,3.1404421
207,1778413006.751988,1.6748843,0.88416743,-0.3843822,-0.07177455,1.2859099,2.7360613
208,1778413006.762183,1.6748843,0.88416743,-0.3843822,-0.07177455,1.2859099,2.7360613
209,1778413006.7728598,1.6748843,0.88416743,-0.3843822,-0.07177455,1.2859099,2.7360613
210,1778413006.783096,1.1638484,1.167507,0.15400289,-0.6087093,0.81181604,1.6089717
211,1778413006.7933173,1.1638484,1.167507,0.15400289,-0.6087093,0.81181604,1.6089717
212,1778413006.8040147,1.1638484,1.167507,0.15400289,-0.6087093,0.81181604,1.6089717
213,1778413006.8142474,0.9198098,1.3310227,0.17205273,0.04253024,0.47401747,0.43675578
214,1778413006.824764,0.9198098,1.3310227,0.17205273,0.04253024,0.47401747,0.43675578
215,1778413006.8349833,0.90151596,1.3771535,0.05905832,0.1958529,0.5002839,-0.2877854
216,1778413006.8452141,0.9100531,1.3681285,0.019269416,0.22089764,0.555871,-0.7153785
217,1778413006.855407,0.9227367,1.2917522,-0.027318668,0.207459,0.59557605,-1.3231715
218,1778413006.8656056,0.9107849,1.2207115,-0.048082076,0.18913358,0.6139015,-1.7135029
219,1778413006.8757746,0.83904284,1.0838132,-0.032471407,0.1390441,0.58396995,-2.3200743
