id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,1778412144.2649515,0.014147166,0.007561417,1.0045099,0.0005344914,-0.00045813544,0.00022906772
43,1778412144.2748744,0.014147166,0.006341833,1.0037781,-7.635591e-05,-0.00045813544,0.00022906772
44,1778412144.2847502,0.014635001,0.007561417,1.0025585,0.0005344914,0.0013744063,0.00022906772
45,1778412144.2951136,0.016342416,0.006097917,1.0045099,0.0005344914,0.00015271181,-0.00038177954
46,1778412144.3049989,0.014878917,0.009756667,1.0025585,-0.00068720314,0.0007635591,-0.00038177954
47,1778412144.314883,0.014391083,0.00951275,1.001339,0.0017561859,-0.00045813544,-0.001603474
48,1778412144.3248587,0.018293751,0.0065857503,1.0018268,0.0017561859,0.0013744063,-0.00038177954
49,1778412144.3346746,0.015122834,0.009268833,1.0042659,0.0011453386,-0.00045813544,0.00022906772
50,1778412144.3444483,0.014147166,0.0078053335,1.0049977,0.0011453386,-0.0010689828,0.000839915
51,1778412144.3543746,0.014391083,0.006097917,1.004022,0.0005344914,0.0013744063,-0.00038177954
52,1778412144.364374,0.015854584,0.008537084,1.0025585,-0.0019088977,0.0013744063,-0.00038177954
53,1778412144.3742168,0.015854584,0.0078053335,1.0042659,0.0005344914,0.0025961008,0.00022906772
54,1778412144.3841953,0.016342416,0.009024917,1.0018268,-7.635591e-05,-0.0010689828,-0.0009926268
55,1778412144.3945107,0.014878917,0.008293167,1.0015829,0.0005344914,-0.00045813544,0.00022906772
56,1778412144.4044006,0.01536675,0.008293167,1.0032902,-0.00068720314,-0.00045813544,-0.0009926268
57,1778412144.4147487,0.01536675,0.009024917,1.0020707,0.0017561859,0.00015271181,-0.0009926268
58,1778412144.424751,0.016586334,0.008781,1.0030463,-0.00068720314,-0.00045813544,-0.00038177954
59,1778412144.4346461,0.014878917,0.00951275,1.004022,0.0005344914,-0.00045813544,0.0014507623
60,1778412144.4448025,0.01683025,0.009756667,1.004022,0.0011453386,0.0019852535,-0.00038177954
61,1778412144.4547923,0.013415418,0.0073175007,1.0037781,-0.0012980504,-0.00045813544,0.000839915
62,1778412144.465008,0.0160985,0.0073175007,1.0037781,-0.0019088977,-0.0010689828,0.00022906772
63,1778412144.4749138,0.014391083,0.009268833,1.0042659,0.0017561859,0.0007635591,-0.0009926268
64,1778412144.4847949,0.014147166,0.00804925,1.0023146,-0.0019088977,-0.00045813544,0.00022906772
65,1778412144.4946935,0.014147166,0.00804925,1.0023146,0.0017561859,0.00015271181,-0.00038177954
66,1778412144.504599,0.015122834,0.0073175007,1.0030463,0.0011453386,-0.00045813544,-0.001603474
67,1778412144.5145574,0.016586334,0.005854,1.0028024,0.0017561859,0.0007635591,0.00022906772
68,1778412144.5246372,0.014391083,0.007073583,1.0035341,-7.635591e-05,-0.0010689828,-0.00038177954
69,1778412144.534768,0.014391083,0.007073583,1.0035341,0.0005344914,-0.00167983,-0.00038177954
70,1778412144.5446749,0.016342416,0.006829667,1.0035341,0.0005344914,-0.00045813544,-0.00038177954
71,1778412144.5545778,0.012683666,0.008293167,1.0035341,-0.00068720314,0.00015271181,0.00022906772
72,1778412144.5645304,0.014391083,0.008293167,1.0015829,-7.635591e-05,0.00015271181,-0.001603474
73,1778412144.5744991,0.014147166,0.009024917,1.0035341,-0.00068720314,0.0007635591,0.00022906772
74,1778412144.584414,0.01683025,0.009756667,1.0057294,-7.635591e-05,0.0013744063,-0.0009926268
75,1778412144.594488,0.013903251,0.006829667,1.0032902,-0.00068720314,0.0013744063,0.000839915
76,1778412144.6046898,0.015854584,0.006829667,1.0030463,0.0011453386,-0.00045813544,-0.00038177954
77,1778412144.614579,0.01536675,0.006341833,1.0032902,-0.00068720314,0.00015271181,0.00022906772
78,1778412144.6245472,0.015610667,0.0073175007,1.0037781,-0.0012980504,0.0007635591,-0.001603474
79,1778412144.6347518,0.015854584,0.007561417,1.0030463,-0.0031305922,-0.00045813544,-0.00038177954
80,1778412144.6446283,0.01536675,0.008537084,1.0030463,-0.0019088977,0.0013744063,-0.00038177954
81,1778412144.6546352,0.017805915,0.008537084,1.0023146,-0.00068720314,-0.00045813544,-0.00038177954
82,1778412144.6646001,0.015122834,0.007073583,1.0054855,-0.0031305922,-0.00045813544,0.00022906772
83,1778412144.6745784,0.0160985,0.0078053335,1.0047538,-0.0019088977,0.0007635591,-0.001603474
84,1778412144.6845522,0.014147166,0.008293167,1.0028024,-0.00068720314,0.0007635591,-0.00038177954
85,1778412144.6945512,0.0131715005,0.009024917,1.0054855,-0.00068720314,-0.00045813544,-0.00038177954
86,1778412144.7045693,0.015122834,0.009024917,1.0045099,-0.0031305922,0.0013744063,-0.00038177954
87,1778412144.7145398,0.01536675,0.009024917,1.004022,-0.0031305922,0.0025961008,0.00022906772
88,1778412144.7245343,0.015122834,0.007073583,1.0049977,-0.0037414394,0.0007635591,0.00022906772
89,1778412144.7348962,0.0160985,0.006829667,1.0062172,-0.004352287,0.0007635591,0.0014507623
90,1778412144.7451081,0.016342416,0.00951275,1.0113395,-0.0037414394,0.003206948,-0.00038177954
91,1778412144.7551382,0.014878917,0.00951275,1.0110955,-0.0061848285,0.0013744063,-0.00038177954
92,1778412144.7650995,0.0160985,0.01097625,1.0064611,-0.006795676,0.0013744063,-0.001603474
93,1778412144.7749772,0.014635001,0.012683666,1.0030463,-0.0080173705,0.0025961008,-0.00038177954
94,1778412144.784846,0.015610667,0.01097625,1.004022,-0.0086282175,0.0025961008,-0.0009926268
95,1778412144.7948003,0.016342416,0.008293167,1.0079247,-0.007406523,0.0038177953,-0.00038177954
96,1778412144.8046832,0.0131715005,0.006341833,1.0037781,-0.0086282175,0.0013744063,0.00022906772
97,1778412144.8146248,0.014391083,0.007561417,1.0028024,-0.006795676,0.0025961008,-0.0009926268
98,1778412144.8245595,0.014878917,0.006829667,1.001339,-0.0086282175,0.0025961008,-0.00038177954
99,1778412144.8348374,0.012927583,0.0065857503,0.9993571,-0.0080173705,0.0019852535,0.00022906772
100,1778412144.844727,0.014147166,0.005366167,1.0005767,-0.0098499125,0.0019852535,-0.00038177954
101,1778412144.854637,0.013415418,0.008293167,1.0000888,-0.004352287,0.0019852535,-0.0009926268
102,1778412144.864604,0.015122834,0.005854,1.0025585,-0.007406523,0.00015271181,-0.00038177954
103,1778412144.8749979,0.011951917,0.0065857503,1.001095,-0.0061848285,0.0019852535,0.00022906772
104,1778412144.8849595,0.014391083,0.009024917,1.0005767,-0.0061848285,0.0019852535,0.00022906772
105,1778412144.8950164,0.014878917,0.0048783333,1.0020707,-0.007406523,-0.00167983,0.00022906772
106,1778412144.9049249,0.016586334,0.0043905,1.0015829,-0.0031305922,0.00015271181,-0.00038177954
107,1778412144.9148042,0.014635001,0.005366167,0.9986254,-0.002519745,0.0025961008,-0.00038177954
108,1778412144.9251611,0.014635001,0.005366167,0.9986254,-0.0031305922,0.0019852535,-0.00038177954
109,1778412144.935084,0.018049834,0.005854,1.0037781,-0.0012980504,-0.0029015245,-0.0009926268
110,1778412144.944988,0.013659334,0.0073175007,1.0042659,-0.002519745,0.00015271181,-0.00038177954
111,1778412144.95521,0.015122834,0.0065857503,1.0045099,-0.0019088977,0.0019852535,0.00022906772
112,1778412144.965156,0.013903251,0.006829667,1.0030463,-0.002519745,-0.00045813544,-0.0009926268
113,1778412144.9750574,0.014391083,0.007073583,1.0025585,-0.0019088977,-0.00045813544,0.000839915
114,1778412144.9849758,0.014391083,0.007073583,1.0025585,-0.0019088977,-0.00045813544,0.000839915
115,1778412144.9949312,0.014391083,0.007073583,1.0025585,-0.0019088977,-0.00045813544,0.000839915
116,1778412145.004865,0.014635001,0.005854,1.0005767,0.0005344914,-0.00045813544,-0.00038177954
117,1778412145.014815,0.01683025,0.005610083,0.999601,-0.0012980504,0.0013744063,0.00022906772
118,1778412145.025178,0.015610667,0.006341833,1.001339,-0.0012980504,0.0013744063,0.00022906772
119,1778412145.035139,0.015610667,0.005854,1.001095,-0.00068720314,0.00015271181,-0.0009926268
120,1778412145.0450807,0.015854584,0.0065857503,1.0032902,0.0023670332,0.0007635591,0.00022906772
121,1778412145.0551763,0.013659334,0.006829667,1.0035341,0.0011453386,-0.00045813544,0.00022906772
122,1778412145.0651042,0.014147166,0.006097917,1.001095,0.0005344914,0.0013744063,-0.0022143214
123,1778412145.0751684,0.015122834,0.0073175007,1.0023146,-7.635591e-05,0.00015271181,-0.00038177954
124,1778412145.0855088,0.015122834,0.0073175007,1.0023146,0.0011453386,-0.0010689828,0.000839915
125,1778412145.0954623,0.01536675,0.005366167,1.0030463,0.0011453386,-0.00045813544,-0.00038177954
126,1778412145.1054766,0.01536675,0.005366167,1.0030463,0.0029778804,0.0007635591,-0.00038177954
127,1778412145.1156461,0.018293751,0.005610083,1.0030463,0.0035887277,0.0019852535,-0.00038177954
128,1778412145.1256638,0.018293751,0.005610083,1.0030463,0.0005344914,0.0007635591,-0.0009926268
129,1778412145.1357965,0.014391083,0.006097917,1.0101199,0.0005344914,0.0007635591,-0.0009926268
130,1778412145.145711,0.01536675,0.008537084,1.009876,0.0017561859,-0.00167983,-0.00038177954
131,1778412145.1556127,0.014878917,0.008781,1.0079247,-0.00068720314,-0.0022906773,0.00022906772
132,1778412145.1655772,0.014878917,0.00804925,1.004022,-0.0012980504,-0.00167983,-0.00038177954
133,1778412145.1755428,0.014391083,0.0065857503,1.0035341,-0.0019088977,0.00015271181,-0.0009926268
134,1778412145.185569,0.013659334,0.008293167,1.001095,-0.00068720314,-0.0010689828,-0.0009926268
135,1778412145.1954875,0.015122834,0.0043905,0.999601,-0.00068720314,-0.00045813544,-0.00038177954
136,1778412145.2056932,0.0131715005,0.00219525,1.0018268,-7.635591e-05,0.0007635591,0.00022906772
137,1778412145.2156699,0.014878917,0.00512225,1.0000888,0.0011453386,0.0007635591,0.000839915
138,1778412145.2255619,0.015122834,0.009268833,1.0035341,0.0017561859,0.0007635591,-0.00038177954
139,1778412145.2354765,0.01536675,0.00804925,1.0037781,0.0017561859,0.00015271181,0.00022906772
140,1778412145.2453508,0.01536675,0.00804925,1.0037781,0.0017561859,0.00015271181,0.00022906772
141,1778412145.255522,0.0160985,0.009756667,1.004022,0.0011453386,0.0013744063,-0.001603474
142,1778412145.265494,0.015122834,0.006829667,1.0030463,0.0023670332,-0.00045813544,-0.00038177954
143,1778412145.2754729,0.014635001,0.006829667,1.0042659,0.0005344914,0.0013744063,-0.00038177954
144,1778412145.2853694,0.013903251,0.0048783333,1.0042659,0.0023670332,-0.0010689828,-0.00038177954
145,1778412145.2955172,0.014391083,0.005854,1.0028024,0.0005344914,0.0007635591,-0.00038177954
146,1778412145.3053913,0.014391083,0.00512225,1.0018268,0.0029778804,-0.00045813544,-0.0009926268
147,1778412145.3153133,0.0160985,0.005610083,1.0032902,0.0017561859,0.0019852535,0.00022906772
148,1778412145.3252213,0.012927583,0.005366167,1.0064611,0.0011453386,-0.00167983,0.00022906772
149,1778412145.3351223,0.012927583,0.009756667,1.0049977,0.0023670332,-0.0010689828,0.00022906772
150,1778412145.3450527,0.014878917,0.008293167,1.0035341,0.0005344914,0.0007635591,-0.00038177954
151,1778412145.3552055,0.017074168,0.0073175007,1.0032902,0.0005344914,0.0019852535,-0.00038177954
152,1778412145.3651013,0.015610667,0.00804925,1.0045099,0.0005344914,-0.00045813544,0.000839915
153,1778412145.374971,0.015854584,0.0065857503,1.0081686,-0.00068720314,0.0025961008,-0.001603474
154,1778412145.3848524,0.014391083,0.005366167,1.0103638,-7.635591e-05,0.0013744063,0.00022906772
155,1778412145.3948352,0.015854584,0.006097917,1.0005767,-0.0019088977,-0.0010689828,-0.0009926268
156,1778412145.404786,0.013903251,0.00804925,0.9959423,0.0005344914,0.0013744063,0.000839915
157,1778412145.4146657,0.013903251,0.00804925,0.9959423,0.0005344914,0.0013744063,0.000839915
158,1778412145.4246042,0.013903251,0.00804925,0.9959423,0.0005344914,0.0013744063,0.000839915
159,1778412145.4345057,0.016586334,0.0046344167,1.0103638,-7.635591e-05,-0.00045813544,-0.00038177954
160,1778412145.444523,0.016342416,0.00804925,1.0093882,-0.002519745,0.00015271181,-0.00038177954
161,1778412145.4545546,0.014635001,0.01097625,1.0000888,-0.0037414394,-0.00167983,0.000839915
162,1778412145.464587,0.012927583,0.00951275,0.9959423,0.0011453386,-0.00045813544,0.0014507623
163,1778412145.4747558,0.01536675,0.0073175007,1.0005767,-0.00068720314,-0.00167983,-0.00038177954
164,1778412145.4846482,0.01536675,0.0031709166,0.99764967,0.0023670332,0.0007635591,-0.00038177954
165,1778412145.4950106,0.012683666,0.0048783333,1.0206083,0.0011453386,0.0025961008,-0.001603474
166,1778412145.5049322,0.013415418,0.005366167,1.0089004,0.0023670332,-0.0022906773,-0.00038177954
167,1778412145.514963,0.015610667,0.006341833,0.9964301,0.0041995747,0.0019852535,-0.00038177954
168,1778412145.5251727,0.0160985,0.0073175007,0.9939909,0.0011453386,0.00015271181,0.00022906772
169,1778412145.535232,0.0160985,0.008293167,1.0047538,0.0041995747,-0.00045813544,-0.0009926268
170,1778412145.545166,0.018049834,0.010488417,0.9922835,0.007864659,0.0062611843,-0.00038177954
171,1778412145.555343,0.01536675,0.0065857503,1.006949,0.0023670332,-0.009009997,-0.00038177954
172,1778412145.5652666,0.013659334,0.0043905,1.0208522,0.0023670332,0.004428643,-0.0009926268
173,1778412145.5753846,0.014147166,0.0065857503,1.0076808,-7.635591e-05,0.0007635591,-0.00038177954
174,1778412145.5853999,0.012195834,0.008537084,1.0020707,0.0029778804,0.0013744063,-0.00038177954
175,1778412145.5954726,0.012195834,0.008537084,1.0020707,0.0029778804,0.0013744063,-0.00038177954
176,1778412145.6054633,0.014391083,0.008537084,0.9978936,-0.00068720314,-0.00045813544,0.000839915
177,1778412145.6154776,0.015854584,0.005610083,0.9874052,0.005421269,-0.0029015245,0.00022906772
178,1778412145.625555,0.010732334,0.0046344167,1.0181692,0.0035887277,-0.0047340663,-0.00038177954
179,1778412145.635685,0.0131715005,0.005610083,1.0032902,0.0023670332,0.00015271181,0.00022906772
180,1778412145.6460376,0.0131715005,0.005610083,1.0032902,0.0023670332,0.00015271181,0.00022906772
181,1778412145.656071,0.014635001,0.007561417,1.0000888,0.0011453386,-0.00045813544,0.000839915
182,1778412145.665956,0.017562,0.012927583,0.9974057,-7.635591e-05,-0.0022906773,0.0014507623
183,1778412145.6758358,0.017562,0.012927583,0.9974057,-7.635591e-05,-0.0022906773,0.0014507623
184,1778412145.6859465,0.013659334,0.011951917,1.006705,0.0005344914,0.00015271181,0.0014507623
185,1778412145.69586,0.010732334,0.008537084,1.0028024,-7.635591e-05,-0.00167983,0.00022906772
186,1778412145.7057269,0.013659334,0.0036587503,0.9981375,0.0011453386,0.0013744063,0.00022906772
187,1778412145.715604,0.013659334,0.0036587503,0.9981375,0.0011453386,0.0013744063,0.00022906772
188,1778412145.7255793,0.018293751,0.00512225,0.9991132,0.0029778804,0.0013744063,-0.00038177954
189,1778412145.7355852,0.018293751,0.00512225,0.9991132,0.0029778804,0.003206948,0.00022906772
190,1778412145.7455697,0.015854584,0.0043905,1.0059733,0.0023670332,0.0013744063,-0.00038177954
191,1778412145.7555397,0.013659334,0.008293167,1.0079247,0.0005344914,-0.00045813544,0.00022906772
192,1778412145.7655072,0.012683666,0.01097625,1.0071929,-0.00068720314,-0.00045813544,0.000839915
193,1778412145.7754033,0.012195834,0.01243975,1.0062172,0.0005344914,0.0007635591,-0.0009926268
194,1778412145.7856176,0.012195834,0.01243975,1.0062172,0.0005344914,0.0007635591,-0.0009926268
195,1778412145.795567,0.014391083,0.00512225,0.9978936,-0.0037414394,0.0007635591,-0.00038177954
196,1778412145.8055444,0.014391083,0.00512225,0.9978936,-0.00068720314,0.0019852535,-0.00038177954
197,1778412145.8154933,0.013903251,0.0034148335,0.9930152,-7.635591e-05,0.0007635591,-0.0009926268
198,1778412145.8254104,0.013903251,0.0034148335,0.9930152,-7.635591e-05,0.0007635591,-0.0009926268
199,1778412145.8355012,0.0160985,0.0019513334,1.0045099,0.0017561859,-0.00045813544,0.00022906772
200,1778412145.8456423,0.015854584,0.006097917,1.0047538,0.0029778804,0.0013744063,-0.0009926268
201,1778412145.8555832,0.014635001,0.009756667,1.0042659,0.0005344914,0.00015271181,0.00022906772
202,1778412145.8659465,0.014635001,0.009756667,1.0042659,0.0005344914,0.00015271181,0.00022906772
203,1778412145.8762963,0.013659334,0.008781,1.0081686,-0.002519745,0.0007635591,-0.001603474
204,1778412145.8865762,0.013659334,0.008781,1.0081686,-0.002519745,0.0007635591,-0.001603474
205,1778412145.896552,0.012195834,0.006341833,1.0079247,-0.00068720314,0.0019852535,0.000839915
206,1778412145.9065232,0.012195834,0.006341833,1.0079247,-0.00068720314,0.0019852535,0.000839915
207,1778412145.9165075,0.012683666,0.0026830835,1.0018268,-0.0019088977,-0.0010689828,-0.00038177954
208,1778412145.9265049,0.01243975,0.005854,0.9986254,0.0005344914,0.0007635591,-0.00038177954
209,1778412145.9367065,0.014391083,0.005366167,0.9947227,-0.00068720314,0.0007635591,0.000839915
210,1778412145.946606,0.011220166,0.0048783333,0.9959423,0.0029778804,0.0007635591,-0.00038177954
211,1778412145.9565837,0.011708,0.00951275,1.009876,0.0005344914,0.0007635591,0.00022906772
212,1778412145.9667947,0.0131715005,0.0102445,1.0106077,-0.0012980504,0.0013744063,0.00022906772
213,1778412145.976662,0.014635001,0.010488417,1.0064611,-0.0012980504,0.0013744063,0.00022906772
214,1778412145.9865649,0.014635001,0.010488417,1.0064611,-0.0012980504,0.0007635591,-0.00038177954
215,1778412145.996573,0.018293751,0.011220166,1.004022,-0.002519745,0.00015271181,-0.00038177954
216,1778412146.0067897,0.0160985,0.0041465834,1.0032902,-0.002519745,0.00015271181,-0.0009926268
217,1778412146.0166798,0.014878917,0.0043905,0.999601,-0.002519745,0.00015271181,-0.0009926268
218,1778412146.0266259,0.0160985,0.00073175,0.9961862,0.0005344914,0.0007635591,-0.0009926268
219,1778412146.0365763,0.0160985,0.00073175,0.9961862,-0.0012980504,-0.00167983,-0.00038177954
220,1778412146.0465696,0.01536675,0.0073175007,1.0045099,0.0017561859,-0.00167983,-0.00038177954
221,1778412146.0564885,0.01536675,0.0073175007,1.0045099,0.0017561859,-0.00167983,-0.00038177954
222,1778412146.066492,0.016586334,0.0065857503,1.0045099,0.0005344914,-0.00045813544,0.00022906772
223,1778412146.0764127,0.012927583,0.009756667,1.0045099,-7.635591e-05,0.00015271181,-0.001603474
224,1778412146.0863526,0.012927583,0.009756667,1.0045099,-7.635591e-05,0.00015271181,-0.001603474
225,1778412146.0963092,0.014147166,0.009024917,1.0071929,0.0011453386,-0.0010689828,0.00022906772
226,1778412146.10628,0.014878917,0.008537084,1.0020707,0.0011453386,0.0007635591,-0.0009926268
227,1778412146.1162074,0.016586334,0.005366167,1.0035341,0.0005344914,0.0013744063,-0.0009926268
228,1778412146.1261268,0.016586334,0.005366167,1.0035341,0.0005344914,0.0013744063,-0.0009926268
229,1778412146.1361952,0.016342416,0.006097917,1.001339,0.0005344914,-0.00045813544,-0.0009926268
230,1778412146.1461382,0.013659334,0.005854,1.0025585,-7.635591e-05,0.00015271181,-0.00038177954
231,1778412146.1562104,0.013659334,0.005854,1.0025585,-7.635591e-05,0.00015271181,-0.00038177954
232,1778412146.166121,0.014635001,0.00804925,1.0081686,0.0029778804,0.0013744063,-0.00038177954
233,1778412146.1760328,0.014635001,0.00804925,1.0081686,0.0005344914,-0.00045813544,0.00022906772
234,1778412146.186091,0.015610667,0.009268833,1.0054855,0.0005344914,0.0007635591,-0.001603474
235,1778412146.195981,0.012927583,0.0078053335,1.0045099,0.0011453386,-0.00045813544,-0.00038177954
236,1778412146.2063243,0.012927583,0.0078053335,1.0045099,0.0011453386,-0.00045813544,-0.00038177954
237,1778412146.2166262,0.01536675,0.0078053335,1.0030463,-0.0019088977,-0.0010689828,-0.0009926268
238,1778412146.226701,0.015854584,0.0024391667,1.0018268,-7.635591e-05,0.0007635591,-0.00038177954
239,1778412146.236578,0.014635001,0.0039026667,1.0008206,0.0005344914,-0.00167983,-0.00038177954
240,1778412146.2466953,0.012927583,0.006341833,1.0025585,0.0017561859,0.0007635591,0.00022906772
241,1778412146.256737,0.012927583,0.006341833,1.0025585,0.0017561859,0.0007635591,0.00022906772
242,1778412146.2667718,0.013415418,0.006829667,1.0054855,0.0017561859,-0.0010689828,-0.00038177954
243,1778412146.2766614,0.013659334,0.008537084,1.0059733,0.0017561859,0.0013744063,-0.00038177954
244,1778412146.2865665,0.013659334,0.008537084,1.0059733,0.0017561859,0.0013744063,-0.00038177954
245,1778412146.2965038,0.014635001,0.006829667,1.0008206,0.0023670332,0.0013744063,-0.001603474
246,1778412146.3064098,0.014635001,0.006829667,1.0008206,0.0023670332,0.0013744063,-0.001603474
247,1778412146.316569,0.015854584,0.0078053335,0.99984497,0.0011453386,-0.00045813544,-0.00038177954
248,1778412146.3265054,0.019269416,0.00512225,1.0023146,0.0011453386,0.0013744063,0.000839915
249,1778412146.3364751,0.019269416,0.00512225,1.0023146,0.0011453386,0.0013744063,0.000839915
250,1778412146.34642,0.0160985,0.0048783333,1.0020707,0.0023670332,0.0007635591,-0.00038177954
251,1778412146.356346,0.01683025,0.008537084,0.9981375,0.0029778804,0.0019852535,0.00022906772
252,1778412146.3662326,0.014391083,0.009024917,1.001339,0.0023670332,0.0025961008,-0.00038177954
253,1778412146.3761866,0.011220166,0.00804925,1.0052416,0.0035887277,0.0019852535,-0.0009926268
254,1778412146.3860457,0.012683666,0.0078053335,1.0062172,0.0005344914,0.0025961008,0.00022906772
255,1778412146.3958683,0.012683666,0.007561417,1.006949,0.0041995747,0.0019852535,0.00022906772
256,1778412146.4056773,0.012683666,0.007561417,1.006949,0.0041995747,0.0019852535,0.00022906772
257,1778412146.4154727,0.015854584,0.008537084,1.0076808,0.0017561859,-0.0010689828,-0.00038177954
258,1778412146.4253035,0.01536675,0.009756667,1.0049977,0.0011453386,0.0025961008,-0.0009926268
259,1778412146.4350958,0.016342416,0.007561417,1.0015829,0.0017561859,-0.0010689828,0.00022906772
260,1778412146.445043,0.015610667,0.005854,1.0000888,0.0023670332,0.0013744063,-0.0009926268
261,1778412146.4548295,0.0190255,0.0073175007,1.0030463,0.0023670332,0.0013744063,-0.00038177954
262,1778412146.4646196,0.017074168,0.006829667,1.0049977,0.0035887277,0.0013744063,-0.0009926268
263,1778412146.4745302,0.015610667,0.007073583,1.0015829,0.0017561859,-0.0010689828,-0.00038177954
264,1778412146.4844158,0.014391083,0.007561417,1.0062172,0.0017561859,0.0019852535,-0.0009926268
265,1778412146.4943888,0.014635001,0.00951275,1.0047538,0.004810422,0.00015271181,-0.001603474
266,1778412146.504372,0.011464084,0.009024917,1.006949,0.0029778804,0.0019852535,0.000839915
267,1778412146.5143034,0.011708,0.009024917,1.0106077,0.0011453386,-0.00045813544,-0.0009926268
268,1778412146.5243976,0.01243975,0.0078053335,1.0057294,0.0011453386,0.00015271181,-0.0009926268
269,1778412146.5343394,0.013415418,0.007073583,1.001339,-0.0019088977,0.00015271181,0.00022906772
270,1778412146.5443053,0.015854584,0.0048783333,1.001339,-0.00068720314,0.00015271181,-0.0009926268
271,1778412146.5542915,0.015854584,0.005854,1.0025585,0.0017561859,0.0013744063,0.000839915
272,1778412146.564268,0.01683025,0.0073175007,1.0030463,0.0005344914,0.00015271181,-0.0009926268
