id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,710,-0.002248,-0.272982,0.538639,0.0,0.0,0.0
72,720,0.0403135,-0.28776749999999995,0.6320565,0.0,0.0,0.0
73,730,0.041896,-0.284809,0.7435780000000001,0.0,0.0,0.0
74,740,0.036391,-0.279817,0.805199,0.0,0.0,0.0
75,750,0.036391,-0.279817,0.805199,0.0,0.0,0.0
76,760,-0.093326,-0.124205,0.96906,0.0,0.0,0.0
77,770,-0.130887,-0.061361,1.015291,0.0,0.0,0.0
78,780,-0.130887,-0.061361,1.015291,0.0,0.0,0.0
79,790,-0.1496405,0.0121255,0.9577445,0.0,0.0,0.0
80,800,-0.158914,0.079817,0.893578,0.0,0.0,0.0
81,810,-0.164572,0.127775,0.891338,0.0,0.0,0.0
82,820,-0.16289,0.136896,0.895214,0.0,0.0,0.0
83,830,-0.097446,0.172584,0.968502,0.0,0.0,0.0
84,840,-0.050872,0.187156,1.004388,0.0,0.0,0.0
85,850,-0.050872,0.187156,1.004388,0.0,0.0,0.0
86,860,-0.050872,0.187156,1.004388,0.0,0.0,0.0
87,870,-0.050872,0.187156,1.004388,0.0,0.0,0.0
88,880,-0.050872,0.187156,1.004388,0.0,0.0,0.0
89,890,-0.050872,0.187156,1.004388,0.0,0.0,0.0
90,900,-0.050872,0.187156,1.004388,0.0,0.0,0.0
91,910,-0.050872,0.187156,1.004388,0.0,0.0,0.0
92,920,-0.050872,0.187156,1.004388,0.0,0.0,0.0
93,930,-0.050872,0.187156,1.004388,0.0,0.0,0.0
94,940,-0.050872,0.187156,1.004388,0.0,0.0,0.0
95,950,0.091995,0.38354,0.9069875000000001,0.0,0.0,0.0
96,960,0.373287,0.629465,0.885015,0.0,0.0,0.0
97,970,0.333945,0.695306,0.893272,0.0,0.0,0.0
98,980,0.163807,0.833226,0.900612,0.0,0.0,0.0
99,990,0.062798,1.056575,0.907446,0.0,0.0,0.0
100,1000,0.061361,1.193471,0.864725,0.0,0.0,0.0
101,1010,0.100917,1.279924,0.752492,0.0,0.0,0.0
102,1020,0.217324,1.319465,0.738333,0.0,0.0,0.0
103,1030,0.4296105,1.1383334999999999,1.0607035,0.0,0.0,0.0
104,1040,0.479404,1.100719,1.206422,0.0,0.0,0.0
105,1050,0.479404,1.100719,1.206422,0.0,0.0,0.0
106,1060,0.514572,1.034358,1.579817,0.0,0.0,0.0
107,1070,0.246583,1.012997,2.5240065,0.0,0.0,0.0
108,1080,0.047401,1.067584,2.71182,0.0,0.0,0.0
109,1090,-0.238731,1.254939,2.715489,0.0,0.0,0.0
110,1100,-0.2648775,1.342607,2.3944419999999997,0.0,0.0,0.0
111,1110,-0.229763,1.396078,1.9617205000000002,0.0,0.0,0.0
112,1120,-0.11432,1.3265064999999998,1.798165,0.0,0.0,0.0
113,1130,-0.060138,1.291132,1.746284,0.0,0.0,0.0
114,1140,0.029557,1.170031,1.731911,0.0,0.0,0.0
115,1150,0.0677825,1.0766054999999999,1.6893425,0.0,0.0,0.0
116,1160,0.073287,1.019985,1.653104,0.0,0.0,0.0
117,1170,0.10448,1.006728,1.533027,0.0,0.0,0.0
118,1180,0.173395,0.969419,1.363914,0.0,0.0,0.0
119,1190,0.213868,0.901116,1.205199,0.0,0.0,0.0
120,1200,0.208456,0.836896,1.159633,0.0,0.0,0.0
121,1210,0.0977065,0.7863915,1.1450529999999999,0.0,0.0,0.0
122,1220,0.024771,0.7737,1.144235,0.0,0.0,0.0
123,1230,-0.090826,0.74974,1.212339,0.0,0.0,0.0
124,1240,-0.131911,0.691942,1.212339,0.0,0.0,0.0
125,1250,-0.162997,0.674006,1.1917965000000001,0.0,0.0,0.0
126,1260,-0.239251,0.585734,0.987768,0.0,0.0,0.0
127,1270,-0.239251,0.585734,0.987768,0.0,0.0,0.0
128,1280,-0.21590199999999998,0.513402,0.853777,0.0,0.0,0.0
129,1290,-0.1573395,0.44189599999999996,0.7641745,0.0,0.0,0.0
130,1300,-0.057187,0.369312,0.622125,0.0,0.0,0.0
131,1310,-0.021713,0.33440349999999996,0.592255,0.0,0.0,0.0
132,1320,0.013761,0.299495,0.562385,0.0,0.0,0.0
133,1330,0.01396,0.253624,0.523349,0.0,0.0,0.0
134,1340,0.0098315,0.2492355,0.5042814999999999,0.0,0.0,0.0
135,1350,0.005703,0.244847,0.485214,0.0,0.0,0.0
136,1360,0.005703,0.244847,0.485214,0.0,0.0,0.0
137,1370,0.043532,0.233532,0.409067,0.0,0.0,0.0
138,1380,0.043532,0.233532,0.409067,0.0,0.0,0.0
139,1390,0.043532,0.233532,0.409067,0.0,0.0,0.0
140,1400,0.043532,0.233532,0.409067,0.0,0.0,0.0
141,1410,0.043532,0.233532,0.409067,0.0,0.0,0.0
142,1420,0.043532,0.233532,0.409067,0.0,0.0,0.0
143,1430,0.043532,0.233532,0.409067,0.0,0.0,0.0
144,1440,0.043532,0.233532,0.409067,0.0,0.0,0.0
145,1450,0.043532,0.233532,0.409067,0.0,0.0,0.0
146,1460,0.043532,0.233532,0.409067,0.0,0.0,0.0
147,1470,0.146988,0.156988,0.500612,0.0,0.0,0.0
148,1480,-0.202141,0.002446,0.759832,0.0,0.0,0.0
149,1490,-0.259526,0.038119,0.766865,0.0,0.0,0.0
150,1500,-0.2650305,0.057133,0.7659020000000001,0.0,0.0,0.0
151,1510,-0.268089,0.113456,0.693165,0.0,0.0,0.0
152,1520,-0.15922,0.118654,0.610703,0.0,0.0,0.0
153,1530,0.079618,0.003165,0.635367,0.0,0.0,0.0
154,1540,0.145765,-0.073807,0.711514,0.0,0.0,0.0
155,1550,0.156468,-0.109985,0.78685,0.0,0.0,0.0
156,1560,0.123853,-0.110505,0.869113,0.0,0.0,0.0
157,1570,0.027936,0.002951,0.973807,0.0,0.0,0.0
158,1580,0.02711,0.093685,0.991437,0.0,0.0,0.0
159,1590,0.128639,0.172783,1.025581,0.0,0.0,0.0
160,1600,0.241483,0.206728,1.081238,0.0,0.0,0.0
161,1610,0.331804,0.235581,1.148119,0.0,0.0,0.0
162,1620,0.328853,0.241391,1.15474,0.0,0.0,0.0
163,1630,0.251177,0.258211,1.15474,0.0,0.0,0.0
164,1640,0.158716,0.294801,1.146682,0.0,0.0,0.0
165,1650,0.139549,0.300558,1.1462765,0.0,0.0,0.0
166,1660,0.071865,0.319266,1.229159,0.0,0.0,0.0
167,1670,-0.0240595,0.24164349999999998,1.3054055,0.0,0.0,0.0
168,1680,-0.054541,0.204281,1.313563,0.0,0.0,0.0
169,1690,-0.0902675,0.2008635,1.279771,0.0,0.0,0.0
170,1700,-0.167278,0.206927,1.185214,0.0,0.0,0.0
171,1710,-0.234144,0.215291,1.148624,0.0,0.0,0.0
172,1720,-0.2830735,0.2098855,1.1405735,0.0,0.0,0.0
173,1730,-0.345872,0.139862,1.123746,0.0,0.0,0.0
174,1740,-0.33746200000000004,0.10652899999999998,1.127622,0.0,0.0,0.0
175,1750,-0.296636,0.013456,1.122936,0.0,0.0,0.0
176,1760,-0.1909325,-0.08312699999999999,1.011774,0.0,0.0,0.0
177,1770,-0.120902,-0.118043,0.940872,0.0,0.0,0.0
178,1780,-0.077676,-0.12303549999999999,0.880375,0.0,0.0,0.0
179,1790,0.007446,-0.138333,0.73344,0.0,0.0,0.0
180,1800,0.039862,-0.145153,0.674817,0.0,0.0,0.0
181,1810,0.062584,-0.137309,0.624878,0.0,0.0,0.0
182,1820,0.065245,-0.121911,0.618242,0.0,0.0,0.0
183,1830,0.05474,-0.112431,0.651483,0.0,0.0,0.0
184,1840,0.049648,-0.106529,0.658517,0.0,0.0,0.0
185,1850,0.049648,-0.106529,0.658517,0.0,0.0,0.0
186,1860,0.049648,-0.106529,0.658517,0.0,0.0,0.0
187,1870,0.032003,-0.044343,0.904786,0.0,0.0,0.0
188,1880,-0.020642000000000004,-0.019213,0.8705885,0.0,0.0,0.0
189,1890,-0.161162,0.078394,0.762492,0.0,0.0,0.0
190,1900,-0.161162,0.078394,0.762492,0.0,0.0,0.0
191,1910,-0.161162,0.078394,0.762492,0.0,0.0,0.0
192,1920,-0.161162,0.078394,0.762492,0.0,0.0,0.0
193,1930,-0.161162,0.078394,0.762492,0.0,0.0,0.0
194,1940,-0.161162,0.078394,0.762492,0.0,0.0,0.0
195,1950,-0.161162,0.078394,0.762492,0.0,0.0,0.0
196,1960,-0.161162,0.078394,0.762492,0.0,0.0,0.0
197,1970,-0.161162,0.078394,0.762492,0.0,0.0,0.0
198,1980,-0.161162,0.078394,0.762492,0.0,0.0,0.0
199,1990,-0.23022150000000002,0.2603515,0.984457,0.0,0.0,0.0
200,2000,-0.294388,0.50448,1.049037,0.0,0.0,0.0
201,2010,-0.129664,0.600917,0.714373,0.0,0.0,0.0
202,2020,0.007141,0.616009,0.584098,0.0,0.0,0.0
203,2030,0.007141,0.616009,0.584098,0.0,0.0,0.0
204,2040,0.1713075,0.650971,0.46544300000000005,0.0,0.0,0.0
205,2050,0.2081575,0.669725,0.449847,0.0,0.0,0.0
206,2060,0.157294,0.717538,0.752492,0.0,0.0,0.0
207,2070,0.153624,0.750459,0.904786,0.0,0.0,0.0
208,2080,0.1666665,0.7969955,1.0067735,0.0,0.0,0.0
209,2090,0.179709,0.843532,1.108761,0.0,0.0,0.0
210,2100,0.270031,0.880841,1.11396,0.0,0.0,0.0
211,2110,0.36055,0.888379,1.039557,0.0,0.0,0.0
212,2120,0.461361,0.903563,0.920902,0.0,0.0,0.0
213,2130,0.502859,0.91815,0.835168,0.0,0.0,0.0
214,2140,0.470642,0.924159,0.9248700000000001,0.0,0.0,0.0
215,2150,0.380535,0.943838,1.344144,0.0,0.0,0.0
216,2160,0.341789,0.981346,1.672171,0.0,0.0,0.0
217,2170,0.145566,1.058303,2.175841,0.0,0.0,0.0
218,2180,0.022935999999999998,1.0934249999999999,2.2882265000000004,0.0,0.0,0.0
219,2190,-0.099694,1.128547,2.400612,0.0,0.0,0.0
220,2200,-0.149847,1.1454125,2.400612,0.0,0.0,0.0
221,2210,-0.345872,1.207447,2.289404,0.0,0.0,0.0
222,2220,-0.3640675,1.214274,2.2665675,0.0,0.0,0.0
223,2230,-0.382263,1.221101,2.243731,0.0,0.0,0.0
224,2240,-0.319572,1.239862,2.022829,0.0,0.0,0.0
225,2250,-0.265856,1.206621,1.963502,0.0,0.0,0.0
226,2260,-0.055765,1.082982,1.770229,0.0,0.0,0.0
227,2270,0.074511,1.008257,1.703364,0.0,0.0,0.0
228,2280,0.12660549999999998,0.9647785,1.6684480000000002,0.0,0.0,0.0
229,2290,0.326407,0.784908,1.526407,0.0,0.0,0.0
230,2300,0.364939,0.748318,1.424664,0.0,0.0,0.0
231,2310,0.382569,0.707034,1.317737,0.0,0.0,0.0
232,2320,0.379312,0.669006,1.183792,0.0,0.0,0.0
233,2330,0.269373,0.6682414999999999,1.058922,0.0,0.0,0.0
234,2340,0.159434,0.667477,0.934052,0.0,0.0,0.0
235,2350,,,,,,
236,2360,,,,,,
237,2370,,,,,,
238,2380,,,,,,
239,2390,,,,,,
240,2400,,,,,,
241,2410,,,,,,
242,2420,-0.041789,0.708762,0.826407,0.0,0.0,0.0
243,2430,0.018853,0.530581,0.495917,0.0,0.0,0.0
244,2440,0.018853,0.530581,0.495917,0.0,0.0,0.0
245,2450,0.018853,0.530581,0.495917,0.0,0.0,0.0
246,2460,0.018853,0.530581,0.495917,0.0,0.0,0.0
247,2470,0.018853,0.530581,0.495917,0.0,0.0,0.0
248,2480,0.018853,0.530581,0.495917,0.0,0.0,0.0
249,2490,0.018853,0.530581,0.495917,0.0,0.0,0.0
250,2500,0.018853,0.530581,0.495917,0.0,0.0,0.0
251,2510,0.018853,0.530581,0.495917,0.0,0.0,0.0
252,2520,0.209985,0.213043,0.295612,0.0,0.0,0.0
253,2530,0.18949549999999998,0.23210999999999998,0.382722,0.0,0.0,0.0
254,2540,0.030581,0.258914,0.696132,0.0,0.0,0.0
255,2550,-0.094495,0.260963,0.755153,0.0,0.0,0.0
256,2560,-0.197049,0.272171,0.761055,0.0,0.0,0.0
257,2570,-0.24607800000000002,0.2877675,0.719419,0.0,0.0,0.0
258,2580,-0.1925075,0.2587155,0.5218119999999999,0.0,0.0,0.0
259,2590,-0.146284,0.227722,0.521101,0.0,0.0,0.0
260,2600,-0.072783,0.146483,0.55474,0.0,0.0,0.0
261,2610,-0.05117,0.06672,0.6338455000000001,0.0,0.0,0.0
262,2620,-0.032309,-0.070948,0.82711,0.0,0.0,0.0
263,2630,-0.0648775,-0.10642199999999999,0.878387,0.0,0.0,0.0
264,2640,-0.186544,-0.179511,1.014878,0.0,0.0,0.0
265,2650,-0.218142,-0.176812,1.053563,0.0,0.0,0.0
266,2660,-0.296124,-0.0720185,1.1426605,0.0,0.0,0.0
267,2670,-0.339862,0.159633,1.256988,0.0,0.0,0.0
268,2680,-0.339862,0.159633,1.256988,0.0,0.0,0.0
269,2690,-0.108456,0.405612,1.298976,0.0,0.0,0.0
270,2700,-0.108456,0.405612,1.298976,0.0,0.0,0.0
271,2710,0.123188,0.412485,1.2330275,0.0,0.0,0.0
272,2720,0.294908,0.34659,1.198364,0.0,0.0,0.0
273,2730,0.376147,0.301422,1.195917,0.0,0.0,0.0
274,2740,0.338119,0.292859,1.205917,0.0,0.0,0.0
275,2750,0.248012,0.287049,1.269419,0.0,0.0,0.0
276,2760,0.141177,0.288486,1.303869,0.0,0.0,0.0
277,2770,0.012232,0.290413,1.309893,0.0,0.0,0.0
278,2780,-0.060910000000000006,0.268089,1.271361,0.0,0.0,0.0
279,2790,-0.172171,0.202859,1.153211,0.0,0.0,0.0
280,2800,-0.175031,0.162584,1.092966,0.0,0.0,0.0
281,2810,-0.104786,0.092248,0.960443,0.0,0.0,0.0
282,2820,-0.043226,0.08104,0.896743,0.0,0.0,0.0
283,2830,-0.034755,0.045673,0.886239,0.0,0.0,0.0
284,2840,-0.040872,-0.024771,0.88185,0.0,0.0,0.0
285,2850,-0.098165,-0.08185,0.92182,0.0,0.0,0.0
286,2860,-0.098165,-0.08185,0.92182,0.0,0.0,0.0
287,2870,-0.098165,-0.08185,0.92182,0.0,0.0,0.0
288,2880,-0.142615,-0.261269,0.958211,0.0,0.0,0.0
289,2890,-0.125994,-0.283234,0.8828285,0.0,0.0,0.0
290,2900,-0.109373,-0.305199,0.807446,0.0,0.0,0.0
291,2910,-0.038425,-0.328135,0.660963,0.0,0.0,0.0
292,2920,-0.001529,-0.320076,0.620902,0.0,0.0,0.0
293,2930,0.005504500000000001,-0.2888375,0.5977064999999999,0.0,0.0,0.0
294,2940,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
295,2950,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
296,2960,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
297,2970,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
298,2980,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
299,2990,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
300,3000,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
301,3010,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
302,3020,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
303,3030,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
304,3040,-0.03078,-0.148517,0.529159,0.0,0.0,0.0
305,3050,-0.014679,0.174006,0.786131,0.0,0.0,0.0
306,3060,-0.1070875,0.3128975,1.0225305,0.0,0.0,0.0
307,3070,-0.123043,0.330688,1.04659,0.0,0.0,0.0
308,3080,-0.123043,0.330688,1.04659,0.0,0.0,0.0
309,3090,-0.151177,0.433746,0.880627,0.0,0.0,0.0
310,3100,-0.126713,0.433746,0.849847,0.0,0.0,0.0
311,3110,-0.006223,0.414174,0.619985,0.0,0.0,0.0
312,3120,0.144037,0.380734,0.505703,0.0,0.0,0.0
313,3130,0.21580300000000002,0.3852675,0.476911,0.0,0.0,0.0
314,3140,0.405,0.533027,0.484709,0.0,0.0,0.0
315,3150,0.235933,0.734763,0.760145,0.0,0.0,0.0
316,3160,0.176254,0.797355,0.874006,0.0,0.0,0.0
317,3170,0.119167,0.9031655000000001,0.9999465000000001,0.0,0.0,0.0
318,3180,0.197554,1.060443,1.039557,0.0,0.0,0.0
319,3190,0.368807,1.072676,0.81396,0.0,0.0,0.0
320,3200,0.578287,1.029465,0.586239,0.0,0.0,0.0
321,3210,0.876957,0.86208,0.580428,0.0,0.0,0.0
322,3220,0.882569,0.846896,0.852798,0.0,0.0,0.0
323,3230,0.7725305,0.8809405,1.2555045,0.0,0.0,0.0
324,3240,0.662492,0.914985,1.658211,0.0,0.0,0.0
325,3250,0.5369035,0.946231,1.945214,0.0,0.0,0.0
326,3260,0.123547,1.099083,2.828945,0.0,0.0,0.0
327,3270,-0.007446,1.132722,3.001835,0.0,0.0,0.0
328,3280,-0.007446,1.132722,3.001835,0.0,0.0,0.0
329,3290,-0.117936,1.236697,2.589602,0.0,0.0,0.0
330,3300,-0.11661350000000001,1.238532,2.5507645,0.0,0.0,0.0
331,3310,-0.066254,1.277982,2.024266,0.0,0.0,0.0
332,3320,-0.007446,1.271147,1.853716,0.0,0.0,0.0
333,3330,0.014013999999999999,1.251835,1.8110095,0.0,0.0,0.0
334,3340,0.262691,1.105398,1.749954,0.0,0.0,0.0
335,3350,0.341789,1.049235,1.746789,0.0,0.0,0.0
336,3360,0.351422,1.0011695,1.7068805,0.0,0.0,0.0
337,3370,0.361055,0.953104,1.666972,0.0,0.0,0.0
338,3380,0.361055,0.953104,1.666972,0.0,0.0,0.0
339,3390,0.3300765,0.800665,1.2745185,0.0,0.0,0.0
340,3400,0.32396,0.783486,1.223242,0.0,0.0,0.0
341,3410,0.29403650000000003,0.7701835,1.1372095,0.0,0.0,0.0
342,3420,0.187263,0.745153,1.023349,0.0,0.0,0.0
343,3430,0.14811950000000002,0.743066,1.0238535,0.0,0.0,0.0
344,3440,0.046682,0.73711,1.038532,0.0,0.0,0.0
345,3450,0.028387000000000003,0.7351225,1.042913,0.0,0.0,0.0
346,3460,-0.041086,0.687049,0.977263,0.0,0.0,0.0
347,3470,-0.041086,0.687049,0.977263,0.0,0.0,0.0
348,3480,-0.041086,0.687049,0.977263,0.0,0.0,0.0
349,3490,-0.041086,0.687049,0.977263,0.0,0.0,0.0
350,3500,-0.041086,0.687049,0.977263,0.0,0.0,0.0
351,3510,-0.041086,0.687049,0.977263,0.0,0.0,0.0
352,3520,-0.041086,0.687049,0.977263,0.0,0.0,0.0
353,3530,-0.041086,0.687049,0.977263,0.0,0.0,0.0
354,3540,-0.041086,0.687049,0.977263,0.0,0.0,0.0
355,3550,-0.041086,0.687049,0.977263,0.0,0.0,0.0
356,3560,-0.041086,0.687049,0.977263,0.0,0.0,0.0
357,3570,-0.0176915,0.4689605,0.7012229999999999,0.0,0.0,0.0
358,3580,0.005703,0.250872,0.425183,0.0,0.0,0.0
359,3590,-0.0115215,0.2551985,0.372217,0.0,0.0,0.0
360,3600,-0.015902,0.254327,0.35341,0.0,0.0,0.0
361,3610,0.089908,0.18818,0.189404,0.0,0.0,0.0
362,3620,0.123349,0.180321,0.182569,0.0,0.0,0.0
363,3630,0.123349,0.180321,0.182569,0.0,0.0,0.0
364,3640,-0.014266,0.282676,0.54159,0.0,0.0,0.0
365,3650,-0.014266,0.282676,0.54159,0.0,0.0,0.0
366,3660,-0.148012,0.382462,0.779618,0.0,0.0,0.0
367,3670,-0.155765,0.412431,0.779618,0.0,0.0,0.0
368,3680,-0.12293599999999999,0.35850899999999997,0.6814985,0.0,0.0,0.0
369,3690,-0.090107,0.304587,0.583379,0.0,0.0,0.0
370,3700,-0.044954,0.222125,0.423746,0.0,0.0,0.0
371,3710,0.028394500000000003,0.11947250000000001,0.2964295,0.0,0.0,0.0
372,3720,-0.035168,0.02711,0.254847,0.0,0.0,0.0
373,3730,-0.163708,-0.006628500000000001,0.3605045,0.0,0.0,0.0
374,3740,-0.324465,-0.00867,0.667584,0.0,0.0,0.0
375,3750,-0.264419,0.027324,0.927523,0.0,0.0,0.0
376,3760,-0.06747700000000001,0.0800765,1.2855275,0.0,0.0,0.0
377,3770,0.129465,0.132829,1.643532,0.0,0.0,0.0
378,3780,0.194243,0.1290065,1.643532,0.0,0.0,0.0
379,3790,0.345459,0.119067,1.519771,0.0,0.0,0.0
380,3800,0.3433255,0.1704895,1.1577525,0.0,0.0,0.0
381,3810,0.335168,0.221101,1.000719,0.0,0.0,0.0
382,3820,0.30366950000000004,0.2525995,0.9792049999999999,0.0,0.0,0.0
383,3830,0.25219400000000003,0.302546,0.9547859999999999,0.0,0.0,0.0
384,3840,0.188685,0.334664,1.049235,0.0,0.0,0.0
385,3850,0.188685,0.334664,1.049235,0.0,0.0,0.0
386,3860,0.196529,0.256988,1.124664,0.0,0.0,0.0
387,3870,0.195107,0.19552,1.163502,0.0,0.0,0.0
388,3880,0.195107,0.19552,1.163502,0.0,0.0,0.0
389,3890,-0.094495,0.135474,1.231605,0.0,0.0,0.0
390,3900,-0.094495,0.135474,1.231605,0.0,0.0,0.0
391,3910,-0.306116,0.172064,1.234251,0.0,0.0,0.0
392,3920,-0.344954,0.211422,1.175428,0.0,0.0,0.0
393,3930,-0.344954,0.211422,1.175428,0.0,0.0,0.0
394,3940,-0.18130000000000002,0.2415365,1.0289985000000001,0.0,0.0,0.0
395,3950,-0.050566,0.106223,1.008761,0.0,0.0,0.0
396,3960,-0.01341,0.037767499999999996,0.989495,0.0,0.0,0.0
397,3970,0.120382,-0.171254,0.923349,0.0,0.0,0.0
398,3980,0.120382,-0.171254,0.923349,0.0,0.0,0.0
399,3990,0.125994,-0.239343,0.908976,0.0,0.0,0.0
400,4000,0.125994,-0.239343,0.908976,0.0,0.0,0.0
401,4010,0.125994,-0.239343,0.908976,0.0,0.0,0.0
402,4020,0.125994,-0.239343,0.908976,0.0,0.0,0.0
403,4030,0.125994,-0.239343,0.908976,0.0,0.0,0.0
404,4040,0.125994,-0.239343,0.908976,0.0,0.0,0.0
405,4050,0.125994,-0.239343,0.908976,0.0,0.0,0.0
406,4060,0.125994,-0.239343,0.908976,0.0,0.0,0.0
407,4070,0.125994,-0.239343,0.908976,0.0,0.0,0.0
408,4080,0.125994,-0.239343,0.908976,0.0,0.0,0.0
409,4090,0.125994,-0.239343,0.908976,0.0,0.0,0.0
410,4100,-0.04526,-0.084817,0.596529,0.0,0.0,0.0
411,4110,-0.106881,-0.008364000000000003,0.5099845,0.0,0.0,0.0
412,4120,-0.23659,0.136391,0.357079,0.0,0.0,0.0
413,4130,-0.2477065,0.159732,0.334503,0.0,0.0,0.0
414,4140,-0.261468,0.18818,0.309985,0.0,0.0,0.0
415,4150,-0.17656,0.187661,0.311422,0.0,0.0,0.0
416,4160,-0.042508,0.19185,0.318242,0.0,0.0,0.0
417,4170,0.122125,0.26656,0.581147,0.0,0.0,0.0
418,4180,0.119067,0.2681425,0.7077979999999999,0.0,0.0,0.0
419,4190,0.054021,0.26656,1.081957,0.0,0.0,0.0
420,4200,-0.022018,0.261361,1.278899,0.0,0.0,0.0
