id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
415,4150,-0.079404,0.462278,0.862997,0.0,0.0,0.0
416,4160,-0.079404,0.462278,0.862997,0.0,0.0,0.0
417,4170,-0.079404,0.462278,0.862997,0.0,0.0,0.0
418,4180,-0.079404,0.462278,0.862997,0.0,0.0,0.0
419,4190,-0.079404,0.462278,0.862997,0.0,0.0,0.0
420,4200,0.234358,0.482263,0.719771,0.0,0.0,0.0
421,4210,0.2563225,0.4952065,0.7655430000000001,0.0,0.0,0.0
422,4220,0.129411,0.5871025000000001,0.888073,0.0,0.0,0.0
423,4230,0.06055,0.606728,0.921605,0.0,0.0,0.0
424,4240,-0.085015,0.678792,0.984603,0.0,0.0,0.0
425,4250,-0.20703349999999998,0.7756345,0.9849615,0.0,0.0,0.0
426,4260,-0.175031,0.771254,0.915795,0.0,0.0,0.0
427,4270,-0.175031,0.771254,0.915795,0.0,0.0,0.0
428,4280,-0.08237,0.7043809999999999,0.8734405000000001,0.0,0.0,0.0
429,4290,0.0333795,0.6306805,0.8277755,0.0,0.0,0.0
430,4300,0.056468,0.623853,0.824465,0.0,0.0,0.0
431,4310,0.0615675,0.6291055,0.8250765,0.0,0.0,0.0
432,4320,0.024771,0.6687,0.828333,0.0,0.0,0.0
433,4330,0.011980500000000002,0.669113,0.8284860000000001,0.0,0.0,0.0
434,4340,-0.06645999999999999,0.678387,0.8291055,0.0,0.0,0.0
435,4350,-0.064526,0.677263,0.8313,0.0,0.0,0.0
436,4360,-0.004694,0.661162,0.865948,0.0,0.0,0.0
437,4370,0.119159,0.590933,0.88552,0.0,0.0,0.0
438,4380,0.209075,0.5681955000000001,0.9267585,0.0,0.0,0.0
439,4390,,,,,,
440,4400,0.23945,0.559434,0.928945,0.0,0.0,0.0
441,4410,,,,,,
442,4420,,,,,,
443,4430,,,,,,
444,4440,,,,,,
445,4450,,,,,,
446,4460,,,,,,
447,4470,0.280535,0.550872,0.924266,0.0,0.0,0.0
448,4480,0.4097325,0.5155959999999999,0.9412845,0.0,0.0,0.0
449,4490,0.365795,0.49276,0.912844,0.0,0.0,0.0
450,4500,0.31763,0.479817,0.893073,0.0,0.0,0.0
451,4510,0.25026,0.478899,0.892355,0.0,0.0,0.0
452,4520,0.1649385,0.505963,0.92513,0.0,0.0,0.0
453,4530,0.06901349999999999,0.5599385,0.9639145,0.0,0.0,0.0
454,4540,0.017431,0.593379,0.980627,0.0,0.0,0.0
455,4550,0.002554,0.597446,0.982676,0.0,0.0,0.0
456,4560,0.044549,0.5908795,0.9671255,0.0,0.0,0.0
457,4570,0.095719,0.581346,0.955046,0.0,0.0,0.0
458,4580,0.155046,0.546483,0.915795,0.0,0.0,0.0
459,4590,0.1954665,0.504939,0.8540295,0.0,0.0,0.0
460,4600,0.200719,0.497141,0.850872,0.0,0.0,0.0
461,4610,0.200719,0.497141,0.850872,0.0,0.0,0.0
462,4620,0.200719,0.497141,0.850872,0.0,0.0,0.0
463,4630,0.200719,0.497141,0.850872,0.0,0.0,0.0
464,4640,0.200719,0.497141,0.850872,0.0,0.0,0.0
465,4650,0.200719,0.497141,0.850872,0.0,0.0,0.0
466,4660,0.200719,0.497141,0.850872,0.0,0.0,0.0
467,4670,0.200719,0.497141,0.850872,0.0,0.0,0.0
468,4680,0.200719,0.497141,0.850872,0.0,0.0,0.0
469,4690,0.200719,0.497141,0.850872,0.0,0.0,0.0
470,4700,0.200719,0.497141,0.850872,0.0,0.0,0.0
471,4710,0.254434,0.495,0.956988,0.0,0.0,0.0
472,4720,0.311009,0.499893,0.906009,0.0,0.0,0.0
473,4730,0.314679,0.5014755,0.8842965,0.0,0.0,0.0
474,4740,0.318349,0.503058,0.862584,0.0,0.0,0.0
475,4750,0.312232,0.506223,0.856682,0.0,0.0,0.0
476,4760,0.291942,0.520076,0.913043,0.0,0.0,0.0
477,4770,0.291942,0.520076,0.913043,0.0,0.0,0.0
478,4780,0.2838455,0.5269115,0.930535,0.0,0.0,0.0
479,4790,0.2757875,0.5238535,0.9385855,0.0,0.0,0.0
480,4800,0.270535,0.519572,0.941896,0.0,0.0,0.0
481,4810,0.271453,0.510596,0.941391,0.0,0.0,0.0
482,4820,0.28073400000000004,0.501422,0.9438305,0.0,0.0,0.0
483,4830,0.283685,0.50081,0.945566,0.0,0.0,0.0
484,4840,0.284205,0.508868,0.953624,0.0,0.0,0.0
485,4850,0.25708,0.5213,0.973807,0.0,0.0,0.0
486,4860,0.243425,0.527936,0.97971,0.0,0.0,0.0
487,4870,0.236804,0.533027,0.986743,0.0,0.0,0.0
488,4880,0.2700305,0.5243655,0.982974,0.0,0.0,0.0
489,4890,0.295917,0.517431,0.97604,0.0,0.0,0.0
490,4900,0.307141,0.51081,0.968196,0.0,0.0,0.0
491,4910,0.23058099999999998,0.5456115,0.990474,0.0,0.0,0.0
492,4920,0.159434,0.580627,1.014174,0.0,0.0,0.0
493,4930,0.159434,0.580627,1.014174,0.0,0.0,0.0
494,4940,0.079618,0.631391,1.058823,0.0,0.0,0.0
495,4950,0.079618,0.631391,1.058823,0.0,0.0,0.0
496,4960,0.079618,0.631391,1.058823,0.0,0.0,0.0
497,4970,0.147508,0.642615,0.991132,0.0,0.0,0.0
498,4980,0.186032,0.6391975,0.9714065000000001,0.0,0.0,0.0
499,4990,0.1911315,0.644595,0.960038,0.0,0.0,0.0
500,5000,0.192355,0.64974,0.954327,0.0,0.0,0.0
501,5010,0.190413,0.655046,0.944541,0.0,0.0,0.0
502,5020,0.195107,0.650459,0.936804,0.0,0.0,0.0
503,5030,0.2097325,0.6398550000000001,0.9011235,0.0,0.0,0.0
504,5040,0.224358,0.629251,0.865443,0.0,0.0,0.0
505,5050,0.235367,0.631391,0.825688,0.0,0.0,0.0
506,5060,0.216315,0.646988,0.826193,0.0,0.0,0.0
507,5070,0.1927675,0.655092,0.838379,0.0,0.0,0.0
508,5080,0.193884,0.6487235,0.823754,0.0,0.0,0.0
509,5090,0.200199,0.63945,0.805199,0.0,0.0,0.0
510,5100,0.230688,0.621407,0.770031,0.0,0.0,0.0
511,5110,0.2368045,0.6145795000000001,0.734916,0.0,0.0,0.0
512,5120,0.257997,0.598165,0.659021,0.0,0.0,0.0
513,5130,0.251483,0.596942,0.612645,0.0,0.0,0.0
514,5140,0.251483,0.596942,0.612645,0.0,0.0,0.0
515,5150,0.251483,0.596942,0.612645,0.0,0.0,0.0
516,5160,0.251483,0.596942,0.612645,0.0,0.0,0.0
517,5170,0.251483,0.596942,0.612645,0.0,0.0,0.0
518,5180,0.251483,0.596942,0.612645,0.0,0.0,0.0
519,5190,0.251483,0.596942,0.612645,0.0,0.0,0.0
520,5200,0.251483,0.596942,0.612645,0.0,0.0,0.0
521,5210,0.251483,0.596942,0.612645,0.0,0.0,0.0
522,5220,0.251483,0.596942,0.612645,0.0,0.0,0.0
523,5230,0.251483,0.596942,0.612645,0.0,0.0,0.0
524,5240,0.169924,0.556682,0.712737,0.0,0.0,0.0
525,5250,0.169924,0.556682,0.712737,0.0,0.0,0.0
526,5260,0.21156750000000002,0.5130505,0.6564220000000001,0.0,0.0,0.0
527,5270,0.21682,0.505505,0.639251,0.0,0.0,0.0
528,5280,0.187156,0.4905655,0.6342505,0.0,0.0,0.0
529,5290,0.14444200000000001,0.510703,0.6707415,0.0,0.0,0.0
530,5300,0.127217,0.530076,0.704893,0.0,0.0,0.0
531,5310,0.0266055,0.531598,0.793226,0.0,0.0,0.0
532,5320,-0.008869,0.53211,0.815703,0.0,0.0,0.0
533,5330,-0.04445,0.559434,0.896437,0.0,0.0,0.0
534,5340,-0.04445,0.559434,0.896437,0.0,0.0,0.0
535,5350,-0.038639,0.558211,0.904083,0.0,0.0,0.0
536,5360,0.025489,0.518456,0.894801,0.0,0.0,0.0
537,5370,0.07486999999999999,0.4558105,0.7561694999999999,0.0,0.0,0.0
538,5380,0.08903649999999999,0.4199315,0.706376,0.0,0.0,0.0
539,5390,0.102951,0.39322650000000003,0.6819575,0.0,0.0,0.0
540,5400,0.110902,0.384205,0.676346,0.0,0.0,0.0
541,5410,0.09281350000000001,0.3700305,0.7226835,0.0,0.0,0.0
542,5420,0.008157499999999998,0.37354699999999996,0.7550455,0.0,0.0,0.0
543,5430,-0.034755,0.378287,0.771758,0.0,0.0,0.0
544,5440,-0.127018,0.412431,0.774419,0.0,0.0,0.0
545,5450,-0.13894499999999999,0.4116205,0.7488305,0.0,0.0,0.0
546,5460,-0.150872,0.41081,0.723242,0.0,0.0,0.0
547,5470,-0.112125,0.402248,0.718761,0.0,0.0,0.0
548,5480,-0.0419495,0.393685,0.7625919999999999,0.0,0.0,0.0
549,5490,-0.005199,0.387569,0.797355,0.0,0.0,0.0
550,5500,0.007645,0.351682,0.809786,0.0,0.0,0.0
551,5510,-0.002034,0.292156,0.812737,0.0,0.0,0.0
552,5520,-0.041789,0.275841,0.77737,0.0,0.0,0.0
553,5530,-0.0195185,0.26972450000000003,0.8352215000000001,0.0,0.0,0.0
554,5540,0.03461,0.259732,0.936651,0.0,0.0,0.0
555,5550,0.066468,0.254128,0.980229,0.0,0.0,0.0
556,5560,0.0968425,0.23470950000000002,1.0150915,0.0,0.0,0.0
557,5570,0.178486,0.206009,1.160046,0.0,0.0,0.0
558,5580,0.143318,0.192554,1.193777,0.0,0.0,0.0
559,5590,0.098318,0.197554,1.157034,0.0,0.0,0.0
560,5600,0.053318,0.202554,1.120291,0.0,0.0,0.0
561,5610,-0.096376,0.24918200000000001,0.9779815000000001,0.0,0.0,0.0
562,5620,-0.14652900000000002,0.2617205,0.9124384999999999,0.0,0.0,0.0
563,5630,-0.164113,0.268196,0.882064,0.0,0.0,0.0
564,5640,-0.173807,0.278486,0.844755,0.0,0.0,0.0
565,5650,-0.175336,0.28237,0.839648,0.0,0.0,0.0
566,5660,-0.175336,0.28237,0.839648,0.0,0.0,0.0
567,5670,-0.175336,0.28237,0.839648,0.0,0.0,0.0
568,5680,-0.175336,0.28237,0.839648,0.0,0.0,0.0
569,5690,-0.175336,0.28237,0.839648,0.0,0.0,0.0
570,5700,-0.175336,0.28237,0.839648,0.0,0.0,0.0
571,5710,-0.175336,0.28237,0.839648,0.0,0.0,0.0
572,5720,-0.175336,0.28237,0.839648,0.0,0.0,0.0
573,5730,-0.175336,0.28237,0.839648,0.0,0.0,0.0
574,5740,-0.175336,0.28237,0.839648,0.0,0.0,0.0
575,5750,-0.175336,0.28237,0.839648,0.0,0.0,0.0
576,5760,-0.029052,0.2158565,0.9714065000000001,0.0,0.0,0.0
577,5770,0.00133,0.179618,0.95974,0.0,0.0,0.0
578,5780,0.013409500000000001,0.172936,0.965344,0.0,0.0,0.0
579,5790,-0.006063000000000001,0.1601375,0.969572,0.0,0.0,0.0
580,5800,-0.037615,0.154021,0.968196,0.0,0.0,0.0
581,5810,-0.134052,0.166468,0.920688,0.0,0.0,0.0
582,5820,-0.146483,0.18237,0.914067,0.0,0.0,0.0
583,5830,-0.165902,0.222217,0.9363915,0.0,0.0,0.0
584,5840,-0.170336,0.22038249999999998,1.0025,0.0,0.0,0.0
585,5850,-0.170229,0.216713,1.049235,0.0,0.0,0.0
586,5860,-0.16070299999999998,0.1977065,1.0747705,0.0,0.0,0.0
587,5870,-0.14893,0.16208,1.102446,0.0,0.0,0.0
588,5880,-0.14893,0.16208,1.102446,0.0,0.0,0.0
589,5890,-0.20249250000000002,0.160604,1.017997,0.0,0.0,0.0
590,5900,-0.208456,0.166468,1.001636,0.0,0.0,0.0
591,5910,-0.224572,0.189404,0.971667,0.0,0.0,0.0
592,5920,-0.224572,0.189404,0.971667,0.0,0.0,0.0
593,5930,-0.179205,0.18461,0.9343045000000001,0.0,0.0,0.0
594,5940,-0.171667,0.175948,0.930887,0.0,0.0,0.0
595,5950,-0.165336,0.158609,0.937508,0.0,0.0,0.0
596,5960,-0.165336,0.158609,0.937508,0.0,0.0,0.0
597,5970,-0.1682415,0.150459,0.950558,0.0,0.0,0.0
598,5980,-0.195107,0.14893,0.944343,0.0,0.0,0.0
599,5990,-0.195107,0.14893,0.944343,0.0,0.0,0.0
600,6000,-0.204083,0.157187,0.934358,0.0,0.0,0.0
601,6010,-0.18899100000000002,0.17441099999999998,0.941032,0.0,0.0,0.0
602,6020,-0.184098,0.176957,0.946483,0.0,0.0,0.0
603,6030,-0.166927,0.17013,0.9593275,0.0,0.0,0.0
604,6040,-0.162187,0.164725,0.961667,0.0,0.0,0.0
605,6050,-0.154847,0.15107,0.965336,0.0,0.0,0.0
606,6060,-0.15519850000000002,0.14168950000000002,0.9770639999999999,0.0,0.0,0.0
607,6070,-0.15555,0.132309,0.988792,0.0,0.0,0.0
608,6080,-0.157133,0.1327675,0.991338,0.0,0.0,0.0
609,6090,-0.202859,0.141284,0.994083,0.0,0.0,0.0
610,6100,-0.209281,0.15474,0.980229,0.0,0.0,0.0
611,6110,-0.20264549999999998,0.168402,0.9381725000000001,0.0,0.0,0.0
612,6120,-0.198976,0.172278,0.933532,0.0,0.0,0.0
613,6130,-0.1805275,0.1619805,0.9471485,0.0,0.0,0.0
614,6140,-0.17578749999999999,0.1530585,0.9840979999999999,0.0,0.0,0.0
615,6150,-0.174817,0.150352,1.002141,0.0,0.0,0.0
616,6160,-0.211315,0.15657500000000002,1.015344,0.0,0.0,0.0
617,6170,-0.247813,0.162798,1.028547,0.0,0.0,0.0
618,6180,-0.247813,0.162798,1.028547,0.0,0.0,0.0
619,6190,-0.247813,0.162798,1.028547,0.0,0.0,0.0
620,6200,-0.247813,0.162798,1.028547,0.0,0.0,0.0
621,6210,-0.247813,0.162798,1.028547,0.0,0.0,0.0
622,6220,-0.247813,0.162798,1.028547,0.0,0.0,0.0
623,6230,-0.247813,0.162798,1.028547,0.0,0.0,0.0
624,6240,-0.247813,0.162798,1.028547,0.0,0.0,0.0
625,6250,-0.247813,0.162798,1.028547,0.0,0.0,0.0
626,6260,-0.247813,0.162798,1.028547,0.0,0.0,0.0
627,6270,-0.247813,0.162798,1.028547,0.0,0.0,0.0
628,6280,-0.247813,0.162798,1.028547,0.0,0.0,0.0
629,6290,-0.247813,0.162798,1.028547,0.0,0.0,0.0
630,6300,-0.15922,0.120291,1.036284,0.0,0.0,0.0
631,6310,-0.161667,0.123547,1.044144,0.0,0.0,0.0
632,6320,-0.17349399999999998,0.134962,1.0517355,0.0,0.0,0.0
633,6330,-0.177064,0.139343,1.052706,0.0,0.0,0.0
634,6340,-0.1743655,0.14484750000000002,1.049289,0.0,0.0,0.0
635,6350,-0.171667,0.150352,1.045872,0.0,0.0,0.0
636,6360,-0.156988,0.146896,1.036284,0.0,0.0,0.0
637,6370,-0.1444495,0.140214,1.0342505,0.0,0.0,0.0
638,6380,-0.131911,0.133532,1.032217,0.0,0.0,0.0
639,6390,-0.1460245,0.1295105,1.069419,0.0,0.0,0.0
640,6400,-0.156468,0.131605,1.102248,0.0,0.0,0.0
641,6410,-0.152599,0.135673,1.115398,0.0,0.0,0.0
642,6420,-0.1506575,0.136185,1.12013,0.0,0.0,0.0
643,6430,-0.1572325,0.1325155,1.1161085000000002,0.0,0.0,0.0
644,6440,-0.16065000000000002,0.12349399999999999,1.107951,0.0,0.0,0.0
645,6450,-0.158716,0.117431,1.102951,0.0,0.0,0.0
646,6460,-0.151177,0.107446,1.094388,0.0,0.0,0.0
647,6470,-0.151177,0.107446,1.094388,0.0,0.0,0.0
648,6480,-0.11335600000000001,0.079969,1.045359,0.0,0.0,0.0
649,6490,-0.057951,0.0481115,0.9927600000000001,0.0,0.0,0.0
650,6500,-0.040367,0.043731,0.98919,0.0,0.0,0.0
651,6510,-0.024266,0.036391,0.996835,0.0,0.0,0.0
652,6520,-0.010596,0.030275,1.035887,0.0,0.0,0.0
653,6530,-0.09964100000000001,0.028341,1.1164144999999999,0.0,0.0,0.0
654,6540,-0.10815,0.033945,1.124465,0.0,0.0,0.0
655,6550,-0.143318,0.045673,1.13445,0.0,0.0,0.0
656,6560,-0.184197,0.059228,1.0986699999999998,0.0,0.0,0.0
657,6570,-0.225076,0.072783,1.06289,0.0,0.0,0.0
658,6580,-0.225581,0.072477,1.038028,0.0,0.0,0.0
659,6590,-0.215795,0.065948,0.994801,0.0,0.0,0.0
660,6600,-0.167997,0.050566,0.952095,0.0,0.0,0.0
661,6610,-0.167997,0.050566,0.952095,0.0,0.0,0.0
662,6620,-0.170229,0.041483,0.95555,0.0,0.0,0.0
663,6630,-0.170229,0.041483,0.95555,0.0,0.0,0.0
664,6640,-0.245367,0.057385,1.139862,0.0,0.0,0.0
665,6650,-0.348318,0.076651,1.274312,0.0,0.0,0.0
666,6660,-0.370543,0.08297399999999999,1.2546404999999998,0.0,0.0,0.0
667,6670,-0.39766100000000004,0.093578,1.1848165,0.0,0.0,0.0
668,6680,-0.38302800000000004,0.1049465,1.056682,0.0,0.0,0.0
669,6690,-0.363502,0.112034,0.9787,0.0,0.0,0.0
670,6700,-0.328135,0.113257,0.902554,0.0,0.0,0.0
671,6710,-0.328135,0.113257,0.902554,0.0,0.0,0.0
672,6720,-0.328135,0.113257,0.902554,0.0,0.0,0.0
673,6730,-0.328135,0.113257,0.902554,0.0,0.0,0.0
674,6740,-0.328135,0.113257,0.902554,0.0,0.0,0.0
675,6750,-0.328135,0.113257,0.902554,0.0,0.0,0.0
676,6760,-0.328135,0.113257,0.902554,0.0,0.0,0.0
677,6770,-0.328135,0.113257,0.902554,0.0,0.0,0.0
678,6780,-0.328135,0.113257,0.902554,0.0,0.0,0.0
679,6790,-0.328135,0.113257,0.902554,0.0,0.0,0.0
680,6800,-0.328135,0.113257,0.902554,0.0,0.0,0.0
681,6810,-0.328135,0.113257,0.902554,0.0,0.0,0.0
682,6820,-0.173593,0.120076,0.826407,0.0,0.0,0.0
683,6830,-0.257798,0.122324,0.914985,0.0,0.0,0.0
684,6840,-0.33801950000000003,0.17696499999999998,1.0091205,0.0,0.0,0.0
685,6850,-0.355963,0.193272,1.031498,0.0,0.0,0.0
686,6860,-0.295917,0.210902,1.001422,0.0,0.0,0.0
687,6870,-0.167026,0.22115449999999998,0.8659555,0.0,0.0,0.0
688,6880,-0.130382,0.21896,0.813257,0.0,0.0,0.0
689,6890,-0.103563,0.117936,0.730474,0.0,0.0,0.0
690,6900,-0.102141,0.107141,0.728547,0.0,0.0,0.0
691,6910,-0.1300765,0.092966,0.7983715,0.0,0.0,0.0
692,6920,-0.151177,0.091024,0.830382,0.0,0.0,0.0
693,6930,-0.166055,0.115084,0.9384325,0.0,0.0,0.0
694,6940,-0.14750000000000002,0.1448545,0.9960245000000001,0.0,0.0,0.0
695,6950,-0.127722,0.153012,1.013349,0.0,0.0,0.0
696,6960,-0.127722,0.153012,1.013349,0.0,0.0,0.0
697,6970,-0.127722,0.153012,1.013349,0.0,0.0,0.0
698,6980,-0.151529,0.16264499999999998,1.0101915,0.0,0.0,0.0
699,6990,-0.2352215,0.17350149999999998,1.0048395,0.0,0.0,0.0
700,7000,-0.295107,0.174725,1.002645,0.0,0.0,0.0
701,7010,-0.26146800000000003,0.21366200000000002,1.040107,0.0,0.0,0.0
702,7020,-0.227829,0.252599,1.077569,0.0,0.0,0.0
703,7030,-0.110596,0.26656,1.082982,0.0,0.0,0.0
704,7040,0.086598,0.2867965,0.9814525000000001,0.0,0.0,0.0
705,7050,0.125795,0.280428,0.927018,0.0,0.0,0.0
706,7060,0.093578,0.213043,0.888884,0.0,0.0,0.0
707,7070,-0.0619265,0.1710015,0.8535165,0.0,0.0,0.0
708,7080,-0.19862400000000002,0.17487,0.8100915,0.0,0.0,0.0
709,7090,-0.287355,0.185214,0.785428,0.0,0.0,0.0
710,7100,-0.334144,0.200612,0.779817,0.0,0.0,0.0
711,7110,-0.31381499999999996,0.270948,0.817125,0.0,0.0,0.0
712,7120,-0.21860849999999998,0.33766799999999997,0.8580045000000001,0.0,0.0,0.0
713,7130,-0.154541,0.372171,0.869832,0.0,0.0,0.0
714,7140,-0.098058,0.3648855,0.8710015,0.0,0.0,0.0
715,7150,-0.080627,0.358823,0.869419,0.0,0.0,0.0
716,7160,-0.0774695,0.3262005,0.867332,0.0,0.0,0.0
717,7170,-0.077676,0.247508,0.839862,0.0,0.0,0.0
718,7180,-0.071361,0.246284,0.806621,0.0,0.0,0.0
719,7190,-0.0407265,0.2648315,0.797347,0.0,0.0,0.0
720,7200,-0.00081,0.327523,0.779312,0.0,0.0,0.0
721,7210,-0.000107,0.479098,0.872783,0.0,0.0,0.0
722,7220,-0.041284,0.541086,0.934755,0.0,0.0,0.0
723,7230,-0.081544,0.546177,0.96922,0.0,0.0,0.0
724,7240,-0.081544,0.546177,0.96922,0.0,0.0,0.0
725,7250,-0.081544,0.546177,0.96922,0.0,0.0,0.0
726,7260,-0.081544,0.546177,0.96922,0.0,0.0,0.0
727,7270,-0.081544,0.546177,0.96922,0.0,0.0,0.0
728,7280,-0.081544,0.546177,0.96922,0.0,0.0,0.0
729,7290,-0.081544,0.546177,0.96922,0.0,0.0,0.0
730,7300,-0.081544,0.546177,0.96922,0.0,0.0,0.0
731,7310,-0.081544,0.546177,0.96922,0.0,0.0,0.0
732,7320,-0.081544,0.546177,0.96922,0.0,0.0,0.0
733,7330,-0.081544,0.546177,0.96922,0.0,0.0,0.0
734,7340,-0.037155999999999995,0.5221709999999999,0.8223775,0.0,0.0,0.0
735,7350,-0.037416,0.522018,0.815902,0.0,0.0,0.0
736,7360,0.07711,0.5233945,0.758662,0.0,0.0,0.0
737,7370,0.209939,0.525482,0.685214,0.0,0.0,0.0
738,7380,0.23547400000000002,0.5281345,0.667171,0.0,0.0,0.0
739,7390,0.242706,0.530076,0.665336,0.0,0.0,0.0
740,7400,0.2396025,0.535015,0.6610625,0.0,0.0,0.0
741,7410,0.2270105,0.5391435,0.6588685000000001,0.0,0.0,0.0
742,7420,0.217737,0.54159,0.657997,0.0,0.0,0.0
743,7430,0.223907,0.5626915,0.6665675,0.0,0.0,0.0
744,7440,0.21815,0.6010245000000001,0.7336929999999999,0.0,0.0,0.0
745,7450,0.210199,0.622125,0.79419,0.0,0.0,0.0
746,7460,0.210199,0.622125,0.79419,0.0,0.0,0.0
747,7470,0.210199,0.622125,0.79419,0.0,0.0,0.0
748,7480,0.210199,0.622125,0.79419,0.0,0.0,0.0
749,7490,0.026812000000000002,0.7318045,0.8322095,0.0,0.0,0.0
750,7500,0.028135,0.735581,0.813043,0.0,0.0,0.0
751,7510,0.098471,0.73659,0.793685,0.0,0.0,0.0
752,7520,0.105298,0.733532,0.7896559999999999,0.0,0.0,0.0
753,7530,0.112125,0.730474,0.785627,0.0,0.0,0.0
754,7540,0.1382265,0.653723,0.7987235,0.0,0.0,0.0
755,7550,0.145566,0.649235,0.803976,0.0,0.0,0.0
756,7560,0.171766,0.63461,0.83328,0.0,0.0,0.0
757,7570,0.205092,0.624358,0.872584,0.0,0.0,0.0
758,7580,0.205092,0.624358,0.872584,0.0,0.0,0.0
759,7590,0.210703,0.628242,0.884817,0.0,0.0,0.0
760,7600,0.210703,0.628242,0.884817,0.0,0.0,0.0
761,7610,0.1945945,0.6319115,0.893578,0.0,0.0,0.0
762,7620,0.1040215,0.650306,0.961873,0.0,0.0,0.0
763,7630,0.029557,0.665031,1.021407,0.0,0.0,0.0
764,7640,0.025489,0.648731,1.034358,0.0,0.0,0.0
765,7650,0.16712549999999998,0.5614675,1.005199,0.0,0.0,0.0
766,7660,0.203364,0.542813,0.97656,0.0,0.0,0.0
767,7670,0.237309,0.505,0.93792,0.0,0.0,0.0
768,7680,0.25769149999999996,0.483945,0.923448,0.0,0.0,0.0
769,7690,0.2360855,0.48384550000000004,0.9262459999999999,0.0,0.0,0.0
770,7700,0.213868,0.488379,0.929862,0.0,0.0,0.0
771,7710,0.11600150000000001,0.5153365000000001,0.9517355000000001,0.0,0.0,0.0
772,7720,0.080734,0.5318045,0.96565,0.0,0.0,0.0
773,7730,0.076453,0.537416,0.969419,0.0,0.0,0.0
774,7740,0.089602,0.532523,0.966055,0.0,0.0,0.0
775,7750,0.12182,0.520382,0.963303,0.0,0.0,0.0
776,7760,0.12182,0.520382,0.963303,0.0,0.0,0.0
777,7770,0.12182,0.520382,0.963303,0.0,0.0,0.0
778,7780,0.12182,0.520382,0.963303,0.0,0.0,0.0
779,7790,0.12182,0.520382,0.963303,0.0,0.0,0.0
780,7800,0.12182,0.520382,0.963303,0.0,0.0,0.0
781,7810,0.12182,0.520382,0.963303,0.0,0.0,0.0
782,7820,0.12182,0.520382,0.963303,0.0,0.0,0.0
783,7830,0.12182,0.520382,0.963303,0.0,0.0,0.0
784,7840,0.12182,0.520382,0.963303,0.0,0.0,0.0
785,7850,0.132309,0.506422,0.962584,0.0,0.0,0.0
786,7860,0.092859,0.554541,1.026101,0.0,0.0,0.0
787,7870,0.13262249999999998,0.5465825,1.0348625,0.0,0.0,0.0
788,7880,0.13945,0.543012,1.03711,0.0,0.0,0.0
789,7890,0.19531349999999997,0.51763,1.0420485,0.0,0.0,0.0
790,7900,0.202141,0.515184,1.04292,0.0,0.0,0.0
791,7910,0.21997699999999998,0.511468,1.0576915,0.0,0.0,0.0
792,7920,0.224159,0.509893,1.063196,0.0,0.0,0.0
793,7930,0.211208,0.51182,1.085627,0.0,0.0,0.0
794,7940,0.214572,0.519159,1.087875,0.0,0.0,0.0
795,7950,0.214572,0.519159,1.087875,0.0,0.0,0.0
796,7960,0.231445,0.522217,1.088838,0.0,0.0,0.0
797,7970,0.248318,0.525275,1.089801,0.0,0.0,0.0
798,7980,0.248318,0.525275,1.089801,0.0,0.0,0.0
799,7990,0.3115215,0.5404665,1.109786,0.0,0.0,0.0
800,8000,0.3029585,0.5635555,1.1047935,0.0,0.0,0.0
801,8010,0.294908,0.569924,1.101223,0.0,0.0,0.0
802,8020,0.2542815,0.625176,1.043173,0.0,0.0,0.0
803,8030,0.247294,0.643318,1.024159,0.0,0.0,0.0
804,8040,0.2363455,0.6829205,0.913662,0.0,0.0,0.0
805,8050,0.238333,0.690719,0.846177,0.0,0.0,0.0
806,8060,0.24857800000000002,0.6943885,0.805558,0.0,0.0,0.0
807,8070,0.25922,0.691238,0.755856,0.0,0.0,0.0
808,8080,0.25922,0.691238,0.755856,0.0,0.0,0.0
809,8090,0.2071865,0.681957,0.7481115,0.0,0.0,0.0
810,8100,0.200719,0.681957,0.747599,0.0,0.0,0.0
811,8110,0.154587,0.686598,0.73685,0.0,0.0,0.0
812,8120,0.126713,0.680015,0.678089,0.0,0.0,0.0
813,8130,0.123448,0.6794035,0.6592815000000001,0.0,0.0,0.0
814,8140,0.12263,0.679709,0.603165,0.0,0.0,0.0
815,8150,0.12263,0.679709,0.603165,0.0,0.0,0.0
816,8160,0.1666135,0.666407,0.5418425,0.0,0.0,0.0
817,8170,0.202141,0.656774,0.517936,0.0,0.0,0.0
818,8180,0.224113,0.66091,0.5106040000000001,0.0,0.0,0.0
819,8190,0.2309405,0.6602985,0.5314985,0.0,0.0,0.0
820,8200,0.231193,0.656988,0.552599,0.0,0.0,0.0
821,8210,0.22263,0.6322095,0.6073925,0.0,0.0,0.0
822,8220,0.222523,0.6111085,0.6366970000000001,0.0,0.0,0.0
823,8230,0.225581,0.606728,0.643425,0.0,0.0,0.0
824,8240,0.2318045,0.609786,0.6609555,0.0,0.0,0.0
825,8250,0.198272,0.662691,0.771758,0.0,0.0,0.0
826,8260,0.143838,0.6975534999999999,0.8058105,0.0,0.0,0.0
827,8270,0.106376,0.706575,0.8086085000000001,0.0,0.0,0.0
828,8280,0.08818,0.710199,0.809373,0.0,0.0,0.0
829,8290,0.08818,0.710199,0.809373,0.0,0.0,0.0
830,8300,0.08818,0.710199,0.809373,0.0,0.0,0.0
831,8310,0.08818,0.710199,0.809373,0.0,0.0,0.0
