id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
147,1470,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
148,1480,-2.149641,-0.773242,0.149893,0.0,0.0,0.0
149,1490,-2.24776,-0.5798165000000001,0.5681959999999999,0.0,0.0,0.0
150,1500,-2.513654,-0.311116,0.403257,0.0,0.0,0.0
151,1510,-2.513654,-0.311116,0.403257,0.0,0.0,0.0
152,1520,-3.0459705,-0.1493425,0.017782999999999993,0.0,0.0,0.0
153,1530,-3.734052,0.081239,-0.397661,0.0,0.0,0.0
154,1540,-3.674924,0.119572,-0.357385,0.0,0.0,0.0
155,1550,-3.427523,0.170336,-0.091636,0.0,0.0,0.0
156,1560,-3.3950535,0.1666665,-0.020283,0.0,0.0,0.0
157,1570,-3.458211,0.125184,0.075948,0.0,0.0,0.0
158,1580,-3.458211,0.125184,0.075948,0.0,0.0,0.0
159,1590,-3.7636085,0.051268999999999995,-0.20881499999999997,0.0,0.0,0.0
160,1600,-4.00815,0.021713,-0.665642,0.0,0.0,0.0
161,1610,-4.00815,0.021713,-0.665642,0.0,0.0,0.0
162,1620,-4.027927999999999,0.052959,-0.6806805,0.0,0.0,0.0
163,1630,-4.046682,0.055657,-0.597554,0.0,0.0,0.0
164,1640,-4.00815,0.022737,-0.43792,0.0,0.0,0.0
165,1650,-4.348219,-0.009686499999999999,0.008975499999999997,0.0,0.0,0.0
166,1660,-4.423242,0.019771,0.127936,0.0,0.0,0.0
167,1670,-4.726804,0.38185800000000003,0.36870800000000004,0.0,0.0,0.0
168,1680,-4.8970415,0.615092,0.433739,0.0,0.0,0.0
169,1690,-5.122523,0.771453,0.297049,0.0,0.0,0.0
170,1700,-5.122523,0.771453,0.297049,0.0,0.0,0.0
171,1710,-5.066162,0.609174,0.007844,0.0,0.0,0.0
172,1720,-4.25555,0.025581,-0.607844,0.0,0.0,0.0
173,1730,-4.25555,0.025581,-0.607844,0.0,0.0,0.0
174,1740,-3.6899615,-0.30483950000000004,-0.8263995,0.0,0.0,0.0
175,1750,-3.2847095,-0.4897555,-0.8337384999999999,0.0,0.0,0.0
176,1760,-3.098777,-0.563716,-0.798975,0.0,0.0,0.0
177,1770,-2.751682,-0.568807,-0.503165,0.0,0.0,0.0
178,1780,-2.715902,-0.534763,-0.392202,0.0,0.0,0.0
179,1790,-2.7134555000000002,-0.413563,-0.063502,0.0,0.0,0.0
180,1800,-2.746789,-0.326407,0.154235,0.0,0.0,0.0
181,1810,-2.80948,-0.262798,0.28604,0.0,0.0,0.0
182,1820,-2.666361,-0.24103199999999997,0.42859349999999996,0.0,0.0,0.0
183,1830,-2.523242,-0.219266,0.571147,0.0,0.0,0.0
184,1840,-2.2830815,-0.2335855,0.6781345000000001,0.0,0.0,0.0
185,1850,-1.942615,-0.248012,0.8015289999999999,0.0,0.0,0.0
186,1860,-1.842309,-0.249847,0.860138,0.0,0.0,0.0
187,1870,-1.7788534999999999,-0.331705,0.8930659999999999,0.0,0.0,0.0
188,1880,-1.715398,-0.42895300000000003,0.9065749999999999,0.0,0.0,0.0
189,1890,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
190,1900,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
191,1910,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
192,1920,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
193,1930,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
194,1940,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
195,1950,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
196,1960,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
197,1970,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
198,1980,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
199,1990,-1.715398,-0.444343,0.887156,0.0,0.0,0.0
200,2000,-1.4110624999999999,-1.1961775000000001,0.24872350000000001,0.0,0.0,0.0
201,2010,-1.517232,-1.109893,0.168196,0.0,0.0,0.0
202,2020,-1.5568275,-1.1030579999999999,0.009579500000000001,0.0,0.0,0.0
203,2030,-1.565031,-1.102553,-0.042813,0.0,0.0,0.0
204,2040,-1.562385,-1.105,-0.046682,0.0,0.0,0.0
205,2050,-1.447508,-1.1330815,-0.08685,0.0,0.0,0.0
206,2060,-1.429771,-1.13945,-0.08818,0.0,0.0,0.0
207,2070,-1.3286465,-1.14607,-0.0796635,0.0,0.0,0.0
208,2080,-1.309281,-1.14607,-0.073287,0.0,0.0,0.0
209,2090,-1.210398,-1.1083105,-0.1026455,0.0,0.0,0.0
210,2100,-1.0995875000000002,-1.000818,-0.1700305,0.0,0.0,0.0
211,2110,-1.058303,-0.92763,-0.205917,0.0,0.0,0.0
212,2120,-1.0373545,-0.7151375,-0.2640675,0.0,0.0,0.0
213,2130,-1.0419955,-0.62737,-0.2973475,0.0,0.0,0.0
214,2140,-1.045872,-0.585122,-0.313456,0.0,0.0,0.0
215,2150,-0.833433,-0.352905,-0.3550995,0.0,0.0,0.0
216,2160,-0.5375075,-0.138991,-0.4166205,0.0,0.0,0.0
217,2170,-0.411315,-0.283991,-0.476758,0.0,0.0,0.0
218,2180,-0.3818045,-0.377722,-0.482622,0.0,0.0,0.0
219,2190,-0.1714605,-0.475482,-0.45958699999999997,0.0,0.0,0.0
220,2200,0.009373,-0.479511,-0.430688,0.0,0.0,0.0
221,2210,0.318349,-0.334557,-0.303257,0.0,0.0,0.0
222,2220,0.649289,-0.188685,-0.05326449999999999,0.0,0.0,0.0
223,2230,0.729052,-0.14292,0.049541,0.0,0.0,0.0
224,2240,0.72396,-0.128746,0.205505,0.0,0.0,0.0
225,2250,0.800252,-0.2178365,0.3219725,0.0,0.0,0.0
226,2260,0.878486,-0.270841,0.356376,0.0,0.0,0.0
227,2270,1.881544,-0.351376,0.610398,0.0,0.0,0.0
228,2280,1.9496405,-0.348165,0.6263000000000001,0.0,0.0,0.0
229,2290,2.017737,-0.344954,0.642202,0.0,0.0,0.0
230,2300,2.319465,-0.439251,0.761055,0.0,0.0,0.0
231,2310,2.444648,-0.551988,0.763914,0.0,0.0,0.0
232,2320,2.599083,-0.585122,0.680734,0.0,0.0,0.0
233,2330,2.8811394999999997,-0.5432265000000001,0.46263750000000003,0.0,0.0,0.0
234,2340,2.934449,-0.554633,0.281651,0.0,0.0,0.0
235,2350,2.928486,-0.556575,0.188685,0.0,0.0,0.0
236,2360,2.922523,-0.558517,0.095719,0.0,0.0,0.0
237,2370,2.915543,-0.5508715,0.054075,0.0,0.0,0.0
238,2380,2.885627,-0.5470945,0.093983,0.0,0.0,0.0
239,2390,2.8191664999999997,-0.555856,0.3303745,0.0,0.0,0.0
240,2400,2.716315,-0.564419,0.629465,0.0,0.0,0.0
241,2410,2.716315,-0.564419,0.629465,0.0,0.0,0.0
242,2420,2.716315,-0.564419,0.629465,0.0,0.0,0.0
243,2430,2.716315,-0.564419,0.629465,0.0,0.0,0.0
244,2440,2.716315,-0.564419,0.629465,0.0,0.0,0.0
245,2450,2.716315,-0.564419,0.629465,0.0,0.0,0.0
246,2460,2.716315,-0.564419,0.629465,0.0,0.0,0.0
247,2470,2.716315,-0.564419,0.629465,0.0,0.0,0.0
248,2480,2.716315,-0.564419,0.629465,0.0,0.0,0.0
249,2490,2.716315,-0.564419,0.629465,0.0,0.0,0.0
250,2500,2.716315,-0.564419,0.629465,0.0,0.0,0.0
251,2510,2.716315,-0.564419,0.629465,0.0,0.0,0.0
252,2520,1.4796179999999999,-0.714985,0.5331805000000001,0.0,0.0,0.0
253,2530,0.003471,-0.906315,0.472783,0.0,0.0,0.0
254,2540,0.003471,-0.906315,0.472783,0.0,0.0,0.0
255,2550,-0.484052,-1.039503,0.4577525,0.0,0.0,0.0
256,2560,-0.744755,-1.127018,0.439557,0.0,0.0,0.0
257,2570,-1.183991,-1.25922,0.337309,0.0,0.0,0.0
258,2580,-1.257951,-1.303922,0.313662,0.0,0.0,0.0
259,2590,-1.38344,-1.3986239999999999,0.17931200000000003,0.0,0.0,0.0
260,2600,-1.494694,-1.438119,-0.118043,0.0,0.0,0.0
261,2610,-1.494694,-1.438119,-0.118043,0.0,0.0,0.0
262,2620,-1.5507110000000002,-1.356017,-0.247859,0.0,0.0,0.0
263,2630,-1.567171,-1.33711,-0.286651,0.0,0.0,0.0
264,2640,-1.587966,-1.263196,-0.294908,0.0,0.0,0.0
265,2650,-1.5518345,-1.2551455,-0.312844,0.0,0.0,0.0
266,2660,-1.459327,-1.258303,-0.39867,0.0,0.0,0.0
267,2670,-1.4489830000000001,-1.264014,-0.47578750000000003,0.0,0.0,0.0
268,2680,-1.4570335,-1.2644725,-0.5884324999999999,0.0,0.0,0.0
269,2690,-1.50867,-1.227018,-0.63711,0.0,0.0,0.0
270,2700,-1.50867,-1.227018,-0.63711,0.0,0.0,0.0
271,2710,-1.524266,-1.184816,-0.565336,0.0,0.0,0.0
272,2720,-1.518402,-1.0608564999999999,-0.3347095,0.0,0.0,0.0
273,2730,-1.515703,-1.026407,-0.280535,0.0,0.0,0.0
274,2740,-1.5436315,-0.9739525,-0.1672785,0.0,0.0,0.0
275,2750,-1.5801224999999999,-0.9867965000000001,-0.12044350000000001,0.0,0.0,0.0
276,2760,-1.6381195000000002,-1.0331804999999998,-0.10871549999999999,0.0,0.0,0.0
277,2770,-1.747095,-1.06422,-0.173899,0.0,0.0,0.0
278,2780,-1.7090215,-1.0522935,-0.196942,0.0,0.0,0.0
279,2790,-1.586743,-0.916621,-0.225887,0.0,0.0,0.0
280,2800,-1.586743,-0.916621,-0.225887,0.0,0.0,0.0
281,2810,-1.558716,-0.835367,-0.225887,0.0,0.0,0.0
282,2820,-1.665138,-0.801116,-0.274725,0.0,0.0,0.0
283,2830,-1.981453,-0.727722,-0.635673,0.0,0.0,0.0
284,2840,-2.032668,-0.6700765,-0.9153899999999999,0.0,0.0,0.0
285,2850,-1.922829,-0.408456,-1.242615,0.0,0.0,0.0
286,2860,-1.922829,-0.408456,-1.242615,0.0,0.0,0.0
287,2870,-1.918708,-0.3441365,-1.367997,0.0,0.0,0.0
288,2880,-2.031911,-0.404587,-1.48237,0.0,0.0,0.0
289,2890,-2.147607,-0.38455649999999997,-1.4883335,0.0,0.0,0.0
290,2900,-2.4481655,-0.3595335,-1.512745,0.0,0.0,0.0
291,2910,-2.633028,-0.354541,-1.531193,0.0,0.0,0.0
292,2920,-2.633028,-0.354541,-1.531193,0.0,0.0,0.0
293,2930,-3.480229,0.03292,-1.635887,0.0,0.0,0.0
294,2940,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
295,2950,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
296,2960,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
297,2970,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
298,2980,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
299,2990,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
300,3000,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
301,3010,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
302,3020,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
303,3030,-3.510704,0.06789,-1.494495,0.0,0.0,0.0
304,3040,-3.1337390000000003,-0.2270105,-1.4835395,0.0,0.0,0.0
305,3050,-3.863104,0.506927,-2.179924,0.0,0.0,0.0
306,3060,-3.86555,0.523547,-2.343838,0.0,0.0,0.0
307,3070,-3.8167735,0.422118,-2.4901145,0.0,0.0,0.0
308,3080,-3.8019875,0.334962,-2.5459709999999998,0.0,0.0,0.0
309,3090,-3.706728,0.185214,-2.393685,0.0,0.0,0.0
310,3100,-3.688532,0.14276,-2.319373,0.0,0.0,0.0
311,3110,-3.6637614999999997,0.0552985,-2.153165,0.0,0.0,0.0
312,3120,-3.657187,0.010291,-2.061269,0.0,0.0,0.0
313,3130,-3.629205,-0.18027500000000002,-1.672783,0.0,0.0,0.0
314,3140,-3.618601,-0.235168,-1.4992815,0.0,0.0,0.0
315,3150,-3.448731,-0.393073,-0.990826,0.0,0.0,0.0
316,3160,-3.448731,-0.393073,-0.990826,0.0,0.0,0.0
317,3170,-3.198318,-0.396995,-0.742607,0.0,0.0,0.0
318,3180,-2.8212535,-0.38272150000000005,-0.37354699999999996,0.0,0.0,0.0
319,3190,-2.694602,-0.364526,-0.252706,0.0,0.0,0.0
320,3200,-2.499801,-0.295917,-0.061667,0.0,0.0,0.0
321,3210,-2.489495,-0.263716,-0.016713,0.0,0.0,0.0
322,3220,-2.474618,-0.251988,-0.006223,0.0,0.0,0.0
323,3230,-2.429465,-0.309587,-0.050657,0.0,0.0,0.0
324,3240,-2.363807,-0.372783,-0.125275,0.0,0.0,0.0
325,3250,-2.3266514999999997,-0.5881725,-0.165749,0.0,0.0,0.0
326,3260,-2.307232,-0.670535,-0.170749,0.0,0.0,0.0
327,3270,-2.2329280000000002,-1.044748,-0.1472475,0.0,0.0,0.0
328,3280,-2.129312,-1.2856269999999999,-0.116613,0.0,0.0,0.0
329,3290,-1.9305355,-1.525795,-0.0757415,0.0,0.0,0.0
330,3300,-1.797661,-1.63711,-0.044755,0.0,0.0,0.0
331,3310,-1.640168,-1.674205,-0.01182,0.0,0.0,0.0
332,3320,-1.5318045,-1.627829,0.032064,0.0,0.0,0.0
333,3330,-1.423441,-1.581453,0.075948,0.0,0.0,0.0
334,3340,-1.4395495,-1.5051985,0.043829999999999994,0.0,0.0,0.0
335,3350,-1.4791059999999998,-1.4076909999999998,-0.06753100000000001,0.0,0.0,0.0
336,3360,-1.502554,-1.346682,-0.147294,0.0,0.0,0.0
337,3370,-1.5511240000000002,-1.310245,-0.31681950000000003,0.0,0.0,0.0
338,3380,-1.5676835,-1.328945,-0.4365445,0.0,0.0,0.0
339,3390,-1.575734,-1.347905,-0.495107,0.0,0.0,0.0
340,3400,-1.540871,-1.424771,-0.591024,0.0,0.0,0.0
341,3410,-1.476147,-1.462079,-0.59419,0.0,0.0,0.0
342,3420,-1.3722249999999998,-1.4620795000000002,-0.5573395000000001,0.0,0.0,0.0
343,3430,-1.335581,-1.461575,-0.528028,0.0,0.0,0.0
344,3440,-1.1408260000000001,-1.431193,-0.480841,0.0,0.0,0.0
345,3450,-1.1125384999999999,-1.4259404999999998,-0.5088685,0.0,0.0,0.0
346,3460,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
347,3470,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
348,3480,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
349,3490,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
350,3500,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
351,3510,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
352,3520,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
353,3530,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
354,3540,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
355,3550,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
356,3560,-1.103257,-1.423746,-0.537508,0.0,0.0,0.0
357,3570,-0.5928135,-0.9064679999999999,-0.16441899999999998,0.0,0.0,0.0
358,3580,-0.038685,-0.38480899999999996,0.2144265,0.0,0.0,0.0
359,3590,0.1997475,-0.36661299999999997,0.24444149999999998,0.0,0.0,0.0
360,3600,0.720291,-0.326193,0.300719,0.0,0.0,0.0
361,3610,0.8883335,-0.3443885,0.31977849999999997,0.0,0.0,0.0
362,3620,1.2240595,-0.42324150000000005,0.359075,0.0,0.0,0.0
363,3630,1.391743,-0.483899,0.379312,0.0,0.0,0.0
364,3640,2.085474,-0.8726754999999999,0.7008719999999999,0.0,0.0,0.0
365,3650,2.580122,-0.985214,1.029251,0.0,0.0,0.0
366,3660,2.580122,-0.985214,1.029251,0.0,0.0,0.0
367,3670,3.1114224999999998,-0.9323165,1.4324615,0.0,0.0,0.0
368,3680,3.317638,-0.8269115,1.5878135,0.0,0.0,0.0
369,3690,3.194388,-0.703058,1.448119,0.0,0.0,0.0
370,3700,3.0494339999999998,-0.6646255,1.2053515,0.0,0.0,0.0
371,3710,2.882156,-0.624358,0.9274695,0.0,0.0,0.0
372,3720,2.578593,-0.574924,0.477171,0.0,0.0,0.0
373,3730,2.532821,-0.5724775,0.457752,0.0,0.0,0.0
374,3740,2.487049,-0.570031,0.438333,0.0,0.0,0.0
375,3750,2.394083,-0.608869,0.547508,0.0,0.0,0.0
376,3760,2.3701835,-0.6222705,1.081957,0.0,0.0,0.0
377,3770,2.3668734999999996,-0.6362844999999999,1.364633,0.0,0.0,0.0
378,3780,2.147401,-0.666972,1.851483,0.0,0.0,0.0
379,3790,2.062439,-0.6727825000000001,1.851483,0.0,0.0,0.0
380,3800,1.8756879999999998,-0.6833865,1.820749,0.0,0.0,0.0
381,3810,1.773899,-0.68818,1.790015,0.0,0.0,0.0
382,3820,1.48909,-0.7058635,1.5267585,0.0,0.0,0.0
383,3830,1.05708,-0.757187,1.092966,0.0,0.0,0.0
384,3840,1.05708,-0.757187,1.092966,0.0,0.0,0.0
385,3850,0.820948,-0.8122860000000001,0.8787995,0.0,0.0,0.0
386,3860,0.666101,-0.833899,0.779717,0.0,0.0,0.0
387,3870,0.261269,-0.885122,0.64607,0.0,0.0,0.0
388,3880,0.261269,-0.885122,0.64607,0.0,0.0,0.0
389,3890,0.075948,-0.960749,0.527018,0.0,0.0,0.0
390,3900,0.075948,-0.960749,0.527018,0.0,0.0,0.0
391,3910,-0.3701835,-1.1306345000000002,0.22746899999999998,0.0,0.0,0.0
