id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
391,3910,0.335887,0.761269,1.018242,0.0,0.0,0.0
392,3920,0.261315,0.8704355,1.5919495000000001,0.0,0.0,0.0
393,3930,0.191636,0.936697,1.981147,0.0,0.0,0.0
394,3940,0.14628449999999998,0.9816055,2.5580505000000002,0.0,0.0,0.0
395,3950,0.23914400000000002,0.9749235,2.821659,0.0,0.0,0.0
396,3960,0.33445,0.95922,2.94393,0.0,0.0,0.0
397,3970,0.33445,0.95922,2.94393,0.0,0.0,0.0
398,3980,0.41396,0.8936850000000001,3.288838,0.0,0.0,0.0
399,3990,0.334656,0.923899,3.538127,0.0,0.0,0.0
400,4000,0.295107,0.9687,3.501835,0.0,0.0,0.0
401,4010,0.178287,1.014373,3.083792,0.0,0.0,0.0
402,4020,0.233387,1.025535,2.7565215,0.0,0.0,0.0
403,4030,0.25026,1.024052,2.647401,0.0,0.0,0.0
404,4040,0.239251,0.900612,2.280535,0.0,0.0,0.0
405,4050,0.239251,0.900612,2.280535,0.0,0.0,0.0
406,4060,0.239251,0.900612,2.280535,0.0,0.0,0.0
407,4070,0.239251,0.900612,2.280535,0.0,0.0,0.0
408,4080,0.239251,0.900612,2.280535,0.0,0.0,0.0
409,4090,0.239251,0.900612,2.280535,0.0,0.0,0.0
410,4100,0.239251,0.900612,2.280535,0.0,0.0,0.0
411,4110,0.239251,0.900612,2.280535,0.0,0.0,0.0
412,4120,0.239251,0.900612,2.280535,0.0,0.0,0.0
