id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
417,4170,0.648211,1.1810395,2.7648315,0.0,0.0,0.0
418,4180,0.731445,1.2519339999999999,2.8235475,0.0,0.0,0.0
419,4190,0.764526,1.301116,2.858823,0.0,0.0,0.0
420,4200,0.7224235,1.394847,2.850153,0.0,0.0,0.0
421,4210,0.6359785,1.529358,2.764931,0.0,0.0,0.0
422,4220,0.599694,1.545673,2.45555,0.0,0.0,0.0
423,4230,0.6320565,1.4951605,2.436544,0.0,0.0,0.0
424,4240,0.664419,1.444648,2.417538,0.0,0.0,0.0
425,4250,0.7647325,1.2066284999999999,2.4440904999999997,0.0,0.0,0.0
426,4260,0.785734,1.098272,2.477783,0.0,0.0,0.0
427,4270,0.785734,1.098272,2.477783,0.0,0.0,0.0
428,4280,0.4713535,0.9998475,2.311827,0.0,0.0,0.0
429,4290,0.376147,0.97971,2.253012,0.0,0.0,0.0
430,4300,0.0507645,0.905092,2.1945485,0.0,0.0,0.0
431,4310,-0.001529,0.874205,2.188073,0.0,0.0,0.0
432,4320,-0.007645,0.7702825,2.181598,0.0,0.0,0.0
433,4330,0.00841,0.6000000000000001,2.1773165,0.0,0.0,0.0
434,4340,0.0213,0.49419,2.173899,0.0,0.0,0.0
435,4350,0.0213,0.49419,2.173899,0.0,0.0,0.0
436,4360,0.0213,0.49419,2.173899,0.0,0.0,0.0
437,4370,0.0213,0.49419,2.173899,0.0,0.0,0.0
438,4380,0.0213,0.49419,2.173899,0.0,0.0,0.0
439,4390,0.0213,0.49419,2.173899,0.0,0.0,0.0
440,4400,0.0213,0.49419,2.173899,0.0,0.0,0.0
441,4410,0.0213,0.49419,2.173899,0.0,0.0,0.0
442,4420,0.0213,0.49419,2.173899,0.0,0.0,0.0
443,4430,0.0213,0.49419,2.173899,0.0,0.0,0.0
444,4440,0.0213,0.49419,2.173899,0.0,0.0,0.0
445,4450,0.0484175,0.158922,1.564832,0.0,0.0,0.0
446,4460,0.07268350000000001,-0.1814985,0.9331805,0.0,0.0,0.0
447,4470,-0.076957,-0.214679,0.7737,0.0,0.0,0.0
448,4480,-0.1296635,-0.21213300000000002,0.7367505000000001,0.0,0.0,0.0
449,4490,-0.18237,-0.209587,0.699801,0.0,0.0,0.0
450,4500,-0.18237,-0.209587,0.699801,0.0,0.0,0.0
451,4510,-0.5631035,-0.10764499999999999,0.3109555,0.0,0.0,0.0
452,4520,-0.598983,-0.078593,0.15978599999999998,0.0,0.0,0.0
453,4530,-0.47379950000000004,-0.0863915,0.0614145,0.0,0.0,0.0
454,4540,-0.344235,-0.104083,0.04026,0.0,0.0,0.0
455,4550,0.163104,-0.202951,0.331498,0.0,0.0,0.0
456,4560,0.3399085,-0.2363915,0.5573925,0.0,0.0,0.0
457,4570,0.56789,-0.30336399999999997,0.9209019999999999,0.0,0.0,0.0
458,4580,0.619067,-0.336896,1.058517,0.0,0.0,0.0
459,4590,0.619067,-0.336896,1.058517,0.0,0.0,0.0
460,4600,0.343937,-0.362691,1.1888375,0.0,0.0,0.0
461,4610,0.100153,-0.2834865,1.117232,0.0,0.0,0.0
462,4620,0.016713,-0.237615,1.028547,0.0,0.0,0.0
463,4630,-0.235115,0.0059095000000000016,0.7239065,0.0,0.0,0.0
464,4640,-0.279817,0.044648,0.638226,0.0,0.0,0.0
465,4650,-0.24204900000000001,0.16156700000000002,0.330122,0.0,0.0,0.0
466,4660,-0.174312,0.196024,0.217538,0.0,0.0,0.0
467,4670,-0.034503,0.17370000000000002,0.2117735,0.0,0.0,0.0
468,4680,0.14776,0.1489295,0.2116205,0.0,0.0,0.0
469,4690,0.190214,0.146483,0.217232,0.0,0.0,0.0
470,4700,0.190214,0.146483,0.217232,0.0,0.0,0.0
471,4710,0.352393,0.320084,0.19969399999999998,0.0,0.0,0.0
472,4720,0.523547,0.708762,0.176453,0.0,0.0,0.0
473,4730,0.523547,0.708762,0.176453,0.0,0.0,0.0
474,4740,0.494083,0.882263,0.279924,0.0,0.0,0.0
475,4750,0.357187,0.893073,0.288073,0.0,0.0,0.0
476,4760,0.227523,0.860352,0.219465,0.0,0.0,0.0
477,4770,0.087561,0.7632035,0.0632035,0.0,0.0,0.0
478,4780,0.09867,0.655352,-0.003563,0.0,0.0,0.0
479,4790,0.09867,0.655352,-0.003563,0.0,0.0,0.0
480,4800,0.10999249999999999,0.573089,0.138173,0.0,0.0,0.0
481,4810,0.105604,0.49811150000000004,0.299595,0.0,0.0,0.0
482,4820,0.099893,0.461972,0.397355,0.0,0.0,0.0
483,4830,-0.090367,0.22477049999999998,0.7093805,0.0,0.0,0.0
484,4840,-0.127018,0.185214,0.741697,0.0,0.0,0.0
485,4850,-0.2037765,0.10347100000000001,0.6711005,0.0,0.0,0.0
486,4860,-0.223654,0.085428,0.599495,0.0,0.0,0.0
487,4870,-0.223295,0.08909800000000001,0.5515289999999999,0.0,0.0,0.0
488,4880,-0.222936,0.092768,0.503563,0.0,0.0,0.0
489,4890,-0.222936,0.092768,0.503563,0.0,0.0,0.0
490,4900,-0.222936,0.092768,0.503563,0.0,0.0,0.0
491,4910,-0.222936,0.092768,0.503563,0.0,0.0,0.0
492,4920,-0.222936,0.092768,0.503563,0.0,0.0,0.0
493,4930,-0.222936,0.092768,0.503563,0.0,0.0,0.0
494,4940,-0.222936,0.092768,0.503563,0.0,0.0,0.0
495,4950,-0.222936,0.092768,0.503563,0.0,0.0,0.0
496,4960,-0.222936,0.092768,0.503563,0.0,0.0,0.0
497,4970,-0.222936,0.092768,0.503563,0.0,0.0,0.0
498,4980,0.182156,-0.14974,0.59185,0.0,0.0,0.0
499,4990,-0.046941500000000004,-0.0976605,0.646529,0.0,0.0,0.0
500,5000,-0.12146000000000001,-0.0810395,0.6883790000000001,0.0,0.0,0.0
501,5010,-0.164526,-0.07237,0.726101,0.0,0.0,0.0
502,5020,-0.245566,-0.032829,0.823746,0.0,0.0,0.0
503,5030,-0.23986200000000002,0.009327,0.787668,0.0,0.0,0.0
504,5040,-0.231911,0.015183,0.751789,0.0,0.0,0.0
505,5050,-0.2254355,0.016865,0.7118805,0.0,0.0,0.0
506,5060,-0.15845599999999999,0.061521,0.595818,0.0,0.0,0.0
507,5070,-0.137508,0.097859,0.591437,0.0,0.0,0.0
508,5080,-0.17289,0.167171,0.596024,0.0,0.0,0.0
509,5090,-0.17289,0.167171,0.596024,0.0,0.0,0.0
510,5100,-0.1655505,0.204786,0.586139,0.0,0.0,0.0
511,5110,-0.158211,0.242401,0.576254,0.0,0.0,0.0
512,5120,-0.161162,0.235979,0.584816,0.0,0.0,0.0
513,5130,-0.13883800000000002,0.22441149999999999,0.616055,0.0,0.0,0.0
514,5140,0.0934255,0.27578749999999996,0.7000995000000001,0.0,0.0,0.0
515,5150,0.129664,0.293884,0.705092,0.0,0.0,0.0
516,5160,0.193165,0.368502,0.706621,0.0,0.0,0.0
517,5170,0.26162050000000003,0.586139,0.556269,0.0,0.0,0.0
518,5180,0.257599,0.66922,0.485214,0.0,0.0,0.0
519,5190,0.263914,0.734358,0.487462,0.0,0.0,0.0
520,5200,0.364014,0.7200305,0.8491365,0.0,0.0,0.0
521,5210,0.429664,0.702951,1.000719,0.0,0.0,0.0
522,5220,0.6071865000000001,0.6456729999999999,1.5783945,0.0,0.0,0.0
523,5230,0.656881,0.631606,1.754847,0.0,0.0,0.0
524,5240,0.716621,0.622125,1.90133,0.0,0.0,0.0
525,5250,0.554847,0.7068345,2.2059175,0.0,0.0,0.0
526,5260,0.36559600000000003,0.877217,2.636445,0.0,0.0,0.0
527,5270,0.380122,1.100505,3.009067,0.0,0.0,0.0
528,5280,0.380122,1.100505,3.009067,0.0,0.0,0.0
529,5290,0.505,1.144648,3.285932,0.0,0.0,0.0
530,5300,0.874717,1.1422555,3.251476,0.0,0.0,0.0
531,5310,0.9400075,1.137821,3.1557115,0.0,0.0,0.0
532,5320,0.957079,1.134862,3.133135,0.0,0.0,0.0
533,5330,0.957079,1.134862,3.133135,0.0,0.0,0.0
534,5340,0.957079,1.134862,3.133135,0.0,0.0,0.0
535,5350,0.881346,1.164419,2.868501,0.0,0.0,0.0
536,5360,0.677523,1.1726295,2.590673,0.0,0.0,0.0
537,5370,0.490772,1.1683485,2.3853210000000002,0.0,0.0,0.0
538,5380,0.420076,1.163196,2.325275,0.0,0.0,0.0
539,5390,0.285428,1.124878,2.249847,0.0,0.0,0.0
540,5400,0.285428,1.124878,2.249847,0.0,0.0,0.0
541,5410,0.285428,1.124878,2.249847,0.0,0.0,0.0
542,5420,0.285428,1.124878,2.249847,0.0,0.0,0.0
543,5430,0.285428,1.124878,2.249847,0.0,0.0,0.0
544,5440,0.285428,1.124878,2.249847,0.0,0.0,0.0
545,5450,0.285428,1.124878,2.249847,0.0,0.0,0.0
546,5460,0.285428,1.124878,2.249847,0.0,0.0,0.0
547,5470,0.285428,1.124878,2.249847,0.0,0.0,0.0
548,5480,0.285428,1.124878,2.249847,0.0,0.0,0.0
549,5490,0.285428,1.124878,2.249847,0.0,0.0,0.0
550,5500,0.285428,1.124878,2.249847,0.0,0.0,0.0
551,5510,0.108104,0.159633,1.5038684999999998,0.0,0.0,0.0
552,5520,0.1066205,0.075176,1.491896,0.0,0.0,0.0
553,5530,0.030986,0.013150000000000002,1.3833865,0.0,0.0,0.0
554,5540,-0.040367,-0.011315,1.289908,0.0,0.0,0.0
555,5550,-0.169977,-0.023960500000000003,1.1339985000000001,0.0,0.0,0.0
556,5560,-0.370535,0.022018,0.874725,0.0,0.0,0.0
557,5570,-0.406422,0.0252825,0.8191135,0.0,0.0,0.0
558,5580,-0.442309,0.028547,0.763502,0.0,0.0,0.0
559,5590,-0.442309,0.028547,0.763502,0.0,0.0,0.0
560,5600,-0.47161299999999995,0.0269645,0.7082035,0.0,0.0,0.0
561,5610,-0.387355,-0.074618,0.485214,0.0,0.0,0.0
562,5620,-0.256575,-0.181758,0.47737,0.0,0.0,0.0
563,5630,-0.082768,-0.246682,0.570138,0.0,0.0,0.0
564,5640,-0.00081,-0.285428,0.690933,0.0,0.0,0.0
565,5650,0.067477,-0.322018,0.787661,0.0,0.0,0.0
566,5660,0.13532149999999998,-0.3722175,0.838532,0.0,0.0,0.0
567,5670,0.0964835,-0.38552,0.8213075,0.0,0.0,0.0
568,5680,0.059832,-0.391636,0.802248,0.0,0.0,0.0
569,5690,-0.040367,-0.387263,0.764725,0.0,0.0,0.0
570,5700,-0.157492,-0.347905,0.69419,0.0,0.0,0.0
571,5710,-0.327324,-0.270336,0.459633,0.0,0.0,0.0
572,5720,-0.33629200000000004,-0.219572,0.3269115,0.0,0.0,0.0
573,5730,-0.314174,-0.201529,0.291636,0.0,0.0,0.0
574,5740,-0.161162,-0.151988,0.262691,0.0,0.0,0.0
575,5750,-0.13526749999999998,-0.11473250000000002,0.372882,0.0,0.0,0.0
576,5760,-0.109373,-0.077477,0.483073,0.0,0.0,0.0
577,5770,-0.091491,0.0824695,0.6690065000000001,0.0,0.0,0.0
578,5780,-0.055,0.151934,0.685214,0.0,0.0,0.0
579,5790,-0.024266,0.183073,0.684602,0.0,0.0,0.0
580,5800,0.1118275,0.32013,0.530627,0.0,0.0,0.0
581,5810,0.2696255,0.4249695,0.29373099999999996,0.0,0.0,0.0
582,5820,0.359327,0.475734,0.126407,0.0,0.0,0.0
583,5830,0.384809,0.47752300000000003,0.018096499999999995,0.0,0.0,0.0
584,5840,0.418654,0.442706,-0.189297,0.0,0.0,0.0
585,5850,0.418654,0.442706,-0.189297,0.0,0.0,0.0
586,5860,0.2555045,0.327416,0.06794349999999999,0.0,0.0,0.0
587,5870,0.255657,0.324358,0.157187,0.0,0.0,0.0
588,5880,0.289801,0.324572,0.308761,0.0,0.0,0.0
589,5890,0.292661,0.319771,0.489602,0.0,0.0,0.0
590,5900,0.187263,0.222829,0.6818044999999999,0.0,0.0,0.0
591,5910,0.114786,0.163502,0.77737,0.0,0.0,0.0
592,5920,-0.00448,0.096636,0.81815,0.0,0.0,0.0
593,5930,-0.00448,0.096636,0.81815,0.0,0.0,0.0
594,5940,-0.00448,0.096636,0.81815,0.0,0.0,0.0
595,5950,-0.00448,0.096636,0.81815,0.0,0.0,0.0
596,5960,-0.00448,0.096636,0.81815,0.0,0.0,0.0
597,5970,-0.00448,0.096636,0.81815,0.0,0.0,0.0
598,5980,-0.00448,0.096636,0.81815,0.0,0.0,0.0
599,5990,-0.00448,0.096636,0.81815,0.0,0.0,0.0
600,6000,-0.00448,0.096636,0.81815,0.0,0.0,0.0
601,6010,-0.00448,0.096636,0.81815,0.0,0.0,0.0
602,6020,-0.00448,0.096636,0.81815,0.0,0.0,0.0
603,6030,0.0394495,-0.1693655,0.701835,0.0,0.0,0.0
604,6040,-0.043226,-0.180734,0.821101,0.0,0.0,0.0
605,6050,-0.119679,-0.103165,0.826193,0.0,0.0,0.0
606,6060,-0.035168,0.051269,0.695107,0.0,0.0,0.0
607,6070,0.038838,0.060046,0.620183,0.0,0.0,0.0
608,6080,0.072064,0.054434,0.609174,0.0,0.0,0.0
609,6090,0.061774,-0.007232,0.643425,0.0,0.0,0.0
610,6100,0.061774,-0.007232,0.643425,0.0,0.0,0.0
611,6110,0.023746,-0.01182,0.725382,0.0,0.0,0.0
612,6120,-0.179205,0.053012,0.814679,0.0,0.0,0.0
613,6130,-0.179205,0.053012,0.814679,0.0,0.0,0.0
614,6140,-0.059832,0.068089,0.680015,0.0,0.0,0.0
615,6150,0.0164605,0.0482185,0.727217,0.0,0.0,0.0
616,6160,0.024771,0.043731,0.769312,0.0,0.0,0.0
617,6170,-0.001529,0.118654,0.924572,0.0,0.0,0.0
618,6180,-0.120902,0.256269,1.049037,0.0,0.0,0.0
619,6190,-0.2127445,0.3675385,1.0392510000000001,0.0,0.0,0.0
620,6200,-0.21896,0.401942,1.023349,0.0,0.0,0.0
621,6210,-0.24659,0.441483,0.932829,0.0,0.0,0.0
622,6220,-0.210902,0.458823,0.712951,0.0,0.0,0.0
623,6230,-0.210902,0.458823,0.712951,0.0,0.0,0.0
624,6240,0.0813455,0.5067735,0.618601,0.0,0.0,0.0
625,6250,-0.0573395,0.6644725,0.8816975,0.0,0.0,0.0
626,6260,-0.198471,0.790826,1.087049,0.0,0.0,0.0
627,6270,-0.330275,0.917431,1.306009,0.0,0.0,0.0
628,6280,-0.36177349999999997,0.95224,1.358509,0.0,0.0,0.0
629,6290,-0.338333,0.963608,1.429557,0.0,0.0,0.0
630,6300,-0.174312,0.830275,1.43659,0.0,0.0,0.0
631,6310,0.292661,0.605505,1.729969,0.0,0.0,0.0
632,6320,0.517538,0.5687,2.054327,0.0,0.0,0.0
633,6330,0.660245,0.553517,2.452599,0.0,0.0,0.0
634,6340,0.658104,0.619465,2.696025,0.0,0.0,0.0
635,6350,0.4402675,0.7580505,2.6870564999999997,0.0,0.0,0.0
636,6360,0.374725,0.804174,2.667385,0.0,0.0,0.0
637,6370,0.342003,0.877676,2.535367,0.0,0.0,0.0
638,6380,0.390214,0.8770104999999999,2.3295105,0.0,0.0,0.0
639,6390,0.4581495,0.8270105,2.309633,0.0,0.0,0.0
640,6400,0.492553,0.795917,2.30867,0.0,0.0,0.0
641,6410,0.5279815,0.7500454999999999,2.477676,0.0,0.0,0.0
642,6420,0.56341,0.704174,2.646682,0.0,0.0,0.0
643,6430,0.544702,0.6885319999999999,2.6305810000000003,0.0,0.0,0.0
644,6440,0.508456,0.663914,2.492156,0.0,0.0,0.0
645,6450,0.508456,0.663914,2.492156,0.0,0.0,0.0
646,6460,0.508456,0.663914,2.492156,0.0,0.0,0.0
647,6470,0.508456,0.663914,2.492156,0.0,0.0,0.0
648,6480,0.508456,0.663914,2.492156,0.0,0.0,0.0
649,6490,0.508456,0.663914,2.492156,0.0,0.0,0.0
650,6500,0.508456,0.663914,2.492156,0.0,0.0,0.0
651,6510,0.508456,0.663914,2.492156,0.0,0.0,0.0
652,6520,0.508456,0.663914,2.492156,0.0,0.0,0.0
653,6530,0.508456,0.663914,2.492156,0.0,0.0,0.0
654,6540,0.508456,0.663914,2.492156,0.0,0.0,0.0
655,6550,0.08226299999999999,0.640925,1.8221175,0.0,0.0,0.0
656,6560,-0.224878,0.570841,1.505703,0.0,0.0,0.0
657,6570,-0.1816515,0.527416,1.513249,0.0,0.0,0.0
658,6580,-0.00815,0.316101,1.53078,0.0,0.0,0.0
659,6590,-0.00815,0.316101,1.53078,0.0,0.0,0.0
660,6600,-0.00815,0.316101,1.53078,0.0,0.0,0.0
661,6610,0.0086695,0.283991,1.509679,0.0,0.0,0.0
662,6620,-0.043226,0.198884,1.19185,0.0,0.0,0.0
663,6630,-0.111116,0.200917,1.059022,0.0,0.0,0.0
664,6640,-0.167997,0.216009,1.048318,0.0,0.0,0.0
665,6650,-0.1550455,0.24164400000000003,0.9582035,0.0,0.0,0.0
666,6660,-0.134755,0.253624,0.877676,0.0,0.0,0.0
667,6670,-0.097446,0.259434,0.661667,0.0,0.0,0.0
668,6680,-0.083792,0.2291515,0.5660015,0.0,0.0,0.0
669,6690,-0.081147,0.213043,0.559633,0.0,0.0,0.0
670,6700,-0.077477,0.194495,0.550658,0.0,0.0,0.0
671,6710,-0.167737,0.10066549999999999,0.5644725,0.0,0.0,0.0
672,6720,-0.220489,0.079817,0.569725,0.0,0.0,0.0
673,6730,-0.2418425,0.074465,0.5886315,0.0,0.0,0.0
674,6740,-0.149954,0.089297,0.877676,0.0,0.0,0.0
675,6750,-0.149954,0.089297,0.877676,0.0,0.0,0.0
676,6760,-0.009067,0.063716,0.991636,0.0,0.0,0.0
677,6770,-0.009067,0.063716,0.991636,0.0,0.0,0.0
678,6780,0.035673,0.034144,0.755459,0.0,0.0,0.0
679,6790,-0.042508,0.018547,0.691743,0.0,0.0,0.0
680,6800,-0.117936,0.005092,0.652187,0.0,0.0,0.0
681,6810,-0.281957,0.106223,0.588486,0.0,0.0,0.0
682,6820,-0.371254,0.172278,0.590214,0.0,0.0,0.0
683,6830,-0.387974,0.190627,0.6208485,0.0,0.0,0.0
684,6840,-0.372477,0.244847,0.789098,0.0,0.0,0.0
685,6850,-0.355963,0.154541,0.871865,0.0,0.0,0.0
686,6860,-0.317125,0.055657,0.953823,0.0,0.0,0.0
687,6870,-0.246789,-0.040168,0.988272,0.0,0.0,0.0
688,6880,-0.123853,-0.060963,0.93792,0.0,0.0,0.0
689,6890,-0.0891895,-0.062844,0.7191665,0.0,0.0,0.0
690,6900,-0.087966,-0.059939,0.643425,0.0,0.0,0.0
691,6910,-0.140879,0.131445,0.2633485,0.0,0.0,0.0
692,6920,-0.138945,0.179404,0.201116,0.0,0.0,0.0
693,6930,-0.138945,0.179404,0.201116,0.0,0.0,0.0
694,6940,0.054939,0.393884,0.118654,0.0,0.0,0.0
695,6950,0.134052,0.432722,0.118654,0.0,0.0,0.0
696,6960,0.278089,0.470031,0.26289,0.0,0.0,0.0
697,6970,0.310505,0.468394,0.339557,0.0,0.0,0.0
698,6980,0.310505,0.468394,0.339557,0.0,0.0,0.0
699,6990,0.310505,0.468394,0.339557,0.0,0.0,0.0
700,7000,0.310505,0.468394,0.339557,0.0,0.0,0.0
701,7010,0.310505,0.468394,0.339557,0.0,0.0,0.0
702,7020,0.310505,0.468394,0.339557,0.0,0.0,0.0
703,7030,0.310505,0.468394,0.339557,0.0,0.0,0.0
704,7040,0.310505,0.468394,0.339557,0.0,0.0,0.0
705,7050,0.310505,0.468394,0.339557,0.0,0.0,0.0
706,7060,0.310505,0.468394,0.339557,0.0,0.0,0.0
707,7070,0.10397549999999998,0.4662075,0.291338,0.0,0.0,0.0
708,7080,-0.116514,0.393884,0.317538,0.0,0.0,0.0
709,7090,-0.114786,0.356881,0.350046,0.0,0.0,0.0
710,7100,-0.114786,0.356881,0.350046,0.0,0.0,0.0
711,7110,-0.114786,0.356881,0.350046,0.0,0.0,0.0
712,7120,-0.15974,0.300719,0.344144,0.0,0.0,0.0
713,7130,-0.15168199999999998,0.30081800000000003,0.327783,0.0,0.0,0.0
714,7140,-0.138226,0.261667,0.306116,0.0,0.0,0.0
715,7150,-0.1888915,0.16998449999999998,0.449335,0.0,0.0,0.0
716,7160,-0.198777,0.148119,0.516713,0.0,0.0,0.0
717,7170,-0.207538,0.131804,0.592859,0.0,0.0,0.0
718,7180,-0.216315,0.094908,0.66289,0.0,0.0,0.0
719,7190,-0.17656,0.061972,0.671667,0.0,0.0,0.0
720,7200,0.022523,-0.004281,0.634862,0.0,0.0,0.0
721,7210,0.169312,-0.099434,0.5668655,0.0,0.0,0.0
722,7220,0.186743,-0.117018,0.566254,0.0,0.0,0.0
723,7230,0.1990825,-0.1391435,0.5745645,0.0,0.0,0.0
724,7240,0.211422,-0.161269,0.582875,0.0,0.0,0.0
725,7250,0.148425,-0.15026,0.585321,0.0,0.0,0.0
726,7260,0.079098,-0.048425,0.572064,0.0,0.0,0.0
727,7270,0.07818,-0.010199,0.566972,0.0,0.0,0.0
728,7280,0.0856265,0.003669500000000001,0.569778,0.0,0.0,0.0
729,7290,0.0387385,0.017691,0.6281345,0.0,0.0,0.0
730,7300,0.018349,0.017844,0.64659,0.0,0.0,0.0
731,7310,-0.198471,0.115344,0.6781349999999999,0.0,0.0,0.0
732,7320,-0.218242,0.146483,0.681453,0.0,0.0,0.0
733,7330,-0.22645300000000002,0.1496405,0.681346,0.0,0.0,0.0
734,7340,-0.229969,0.163502,0.66922,0.0,0.0,0.0
735,7350,-0.2237535,0.1682955,0.6616740000000001,0.0,0.0,0.0
736,7360,-0.1608105,0.1859865,0.6685015000000001,0.0,0.0,0.0
737,7370,-0.088884,0.202339,0.739343,0.0,0.0,0.0
738,7380,-0.061361,0.208456,0.80448,0.0,0.0,0.0
739,7390,-0.061774,0.219159,0.840367,0.0,0.0,0.0
740,7400,-0.07146,0.2959175,0.8039755,0.0,0.0,0.0
741,7410,-0.068914,0.332615,0.771055,0.0,0.0,0.0
742,7420,-0.053012,0.426911,0.755657,0.0,0.0,0.0
743,7430,-0.016927,0.497141,0.768089,0.0,0.0,0.0
744,7440,-0.022324,0.535275,0.786437,0.0,0.0,0.0
745,7450,-0.064526,0.598165,0.850566,0.0,0.0,0.0
746,7460,-0.2171255,0.7370030000000001,1.3041745,0.0,0.0,0.0
747,7470,-0.21896,0.743226,1.406315,0.0,0.0,0.0
748,7480,-0.19566499999999998,0.7391970000000001,1.4993349999999999,0.0,0.0,0.0
749,7490,0.048425,0.629465,1.786346,0.0,0.0,0.0
750,7500,0.048425,0.629465,1.786346,0.0,0.0,0.0
751,7510,0.048425,0.629465,1.786346,0.0,0.0,0.0
752,7520,0.048425,0.629465,1.786346,0.0,0.0,0.0
753,7530,0.048425,0.629465,1.786346,0.0,0.0,0.0
754,7540,0.048425,0.629465,1.786346,0.0,0.0,0.0
755,7550,0.048425,0.629465,1.786346,0.0,0.0,0.0
756,7560,0.048425,0.629465,1.786346,0.0,0.0,0.0
757,7570,0.048425,0.629465,1.786346,0.0,0.0,0.0
758,7580,0.048425,0.629465,1.786346,0.0,0.0,0.0
759,7590,0.048425,0.629465,1.786346,0.0,0.0,0.0
760,7600,0.293578,0.8369035,2.016361,0.0,0.0,0.0
761,7610,0.538731,1.044342,2.246376,0.0,0.0,0.0
762,7620,0.538731,1.044342,2.246376,0.0,0.0,0.0
763,7630,0.5481195,0.974977,2.3231345,0.0,0.0,0.0
764,7640,0.545764,0.916009,2.451881,0.0,0.0,0.0
765,7650,0.527622,0.8969419999999999,2.4856730000000002,0.0,0.0,0.0
766,7660,0.343226,0.863502,2.539037,0.0,0.0,0.0
767,7670,0.260046,0.874725,2.529771,0.0,0.0,0.0
768,7680,0.260046,0.874725,2.529771,0.0,0.0,0.0
769,7690,0.073287,0.868609,2.458517,0.0,0.0,0.0
770,7700,0.04607,0.784763,2.3680965,0.0,0.0,0.0
771,7710,0.018853,0.700917,2.277676,0.0,0.0,0.0
772,7720,0.018853,0.700917,2.277676,0.0,0.0,0.0
773,7730,0.012637500000000001,0.6685015000000001,2.231904,0.0,0.0,0.0
774,7740,0.0024465,0.544289,2.0151380000000003,0.0,0.0,0.0
775,7750,-0.015703,0.436193,1.763196,0.0,0.0,0.0
776,7760,-0.050153,0.401942,1.641391,0.0,0.0,0.0
777,7770,-0.093777,0.373899,1.444449,0.0,0.0,0.0
778,7780,-0.1124315,0.36315,1.365344,0.0,0.0,0.0
779,7790,-0.141391,0.338532,1.157385,0.0,0.0,0.0
780,7800,-0.14847100000000002,0.32620000000000005,1.0270645,0.0,0.0,0.0
781,7810,-0.140772,0.31448,0.9206425,0.0,0.0,0.0
782,7820,-0.13211,0.306529,0.857187,0.0,0.0,0.0
783,7830,-0.13211,0.306529,0.857187,0.0,0.0,0.0
784,7840,-0.09133,0.266055,0.7313,0.0,0.0,0.0
785,7850,-0.09919,0.233532,0.730076,0.0,0.0,0.0
786,7860,-0.1478595,0.22389900000000001,0.731498,0.0,0.0,0.0
787,7870,-0.264419,0.210199,0.733945,0.0,0.0,0.0
788,7880,-0.30810400000000004,0.208364,0.7303744999999999,0.0,0.0,0.0
789,7890,-0.384511,0.213349,0.657997,0.0,0.0,0.0
790,7900,-0.289297,0.262187,0.601942,0.0,0.0,0.0
791,7910,-0.201422,0.258517,0.543838,0.0,0.0,0.0
792,7920,-0.079098,0.218242,0.50133,0.0,0.0,0.0
793,7930,0.009067,0.138425,0.50133,0.0,0.0,0.0
794,7940,0.034969,-0.005703,0.615092,0.0,0.0,0.0
795,7950,0.034969,-0.005703,0.615092,0.0,0.0,0.0
796,7960,-0.043226,-0.111422,0.690015,0.0,0.0,0.0
797,7970,-0.111621,-0.150459,0.688578,0.0,0.0,0.0
798,7980,-0.186743,-0.158517,0.637813,0.0,0.0,0.0
799,7990,-0.18919,-0.125795,0.568196,0.0,0.0,0.0
800,8000,-0.173593,-0.091132,0.513761,0.0,0.0,0.0
801,8010,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
802,8020,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
803,8030,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
804,8040,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
805,8050,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
806,8060,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
807,8070,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
808,8080,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
809,8090,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
810,8100,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
811,8110,-0.145979,-0.051376,0.475031,0.0,0.0,0.0
812,8120,-0.134916,-0.0770105,0.479052,0.0,0.0,0.0
813,8130,0.11661300000000001,0.1399545,0.39077249999999997,0.0,0.0,0.0
814,8140,0.256376,0.344144,0.30367,0.0,0.0,0.0
815,8150,0.256376,0.344144,0.30367,0.0,0.0,0.0
816,8160,0.2764985,0.44163600000000003,0.24627700000000002,0.0,0.0,0.0
817,8170,0.197554,0.540566,0.185015,0.0,0.0,0.0
818,8180,0.153104,0.553104,0.180841,0.0,0.0,0.0
819,8190,0.114786,0.565245,0.188486,0.0,0.0,0.0
820,8200,0.071055,0.57818,0.227018,0.0,0.0,0.0
821,8210,-0.024771,0.589908,0.264327,0.0,0.0,0.0
822,8220,-0.076453,0.638731,0.333639,0.0,0.0,0.0
823,8230,-0.076453,0.638731,0.333639,0.0,0.0,0.0
824,8240,-0.124572,0.668501,0.443532,0.0,0.0,0.0
825,8250,-0.137202,0.63578,0.519159,0.0,0.0,0.0
826,8260,-0.150864,0.61198,0.5717585000000001,0.0,0.0,0.0
827,8270,-0.165336,0.586544,0.637309,0.0,0.0,0.0
828,8280,-0.165336,0.586544,0.637309,0.0,0.0,0.0
