id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,720,-0.032523,0.075229,0.989709,0.0,0.0,0.0
73,730,-0.1937305,0.1267045,0.961514,0.0,0.0,0.0
74,740,-0.079151,0.137049,0.8531575,0.0,0.0,0.0
75,750,0.018402500000000002,0.103716,0.757492,0.0,0.0,0.0
76,760,0.060352,0.068089,0.715596,0.0,0.0,0.0
77,770,0.086239,0.02396,0.705092,0.0,0.0,0.0
78,780,0.017836499999999998,0.011521499999999999,0.8056575,0.0,0.0,0.0
79,790,-0.050566,-0.000917,0.906223,0.0,0.0,0.0
80,800,-0.110604,0.0812995,1.0918425,0.0,0.0,0.0
81,810,-0.109786,0.1585625,1.1518885,0.0,0.0,0.0
82,820,-0.069266,0.203211,1.1339450000000002,0.0,0.0,0.0
83,830,-0.0203365,0.221514,1.059633,0.0,0.0,0.0
84,840,0.006223,0.223349,1.006529,0.0,0.0,0.0
85,850,-0.0566285,0.1591285,0.869465,0.0,0.0,0.0
86,860,-0.1685015,0.125688,0.8991285,0.0,0.0,0.0
87,870,-0.205092,0.11763,0.938425,0.0,0.0,0.0
88,880,-0.2263455,0.10922,1.011315,0.0,0.0,0.0
89,890,-0.247599,0.10081,1.084205,0.0,0.0,0.0
90,900,-0.1025995,0.16259200000000001,1.0940824999999998,0.0,0.0,0.0
91,910,-0.011009500000000002,0.191743,1.0950535,0.0,0.0,0.0
92,920,0.011009,0.197446,1.091743,0.0,0.0,0.0
93,930,-0.002599500000000001,0.190367,0.9909330000000001,0.0,0.0,0.0
94,940,-0.036949499999999996,0.17680449999999998,0.9662615,0.0,0.0,0.0
95,950,-0.061567,0.165696,0.9372095,0.0,0.0,0.0
96,960,-0.070336,0.162997,0.927936,0.0,0.0,0.0
97,970,-0.069113,0.170642,0.921101,0.0,0.0,0.0
98,980,-0.056682,0.185015,0.919159,0.0,0.0,0.0
99,990,0.007141,0.221606,0.917232,0.0,0.0,0.0
100,1000,0.043731,0.257997,0.911621,0.0,0.0,0.0
101,1010,0.0930655,0.286445,0.8737005,0.0,0.0,0.0
102,1020,0.098165,0.285122,0.855765,0.0,0.0,0.0
103,1030,0.0762,0.246284,0.8187614999999999,0.0,0.0,0.0
104,1040,0.018914,0.2009705,0.731957,0.0,0.0,0.0
105,1050,-0.0530045,0.19816499999999998,0.6742585,0.0,0.0,0.0
106,1060,-0.097966,0.256988,0.667783,0.0,0.0,0.0
107,1070,-0.097966,0.256988,0.667783,0.0,0.0,0.0
108,1080,-0.059839500000000004,0.3505045,0.7916365,0.0,0.0,0.0
109,1090,0.007141,0.409587,0.876254,0.0,0.0,0.0
110,1100,0.007141,0.409587,0.876254,0.0,0.0,0.0
111,1110,0.007141,0.409587,0.876254,0.0,0.0,0.0
112,1120,0.039144,0.439343,0.877171,0.0,0.0,0.0
113,1130,-0.081544,0.334144,0.707034,0.0,0.0,0.0
114,1140,-0.081544,0.334144,0.707034,0.0,0.0,0.0
115,1150,-0.081544,0.334144,0.707034,0.0,0.0,0.0
116,1160,-0.081544,0.334144,0.707034,0.0,0.0,0.0
117,1170,-0.081544,0.334144,0.707034,0.0,0.0,0.0
118,1180,-0.081544,0.334144,0.707034,0.0,0.0,0.0
119,1190,-0.081544,0.334144,0.707034,0.0,0.0,0.0
120,1200,-0.081544,0.334144,0.707034,0.0,0.0,0.0
121,1210,-0.081544,0.334144,0.707034,0.0,0.0,0.0
122,1220,-0.081544,0.334144,0.707034,0.0,0.0,0.0
123,1230,-0.081544,0.334144,0.707034,0.0,0.0,0.0
124,1240,-0.081544,0.334144,0.707034,0.0,0.0,0.0
125,1250,-0.08756900000000001,0.549029,0.832668,0.0,0.0,0.0
126,1260,-0.087661,0.658211,0.875229,0.0,0.0,0.0
127,1270,-0.087661,0.658211,0.875229,0.0,0.0,0.0
128,1280,-0.087661,0.658211,0.875229,0.0,0.0,0.0
129,1290,0.072584,0.590933,0.916713,0.0,0.0,0.0
130,1300,0.11957200000000001,0.536598,0.907439,0.0,0.0,0.0
131,1310,0.164572,0.4661545,0.896942,0.0,0.0,0.0
132,1320,0.162584,0.450046,0.895719,0.0,0.0,0.0
133,1330,0.027011,0.43211,0.952699,0.0,0.0,0.0
134,1340,0.0019345,0.4393425,0.9730885,0.0,0.0,0.0
135,1350,-0.006422,0.446682,0.976758,0.0,0.0,0.0
136,1360,0.028333,0.50867,0.979511,0.0,0.0,0.0
137,1370,0.136498,0.574006,0.961667,0.0,0.0,0.0
138,1380,0.1489295,0.5784405,0.9387845,0.0,0.0,0.0
139,1390,0.149434,0.576453,0.932309,0.0,0.0,0.0
140,1400,0.102141,0.53578,0.930382,0.0,0.0,0.0
141,1410,0.008058,0.5199775,0.9529510000000001,0.0,0.0,0.0
142,1420,-0.01396,0.516713,0.958914,0.0,0.0,0.0
143,1430,0.004999999999999999,0.486338,0.964419,0.0,0.0,0.0
144,1440,0.02396,0.455963,0.969924,0.0,0.0,0.0
145,1450,0.19250799999999998,0.447454,0.911621,0.0,0.0,0.0
146,1460,0.286346,0.451483,0.860352,0.0,0.0,0.0
147,1470,0.315184,0.482569,0.798578,0.0,0.0,0.0
148,1480,0.2451075,0.4973015,0.834457,0.0,0.0,0.0
149,1490,0.175031,0.512034,0.870336,0.0,0.0,0.0
150,1500,-0.002951,0.527217,0.975336,0.0,0.0,0.0
151,1510,-0.006621,0.5224235,0.9838454999999999,0.0,0.0,0.0
152,1520,-0.010291,0.51763,0.992355,0.0,0.0,0.0
153,1530,0.0280885,0.49617750000000005,0.9742124999999999,0.0,0.0,0.0
154,1540,0.066468,0.474725,0.95607,0.0,0.0,0.0
155,1550,0.080122,0.476147,0.915795,0.0,0.0,0.0
156,1560,0.039809000000000004,0.507752,0.877928,0.0,0.0,0.0
157,1570,-0.012385499999999999,0.5357335,0.8512230000000001,0.0,0.0,0.0
158,1580,-0.019572,0.541391,0.846483,0.0,0.0,0.0
159,1590,-0.033226,0.544755,0.843532,0.0,0.0,0.0
160,1600,-0.033226,0.544755,0.843532,0.0,0.0,0.0
161,1610,-0.033226,0.544755,0.843532,0.0,0.0,0.0
162,1620,0.016407,0.486437,0.928242,0.0,0.0,0.0
163,1630,0.1468885,0.44164400000000004,0.9087160000000001,0.0,0.0,0.0
164,1640,0.1735935,0.43664400000000003,0.8686545,0.0,0.0,0.0
165,1650,0.17604,0.43445,0.848119,0.0,0.0,0.0
166,1660,0.1166135,0.44689599999999996,0.841437,0.0,0.0,0.0
167,1670,0.097248,0.45393,0.840061,0.0,0.0,0.0
168,1680,0.097248,0.45393,0.840061,0.0,0.0,0.0
169,1690,0.097248,0.45393,0.840061,0.0,0.0,0.0
170,1700,0.097248,0.45393,0.840061,0.0,0.0,0.0
171,1710,0.097248,0.45393,0.840061,0.0,0.0,0.0
172,1720,0.097248,0.45393,0.840061,0.0,0.0,0.0
173,1730,0.097248,0.45393,0.840061,0.0,0.0,0.0
174,1740,0.097248,0.45393,0.840061,0.0,0.0,0.0
175,1750,0.097248,0.45393,0.840061,0.0,0.0,0.0
176,1760,0.097248,0.45393,0.840061,0.0,0.0,0.0
177,1770,0.1257875,0.48960250000000005,0.8654435,0.0,0.0,0.0
178,1780,0.1490825,0.5330275,0.797752,0.0,0.0,0.0
179,1790,0.145061,0.537202,0.780015,0.0,0.0,0.0
180,1800,0.0735475,0.573295,0.8276755,0.0,0.0,0.0
181,1810,0.019465,0.5991895,0.9113685,0.0,0.0,0.0
182,1820,0.002034,0.602859,0.942615,0.0,0.0,0.0
183,1830,-0.008563,0.603869,0.951376,0.0,0.0,0.0
184,1840,0.026605499999999997,0.575994,0.934404,0.0,0.0,0.0
185,1850,0.0969955,0.5502525,0.9090214999999999,0.0,0.0,0.0
186,1860,0.204893,0.513761,0.894801,0.0,0.0,0.0
187,1870,0.204893,0.513761,0.894801,0.0,0.0,0.0
188,1880,0.196024,0.492553,1.008761,0.0,0.0,0.0
189,1890,0.196024,0.492553,1.008761,0.0,0.0,0.0
190,1900,0.121613,0.503517,1.0161544999999998,0.0,0.0,0.0
191,1910,0.092049,0.50815,1.017737,0.0,0.0,0.0
192,1920,0.049847,0.50448,0.940872,0.0,0.0,0.0
193,1930,0.052546,0.49143749999999997,0.899083,0.0,0.0,0.0
194,1940,0.074511,0.474924,0.892049,0.0,0.0,0.0
195,1950,0.074511,0.474924,0.892049,0.0,0.0,0.0
196,1960,0.0717125,0.4624925,1.0013305,0.0,0.0,0.0
197,1970,0.061361,0.460046,1.034664,0.0,0.0,0.0
198,1980,0.0460705,0.46091000000000004,1.049037,0.0,0.0,0.0
199,1990,0.03078,0.461774,1.06341,0.0,0.0,0.0
200,2000,-0.011009,0.477875,0.996835,0.0,0.0,0.0
201,2010,-0.005917,0.493991,0.959939,0.0,0.0,0.0
202,2020,0.055245,0.509587,0.947706,0.0,0.0,0.0
203,2030,0.17064249999999997,0.5215595,0.953058,0.0,0.0,0.0
204,2040,0.20703349999999998,0.5222705,0.9696715,0.0,0.0,0.0
205,2050,0.208761,0.522523,0.971147,0.0,0.0,0.0
206,2060,0.22400599999999998,0.5652904999999999,0.9847095,0.0,0.0,0.0
207,2070,0.222936,0.594602,0.983593,0.0,0.0,0.0
208,2080,0.211728,0.629664,0.94893,0.0,0.0,0.0
209,2090,0.1202905,0.6810395,0.8928135,0.0,0.0,0.0
210,2100,0.090627,0.722431,0.877171,0.0,0.0,0.0
211,2110,0.090627,0.722431,0.877171,0.0,0.0,0.0
212,2120,0.132217,0.7300230000000001,0.9190670000000001,0.0,0.0,0.0
213,2130,0.173807,0.737615,0.960963,0.0,0.0,0.0
214,2140,0.206315,0.730474,0.991636,0.0,0.0,0.0
215,2150,0.231904,0.7088685,0.9612615,0.0,0.0,0.0
216,2160,0.218861,0.6952065000000001,0.8949005,0.0,0.0,0.0
217,2170,0.198272,0.690214,0.860856,0.0,0.0,0.0
218,2180,0.16467900000000002,0.6903135,0.8388914999999999,0.0,0.0,0.0
219,2190,0.131086,0.690413,0.816927,0.0,0.0,0.0
220,2200,0.131086,0.690413,0.816927,0.0,0.0,0.0
221,2210,0.131086,0.690413,0.816927,0.0,0.0,0.0
222,2220,0.131086,0.690413,0.816927,0.0,0.0,0.0
223,2230,0.131086,0.690413,0.816927,0.0,0.0,0.0
224,2240,0.131086,0.690413,0.816927,0.0,0.0,0.0
225,2250,0.131086,0.690413,0.816927,0.0,0.0,0.0
226,2260,0.131086,0.690413,0.816927,0.0,0.0,0.0
227,2270,0.131086,0.690413,0.816927,0.0,0.0,0.0
228,2280,0.131086,0.690413,0.816927,0.0,0.0,0.0
229,2290,0.17665150000000002,0.6263455,0.8416975,0.0,0.0,0.0
230,2300,0.222217,0.562278,0.866468,0.0,0.0,0.0
231,2310,0.292661,0.545764,0.853716,0.0,0.0,0.0
232,2320,0.292661,0.545764,0.853716,0.0,0.0,0.0
233,2330,0.252546,0.544144,0.7989755000000001,0.0,0.0,0.0
234,2340,0.1644725,0.55367,0.7660549999999999,0.0,0.0,0.0
235,2350,0.063203,0.5699235,0.8201375,0.0,0.0,0.0
236,2360,-0.007645,0.589908,0.892859,0.0,0.0,0.0
237,2370,-0.007393,0.5941894999999999,0.8962764999999999,0.0,0.0,0.0
238,2380,0.012430999999999998,0.5985705,0.9009175,0.0,0.0,0.0
239,2390,0.06422,0.595413,0.9000535000000001,0.0,0.0,0.0
240,2400,0.204083,0.514985,0.857187,0.0,0.0,0.0
241,2410,0.20301249999999998,0.4943425,0.8403670000000001,0.0,0.0,0.0
242,2420,0.201942,0.4737,0.823547,0.0,0.0,0.0
243,2430,0.1363915,0.452546,0.712431,0.0,0.0,0.0
244,2440,0.085214,0.438838,0.637813,0.0,0.0,0.0
245,2450,0.098517,0.43649099999999996,0.6561159999999999,0.0,0.0,0.0
246,2460,0.14342549999999998,0.4359785,0.7024465,0.0,0.0,0.0
247,2470,0.175031,0.437813,0.730474,0.0,0.0,0.0
248,2480,0.191896,0.44087149999999997,0.7591745,0.0,0.0,0.0
249,2490,0.173593,0.461575,0.8313,0.0,0.0,0.0
250,2500,0.090115,0.4689605,0.84302,0.0,0.0,0.0
251,2510,0.052500000000000005,0.4660555,0.865849,0.0,0.0,0.0
252,2520,0.035168,0.463502,0.884297,0.0,0.0,0.0
253,2530,0.168196,0.483287,0.93792,0.0,0.0,0.0
254,2540,0.175023,0.47900600000000004,0.9356264999999999,0.0,0.0,0.0
255,2550,0.18185,0.474725,0.933333,0.0,0.0,0.0
256,2560,0.0823165,0.3752295,0.8108025,0.0,0.0,0.0
257,2570,0.018349,0.341896,0.736391,0.0,0.0,0.0
258,2580,-0.124771,0.317018,0.610398,0.0,0.0,0.0
259,2590,-0.12854000000000002,0.31508400000000003,0.6084635,0.0,0.0,0.0
260,2600,-0.132309,0.31315,0.606529,0.0,0.0,0.0
261,2610,-0.132309,0.31315,0.606529,0.0,0.0,0.0
262,2620,-0.132309,0.31315,0.606529,0.0,0.0,0.0
263,2630,-0.0076455000000000065,0.3208485,0.8494955,0.0,0.0,0.0
264,2640,0.1903135,0.25799700000000003,1.1310395,0.0,0.0,0.0
265,2650,0.192661,0.222829,1.117125,0.0,0.0,0.0
266,2660,0.04276,0.177676,0.9256345,0.0,0.0,0.0
267,2670,0.011514,0.177477,0.893777,0.0,0.0,0.0
268,2680,-0.023746,0.17818,0.828639,0.0,0.0,0.0
269,2690,0.0466895,0.185627,0.7339450000000001,0.0,0.0,0.0
270,2700,0.119679,0.202339,0.77156,0.0,0.0,0.0
271,2710,0.151277,0.20321099999999997,0.8099925,0.0,0.0,0.0
272,2720,0.182875,0.204083,0.848425,0.0,0.0,0.0
273,2730,0.182875,0.204083,0.848425,0.0,0.0,0.0
274,2740,0.182875,0.204083,0.848425,0.0,0.0,0.0
275,2750,0.182875,0.204083,0.848425,0.0,0.0,0.0
276,2760,0.182875,0.204083,0.848425,0.0,0.0,0.0
277,2770,0.182875,0.204083,0.848425,0.0,0.0,0.0
278,2780,0.182875,0.204083,0.848425,0.0,0.0,0.0
279,2790,0.182875,0.204083,0.848425,0.0,0.0,0.0
280,2800,0.182875,0.204083,0.848425,0.0,0.0,0.0
281,2810,0.137462,0.1788,0.901124,0.0,0.0,0.0
282,2820,0.146284,0.113761,1.122217,0.0,0.0,0.0
283,2830,0.021101,0.069832,0.9161619999999999,0.0,0.0,0.0
284,2840,-0.069977,0.06738549999999999,0.8091284999999999,0.0,0.0,0.0
285,2850,-0.12186549999999999,0.07727049999999999,0.7875155,0.0,0.0,0.0
286,2860,-0.121101,0.095719,0.878394,0.0,0.0,0.0
287,2870,-0.121101,0.095719,0.878394,0.0,0.0,0.0
288,2880,-0.048777,0.103616,0.9966895,0.0,0.0,0.0
289,2890,-0.010803,0.10152900000000001,1.032217,0.0,0.0,0.0
290,2900,-0.009786,0.100306,1.032217,0.0,0.0,0.0
291,2910,-0.0035169999999999997,0.006323,1.0007110000000001,0.0,0.0,0.0
292,2920,-0.008563,-0.013761,0.990214,0.0,0.0,0.0
293,2930,-0.0396025,-0.025382000000000002,0.9587155,0.0,0.0,0.0
294,2940,-0.070642,-0.037003,0.927217,0.0,0.0,0.0
295,2950,-0.08797450000000001,-0.0235475,0.910749,0.0,0.0,0.0
296,2960,-0.048624,-0.009373,0.938425,0.0,0.0,0.0
297,2970,-0.048624,-0.009373,0.938425,0.0,0.0,0.0
298,2980,-0.0601985,-0.018907,1.0121790000000002,0.0,0.0,0.0
299,2990,-0.077171,-0.022829,1.043425,0.0,0.0,0.0
300,3000,-0.097301,-0.0239525,1.0642735,0.0,0.0,0.0
301,3010,-0.1789525,0.016002,1.0747705,0.0,0.0,0.0
302,3020,-0.240474,0.05708,1.064419,0.0,0.0,0.0
303,3030,-0.24184250000000002,0.090321,1.010803,0.0,0.0,0.0
