id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
417,4170,0.0887845,0.754786,0.510757,0.0,0.0,0.0
418,4180,0.115489,0.730474,0.516514,0.0,0.0,0.0
419,4190,0.126498,0.718761,0.519679,0.0,0.0,0.0
420,4200,0.137508,0.704388,0.525994,0.0,0.0,0.0
421,4210,0.145566,0.680734,0.54159,0.0,0.0,0.0
422,4220,0.146284,0.675336,0.544342,0.0,0.0,0.0
423,4230,0.143119,0.6737535,0.544342,0.0,0.0,0.0
424,4240,0.11198,0.6622859999999999,0.5512235,0.0,0.0,0.0
425,4250,0.101636,0.657492,0.555245,0.0,0.0,0.0
426,4260,0.09133,0.651682,0.558211,0.0,0.0,0.0
427,4270,0.083991,0.638945,0.558716,0.0,0.0,0.0
428,4280,0.113349,0.609174,0.546483,0.0,0.0,0.0
429,4290,0.113349,0.609174,0.546483,0.0,0.0,0.0
430,4300,0.202645,0.562278,0.580933,0.0,0.0,0.0
431,4310,0.216514,0.526498,0.616315,0.0,0.0,0.0
432,4320,0.223853,0.516009,0.623853,0.0,0.0,0.0
433,4330,0.147508,0.505917,0.652187,0.0,0.0,0.0
434,4340,0.112339,0.507951,0.663914,0.0,0.0,0.0
435,4350,0.097446,0.509174,0.672171,0.0,0.0,0.0
436,4360,0.085933,0.487875,0.694602,0.0,0.0,0.0
437,4370,0.143318,0.454939,0.732003,0.0,0.0,0.0
438,4380,0.183073,0.441284,0.79052,0.0,0.0,0.0
439,4390,0.244342,0.422737,0.848425,0.0,0.0,0.0
440,4400,0.244342,0.422737,0.848425,0.0,0.0,0.0
441,4410,0.244342,0.422737,0.848425,0.0,0.0,0.0
442,4420,0.089908,0.399281,0.847706,0.0,0.0,0.0
443,4430,0.046177,0.411728,0.782462,0.0,0.0,0.0
444,4440,0.046177,0.411728,0.782462,0.0,0.0,0.0
445,4450,0.046177,0.411728,0.782462,0.0,0.0,0.0
446,4460,0.046177,0.411728,0.782462,0.0,0.0,0.0
447,4470,0.046177,0.411728,0.782462,0.0,0.0,0.0
448,4480,0.046177,0.411728,0.782462,0.0,0.0,0.0
449,4490,0.046177,0.411728,0.782462,0.0,0.0,0.0
450,4500,0.046177,0.411728,0.782462,0.0,0.0,0.0
451,4510,0.046177,0.411728,0.782462,0.0,0.0,0.0
452,4520,0.046177,0.411728,0.782462,0.0,0.0,0.0
453,4530,0.046177,0.411728,0.782462,0.0,0.0,0.0
454,4540,0.072171,0.3806345,0.8501989999999999,0.0,0.0,0.0
455,4550,0.084817,0.213349,0.758609,0.0,0.0,0.0
456,4560,0.084817,0.213349,0.758609,0.0,0.0,0.0
457,4570,0.158211,0.20448,0.797141,0.0,0.0,0.0
458,4580,0.043731,0.203563,1.008456,0.0,0.0,0.0
459,4590,-0.0389375,0.2215065,0.9899545000000001,0.0,0.0,0.0
460,4600,-0.270229,0.280933,0.868196,0.0,0.0,0.0
461,4610,-0.336896,0.313654,0.712431,0.0,0.0,0.0
462,4620,-0.320283,0.2945945,0.6980580000000001,0.0,0.0,0.0
463,4630,-0.2375155,0.243578,0.700153,0.0,0.0,0.0
464,4640,-0.044755,0.17818,0.793685,0.0,0.0,0.0
465,4650,0.125076,0.107446,0.973089,0.0,0.0,0.0
466,4660,0.163807,0.033945,0.980933,0.0,0.0,0.0
467,4670,0.163807,0.033945,0.980933,0.0,0.0,0.0
468,4680,-0.0842965,-0.03211,0.802752,0.0,0.0,0.0
469,4690,-0.210902,-0.011116,0.786437,0.0,0.0,0.0
470,4700,-0.209679,0.030076,0.846177,0.0,0.0,0.0
471,4710,-0.137722,0.066162,0.963303,0.0,0.0,0.0
472,4720,-0.137722,0.066162,0.963303,0.0,0.0,0.0
473,4730,0.096437,0.033945,1.329664,0.0,0.0,0.0
474,4740,0.097661,-0.033532,1.331911,0.0,0.0,0.0
475,4750,0.058211,-0.069725,1.27237,0.0,0.0,0.0
476,4760,0.037309,-0.0791055,1.1877675,0.0,0.0,0.0
477,4770,-0.004029,-0.088486,1.070237,0.0,0.0,0.0
478,4780,-0.151177,-0.07237,1.014572,0.0,0.0,0.0
479,4790,-0.167997,-0.059939,1.021407,0.0,0.0,0.0
480,4800,-0.165031,-0.044541,1.06341,0.0,0.0,0.0
481,4810,-0.145979,-0.029465,1.20867,0.0,0.0,0.0
482,4820,-0.164939,-0.0313,1.2292584999999998,0.0,0.0,0.0
483,4830,-0.193165,-0.042401,1.257186,0.0,0.0,0.0
484,4840,-0.187966,-0.049235,1.226193,0.0,0.0,0.0
485,4850,-0.136697,-0.073089,1.206927,0.0,0.0,0.0
486,4860,-0.097248,-0.084098,1.207645,0.0,0.0,0.0
487,4870,-0.088433,-0.087867,1.2148315,0.0,0.0,0.0
488,4880,-0.075948,-0.100719,1.252095,0.0,0.0,0.0
489,4890,-0.122324,-0.10581,1.249648,0.0,0.0,0.0
490,4900,-0.122324,-0.10581,1.249648,0.0,0.0,0.0
491,4910,-0.122324,-0.10581,1.249648,0.0,0.0,0.0
492,4920,-0.2572935,-0.1009175,1.1854735,0.0,0.0,0.0
493,4930,-0.161881,-0.100917,1.155459,0.0,0.0,0.0
494,4940,-0.100413,-0.111208,1.226193,0.0,0.0,0.0
495,4950,-0.06422,-0.147095,1.314786,0.0,0.0,0.0
496,4960,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
497,4970,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
498,4980,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
499,4990,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
500,5000,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
501,5010,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
502,5020,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
503,5030,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
504,5040,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
505,5050,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
506,5060,-0.030382,-0.153624,1.352599,0.0,0.0,0.0
507,5070,-0.1254355,-0.099801,1.1358865,0.0,0.0,0.0
508,5080,-0.125994,-0.107232,1.110291,0.0,0.0,0.0
509,5090,-0.128081,-0.109327,1.0950535000000001,0.0,0.0,0.0
510,5100,-0.125489,-0.111927,1.067783,0.0,0.0,0.0
511,5110,-0.117936,-0.114373,1.058303,0.0,0.0,0.0
512,5120,-0.117936,-0.114373,1.058303,0.0,0.0,0.0
513,5130,-0.098777,-0.12069550000000001,1.0444955,0.0,0.0,0.0
514,5140,-0.092554,-0.124572,1.029969,0.0,0.0,0.0
515,5150,-0.100107,-0.121919,1.025436,0.0,0.0,0.0
516,5160,-0.103777,-0.121208,1.024572,0.0,0.0,0.0
517,5170,-0.113043,-0.119771,1.023654,0.0,0.0,0.0
518,5180,-0.135581,-0.11896,1.017737,0.0,0.0,0.0
519,5190,-0.1373625,-0.119113,1.0175305,0.0,0.0,0.0
520,5200,-0.155765,-0.123349,1.015596,0.0,0.0,0.0
521,5210,-0.138945,-0.13711,1.027324,0.0,0.0,0.0
522,5220,-0.128639,-0.146376,1.063914,0.0,0.0,0.0
523,5230,-0.120902,-0.153624,1.100505,0.0,0.0,0.0
524,5240,-0.114266,-0.158303,1.142003,0.0,0.0,0.0
525,5250,-0.113761,-0.15708,1.151988,0.0,0.0,0.0
526,5260,-0.113563,-0.15341,1.162798,0.0,0.0,0.0
527,5270,-0.113303,-0.15168199999999998,1.1677905,0.0,0.0,0.0
528,5280,-0.113349,-0.146789,1.19185,0.0,0.0,0.0
529,5290,-0.115291,-0.14292,1.205703,0.0,0.0,0.0
530,5300,-0.115291,-0.14292,1.205703,0.0,0.0,0.0
531,5310,-0.114067,-0.129251,1.233028,0.0,0.0,0.0
532,5320,-0.108456,-0.126101,1.241391,0.0,0.0,0.0
533,5330,-0.1073395,-0.1248245,1.2318500000000001,0.0,0.0,0.0
534,5340,-0.10867,-0.123349,1.226498,0.0,0.0,0.0
535,5350,-0.110199,-0.118761,1.216407,0.0,0.0,0.0
536,5360,-0.11182,-0.114572,1.206223,0.0,0.0,0.0
537,5370,-0.117936,-0.105092,1.198165,0.0,0.0,0.0
538,5380,-0.12263,-0.096743,1.191544,0.0,0.0,0.0
539,5390,-0.105,-0.087263,1.181758,0.0,0.0,0.0
540,5400,-0.105,-0.087263,1.181758,0.0,0.0,0.0
541,5410,-0.105,-0.087263,1.181758,0.0,0.0,0.0
542,5420,-0.105,-0.087263,1.181758,0.0,0.0,0.0
543,5430,-0.08237,-0.087462,1.153012,0.0,0.0,0.0
544,5440,-0.076758,-0.083593,1.150352,0.0,0.0,0.0
545,5450,-0.083792,-0.081651,1.148624,0.0,0.0,0.0
546,5460,-0.0883255,-0.0803285,1.1482645,0.0,0.0,0.0
547,5470,-0.096024,-0.077477,1.148318,0.0,0.0,0.0
548,5480,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
549,5490,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
550,5500,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
551,5510,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
552,5520,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
553,5530,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
554,5540,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
555,5550,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
556,5560,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
557,5570,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
558,5580,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
559,5590,-0.078899,-0.078486,1.151789,0.0,0.0,0.0
560,5600,-0.048624,-0.028242,1.155658,0.0,0.0,0.0
561,5610,-0.040872,-0.013349,1.060443,0.0,0.0,0.0
562,5620,-0.029159,-0.007752,1.047599,0.0,0.0,0.0
563,5630,-0.012691000000000001,-0.005153,1.0437764999999999,0.0,0.0,0.0
564,5640,0.010810499999999999,0.0012690000000000002,1.0391435,0.0,0.0,0.0
565,5650,0.029862,0.018761,1.04292,0.0,0.0,0.0
566,5660,0.030076,0.028028,1.045872,0.0,0.0,0.0
567,5670,0.028333,0.033945,1.045566,0.0,0.0,0.0
568,5680,0.01396,0.044648,1.04026,0.0,0.0,0.0
569,5690,-0.013043,0.071972,1.022936,0.0,0.0,0.0
570,5700,-0.019006000000000002,0.080275,1.0176835,0.0,0.0,0.0
571,5710,-0.025688,0.102951,1.0,0.0,0.0,0.0
572,5720,0.01448,0.114985,0.991132,0.0,0.0,0.0
573,5730,0.045673,0.12763,0.990719,0.0,0.0,0.0
574,5740,0.030321,0.131552,0.9922555,0.0,0.0,0.0
575,5750,0.011514,0.136193,0.991132,0.0,0.0,0.0
576,5760,0.0071330000000000005,0.1520415,0.9875155,0.0,0.0,0.0
577,5770,0.003976,0.172064,0.982676,0.0,0.0,0.0
578,5780,0.011514,0.192049,0.956988,0.0,0.0,0.0
579,5790,0.012997,0.19474750000000002,0.9385859999999999,0.0,0.0,0.0
580,5800,0.01448,0.197446,0.920184,0.0,0.0,0.0
581,5810,0.01448,0.197446,0.920184,0.0,0.0,0.0
582,5820,0.014832,0.249595,0.91565,0.0,0.0,0.0
583,5830,0.011774,0.290933,0.9151374999999999,0.0,0.0,0.0
584,5840,0.003777,0.310902,0.899694,0.0,0.0,0.0
585,5850,-0.0198775,0.3266515,0.863402,0.0,0.0,0.0
586,5860,-0.043731,0.357798,0.792248,0.0,0.0,0.0
587,5870,-0.036185,0.365749,0.7745645,0.0,0.0,0.0
588,5880,-0.010291,0.386346,0.74445,0.0,0.0,0.0
589,5890,0.009067,0.400719,0.736391,0.0,0.0,0.0
590,5900,0.009067,0.400719,0.736391,0.0,0.0,0.0
591,5910,0.009067,0.400719,0.736391,0.0,0.0,0.0
592,5920,-0.017530999999999998,0.46162100000000006,0.7389375,0.0,0.0,0.0
593,5930,-0.042508,0.508364,0.734144,0.0,0.0,0.0
594,5940,-0.038119,0.519159,0.696132,0.0,0.0,0.0
595,5950,-0.032416,0.519977,0.6788995,0.0,0.0,0.0
596,5960,0.022324,0.530382,0.615092,0.0,0.0,0.0
597,5970,0.022324,0.530382,0.615092,0.0,0.0,0.0
598,5980,0.06106299999999999,0.5463305,0.619725,0.0,0.0,0.0
599,5990,0.079618,0.550872,0.625077,0.0,0.0,0.0
600,6000,0.085627,0.5562235,0.6426609999999999,0.0,0.0,0.0
601,6010,0.109174,0.581346,0.697049,0.0,0.0,0.0
602,6020,0.109174,0.581346,0.697049,0.0,0.0,0.0
603,6030,0.109174,0.581346,0.697049,0.0,0.0,0.0
604,6040,0.109174,0.581346,0.697049,0.0,0.0,0.0
605,6050,0.109174,0.581346,0.697049,0.0,0.0,0.0
606,6060,0.109174,0.581346,0.697049,0.0,0.0,0.0
607,6070,0.109174,0.581346,0.697049,0.0,0.0,0.0
608,6080,0.109174,0.581346,0.697049,0.0,0.0,0.0
609,6090,0.109174,0.581346,0.697049,0.0,0.0,0.0
610,6100,0.109174,0.581346,0.697049,0.0,0.0,0.0
611,6110,0.1007645,0.6459255,0.6331344999999999,0.0,0.0,0.0
612,6120,0.081147,0.724878,0.562798,0.0,0.0,0.0
613,6130,0.099893,0.74607,0.555245,0.0,0.0,0.0
614,6140,0.111116,0.756881,0.548211,0.0,0.0,0.0
615,6150,0.111116,0.756881,0.548211,0.0,0.0,0.0
616,6160,0.112339,0.783991,0.532309,0.0,0.0,0.0
617,6170,0.10882249999999999,0.787003,0.5286390000000001,0.0,0.0,0.0
618,6180,0.0720645,0.8056575,0.4673315,0.0,0.0,0.0
619,6190,0.065031,0.81081,0.460856,0.0,0.0,0.0
620,6200,0.061361,0.8169265,0.458509,0.0,0.0,0.0
621,6210,0.069419,0.839343,0.459327,0.0,0.0,0.0
622,6220,0.07513,0.8442354999999999,0.46090949999999997,0.0,0.0,0.0
623,6230,0.0852215,0.85,0.46126900000000004,0.0,0.0,0.0
624,6240,0.099694,0.849128,0.456881,0.0,0.0,0.0
625,6250,0.099694,0.849128,0.456881,0.0,0.0,0.0
626,6260,0.116514,0.83711,0.422217,0.0,0.0,0.0
627,6270,0.11880750000000001,0.8384860000000001,0.404434,0.0,0.0,0.0
628,6280,0.13211,0.8517889999999999,0.317179,0.0,0.0,0.0
629,6290,0.137722,0.855459,0.282875,0.0,0.0,0.0
630,6300,0.137722,0.855459,0.282875,0.0,0.0,0.0
631,6310,0.1263,0.879618,0.225994,0.0,0.0,0.0
632,6320,0.1263,0.885933,0.217936,0.0,0.0,0.0
633,6330,0.120596,0.889908,0.205,0.0,0.0,0.0
634,6340,0.12844,0.889404,0.204083,0.0,0.0,0.0
635,6350,0.138731,0.887156,0.200413,0.0,0.0,0.0
636,6360,0.164327,0.878394,0.196529,0.0,0.0,0.0
637,6370,0.166055,0.8775225,0.1969875,0.0,0.0,0.0
638,6380,0.188272,0.864021,0.218761,0.0,0.0,0.0
639,6390,0.194602,0.861055,0.222829,0.0,0.0,0.0
640,6400,0.194602,0.861055,0.222829,0.0,0.0,0.0
641,6410,0.194602,0.861055,0.222829,0.0,0.0,0.0
642,6420,0.194602,0.861055,0.222829,0.0,0.0,0.0
643,6430,0.209985,0.851789,0.240474,0.0,0.0,0.0
644,6440,0.212179,0.8509175,0.241896,0.0,0.0,0.0
645,6450,0.2223245,0.842867,0.28583349999999996,0.0,0.0,0.0
646,6460,0.224878,0.838333,0.302141,0.0,0.0,0.0
647,6470,0.217737,0.839343,0.308976,0.0,0.0,0.0
648,6480,0.200413,0.843731,0.324358,0.0,0.0,0.0
649,6490,0.183379,0.849648,0.331911,0.0,0.0,0.0
650,6500,0.183379,0.849648,0.331911,0.0,0.0,0.0
651,6510,0.156774,0.860352,0.337615,0.0,0.0,0.0
652,6520,0.156774,0.860352,0.337615,0.0,0.0,0.0
653,6530,0.146483,0.857385,0.331697,0.0,0.0,0.0
654,6540,0.146483,0.857385,0.331697,0.0,0.0,0.0
655,6550,0.146483,0.857385,0.331697,0.0,0.0,0.0
656,6560,0.146483,0.857385,0.331697,0.0,0.0,0.0
657,6570,0.146483,0.857385,0.331697,0.0,0.0,0.0
658,6580,0.146483,0.857385,0.331697,0.0,0.0,0.0
659,6590,0.146483,0.857385,0.331697,0.0,0.0,0.0
660,6600,0.146483,0.857385,0.331697,0.0,0.0,0.0
661,6610,0.146483,0.857385,0.331697,0.0,0.0,0.0
662,6620,0.146483,0.857385,0.331697,0.0,0.0,0.0
663,6630,0.146483,0.857385,0.331697,0.0,0.0,0.0
664,6640,0.174618,0.792049,0.249434,0.0,0.0,0.0
665,6650,0.1685015,0.7585625,0.20917449999999999,0.0,0.0,0.0
666,6660,0.167278,0.752706,0.180627,0.0,0.0,0.0
667,6670,0.160443,0.741697,0.177676,0.0,0.0,0.0
668,6680,0.145765,0.727324,0.177982,0.0,0.0,0.0
669,6690,0.130688,0.72396,0.250963,0.0,0.0,0.0
670,6700,,,,,,
671,6710,,,,,,
672,6720,,,,,,
673,6730,,,,,,
674,6740,,,,,,
675,6750,,,,,,
676,6760,,,,,,
677,6770,0.130688,0.72396,0.250963,0.0,0.0,0.0
678,6780,0.154021,0.58237,0.661667,0.0,0.0,0.0
679,6790,0.171667,0.563807,0.69419,0.0,0.0,0.0
680,6800,0.15540549999999997,0.5449005,0.6873625,0.0,0.0,0.0
681,6810,0.139144,0.525994,0.680535,0.0,0.0,0.0
682,6820,0.107446,0.525489,0.675841,0.0,0.0,0.0
683,6830,0.0490365,0.5276755,0.6402140000000001,0.0,0.0,0.0
684,6840,-0.018853,0.535979,0.592355,0.0,0.0,0.0
685,6850,0.045979,0.529862,0.630474,0.0,0.0,0.0
686,6860,0.109174,0.495719,0.715398,0.0,0.0,0.0
687,6870,0.149434,0.457599,0.794495,0.0,0.0,0.0
688,6880,0.177477,0.422523,0.85841,0.0,0.0,0.0
689,6890,0.139908,0.41248450000000003,0.857699,0.0,0.0,0.0
690,6900,-0.029052,0.4137075,0.767737,0.0,0.0,0.0
691,6910,-0.160443,0.424969,0.678486,0.0,0.0,0.0
692,6920,-0.216101,0.468807,0.664832,0.0,0.0,0.0
693,6930,-0.192661,0.478899,0.724664,0.0,0.0,0.0
694,6940,-0.119465,0.442309,0.767385,0.0,0.0,0.0
695,6950,-0.119465,0.442309,0.767385,0.0,0.0,0.0
696,6960,0.144847,0.237921,0.984817,0.0,0.0,0.0
697,6970,0.144847,0.237921,0.984817,0.0,0.0,0.0
698,6980,0.179709,0.184297,1.034862,0.0,0.0,0.0
699,6990,0.145061,0.172783,1.034664,0.0,0.0,0.0
700,7000,0.145061,0.172783,1.034664,0.0,0.0,0.0
701,7010,-0.024419000000000003,0.234304,1.025581,0.0,0.0,0.0
702,7020,-0.0787,0.265749,1.024358,0.0,0.0,0.0
703,7030,-0.122324,0.273394,1.024572,0.0,0.0,0.0
704,7040,-0.121101,0.295306,0.937202,0.0,0.0,0.0
705,7050,-0.0140215,0.180581,0.997653,0.0,0.0,0.0
706,7060,0.014266,0.162997,1.015795,0.0,0.0,0.0
707,7070,0.014266,0.162997,1.015795,0.0,0.0,0.0
708,7080,0.014266,0.162997,1.015795,0.0,0.0,0.0
709,7090,0.014266,0.162997,1.015795,0.0,0.0,0.0
710,7100,0.014266,0.162997,1.015795,0.0,0.0,0.0
711,7110,0.014266,0.162997,1.015795,0.0,0.0,0.0
712,7120,0.014266,0.162997,1.015795,0.0,0.0,0.0
713,7130,0.014266,0.162997,1.015795,0.0,0.0,0.0
714,7140,0.014266,0.162997,1.015795,0.0,0.0,0.0
715,7150,0.014266,0.162997,1.015795,0.0,0.0,0.0
716,7160,0.014266,0.162997,1.015795,0.0,0.0,0.0
717,7170,0.086743,0.025183,1.226193,0.0,0.0,0.0
718,7180,-0.009587,0.019266,1.142706,0.0,0.0,0.0
719,7190,-0.093578,0.029771,1.071254,0.0,0.0,0.0
720,7200,-0.1961775,0.07614699999999999,1.0824690000000001,0.0,0.0,0.0
721,7210,-0.206315,0.085933,1.101024,0.0,0.0,0.0
722,7220,-0.205306,0.08685,1.103165,0.0,0.0,0.0
723,7230,-0.053517,0.083685,1.233532,0.0,0.0,0.0
724,7240,-0.016927,0.045367,1.312339,0.0,0.0,0.0
725,7250,-0.016927,0.045367,1.312339,0.0,0.0,0.0
726,7260,-0.005199,-0.018654,1.275229,0.0,0.0,0.0
727,7270,-0.005199,-0.018654,1.275229,0.0,0.0,0.0
728,7280,-0.083081,0.0107035,1.2369495,0.0,0.0,0.0
729,7290,-0.160963,0.040061,1.19867,0.0,0.0,0.0
730,7300,-0.170795,0.045512,1.196942,0.0,0.0,0.0
731,7310,-0.184602,0.0511775,1.205451,0.0,0.0,0.0
732,7320,-0.184602,0.049343,1.210596,0.0,0.0,0.0
733,7330,-0.17961,0.043731,1.2146249999999998,0.0,0.0,0.0
734,7340,-0.179924,0.036391,1.217232,0.0,0.0,0.0
735,7350,-0.1847095,0.035015000000000004,1.2166204999999999,0.0,0.0,0.0
736,7360,-0.189495,0.033639,1.216009,0.0,0.0,0.0
737,7370,-0.1712995,0.033639,1.216208,0.0,0.0,0.0
738,7380,-0.153104,0.033639,1.216407,0.0,0.0,0.0
739,7390,-0.070841,0.007339,1.239343,0.0,0.0,0.0
740,7400,-0.060955499999999996,0.0006650000000000002,1.2228825,0.0,0.0,0.0
741,7410,-0.05107,-0.006009,1.206422,0.0,0.0,0.0
742,7420,-0.05107,-0.006009,1.206422,0.0,0.0,0.0
743,7430,-0.066972,-0.009893,1.095918,0.0,0.0,0.0
744,7440,-0.0677905,-0.0101455,1.0896485,0.0,0.0,0.0
745,7450,-0.06947249999999999,-0.01065,1.0761924999999999,0.0,0.0,0.0
746,7460,-0.09051999999999999,-0.0094265,1.0643275,0.0,0.0,0.0
747,7470,-0.091636,-0.009174,1.064939,0.0,0.0,0.0
748,7480,-0.097446,-0.008976,1.072676,0.0,0.0,0.0
749,7490,-0.097661,-0.013563,1.073395,0.0,0.0,0.0
750,7500,-0.101682,-0.0167205,1.070589,0.0,0.0,0.0
751,7510,-0.109373,-0.019373,1.061667,0.0,0.0,0.0
752,7520,-0.107446,-0.019373,1.05607,0.0,0.0,0.0
753,7530,-0.1002595,-0.020749,1.0501070000000001,0.0,0.0,0.0
754,7540,-0.089755,-0.0249235,1.040826,0.0,0.0,0.0
755,7550,-0.080841,-0.035061,1.031498,0.0,0.0,0.0
756,7560,-0.077676,-0.041177,1.027018,0.0,0.0,0.0
757,7570,-0.075994,-0.0441895,1.0284935,0.0,0.0,0.0
758,7580,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
759,7590,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
760,7600,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
761,7610,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
762,7620,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
763,7630,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
764,7640,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
765,7650,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
766,7660,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
767,7670,-0.074725,-0.047706,1.039557,0.0,0.0,0.0
768,7680,-0.07461799999999999,-0.0482185,1.0406270000000002,0.0,0.0,0.0
769,7690,-0.05841,-0.063303,1.038333,0.0,0.0,0.0
770,7700,-0.060496999999999995,-0.062232499999999996,1.0347629999999999,0.0,0.0,0.0
771,7710,-0.069618,-0.05922,1.029969,0.0,0.0,0.0
772,7720,-0.0720645,-0.056620500000000004,1.034503,0.0,0.0,0.0
773,7730,-0.075948,-0.053104,1.058303,0.0,0.0,0.0
774,7740,-0.075948,-0.051177,1.092248,0.0,0.0,0.0
775,7750,-0.075948,-0.051177,1.092248,0.0,0.0,0.0
776,7760,-0.064985,-0.0503055,1.125329,0.0,0.0,0.0
777,7770,-0.057187,-0.049235,1.145459,0.0,0.0,0.0
778,7780,-0.058914,-0.04526,1.160749,0.0,0.0,0.0
779,7790,-0.065749,-0.042813,1.196223,0.0,0.0,0.0
780,7800,-0.06819549999999999,-0.041383500000000004,1.197194,0.0,0.0,0.0
781,7810,-0.064021,-0.032829,1.197661,0.0,0.0,0.0
782,7820,-0.05841,-0.029664,1.192248,0.0,0.0,0.0
783,7830,-0.057385,-0.027018,1.186957,0.0,0.0,0.0
784,7840,-0.057385,-0.021407,1.184205,0.0,0.0,0.0
785,7850,-0.055963,-0.0179895,1.183387,0.0,0.0,0.0
786,7860,-0.049128,-0.010596,1.179312,0.0,0.0,0.0
787,7870,-0.043012,-0.010596,1.176147,0.0,0.0,0.0
788,7880,-0.035673,-0.012125,1.17156,0.0,0.0,0.0
789,7890,-0.033991,-0.0097855,1.170436,0.0,0.0,0.0
790,7900,-0.032416,-0.0031115,1.1739525,0.0,0.0,0.0
791,7910,-0.032523,0.001223,1.178593,0.0,0.0,0.0
792,7920,-0.032523,0.001223,1.178593,0.0,0.0,0.0
793,7930,-0.032523,0.001223,1.178593,0.0,0.0,0.0
794,7940,-0.039349999999999996,0.010038,1.1827755,0.0,0.0,0.0
795,7950,-0.042508,0.019572,1.177875,0.0,0.0,0.0
796,7960,-0.054235,0.028853,1.164725,0.0,0.0,0.0
797,7970,-0.057187,0.034862,1.162278,0.0,0.0,0.0
798,7980,-0.057187,0.037813,1.164939,0.0,0.0,0.0
799,7990,-0.051789,0.03344,1.169618,0.0,0.0,0.0
800,8000,-0.051789,0.03344,1.169618,0.0,0.0,0.0
801,8010,-0.027676,0.0235475,1.1867969999999999,0.0,0.0,0.0
802,8020,-0.004694,0.019266,1.204694,0.0,0.0,0.0
803,8030,0.002951,0.016101,1.23792,0.0,0.0,0.0
804,8040,-0.003471,0.023242,1.240367,0.0,0.0,0.0
805,8050,-0.003471,0.023242,1.240367,0.0,0.0,0.0
806,8060,-0.055459,0.066361,1.240168,0.0,0.0,0.0
807,8070,-0.053624000000000005,0.0708945,1.2367504999999999,0.0,0.0,0.0
808,8080,-0.042813,0.074924,1.192049,0.0,0.0,0.0
809,8090,-0.002951,0.064725,1.123746,0.0,0.0,0.0
810,8100,0.001024,0.063502,1.112232,0.0,0.0,0.0
811,8110,0.001024,0.063502,1.112232,0.0,0.0,0.0
812,8120,0.001024,0.063502,1.112232,0.0,0.0,0.0
813,8130,0.001024,0.063502,1.112232,0.0,0.0,0.0
814,8140,0.001024,0.063502,1.112232,0.0,0.0,0.0
815,8150,0.001024,0.063502,1.112232,0.0,0.0,0.0
816,8160,0.001024,0.063502,1.112232,0.0,0.0,0.0
817,8170,0.001024,0.063502,1.112232,0.0,0.0,0.0
818,8180,0.001024,0.063502,1.112232,0.0,0.0,0.0
819,8190,0.001024,0.063502,1.112232,0.0,0.0,0.0
820,8200,0.001024,0.063502,1.112232,0.0,0.0,0.0
821,8210,0.0152905,0.133028,1.0208485,0.0,0.0,0.0
822,8220,0.0245645,0.2077985,0.9268655,0.0,0.0,0.0
823,8230,0.008364,0.238945,0.910199,0.0,0.0,0.0
824,8240,0.008364,0.238945,0.910199,0.0,0.0,0.0
825,8250,0.00367,0.250306,0.8788,0.0,0.0,0.0
826,8260,0.00133,0.275841,0.835168,0.0,0.0,0.0
827,8270,0.015183,0.308761,0.828333,0.0,0.0,0.0
828,8280,0.046682,0.324358,0.831804,0.0,0.0,0.0
829,8290,0.065443,0.342202,0.847905,0.0,0.0,0.0
830,8300,0.0687615,0.354488,0.840573,0.0,0.0,0.0
831,8310,0.067691,0.357294,0.836697,0.0,0.0,0.0
832,8320,0.067584,0.362439,0.8284940000000001,0.0,0.0,0.0
833,8330,0.065749,0.379763,0.808005,0.0,0.0,0.0
834,8340,0.056468,0.4213,0.785428,0.0,0.0,0.0
835,8350,0.056468,0.4213,0.785428,0.0,0.0,0.0
