id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,930,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
94,940,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
95,950,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
96,960,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
97,970,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
98,980,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
99,990,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
100,1000,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
101,1010,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
102,1020,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
103,1030,2.0711999999999997,-1.0821100000000001,0.16641450000000002,0.0,0.0,0.0
104,1040,4.229771,-1.37737,0.450046,0.0,0.0,0.0
105,1050,4.266621000000001,-1.440214,0.517072,0.0,0.0,0.0
106,1060,4.185123,-1.551376,0.716621,0.0,0.0,0.0
107,1070,4.185123,-1.551376,0.716621,0.0,0.0,0.0
108,1080,3.8013765,-1.514679,0.8894040000000001,0.0,0.0,0.0
109,1090,3.63445,-1.474511,0.937722,0.0,0.0,0.0
110,1100,3.0362845,-1.378746,0.9924085,0.0,0.0,0.0
111,1110,2.473899,-1.353211,0.917018,0.0,0.0,0.0
112,1120,2.473899,-1.353211,0.917018,0.0,0.0,0.0
113,1130,2.167477,-1.3778825,1.0477065,0.0,0.0,0.0
114,1140,2.044847,-1.390826,1.184511,0.0,0.0,0.0
115,1150,1.811674,-1.432569,1.365703,0.0,0.0,0.0
116,1160,1.123746,-1.635367,1.536193,0.0,0.0,0.0
117,1170,1.123746,-1.635367,1.536193,0.0,0.0,0.0
118,1180,0.8484175,-1.7510705,1.344442,0.0,0.0,0.0
119,1190,0.537309,-1.927018,1.04607,0.0,0.0,0.0
120,1200,0.537309,-1.927018,1.04607,0.0,0.0,0.0
121,1210,0.537309,-1.927018,1.04607,0.0,0.0,0.0
122,1220,-0.210199,-2.286743,0.312431,0.0,0.0,0.0
123,1230,-0.790107,-2.277982,-0.025795,0.0,0.0,0.0
124,1240,-0.965084,-2.2644270000000004,-0.168555,0.0,0.0,0.0
125,1250,-1.140061,-2.250872,-0.311315,0.0,0.0,0.0
126,1260,-1.5164065,-2.213555,-0.6078445,0.0,0.0,0.0
127,1270,-1.596223,-2.196942,-0.687661,0.0,0.0,0.0
128,1280,-1.809587,-2.09052,-0.869006,0.0,0.0,0.0
129,1290,-1.809587,-2.09052,-0.869006,0.0,0.0,0.0
130,1300,-1.788486,-2.0055045000000002,-0.7946485,0.0,0.0,0.0
131,1310,-1.80133,-1.985826,-0.756682,0.0,0.0,0.0
132,1320,-1.960856,-1.894801,-0.720596,0.0,0.0,0.0
133,1330,-2.096636,-1.856988,-0.552546,0.0,0.0,0.0
134,1340,-2.136896,-1.858211,-0.427722,0.0,0.0,0.0
135,1350,-2.059786,-1.9383789999999999,-0.2047855,0.0,0.0,0.0
136,1360,-1.96555,-2.071759,0.176254,0.0,0.0,0.0
137,1370,-1.96555,-2.071759,0.176254,0.0,0.0,0.0
138,1380,-2.038532,-2.004694,0.307538,0.0,0.0,0.0
139,1390,-2.038532,-2.004694,0.307538,0.0,0.0,0.0
140,1400,-2.264373,-1.768861,0.2251755,0.0,0.0,0.0
141,1410,-2.559832,-1.353716,-0.20367,0.0,0.0,0.0
142,1420,-2.559832,-1.353716,-0.20367,0.0,0.0,0.0
143,1430,-2.558823,-1.15607,-0.760856,0.0,0.0,0.0
144,1440,-2.558823,-1.15607,-0.760856,0.0,0.0,0.0
145,1450,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
146,1460,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
147,1470,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
148,1480,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
149,1490,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
150,1500,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
151,1510,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
152,1520,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
153,1530,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
154,1540,-2.491024,-1.083073,-0.928547,0.0,0.0,0.0
155,1550,-2.360657,-0.939342,-0.961468,0.0,0.0,0.0
156,1560,-2.778792,-0.34388399999999997,-0.022477499999999997,0.0,0.0,0.0
157,1570,-2.834449,-0.337416,0.059128,0.0,0.0,0.0
158,1580,-3.0486775,-0.28557350000000004,0.064633,0.0,0.0,0.0
159,1590,-3.2605505,-0.335214,-0.063861,0.0,0.0,0.0
160,1600,-3.330887,-0.404786,-0.142202,0.0,0.0,0.0
161,1610,-3.435581,-0.50734,-0.399893,0.0,0.0,0.0
162,1620,-3.453104,-0.48318,-0.715489,0.0,0.0,0.0
163,1630,-3.453104,-0.48318,-0.715489,0.0,0.0,0.0
164,1640,-3.6402140000000003,-0.1369035,-0.5767045,0.0,0.0,0.0
165,1650,-4.167783,0.639251,-0.076254,0.0,0.0,0.0
166,1660,-4.167783,0.639251,-0.076254,0.0,0.0,0.0
167,1670,-4.280535,0.859633,-0.022829,0.0,0.0,0.0
168,1680,-4.3490825,1.1063685,-0.0414835,0.0,0.0,0.0
169,1690,-4.355459,1.16789,-0.060138,0.0,0.0,0.0
170,1700,-4.355459,1.16789,-0.060138,0.0,0.0,0.0
171,1710,-4.355459,1.16789,-0.060138,0.0,0.0,0.0
172,1720,-4.081346,0.731499,-0.65841,0.0,0.0,0.0
173,1730,-3.8957189999999997,0.359939,-0.9513765000000001,0.0,0.0,0.0
174,1740,-3.61815,-0.165336,-1.270443,0.0,0.0,0.0
175,1750,-3.497248,-0.265642,-1.223349,0.0,0.0,0.0
176,1760,-3.4319575,-0.3377675,-1.122783,0.0,0.0,0.0
177,1770,-3.366667,-0.409893,-1.022217,0.0,0.0,0.0
178,1780,-3.2748239999999997,-0.421147,-0.8686545,0.0,0.0,0.0
179,1790,-3.244449,-0.420688,-0.799694,0.0,0.0,0.0
180,1800,-3.1225305,-0.3703825,-0.49398299999999995,0.0,0.0,0.0
181,1810,-3.010497,-0.36136100000000004,-0.275023,0.0,0.0,0.0
182,1820,-2.961055,-0.362584,-0.192661,0.0,0.0,0.0
183,1830,-2.961055,-0.362584,-0.192661,0.0,0.0,0.0
184,1840,-2.578899,-0.471453,0.172584,0.0,0.0,0.0
185,1850,-2.3160015,-0.6041745000000001,0.37140700000000004,0.0,0.0,0.0
186,1860,-2.139557,-0.577569,0.537921,0.0,0.0,0.0
187,1870,-2.139557,-0.577569,0.537921,0.0,0.0,0.0
188,1880,-2.030688,-0.5303825,0.671208,0.0,0.0,0.0
189,1890,-1.993379,-0.521208,0.705612,0.0,0.0,0.0
190,1900,-1.990719,-0.563716,0.643425,0.0,0.0,0.0
191,1910,-2.009121,-0.605046,0.582974,0.0,0.0,0.0
192,1920,-2.052707,-0.905612,0.192355,0.0,0.0,0.0
193,1930,-1.9943429999999998,-1.034511,0.105199,0.0,0.0,0.0
194,1940,-1.935979,-1.16341,0.018043,0.0,0.0,0.0
195,1950,-1.7606575,-1.3229815,-0.014786,0.0,0.0,0.0
196,1960,-1.703165,-1.357385,-0.014786,0.0,0.0,0.0
197,1970,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
198,1980,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
199,1990,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
200,2000,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
201,2010,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
202,2020,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
203,2030,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
204,2040,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
205,2050,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
206,2060,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
207,2070,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
208,2080,-1.611621,-1.457691,0.097141,0.0,0.0,0.0
209,2090,-1.613349,-1.393073,-0.571972,0.0,0.0,0.0
210,2100,-1.613349,-1.393073,-0.571972,0.0,0.0,0.0
211,2110,-1.5867505,-1.2288454999999998,-0.6749769999999999,0.0,0.0,0.0
212,2120,-1.571865,-1.146483,-0.706728,0.0,0.0,0.0
213,2130,-1.505,-0.9383334999999999,-0.8137080000000001,0.0,0.0,0.0
214,2140,-1.343685,-0.7992355,-0.8826685000000001,0.0,0.0,0.0
215,2150,-1.155459,-0.591544,-0.908976,0.0,0.0,0.0
216,2160,-1.1009175,-0.5568805,-0.9061699999999999,0.0,0.0,0.0
217,2170,-0.998058,-0.638333,-0.891437,0.0,0.0,0.0
218,2180,-0.9248164999999999,-0.7134095,-0.88461,0.0,0.0,0.0
219,2190,-0.7798624999999999,-0.85107,-0.873043,0.0,0.0,0.0
220,2200,-0.70815,-0.913654,-0.868303,0.0,0.0,0.0
221,2210,-0.70815,-0.913654,-0.868303,0.0,0.0,0.0
222,2220,0.065031,-1.270948,-0.540474,0.0,0.0,0.0
223,2230,0.8975075,-1.269419,-0.2608025,0.0,0.0,0.0
224,2240,2.105612,-1.218547,0.062798,0.0,0.0,0.0
225,2250,2.282829,-1.2360855000000002,0.066055,0.0,0.0,0.0
226,2260,2.805612,-1.381544,0.068394,0.0,0.0,0.0
227,2270,3.001835,-1.4500000000000002,0.012537999999999997,0.0,0.0,0.0
228,2280,3.198058,-1.518456,-0.043318,0.0,0.0,0.0
229,2290,3.8903675,-1.8624385,-0.0500995,0.0,0.0,0.0
230,2300,4.040872,-1.793073,0.233333,0.0,0.0,0.0
231,2310,4.0477065,-1.752041,0.34571850000000004,0.0,0.0,0.0
232,2320,4.054541,-1.711009,0.458104,0.0,0.0,0.0
233,2330,3.9787999999999997,-1.692156,0.631804,0.0,0.0,0.0
234,2340,3.721606,-1.699801,0.564327,0.0,0.0,0.0
235,2350,3.586132,-1.683945,0.53211,0.0,0.0,0.0
236,2360,3.450658,-1.668089,0.499893,0.0,0.0,0.0
237,2370,2.8165675,-1.415956,0.6226305,0.0,0.0,0.0
238,2380,2.5302755,-1.3032110000000001,0.7638685000000001,0.0,0.0,0.0
239,2390,2.394083,-1.24607,0.831605,0.0,0.0,0.0
240,2400,2.174419,-1.152401,0.954541,0.0,0.0,0.0
241,2410,1.7981194999999999,-1.0008184999999998,1.166667,0.0,0.0,0.0
242,2420,1.668861,-0.9812925,1.2181425,0.0,0.0,0.0
243,2430,1.357294,-0.965642,1.216713,0.0,0.0,0.0
244,2440,1.2712539999999999,-0.9601375,1.177875,0.0,0.0,0.0
245,2450,1.096636,-0.9490289999999999,1.084144,0.0,0.0,0.0
246,2460,0.801636,-0.933639,0.888685,0.0,0.0,0.0
247,2470,0.71922,-0.930734,0.8147325,0.0,0.0,0.0
248,2480,0.319771,-0.916621,0.474205,0.0,0.0,0.0
249,2490,0.229358,-0.9345565,0.4334865,0.0,0.0,0.0
250,2500,0.138945,-0.952492,0.392768,0.0,0.0,0.0
251,2510,0.138945,-0.952492,0.392768,0.0,0.0,0.0
252,2520,0.138945,-0.952492,0.392768,0.0,0.0,0.0
253,2530,0.138945,-0.952492,0.392768,0.0,0.0,0.0
254,2540,0.138945,-0.952492,0.392768,0.0,0.0,0.0
255,2550,0.138945,-0.952492,0.392768,0.0,0.0,0.0
256,2560,0.138945,-0.952492,0.392768,0.0,0.0,0.0
257,2570,0.138945,-0.952492,0.392768,0.0,0.0,0.0
258,2580,0.138945,-0.952492,0.392768,0.0,0.0,0.0
259,2590,0.138945,-0.952492,0.392768,0.0,0.0,0.0
260,2600,0.138945,-0.952492,0.392768,0.0,0.0,0.0
261,2610,-1.012737,-1.122018,-0.04969399999999999,0.0,0.0,0.0
262,2620,-2.164419,-1.291544,-0.492156,0.0,0.0,0.0
263,2630,-2.224717,-1.22182,-0.697194,0.0,0.0,0.0
264,2640,-2.130076,-1.217018,-0.959327,0.0,0.0,0.0
265,2650,-2.08685,-1.2000454999999999,-0.959327,0.0,0.0,0.0
266,2660,-1.972584,-1.171667,-0.807034,0.0,0.0,0.0
267,2670,-1.972584,-1.171667,-0.807034,0.0,0.0,0.0
268,2680,-1.877477,-1.170948,-0.591743,0.0,0.0,0.0
269,2690,,,,,,
270,2700,,,,,,
271,2710,,,,,,
272,2720,,,,,,
273,2730,,,,,,
274,2740,,,,,,
275,2750,,,,,,
276,2760,,,,,,
277,2770,,,,,,
278,2780,,,,,,
279,2790,,,,,,
280,2800,-1.579404,-1.080321,-0.044343,0.0,0.0,0.0
281,2810,-1.804174,0.160138,-0.349847,0.0,0.0,0.0
282,2820,-2.11396,-0.488272,-0.65107,0.0,0.0,0.0
283,2830,-2.178593,-0.904694,-1.231697,0.0,0.0,0.0
284,2840,-2.188073,-0.853624,-1.231697,0.0,0.0,0.0
285,2850,-2.5063684999999998,-0.45937300000000003,-0.6375155,0.0,0.0,0.0
286,2860,-2.6861395,-0.46386099999999997,-0.4316515,0.0,0.0,0.0
287,2870,-2.911315,-0.514174,-0.353517,0.0,0.0,0.0
288,2880,-3.0485705000000003,-0.47732399999999997,-0.4407725,0.0,0.0,0.0
289,2890,-3.303777,-0.335275,-0.635673,0.0,0.0,0.0
290,2900,-3.3381805,-0.2993885,-0.682156,0.0,0.0,0.0
291,2910,-3.280321,-0.22763,-0.742615,0.0,0.0,0.0
292,2920,-3.079709,-0.267171,-0.757492,0.0,0.0,0.0
293,2930,-2.8373545,-0.286697,-0.7771175,0.0,0.0,0.0
294,2940,-2.474618,-0.196131,-0.797752,0.0,0.0,0.0
295,2950,-2.516621,-0.074618,-0.760138,0.0,0.0,0.0
296,2960,-2.516621,-0.074618,-0.760138,0.0,0.0,0.0
297,2970,-2.983074,0.18237,-0.740872,0.0,0.0,0.0
298,2980,-3.2660549999999997,0.5550455000000001,-0.9065749999999999,0.0,0.0,0.0
299,2990,-3.339648,0.699281,-0.981957,0.0,0.0,0.0
300,3000,-3.456774,0.97971,-1.06422,0.0,0.0,0.0
301,3010,-3.5794115,1.3474005,-1.253158,0.0,0.0,0.0
302,3020,-3.595413,1.403165,-1.297554,0.0,0.0,0.0
303,3030,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
304,3040,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
305,3050,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
306,3060,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
307,3070,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
308,3080,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
309,3090,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
310,3100,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
311,3110,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
312,3120,-3.632722,1.406529,-1.299495,0.0,0.0,0.0
313,3130,-3.4253825,0.3764065,-1.164526,0.0,0.0,0.0
314,3140,-3.056269,-0.656468,-0.897752,0.0,0.0,0.0
315,3150,-3.056269,-0.656468,-0.897752,0.0,0.0,0.0
316,3160,-2.6264525,-0.6374085,-0.641491,0.0,0.0,0.0
317,3170,-2.403868,-0.623242,-0.529465,0.0,0.0,0.0
318,3180,-2.1314985,-0.588379,-0.4452065,0.0,0.0,0.0
319,3190,-2.053104,-0.571055,-0.427523,0.0,0.0,0.0
320,3200,-1.880321,-0.497752,-0.334052,0.0,0.0,0.0
321,3210,-1.880321,-0.497752,-0.334052,0.0,0.0,0.0
322,3220,-1.880321,-0.497752,-0.334052,0.0,0.0,0.0
323,3230,-1.831399,-0.34138349999999995,-0.013249499999999999,0.0,0.0,0.0
324,3240,-1.8764525,-0.390061,0.019670999999999998,0.0,0.0,0.0
325,3250,-1.893777,-0.42263,0.036896,0.0,0.0,0.0
326,3260,-1.935275,-0.557079,0.07156,0.0,0.0,0.0
327,3270,-1.9874615,-0.7675845,0.1303215,0.0,0.0,0.0
328,3280,-1.968196,-1.121606,0.256269,0.0,0.0,0.0
329,3290,-1.9482185,-1.176147,0.274465,0.0,0.0,0.0
330,3300,-1.928241,-1.230688,0.292661,0.0,0.0,0.0
331,3310,-1.928241,-1.230688,0.292661,0.0,0.0,0.0
332,3320,-1.847248,-1.4139145000000002,0.322584,0.0,0.0,0.0
333,3330,-1.8165140000000002,-1.4798165,0.2532645,0.0,0.0,0.0
334,3340,-1.792248,-1.516315,0.185015,0.0,0.0,0.0
335,3350,-1.7213530000000001,-1.526399,0.0225305,0.0,0.0,0.0
336,3360,-1.685321,-1.528746,-0.036697,0.0,0.0,0.0
337,3370,-1.540566,-1.509679,-0.211208,0.0,0.0,0.0
338,3380,-1.464939,-1.4787,-0.30815,0.0,0.0,0.0
339,3390,-1.464939,-1.4787,-0.30815,0.0,0.0,0.0
340,3400,-1.2837385000000001,-1.3970415,-0.41539,0.0,0.0,0.0
341,3410,-1.1930655,-1.3510170000000001,-0.461873,0.0,0.0,0.0
342,3420,-1.113257,-1.377171,-0.50581,0.0,0.0,0.0
343,3430,-1.001835,-1.4507645,-0.519625,0.0,0.0,0.0
344,3440,-0.890413,-1.524358,-0.53344,0.0,0.0,0.0
345,3450,-0.69419,-1.554327,-0.569526,0.0,0.0,0.0
346,3460,-0.4144725,-1.454893,-0.629052,0.0,0.0,0.0
347,3470,-0.343425,-1.392554,-0.648119,0.0,0.0,0.0
348,3480,-0.5125915,-1.0919955,-0.6977599999999999,0.0,0.0,0.0
349,3490,-0.883073,-0.544648,-0.712538,0.0,0.0,0.0
350,3500,-0.883073,-0.544648,-0.712538,0.0,0.0,0.0
351,3510,-1.001024,-0.331086,-0.557997,0.0,0.0,0.0
352,3520,-0.93578,-0.297859,-0.250566,0.0,0.0,0.0
353,3530,-0.7608029999999999,-0.3528055,0.01299699999999998,0.0,0.0,0.0
354,3540,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
355,3550,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
356,3560,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
357,3570,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
358,3580,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
359,3590,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
360,3600,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
361,3610,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
362,3620,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
363,3630,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
364,3640,-0.24974,-0.473593,0.513043,0.0,0.0,0.0
365,3650,1.4954129999999999,-0.325581,-0.727217,0.0,0.0,0.0
366,3660,3.6762005,-0.22732449999999998,-1.47146,0.0,0.0,0.0
367,3670,3.807951,-0.278089,-1.291743,0.0,0.0,0.0
368,3680,4.0283945,-0.5225765,-0.6964375,0.0,0.0,0.0
369,3690,4.097967,-0.693991,-0.104083,0.0,0.0,0.0
370,3700,4.097967,-0.693991,-0.104083,0.0,0.0,0.0
371,3710,4.097967,-0.693991,-0.104083,0.0,0.0,0.0
372,3720,3.8123854999999995,-0.8094345000000001,0.359732,0.0,0.0,0.0
373,3730,3.805811,-0.916621,0.50867,0.0,0.0,0.0
374,3740,3.083899,-0.817018,1.164725,0.0,0.0,0.0
375,3750,2.916208,-0.790627,1.200612,0.0,0.0,0.0
376,3760,1.93578,-0.612232,0.845459,0.0,0.0,0.0
377,3770,1.93578,-0.612232,0.845459,0.0,0.0,0.0
378,3780,1.4514225,-0.550153,0.43990850000000004,0.0,0.0,0.0
379,3790,1.218242,-0.530275,0.28919,0.0,0.0,0.0
380,3800,0.960443,-0.536086,0.24974,0.0,0.0,0.0
381,3810,0.6266054999999999,-0.5603975,0.344801,0.0,0.0,0.0
382,3820,0.432523,-0.585627,0.517431,0.0,0.0,0.0
383,3830,0.432523,-0.585627,0.517431,0.0,0.0,0.0
384,3840,0.051123499999999995,-0.716254,0.729159,0.0,0.0,0.0
385,3850,-0.018349,-0.751881,0.74659,0.0,0.0,0.0
386,3860,-0.240979,-0.902645,0.718547,0.0,0.0,0.0
387,3870,-0.330275,-0.980321,0.616315,0.0,0.0,0.0
388,3880,-0.330275,-0.980321,0.616315,0.0,0.0,0.0
389,3890,-0.5965825,-1.258922,0.2285935,0.0,0.0,0.0
390,3900,-0.7718119999999999,-1.3483715,0.013761500000000003,0.0,0.0,0.0
391,3910,-0.874312,-1.388379,-0.084297,0.0,0.0,0.0
392,3920,-1.0816515,-1.489396,-0.3841515,0.0,0.0,0.0
393,3930,-1.116927,-1.504281,-0.43211,0.0,0.0,0.0
394,3940,-1.216208,-1.47156,-0.558823,0.0,0.0,0.0
395,3950,-1.2345565,-1.450711,-0.5611165,0.0,0.0,0.0
396,3960,-1.35607,-1.356881,-0.579312,0.0,0.0,0.0
397,3970,-1.7617275000000001,-1.249495,-0.678234,0.0,0.0,0.0
398,3980,-2.329159,-1.182875,-0.868303,0.0,0.0,0.0
399,3990,-2.4117735,-1.162745,-0.8723245,0.0,0.0,0.0
400,4000,-2.494388,-1.142615,-0.876346,0.0,0.0,0.0
401,4010,-2.356988,-1.132309,-0.539037,0.0,0.0,0.0
402,4020,-1.89867,-1.220688,-0.064526,0.0,0.0,0.0
403,4030,-1.721101,-1.24133,0.0533105,0.0,0.0,0.0
